"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.306427877214942,-0.692426391331458,0.740266136604688,-0.0912991996294081,0.489931993916457,0.529728311864597,-0.831505597723947,-0.239683005352736,-0.658289271018681,0.339335795011981,-0.180446767692226,0.605302250224176,0.485929367341461,0.0698078854539065,-0.286892506462607,0.058189084939031,-0.780699083692591,"1"
0.729285689105576,-0.898538041662668,-0.110546502996818,-0.284655009691734,0.145572701086126,-0.772988137487573,-0.683753334019877,-0.579449188992144,-0.448847794988268,0.325642837138638,0.245609715002559,0.588423285221959,0.663574583765648,0.234407734856437,-0.233524574979516,-0.0996258481846426,-0.730023547050537,"2"
0.690401757079919,-0.890899382515205,0.0865692436649119,-0.353090172340408,0.0290676896555693,-0.611151743053939,-0.831355175230601,-0.646990375342022,-0.48205754293341,0.387242031519667,0.171704513817895,0.67194313702551,0.648119130404725,0.0880339741262453,-0.296330051574939,-0.0486581006320095,-0.769473678581442,"1"
0.888178179275413,-0.92141617084809,0.362382570177496,-0.364009293050256,0.424843911802713,-0.977216133474039,-0.792270310505654,-0.61661788432743,-0.692996570753077,0.474906228508038,0.22006425880898,0.576388139585571,0.727224746600799,0.0327655076078439,-0.213887243581041,-0.249744584070637,-0.807137977761461,"1"
0.269811062681319,-0.579728311668659,0.770432581279399,-0.547855120030319,-0.161930604560747,0.990884228734104,-0.948284226768283,0.295615029280012,-0.444462795046236,0.188312637477123,-0.497875084921006,0.698638043100176,0.542077786198884,-0.349725553081575,-0.446829558816461,0.267460263445122,-0.731154691249784,"1"
-0.0789102051227897,-0.495958734176291,0.394159051501757,-0.606029607876351,-0.497266106103039,0.985390244755967,-0.909774910070155,-0.276448606470295,0.00918951431544834,0.118740966545021,-0.375448696449348,0.759303126540527,0.305543984160827,-0.161895706818565,-0.535885741286493,0.474107369010782,-0.592615253185294,"1"
0.41065626669277,-0.487275625558523,-0.318504285978709,-0.102813907001154,-0.816267293511679,0.923001487172152,-0.80969468369036,0.207741388556255,0.0168192470719133,0.0706546806919485,-0.321975417639204,0.754123941633807,0.442551307640888,-0.0394419093015601,-0.540070730518694,0.406011713862685,-0.689571734072813,"1"
0.654285159552442,-0.283768020249129,0.333543732831927,0.00306760189021849,-0.813936309931619,0.95217029664583,-0.845085527603847,-0.77435450134307,-0.264158829612339,0.388945155867246,-0.48309933201162,0.846713431076451,0.211782621929391,-0.438182070814764,-0.707108467695938,0.545474603800567,-0.763180895865674,"1"
0.852344563126544,-0.271376366624332,-0.292979806961182,0.334816934447021,-0.874983344467863,0.994149550295463,-0.748172759061226,-0.34948594989604,-0.159851625381137,0.281047210874369,-0.422845643283215,0.808290331899234,0.336966639148107,-0.16243904923514,-0.661502718527561,0.478491773398064,-0.763555405455572,"1"
0.185565767168871,-0.48656417834776,-0.249325934473217,-0.506682307526485,-0.769273297038051,0.761258182518965,-0.913256386159498,-0.524575141595769,0.275474586541564,0.107998645267714,-0.2871787782089,0.788749036470695,0.406127365694221,0.0614265982673677,-0.545773953025493,0.476685440220823,-0.556735473321197,"1"
0.730385752049526,-0.37215940019282,-0.398948124531414,-0.144778685194024,-0.818783107153851,0.87389243087441,-0.868231411732947,-0.184030267263805,0.0567389204675396,0.170274841942424,-0.426941363857859,0.779239155205249,0.543473315462068,-0.0444372424441128,-0.576945288501465,0.405896303741415,-0.679615933548248,"2"
-0.175689350724102,0.122530737828301,0.869708495642259,-0.531936798806667,-0.843877327989769,0.991444334624303,-0.622847122197457,-0.0486781838963624,-0.0647640266093543,0.179298875774704,-0.475700162375522,0.718981404725408,-0.132706805360599,-0.680279930035192,-0.792417913946087,0.63569452183668,-0.560384582653062,"1"
0.77578680541424,-0.642715737653204,0.812430869835832,-0.262516303129656,-0.692967786054165,0.989245568740635,-0.828196145519743,-0.713463010056622,-0.469847825091373,0.363918315218449,-0.628149009883985,0.86605310704293,0.327913605700536,-0.633888835608551,-0.633427843611544,0.543576521078658,-0.783762553354043,"1"
0.816361312690991,-0.678168915537521,0.425870225120604,0.240166952865754,-0.694218723366065,0.962626178046261,-0.743476677975019,-0.762153209439224,-0.49043041825032,0.375635741477213,-0.484579310306823,0.865592176562706,0.216641931359072,-0.434861480174315,-0.613442167042838,0.525853990394064,-0.821957396744103,"1"
0.761003156981493,-0.762764258206276,-0.365871248590688,-0.382177232297794,0.456951472181874,-0.586847948788253,-0.855764857534539,-0.107675254453289,-0.388396018196447,0.26527148590803,0.201161895328062,0.423351428611718,0.820261713760233,0.51798023264473,-0.0799694930577906,-0.316057530655033,-0.702504451421326,"1"
0.899461953334345,-0.79702051750455,-0.982835039136213,0.455750244636313,0.144293618841743,-0.629641104754076,-0.944207429678209,-0.406308050220466,-0.432702992330017,0.418155576894639,0.510343893723121,0.600841211346229,0.736074163328226,0.708717613539947,-0.156779835527306,-0.311758761831559,-0.842871549095085,"1"
0.906391861747163,-0.818219574014611,-0.764355054763125,0.205542912677089,0.708107404366542,-0.207465625372798,-0.894231995552694,-0.604841840497314,-0.398564148171642,0.325914321380702,0.236524960024924,0.484188562014887,0.806312347416884,0.801456198827075,0.0418294341019927,-0.319008751545355,-0.744793522090567,"1"
0.819769746215841,-0.810808671267454,-0.617925400305866,-0.0532969677330961,0.558792042706608,-0.37823058975885,-0.790780668828545,0.0259483681112707,-0.408802518723997,0.213958169941773,0.22008506675728,0.382652903256091,0.819903441967309,0.671872703125225,0.00916412296540692,-0.341000676600299,-0.721056552003707,"1"
0.827822003657824,-0.762262207744147,-0.674182429501337,0.0885013802743019,0.105183750204966,-0.283531169633318,-0.906357270687711,-0.10089815036346,-0.371911926953654,0.299576553472595,0.240048218139135,0.57615198801924,0.760105982485477,0.557195285392671,-0.17513669892207,-0.214886126567423,-0.787876753785894,"1"
0.934946544582201,-0.543166622521901,-0.980423861034875,0.755899330904645,-0.732064101126968,-0.640598477535018,-0.891561605161763,0.115926526650528,-0.474670161390728,0.470208360087326,0.544049653146029,0.720371094226333,0.541800498489116,0.263608858971183,-0.522605610204544,-0.121908558509114,-0.90506423756704,"1"
0.82248457760296,-0.755218231567295,-0.61619344961884,0.263578509144807,0.361872225031119,-0.19351668365996,-0.909289871818268,-0.800860200911968,-0.395474335670117,0.395637466022495,0.252182803574835,0.616658798254522,0.701977432167865,0.684105362021477,-0.153435504438038,-0.165197447316621,-0.780140226225117,"1"
0.718108995886559,-0.834213305632015,-0.179519497879111,0.0938888291577004,0.245236486548558,-0.617280363724374,-0.753221276554441,-0.620775456243134,-0.54730002276672,0.408395421152658,0.333587629139101,0.603400490138258,0.612953345100768,0.379598037911895,-0.240144110551164,-0.142358527944371,-0.799067763346346,"1"
0.690910973990623,-0.868944025185277,0.728930360309639,0.333936351876398,0.336318359776913,0.361725762686661,-0.458710987348809,-0.153417468134462,-0.779611134249262,0.317668301328373,-0.208640977381819,0.621466627778819,0.366015259036284,-0.172102518672126,-0.318369160938373,0.135187775866684,-0.824866380115478,"1"
0.746359871288373,-0.790912091393935,0.385807793063534,-0.542953988000098,-0.262732438440788,-0.887903661708593,-0.842437192742122,-0.867952285157035,-0.5174115921113,0.485636268706406,0.151894935421416,0.739440093560191,0.577903599538637,-0.324866396317251,-0.475945939508916,0.0474880152247213,-0.789347894944176,"1"
0.772059663102302,-0.849751892803188,-0.0304858419876572,-0.166620596321087,-0.0376592475964805,-0.890869052647031,-0.737281097212279,-0.841870699623216,-0.505658777413906,0.441228381348475,0.310210498888801,0.676071848101925,0.583001100754024,0.0899302864978421,-0.354721474457689,-0.0458627473790576,-0.787126729119148,"1"
0.714055325422877,-0.83428076948225,0.406033493179868,-0.306067787875358,0.0910798089930668,-0.35491088867737,-0.786643645959228,-0.643190083819038,-0.583475680213048,0.409161019852603,0.000491515503753592,0.682169087926256,0.594702972569328,-0.0950057074083388,-0.34676489024209,0.0238000832497108,-0.782030330977368,"1"
0.840304772366338,-0.804594098522157,0.797521043815234,-0.194275437609115,0.469779294066127,-0.716806145152936,-0.448871939656098,0.215590661073287,-0.813797261826963,0.361825108332378,0.0383023832845212,0.413206140855345,0.625706491558759,-0.35262252512217,-0.289586252457869,-0.192370133284904,-0.81204862074479,"1"
0.831656931475035,-0.794527852529311,0.243678035497352,-0.105902342188439,-0.243092460886648,-0.965576227850005,-0.899492211358764,-0.777783854248745,-0.652818104354772,0.570565833176208,0.335668766615727,0.751161008113958,0.547475918263312,-0.222452349178772,-0.477246336898601,-0.0598659672120683,-0.86935229276269,"2"
0.789849636186277,-0.858336477356644,0.471630756397012,0.0893411289024182,0.673623081663994,-0.124273010942766,-0.688191704132625,0.0157767821302296,-0.778301464629559,0.368588510752449,-0.00171552981358714,0.483253628711111,0.675343732784845,0.14483743839738,-0.142329450872457,-0.218622621996543,-0.829474835948707,"1"
0.5221552282857,-0.84946819596928,0.355419104235265,-0.240075816310972,0.336970653402818,-0.833062847043968,-0.860079363921344,-0.911803348373146,-0.626913519321379,0.504200357149288,0.35488678679764,0.640252143303547,0.564511897975244,0.146413478231967,-0.291496516758579,-0.135583467256883,-0.806210695283551,"1"
0.883061499055986,-0.88774558316501,-0.954671652041948,0.747214638220534,-0.108076504017939,-0.674665459612529,-0.757475248889609,-0.723822839967404,-0.465908850409915,0.439445227745482,0.561791387553191,0.692963710090865,0.542619221094155,0.629793090854526,-0.266538512450051,-0.131929775152827,-0.859702206469595,"1"
0.848341880873154,-0.389671499187143,-0.999219561607603,0.939251046538611,-0.292358256520252,-0.994308206411114,-0.878207751098376,-0.769185332449254,-0.495142665667603,0.606749711919915,0.703574752602784,0.682056597090093,0.428499301166706,0.552759069227193,-0.517154763202614,-0.187846061507445,-0.89546118532111,"1"
0.961180661459536,-0.88883869509331,-0.96355464441783,0.982638148923349,0.964754416442808,-0.999315513634559,0.876879117398643,0.217596692280078,-0.518148118037077,-0.260835439317344,0.422939230228126,-0.294311789875261,0.355864262451099,0.727992888158521,0.0765201202846298,-0.105622589522281,-0.371334204519417,"1"
0.796019761421958,-0.754091810734153,-0.950438760577724,0.839555800046706,0.614483358145826,-0.761963527127626,-0.154425811348909,-0.110061031893095,-0.515220146712569,0.16756467750325,0.54580414483568,0.203017070579802,0.535942833866883,0.757574746260378,-0.0667038589695554,-0.252386078526152,-0.719578119369978,"1"
0.956319810759532,-0.829173726031224,-0.93036345090686,0.885891193847553,0.853028441299344,-0.999031953123612,-0.170059186747488,-0.347725445510209,-0.608771422314887,0.252970415309121,0.592372490592433,0.172334143298244,0.605375689305351,0.797552608207306,0.0178376451852603,-0.35812195091163,-0.746730421557849,"1"
0.859591370701442,-0.889347196623291,-0.82741514102938,0.918407436237884,0.705224761769706,-0.98933326489582,0.223761592303682,0.0266206240643905,-0.600889452495926,0.0540539328070787,0.548060520381857,0.0626209912685618,0.442254925325674,0.691486299473486,-0.0239735924990849,-0.214800545518131,-0.673028650060559,"1"
0.820571201479696,-0.756953572218227,-0.944884488340206,0.917934162179834,0.875022162600066,-0.815642535908488,0.487012966045864,0.346019457866292,-0.514224175366277,-0.140404735901195,0.459957031035588,-0.189964328150117,0.438829962601338,0.743792543160061,0.0220407411674474,-0.188016660139038,-0.512196860798544,"1"
0.848177886361466,-0.750508070985264,-0.987062119753717,0.928487446711856,0.71501058545467,-0.905487714679669,0.173778010938554,0.350092502643357,-0.561021786341443,0.0167438674026339,0.548916619200026,-0.0361322808411468,0.516926665733643,0.734708698198721,-0.0235036604131627,-0.280855660552837,-0.665241465200135,"1"
0.87194433648651,-0.863445554575554,-0.688547157321131,0.916492529101056,0.685716483687842,-0.986490583703882,-0.0155212960575237,0.023126004948402,-0.679607997272987,0.195061443662409,0.572937410672493,0.162836613260204,0.493262528798195,0.654645796228299,-0.0592349789116979,-0.288035098797695,-0.766020340817698,"1"
0.867739071516007,-0.836479541312855,-0.987147218440404,0.987179264764346,0.905801756379024,-0.939650638808519,0.922262276413641,0.61126472970313,-0.507557821298657,-0.33053744300468,0.428859010543355,-0.366735146951321,0.342738790136964,0.706929968870979,0.0627433788058008,-0.115335844390865,-0.359622934595702,"1"
0.821213533863212,-0.835352079481348,-0.908426548441648,0.821401483340836,0.815154207432362,-0.545416654323332,-0.131184784356272,0.210799755198817,-0.561741010303201,0.0774499430418601,0.459375320712288,0.101441651275585,0.622337408640578,0.787192427676019,0.062779869876611,-0.311657090171267,-0.707548353314235,"1"
0.922529220425262,-0.839284799521598,-0.996315550489174,0.93312257216928,0.357943184809764,-0.929668593762767,-0.454873657994483,0.370651531631262,-0.656828897431059,0.295673707725727,0.642687213422253,0.327534294857865,0.649901966769961,0.687662003389982,-0.0895290801255191,-0.4113152325137,-0.858633328252178,"2"
0.895867898276933,-0.89470213589362,-0.941284885578106,0.908752167664957,0.752336250149325,-0.981332079386067,-0.184286105218533,0.0159917955979721,-0.635219707585631,0.209896690219444,0.617210041459009,0.166836178705945,0.611682237057372,0.77478775794912,0.0329027629112033,-0.382726636367872,-0.777056376694524,"1"
0.960260188813324,-0.85693847463467,-0.914294760637588,0.991402313573071,0.981462974269214,-0.998656128471822,0.960216738619723,0.74147754153152,-0.579538277674019,-0.328921648975421,0.407530052620639,-0.410920368334243,0.393766647169019,0.677535289159883,0.0885202938750926,-0.165968386921765,-0.386243506005431,"2"
0.613048067001117,-0.797383044775339,-0.941260637691007,0.614146876797584,0.167761631545367,-0.869274397876534,-0.682616542391985,-0.723839756307431,-0.399871449223568,0.395612191881061,0.654153866828238,0.568249445801986,0.515005099172009,0.726398005629339,-0.210973996834072,-0.198877304785954,-0.808449236986237,"2"
0.702036891585472,-0.856693372670255,-0.789952290838744,0.481493535360654,0.119365235665417,-0.788101441337451,-0.774483242762029,-0.536954430268198,-0.465266238657349,0.403245430034298,0.58164814174333,0.59996003928537,0.598424426605746,0.644117692780825,-0.200863723334245,-0.223863363940018,-0.831206664397323,"1"
0.79621978543842,-0.836689700644959,-0.414987805803417,0.0886671782991849,0.290308655021084,-0.397422816863231,-0.92903304098179,-0.504660748704857,-0.486176233617298,0.394947136567836,0.280840366650618,0.609504482149368,0.727000225982918,0.545989613537811,-0.156720427978588,-0.219309355237279,-0.805995682882624,"1"
0.811906030627496,-0.773593705050414,-0.922690559436902,0.450089899289067,0.201131915198134,-0.66244622483786,-0.895448994265001,-0.715580745780095,-0.397783656018511,0.434446453735966,0.529754318960744,0.608610632571866,0.678495393479794,0.725034319065391,-0.179368863544165,-0.255308200677626,-0.82150854072036,"1"
0.678636649452495,-0.759706533804167,-0.833527045873891,0.587587603061122,0.372449847962582,-0.720970419990529,-0.602615531431261,-0.632467922757451,-0.441535387346159,0.355781427477973,0.566528672642468,0.490205745031553,0.558164555957085,0.730869302954554,-0.162904729066776,-0.21454256799748,-0.78101531423281,"1"
0.837962086509089,-0.685331600701028,-0.962618698367832,0.336692114598012,0.493471228178544,-0.533575926666721,-0.943566278548369,-0.58098681876639,-0.369036454561112,0.399633809857886,0.462564288242293,0.499217737653279,0.77051660058864,0.801370366274858,-0.0781527920398823,-0.35419100409801,-0.786507501522333,"1"
