"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.988933382886436,-0.75295820745061,-0.97045699028392,-0.532752951182453,-0.176076086341835,0.771739703991846,-0.701467490007125,0.431613185752953,-0.0340493585029296,0.627909604522028,0.442284013560837,-0.0716031908939267,0.914634086157194,0.340578563245392,"1"
0.985822409346753,-0.807880476775783,-0.964861183752371,-0.610824246985505,-0.171936627706345,0.777559707237934,-0.720952432239576,0.449844393274137,-0.0428320498747514,0.639543731471363,0.468604553013772,-0.0690003258065774,0.919218059289774,0.330327007873159,"1"
0.999746766074675,-0.689429730879255,-0.999865722196808,0.50620578487069,-0.402924029633352,0.385050516781148,-0.459542045421806,0.153461519080575,0.180189046861552,0.66402595382325,0.283051325855048,-0.287848711950713,0.832392057115615,0.443423234526595,"1"
0.990162195114418,-0.809295185191675,-0.976238785344272,-0.483617640510757,-0.201381554457042,0.742027873478842,-0.700975530217537,0.421385584166347,-0.0140950650311176,0.647245878588426,0.452813389185015,-0.0989391580504047,0.913503795785764,0.343905955215536,"2"
0.695876078007004,-0.818777106097708,0.16322531455735,-0.748429766923156,-0.510637537535037,0.904110142394057,-0.502870879609267,0.133324629942321,-0.240297297890494,0.57935075920377,0.601932230828955,-0.0580790742452952,0.579423977547735,0.273843036358916,"1"
0.906744789955556,-0.792929191438661,-0.614262629385861,-0.716831127162111,-0.270427769527357,0.843739156096582,-0.674098685667383,0.372800063081206,-0.124612812619547,0.615060593777785,0.515730874212403,-0.0472540845611311,0.867978637542295,0.311110758164797,"1"
0.996356979494883,-0.611579637419872,-0.998811220400768,0.603719998099264,-0.406080797602724,0.376264068722752,-0.414815376652819,0.124360559057421,0.189740494616877,0.646098362677525,0.241666259914232,-0.287819134426052,0.817388689302203,0.453273102847181,"1"
0.117740782524784,-0.754158415775654,0.532857237736227,-0.729272130794747,-0.462367416825549,0.917084309768845,-0.312994885666279,0.132544614106873,-0.163458508847826,0.402056481359964,0.581795901658715,0.0214762550385016,0.0457543103908861,0.0768543129027743,"1"
0.999031680853964,-0.828246431855788,-0.989096933392821,-0.71401162076495,-0.144414911926347,0.794503134960315,-0.744822488893635,0.479646449253492,-0.060106398448992,0.642856014399531,0.484494494053249,-0.0514530961943533,0.928708599707368,0.322706005638914,"1"
0.969718020649298,-0.852863875365022,-0.642400454114339,-0.888569875955221,-0.25369668955657,0.862218641042951,-0.722539715213407,0.412514243472036,-0.16362605720488,0.637757862033284,0.552234854176722,-0.0321693683706847,0.895908245374343,0.312974413022747,"1"
0.990069919743799,-0.842088364514307,-0.830871693084352,-0.861843700795973,-0.179763828154747,0.84109685661666,-0.746357969846068,0.465078785468302,-0.122936911114064,0.638759145814223,0.524785296394428,-0.0281507087466697,0.919596484699422,0.312866831377268,"1"
0.969786510157618,-0.773110116232835,-0.927762145424858,-0.57573905460103,-0.182767488340354,0.782301950708347,-0.703354210786657,0.432124215767964,-0.0443758958085358,0.627862224967505,0.457694557231029,-0.0668483526589567,0.910674926444753,0.331223092905538,"2"
0.74356699827332,-0.751453951556194,-0.385888900469605,-0.755941156124341,-0.291614544433569,0.872880104681355,-0.618916325830637,0.338907541331704,-0.143285641613698,0.562822433934061,0.523613317256096,-0.014436515604868,0.791810253735567,0.261407169105894,"1"
0.99581866109364,-0.706930115632621,-0.997663082577866,-0.0338691355545218,-0.280080867302423,0.624953964873532,-0.598865173270889,0.308858590314751,0.0698363698678227,0.641350231843279,0.361570439834904,-0.172852213702387,0.883444228741263,0.391521520469751,"1"
0.995542769105662,-0.735406430430031,-0.998774957442424,0.250141130087378,-0.354420372524292,0.489987735500879,-0.535826303147013,0.229440982224722,0.134505779912496,0.66353144524003,0.333382138914808,-0.244018036170496,0.859459763122981,0.417335167208137,"1"
0.992233409924389,-0.69883381198318,-0.990465251963977,-0.0488370621011562,-0.276225245587703,0.635085109989654,-0.599105028879028,0.311099909359941,0.0648383596779569,0.637497627025079,0.361576274475707,-0.167059544404899,0.882859614443453,0.389485306148805,"1"
0.960202959012591,-0.803810568106769,-0.840442514846109,-0.523343012699,-0.240236660635775,0.773714043734651,-0.682359850549029,0.390871987752968,-0.0458484056381263,0.638368452602659,0.471758890505452,-0.0910579152704669,0.895269591632962,0.336931202501502,"1"
0.991850153550814,-0.577011631660157,-0.997594250538039,0.36853429081466,-0.343170669056824,0.511987563507863,-0.473747114687626,0.19456694409288,0.136746686113429,0.622704009318748,0.26214554365469,-0.226697187954719,0.84184827954634,0.431508702342199,"1"
0.993415565967142,-0.665425166075428,-0.998239579951667,0.310897560249611,-0.351269268805879,0.495749752084686,-0.506763275555185,0.211771731049585,0.137410287604035,0.646266047691376,0.301115303847423,-0.238178129845869,0.850982696089118,0.424241965804262,"1"
0.384509369967884,-0.724211902235889,-0.10809852547757,-0.686281082070539,-0.293963846890259,0.877716781170229,-0.49907684575482,0.304674285090291,-0.0910745624107065,0.464359841009931,0.512939345356444,0.0152086267969338,0.564731834630677,0.148853220287837,"1"
0.845115912560805,-0.77890593342382,0.448987578024905,-0.840669383690537,-0.618600072422677,0.936540416509668,-0.466506430693646,0.000782463059177396,-0.363489743465165,0.599283702833706,0.642519570610069,-0.0625597015889485,0.518605254203092,0.335732918134115,"1"
0.640231953851869,-0.73949402171119,0.592241986827434,-0.586371562618181,-0.645453798083685,0.921127725784762,-0.317090423834418,-0.0798791707710507,-0.29576468471245,0.552546782502255,0.610776462528767,-0.0879402758572292,0.249806002762557,0.296962161527794,"1"
0.442275752090689,-0.794514109520485,0.628142344596518,-0.795589318873517,-0.582586417070828,0.931973357808704,-0.358731124309952,0.0238191500822907,-0.283096646839308,0.507789273198365,0.632410315781413,-0.0277553496552645,0.193871003768887,0.201037567257536,"1"
0.898759567179226,-0.840965699132151,0.159764297570077,-0.249598733723147,-0.652865404852821,0.833178098770092,-0.391380336789382,-0.0722000315664999,-0.19187208292513,0.658099913368924,0.573691348351412,-0.207809800845527,0.539142619757906,0.394726461235132,"1"
0.832268165609086,-0.751973612013602,-0.0343334080772899,-0.623192785477259,-0.491465635665288,0.886945810776559,-0.519704494783773,0.139627336237208,-0.219515970942862,0.595385250412618,0.56046370419837,-0.0775512760100427,0.67997455574334,0.327231993000677,"1"
0.878067727479858,-0.756136756007078,-0.352456542941419,-0.386492276404475,-0.437030819962258,0.815953360289583,-0.539020681615655,0.186941783682009,-0.111591233841507,0.617330711548739,0.49999987405129,-0.123167073374124,0.760182388752995,0.349554957476196,"1"
0.890493122992053,-0.75210116559454,-0.923533332229774,0.248006375128835,-0.353239979772091,0.491317207535506,-0.510398871462656,0.227890219990297,0.149969062456607,0.646969573326053,0.339971822271315,-0.23726096311628,0.827078938886613,0.385324026454058,"1"
0.774745185816134,-0.850912591801845,0.0207682885089614,-0.377823492216164,-0.560848756728835,0.83375550035356,-0.452480168115148,0.059326887990352,-0.150304389838815,0.626849256795063,0.562928756008868,-0.156634396417189,0.589862494331163,0.331431443179089,"2"
0.912350952335587,-0.668398547535748,-0.645815659299504,-0.468757058888998,-0.287972832624838,0.817487649799705,-0.610349870177964,0.315870840794899,-0.0851354812100649,0.590411696750402,0.447087200749857,-0.0684810272493794,0.847210589600536,0.340122443905405,"1"
0.803660182908187,-0.681178510781643,-0.900584333699101,0.0127372059587849,-0.25802879651765,0.62080474761429,-0.542819446433865,0.307291194793605,0.110052623069421,0.593613359855504,0.34187261049912,-0.153693221542132,0.830507133132628,0.335378689217494,"1"
0.664760447747448,-0.793703972736862,0.510138982024995,-0.543061438266749,-0.643640453164893,0.906400274137339,-0.342675323031826,-0.0651796019429283,-0.268976042478555,0.57866532924195,0.612425629331857,-0.11257788575627,0.307938371657347,0.304048489220806,"1"
0.77576814787452,-0.646902646576876,0.0159719360694724,-0.384846879106928,-0.518581941253436,0.870869414781604,-0.413532998389404,0.0618569916210687,-0.180870610897536,0.561239307385099,0.507905921025074,-0.0972539777884864,0.57932924427579,0.336949684173849,"2"
0.834707747722861,-0.755176967803448,-0.247319572136026,-0.385993004786771,-0.463290570988882,0.826608367339706,-0.509369308401683,0.155698774132352,-0.122895311047734,0.608146596461898,0.509561914729589,-0.12228788465434,0.714365184821606,0.340075001856807,"1"
0.698228732473349,-0.64734520541237,-0.853450438559092,0.103669550865209,-0.254312296870873,0.599423566300543,-0.490144751574257,0.290540105952968,0.144163427968726,0.562611891386695,0.314470043530815,-0.15220601409266,0.784719409473697,0.310428640717625,"1"
0.934957531863555,-0.712421948121829,-0.400449432268277,-0.906576809093738,-0.307398569703444,0.903362777164,-0.664042757057104,0.337663584233045,-0.231379734262391,0.587547903541883,0.543512419052292,0.00445551839804148,0.848085103884851,0.316352162340764,"1"
0.954181815438489,-0.565055655776015,-0.663591275557589,0.250859847126614,-0.436093191065905,0.644616898159461,-0.413598207286359,0.102918315450588,0.044705280125675,0.607106711287587,0.323463057027243,-0.209115501822069,0.765345525266416,0.425546294516102,"1"
0.939124927678707,-0.652984685505251,-0.990017861929087,0.20068045030525,-0.306600410564478,0.547800700094478,-0.525191373413406,0.254381143519938,0.12632445324987,0.625206987423596,0.307340077264978,-0.20306923850382,0.851333397910938,0.396638111778137,"1"
0.700082802146951,-0.69773243657609,-0.148334541590322,-0.603280502521065,-0.398864134086789,0.877909850644934,-0.516894977335521,0.215156792720978,-0.16025792756377,0.544889538084744,0.518561554615356,-0.0410445331692211,0.674935673257541,0.276521460960362,"2"
0.67513450199427,-0.696945089864244,-0.274992102514923,-0.101917378652619,-0.45052004925316,0.762236854128374,-0.406455655392916,0.12536007139108,-0.0179311033758269,0.56712343892121,0.441160104597713,-0.14638779582001,0.612065654859583,0.311896767123166,"1"
0.6681804284009,-0.868046429998768,0.542319059670139,-0.682740108635748,-0.643574286001255,0.915163198859103,-0.393344293576259,-0.0367096457686624,-0.293938805566544,0.596019306292643,0.64580142287788,-0.103656207738855,0.342199396476394,0.29046718362372,"1"
0.785185787838211,-0.717387525267298,-0.495510432638605,0.0838663305360459,-0.44504996958314,0.667817813668296,-0.428834162672736,0.130764344406351,0.043165424976528,0.608416699728915,0.40360862099345,-0.198423584416472,0.700454802695295,0.356860640496826,"1"
0.863300913148984,-0.783909843681735,-0.686386070987288,-0.390896697912983,-0.300596709007978,0.762319851001443,-0.615157535983264,0.322755578625191,-0.0274092874021168,0.619361866865185,0.462418091967393,-0.110079374275164,0.842801734365291,0.324785295535987,"1"
0.633648422565393,-0.868542490001731,0.298647639591611,-0.849989023706204,-0.530118322627392,0.916400073337495,-0.499604939355468,0.125194538916174,-0.265618208438897,0.576151125816451,0.633166743307403,-0.0467949492287192,0.51628625212919,0.246201378858888,"1"
0.74877800385817,-0.793495722043966,0.210498329541624,-0.754433544492537,-0.53585392887888,0.912251794697156,-0.494076551758866,0.100957218277431,-0.269884654039576,0.583876368160509,0.605618237899633,-0.0597822821000333,0.577182140799078,0.296119904671319,"1"
0.895263583753842,-0.81710785826375,-0.231299116447484,-0.560532217967346,-0.464796180365601,0.851572341677875,-0.567254010152154,0.184823276817151,-0.171426060881982,0.63145717001393,0.552407599596893,-0.109302669882134,0.757641861262605,0.343114116374775,"1"
0.768747935299006,-0.84087749452303,0.364699189533192,-0.660269830767482,-0.615436190667281,0.907243373916616,-0.440864406429656,0.00280123533765542,-0.283000215326617,0.610335963453359,0.626212939546065,-0.106347395630964,0.486004531543317,0.320114433875964,"1"
0.793331875243692,-0.735840184606605,-0.0796221683832867,-0.411005573706896,-0.502899136350177,0.851570549579391,-0.466354528066589,0.10526903650042,-0.156917774463835,0.592524223591955,0.524836419599357,-0.113944591142066,0.6406531081115,0.332661805956812,"1"
0.906063412032668,-0.719093547658422,0.41673115203638,-0.511588231173336,-0.665386040692868,0.91208536353803,-0.37410180165082,-0.102752812915647,-0.318624057866276,0.612281898305257,0.599161413049348,-0.128889019136563,0.467003947887407,0.389117121858402,"1"
0.691626569021041,-0.790606015809738,0.0901076328234123,-0.278661353360271,-0.567854057595249,0.830682238570592,-0.381997484648499,0.0228273904408053,-0.129989371037663,0.595167489565883,0.538197239082584,-0.153991458814145,0.490337709287792,0.317345467036161,"1"
0.629666678538456,-0.670876845086911,0.512226555341165,-0.676009471993791,-0.593183181337993,0.931000053133972,-0.35130975888365,-0.0167587592923506,-0.302979829038532,0.519192213436292,0.593013823887092,-0.0415995861921157,0.319619086771655,0.281432998816622,"1"
0.607956731440389,-0.831565841221245,-0.172709382885291,-0.812448729572752,-0.341339609991429,0.88231274699089,-0.587968311214018,0.308464621488376,-0.152158915028479,0.554973925857138,0.565938310214053,-0.0157146452884869,0.703643219712353,0.214114205037718,"1"
0.873499378666259,-0.700770532981253,-0.353749226742357,-0.315979357774891,-0.437980546455874,0.812873501099073,-0.510465369821411,0.167566781173732,-0.103296513177161,0.602861442198973,0.475307845182196,-0.12298891424134,0.745615352152742,0.356479058416787,"1"
0.866316334019178,-0.639314174328653,-0.697340400055845,0.565964747634731,-0.478510164126471,0.456804799444339,-0.331913715224347,0.0463744951615584,0.155822654113401,0.626761787581743,0.291438498507368,-0.284331186078521,0.70379138324159,0.422089596494836,"1"
0.492135838970269,-0.814180987517721,0.121549260217185,-0.839451801106663,-0.412302965940914,0.906237350172197,-0.513324800536689,0.231488788224218,-0.192907960450781,0.520217363482763,0.589417478861893,-0.00317714314104744,0.54052075270695,0.184729792592128,"1"
0.701703416720143,-0.729791599265037,-0.171678299799165,-0.73713632449183,-0.367037520318225,0.889801287706423,-0.561849609167852,0.262544503037593,-0.178610816017856,0.548094586950607,0.539017877523079,-0.0179833897910373,0.711291647186691,0.2607858597484,"1"
0.882785284728054,-0.661021814248295,-0.877604354482413,0.288711073899036,-0.357358410330943,0.52837604375034,-0.46960112933432,0.199179663492373,0.136915304098444,0.62075840787316,0.309914383651721,-0.222750561071182,0.80638751040152,0.391621012535908,"1"
0.697186203902944,-0.717912889557513,0.381046618125568,-0.298512198502661,-0.641006151224537,0.876444366706305,-0.289144463165158,-0.0947792704364365,-0.211445873824238,0.574345819286232,0.557020033337911,-0.145202529166888,0.319901369638191,0.335568885604449,"2"
0.589337462526703,-0.843444952477593,0.830451214784814,-0.780242807019781,-0.684681986664881,0.939160933239492,-0.326664956865153,-0.105701528984182,-0.354492066588059,0.566065835143152,0.672035467982646,-0.0779252966063795,0.137074716436581,0.268436850495264,"2"
0.605567642559882,-0.763228922540628,0.596987931884632,-0.24883773937694,-0.692337465762558,0.87769061807136,-0.205138076546414,-0.173201951963402,-0.21645978393614,0.572031031794928,0.581828145368967,-0.167388241371119,0.110416981349172,0.31838882395569,"1"
0.856355167336605,-0.791951459220293,0.537588698809065,-0.57990077526062,-0.687015903390453,0.917373320328821,-0.370945049944527,-0.118164844371425,-0.333644101097859,0.620888628680531,0.632194892367903,-0.132970582447228,0.400308818694112,0.369793656759464,"2"
