"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.922875209038219,-0.64570291330472,-0.958348751081443,-0.479836049104189,0.65414493763065,-0.839159161079084,-0.834642215929234,-0.966999991471662,-0.676842932041923,0.745500444061931,0.697430323941037,0.377917031108382,0.763540506634366,0.756539747427352,"2"
0.996463272252216,0.312478372104958,-0.999837750739907,0.535880341669012,0.0206854102431707,-0.9927481550894,-0.904495814468555,-0.980950600478267,-0.414974190415308,0.909670104441275,0.757672716345737,0.0161345900873175,0.342308962080326,0.775895827526591,"1"
0.964280374968417,0.0983939627375764,-0.961621870259837,0.257639346708767,0.254343525415613,-0.648881511222796,-0.885795802985414,-0.972678362555252,-0.449185716990647,0.858060645102396,0.666052032999827,0.15384472228937,0.505710903750477,0.785384014696007,"1"
0.992696286154851,0.827905096869323,-0.382986369832507,0.746297917894551,-0.657765748317597,-0.89033701245689,-0.948583201802538,-0.963297502870172,0.154487207040226,0.96165507989277,0.615937156158569,0.0513155382145648,-0.176894312619355,0.536941178109048,"1"
0.989444527196784,0.0242823811551357,-0.996446985348046,-0.0703451174976193,-0.102244094177501,-0.988178740877778,-0.929097043589481,-0.97729301062235,-0.176519600767712,0.907898751023197,0.672708699798996,0.161146590987645,0.499148938116957,0.694854510902125,"1"
0.98604076590805,-0.49162888951501,-0.985495238056652,-0.653039767624657,0.156594482053756,-0.965811485655883,-0.939063719908742,-0.975386501495291,-0.3263471106712,0.86151222057257,0.638936702985955,0.357699365340616,0.718328802738574,0.668282548932583,"1"
0.978116786548583,-0.280558092670756,-0.979308701752561,-0.511974753494156,-0.00969259322216942,-0.972346439974115,-0.922751359147282,-0.954786906376837,-0.168331658729158,0.882939314043485,0.622337750677947,0.286538629010899,0.645173799644898,0.645503355565306,"1"
0.922542327623616,0.344998340321673,-0.797165626396563,0.838151766223778,0.301633426482308,-0.839969588055942,-0.75141974738356,-0.959917581342528,-0.629035289536582,0.85505720044081,0.768380021767478,0.0241733598674668,0.254045123677452,0.787631593624245,"1"
0.991929859608185,0.729562501043539,-0.999853841434222,0.821037211699013,-0.264040858034402,-0.982997911136587,-0.851181528984881,-0.980058114297264,-0.123218325201474,0.932675926111967,0.730679856538352,-0.140128681447025,0.0985111358101027,0.752652308065328,"1"
0.998287954473327,0.945809472265081,-0.999414196959209,0.960763761917242,-0.528911439962856,-0.900124825143287,-0.908379160475239,-0.979546539704133,0.117406104482258,0.952146766739256,0.694685653711817,-0.188065361849653,-0.0642636328286528,0.742102789103118,"1"
0.991750512893258,0.83831354783413,-0.99964342417696,0.902603456989558,-0.470965966118755,-0.97404310877055,-0.845127785581322,-0.977785995714379,0.0422243033326068,0.9433598956483,0.711511906262087,-0.169264533422155,-0.0217225313857936,0.725933385834191,"2"
0.934086775586394,-0.0301390884007116,-0.911117602281804,0.177856265776141,0.238489421792994,-0.885257794894023,-0.838403253811129,-0.968089927774952,-0.505071384711213,0.857208302757997,0.718777480166858,0.16916845902204,0.493855014561992,0.751369773714461,"1"
0.826575888589654,-0.571658163659413,-0.813762464675464,-0.0906754063208712,0.653436890520289,-0.887148642233355,-0.790969524165514,-0.961480833596323,-0.769569249609048,0.749884875577061,0.762127545021297,0.345771035840117,0.632061376337808,0.772429192509068,"1"
0.946668829361386,-0.0374189443785602,-0.957184973126006,-0.00196088280617501,0.13456244143023,-0.945934599821527,-0.845743704283154,-0.966495567185569,-0.370743808078375,0.87001381424748,0.694788339662291,0.166140821441858,0.525389953132906,0.72155055393864,"1"
0.810684860815127,-0.499195582271827,-0.799708424717121,-0.471450933225676,0.361056813970335,-0.958164005836217,-0.886840964717065,-0.97907004909044,-0.513624624382733,0.836885897302567,0.695440392967818,0.350474434752085,0.627163201596758,0.713072684620187,"1"
0.688497751487248,-0.507272355225213,-0.668734491843519,-0.474834782123424,0.437236838850887,-0.966713337777945,-0.810655405688357,-0.95895367142081,-0.536028554061155,0.810554486125419,0.698714973618009,0.348812831716209,0.569020640907914,0.698925457929678,"1"
0.952661372408268,-0.283470289285732,-0.945073191705611,-0.171345664866688,0.1909295499786,-0.838711680656952,-0.837173117203277,-0.975641712336904,-0.433663427287638,0.839309731100482,0.664357736787235,0.281217318203237,0.600168954678723,0.707773356440844,"1"
0.968763744193192,-0.0555195939963917,-0.996972812252229,0.611675160705077,0.350233519112175,-0.991207217521535,-0.708016771275168,-0.933688389128164,-0.724231857275168,0.806195223418517,0.802367209681077,0.106211903611374,0.44692728506592,0.777639287525124,"1"
0.872657232199291,-0.101055786051229,-0.908114998769154,-0.0721398927781363,0.188245182042067,-0.914973012026992,-0.882464094131082,-0.975555528599185,-0.393668573119063,0.871274819722726,0.696569271297997,0.195561003552978,0.513073095864583,0.740718060836833,"2"
0.951460788394375,-0.574350086517006,-0.873075382767295,0.18625755605974,0.587546342705947,-0.756003093795234,-0.774042625230436,-0.950998676207532,-0.814402141409249,0.727217443532437,0.761154978721655,0.369047235170584,0.629469698338686,0.77307305773353,"1"
0.955449264988321,-0.172591333853008,-0.920276641895141,-0.147672122582703,0.383399888590934,-0.829561906625398,-0.924979245940518,-0.993678770748273,-0.503781425179588,0.854401899696463,0.68625099689074,0.244840238663101,0.632138996227691,0.766194910825344,"1"
0.792319606650203,-0.663705411392932,-0.933047977589582,-0.539629548641752,0.555311389239004,-0.938443647773044,-0.846664227970464,-0.980879649384171,-0.622393808330623,0.780298659381756,0.717881488775119,0.3597052790298,0.702184491223009,0.757852279287773,"1"
0.907739317561877,-0.306225411360719,-0.783108713734491,-0.165474791644145,0.360677059806631,-0.883875491277661,-0.850342496351087,-0.968572230393678,-0.556388782592797,0.833052720471167,0.694974462266204,0.304576572170679,0.595517248860479,0.71475140822541,"1"
0.986699931500455,-0.114807224930703,-0.99901323771759,0.24644271281424,0.291045241883962,-0.962349074686506,-0.904257876863319,-0.990321029910673,-0.620116192109891,0.866705517385999,0.768384289329533,0.176114768428038,0.53524453604538,0.787633355937391,"1"
0.98386961888869,-0.0400815661478315,-0.992004769949169,0.69801394742562,0.453891075862916,-0.921777212924894,-0.827766736715636,-0.970739011260058,-0.77949847760192,0.831357052951365,0.81801976243526,0.119523333317691,0.458476044798008,0.826998369292788,"1"
0.993490359720568,0.645471805854889,-0.999572642036042,0.79059299034968,-0.176549023419487,-0.980254040806841,-0.919189299718874,-0.990569030777264,-0.233765916322874,0.93457879592514,0.749813460200061,-0.10517406090086,0.151067352666636,0.779919330433075,"1"
0.986734657860422,0.630317378674604,-0.999847452643893,0.821109158131741,-0.03648662796471,-0.976297664778832,-0.783608325596325,-0.936292356545286,-0.32102056645927,0.903731474398776,0.749262074720065,-0.126665407837258,0.204649358561312,0.764291724724736,"1"
0.986901778211826,0.0465764137167631,-0.997081821105853,0.212584704264848,0.398635852655225,-0.944968970379928,-0.821543141339515,-0.958510003294029,-0.566907703868489,0.843065341135896,0.74242139415779,0.102807723651198,0.569616807171661,0.779097797640117,"1"
0.991796063366733,-0.646969534085959,-0.990008830753685,-0.665182136987783,0.5734522137793,-0.931858085899181,-0.834107541840357,-0.966839822995315,-0.59461817589864,0.764614308979202,0.673164396328109,0.380932722281136,0.798691423603594,0.712423452649348,"1"
0.87678408184718,-0.761577337351544,-0.960602866077035,-0.635875685672293,0.717290378354928,-0.927535442676273,-0.870974981731213,-0.969248952428605,-0.699452368769235,0.749657900843255,0.720049545550736,0.398087206788462,0.784488345332866,0.765997546460203,"1"
0.986038395484288,0.245205731302432,-0.988884334744918,0.149980575131235,-0.213922883640387,-0.949875271534381,-0.883599757661013,-0.941725583126245,-0.0753011490631674,0.912665228849104,0.659677638452419,0.0778608863105339,0.391185404514215,0.682170899638062,"1"
0.738600199685236,-0.4594814115486,-0.962558418001011,-0.275363750801355,0.514718062252369,-0.961403006327272,-0.869992829764937,-0.989640768260009,-0.617592500177798,0.815543628036912,0.753091790602685,0.26192114091843,0.607249041238302,0.799088948771953,"1"
0.963367241030893,0.623547371952951,-0.995082306440576,0.667654189648008,-0.268479948957709,-0.968827776962439,-0.815620355656634,-0.965068560063668,-0.0805342016003601,0.923467075459238,0.708262764027338,-0.0999870039633299,0.142470685920923,0.727879352447962,"1"
0.75804534416804,-0.520521649741485,-0.886812170174059,-0.667397034026199,0.207226711065426,-0.95369934770136,-0.826249769340578,-0.957114521579479,-0.305239381548529,0.828858733605506,0.642350698233666,0.336530994643528,0.626204640422681,0.669675615166833,"1"
0.904756647098323,-0.25616313997755,-0.826471360573789,-0.485956212746482,0.134161011301391,-0.933902494442857,-0.89759618521548,-0.918622170041051,-0.257031076343114,0.86661309003799,0.623107144339341,0.294586294315126,0.624356812138176,0.645247660983624,"2"
0.957764807390464,-0.154691644891953,-0.944681568896144,-0.313000124806052,-0.0567797880774614,-0.947295456447001,-0.845525050428985,-0.950809859145177,-0.150588684419134,0.877010626199983,0.622785061874065,0.239035404168258,0.565569584652825,0.63397891306906,"1"
0.971625828854993,0.221438895831252,-0.995062608137538,0.0562071473409336,0.0901044927874051,-0.988433405070217,-0.885941901318317,-0.952138831141744,-0.235425820386539,0.896135630273031,0.689029019565542,0.0584010638241019,0.504100849494687,0.73396691931896,"1"
0.97851477856165,-0.101128123463119,-0.970382422174317,-0.106071587830227,0.354048758610158,-0.918765794132361,-0.920374038188819,-0.958004927993822,-0.489689643099483,0.860951709452561,0.705485259397083,0.193121060848145,0.63482485023442,0.7619368067839,"2"
0.936210562888617,-0.407442866547269,-0.956563081105372,-0.339578545135073,0.29550096474863,-0.939661592907748,-0.848186319586319,-0.977311707098508,-0.488980106340456,0.830330109511101,0.688628868191099,0.302999980390902,0.658932741895703,0.712538608467277,"1"
0.739401912591498,-0.502257562502277,-0.927330198927944,-0.399503715645938,0.584849502768701,-0.856631710479576,-0.766077598115024,-0.959797365422818,-0.589394984603673,0.751550133567643,0.701009379626172,0.292919087830413,0.655890361447364,0.766341532634899,"1"
0.990912148251874,-0.174363897725602,-0.999053379245352,0.246890211990287,0.477424262495378,-0.949203068662143,-0.876486437981163,-0.979837090528133,-0.708614643426561,0.835781985430263,0.781437482935673,0.185751585316373,0.593782446390411,0.804557491360554,"1"
0.686664954156644,-0.802538827848131,-0.801679915049548,-0.0692040879729905,0.812780596115582,-0.853067206063674,-0.778965066816202,-0.972851750691166,-0.850153063037699,0.692260044398685,0.798886147404726,0.393409739067895,0.609484566086278,0.814633451947267,"1"
0.988311268915089,0.111566052531032,-0.999856492305439,0.277505029257682,-0.327645513218123,-0.992094249354905,-0.828290086915224,-0.989948517558326,-0.15699923390026,0.909735403105606,0.692595734834484,0.11986113867645,0.306640188564341,0.66511598297188,"1"
0.98865313694717,-0.403560228090752,-0.999467560433608,-0.232740664606221,-0.180786069685199,-0.991568413537927,-0.758023286866287,-0.978967078045737,-0.266714075124272,0.854813937752527,0.655998599040547,0.31214501795586,0.541704544956029,0.589934836517831,"1"
0.600213492244197,-0.870184825224049,-0.942119898256952,-0.454756035246347,0.503208079756545,-0.949210473684547,-0.603213812695927,-0.976974558834989,-0.654223860462881,0.661844900917445,0.736095589312148,0.368549048852446,0.594785643774412,0.730666527820243,"1"
0.858034061904589,-0.460138564639369,-0.990771504533468,-0.314919295671531,-0.235066465267967,-0.990781842451697,-0.683184698973453,-0.964933519128607,-0.174963071159663,0.837010937629943,0.641227134026355,0.307347812588914,0.477157666812142,0.567129848406216,"1"
0.823874073308871,-0.678973719813389,-0.989106564481228,-0.712211138487196,-0.0736734125361649,-0.967603170734191,-0.750606270319673,-0.954003580704173,-0.189231008765724,0.819230407182219,0.609961239497984,0.387803501214587,0.621402100399025,0.577088390972597,"1"
0.272084266835114,-0.122074178704935,-0.962980039169403,0.362598688148398,-0.156521802294113,-0.963958510137817,-0.65869394525997,-0.966419557263999,-0.273528876878984,0.856094928840714,0.778584248357244,0.0342035278453228,-0.178855459652359,0.793549993103037,"2"
0.531447676820832,-0.683189196123774,-0.966408589817801,-0.389490386212861,0.224593362885827,-0.973875597638253,-0.253233819574992,-0.92516699457681,-0.385963805792966,0.538543911810134,0.662185324738733,0.262826554617226,0.455041376807951,0.580127283074754,"1"
0.997832490618346,-0.144099941624877,-0.967096765513742,0.937680444857515,0.786498607610449,-0.969604316299201,-0.3923496267487,-0.973448137737735,-0.883550928348146,0.582974011568657,0.838197538419281,0.0885509889254438,0.489377879230885,0.792610625324203,"1"
0.988569059541135,-0.437751871645047,-0.999779547290629,0.379300550050372,0.288738068539118,-0.994033215421547,-0.759103055422373,-0.979109728131903,-0.763137019789797,0.801826432671119,0.802562700069228,0.271753559629518,0.519607639159695,0.757343590255674,"1"
0.812600529014221,-0.821658893122772,-0.943587336898963,-0.517437790053419,0.267383088453119,-0.996695434824008,-0.704249340752309,-0.960654207179096,-0.565922625395894,0.750604048280102,0.703308622983717,0.408867105975442,0.652562825951049,0.654126393770849,"1"
0.986743423345646,-0.862326456435896,-0.966375473766853,0.0417893929458242,0.787294250665141,-0.999587305148259,-0.854568680362231,-0.980634832507872,-0.89586050685834,0.725498918116349,0.833006171558897,0.41244555965182,0.729038536861995,0.810040968124557,"1"
0.897550204901495,-0.805136419432719,-0.948597440870247,-0.37974805559189,0.59071235474208,-0.990533145358395,-0.593850050611503,-0.906848236457197,-0.731704942698223,0.626570630155951,0.72966663222921,0.384146643115155,0.734831439271302,0.671138188195558,"1"
0.98392549640413,-0.768391400339384,-0.967547132169535,-0.459244586988017,0.37671962729345,-0.999304261794681,-0.878807728583802,-0.971590447408911,-0.662604293982727,0.802014579491766,0.728420150963141,0.423116116240948,0.734150523400624,0.704940285054434,"1"
0.971611538815899,-0.867189294058639,-0.966965658973868,-0.489843254602277,0.589383559583916,-0.99862354974188,-0.753044298208449,-0.959051312978826,-0.741883021202282,0.709363296809997,0.7357481312648,0.430929103057244,0.774848257563132,0.702881307418782,"1"
0.960141271666282,-0.787635362318531,-0.963101587962955,-0.53268182428349,0.576186543467452,-0.998537924985169,-0.90827033493812,-0.992692891109699,-0.714863973149208,0.789699625063711,0.741893369918621,0.420012304147782,0.769685676248751,0.748320314587245,"1"
-0.657951205593844,0.184782818542937,0.260823905431881,0.606017505970862,-0.067988007871491,-0.739075484501665,-0.67033772192645,-0.927304690394341,-0.204226441897116,0.897636531940427,0.769762981208683,0.0777910313467642,-0.849550573867618,0.788184769192779,"1"
-0.634760993174024,-0.122795563412896,-0.615380659116775,0.39990255580037,-0.0262262702029816,-0.932064844530216,-0.445710621493458,-0.914203027302502,-0.17609908587599,0.800796208458363,0.815647371318215,-0.0965683275331981,-0.72294725742973,0.849612428445505,"1"
-0.638811265789847,0.268392571297929,-0.480292872944339,0.658809052382372,-0.00565716733699539,-0.728477628941435,-0.66615628203501,-0.95666315576811,-0.107519821231587,0.880814739908664,0.80279148849338,-0.162729146183779,-0.787847189529519,0.8930101643941,"2"
