"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.251011161991157,-0.308886028054292,0.0781033766408321,-0.909418788134885,-0.269793968803986,0.849956570490124,-0.150959394447099,-0.380001431893376,-0.553347842883134,-0.645934757727577,0.483706788268599,0.241349456800138,-0.0527544072958586,-0.114772199888433,0.501045898429457,0.284682561631302,"2"
0.91278914145,0.240279726865583,-0.1710497148492,-0.865625261594989,-0.913813888951899,0.320437104029644,-0.524720120096217,-0.675182004262989,-0.850702745659428,-0.24105210300445,0.816555175062566,0.903797458999323,0.235948055751887,0.0755654779881966,0.228294292513688,-0.272536567859701,"2"
0.983538111645037,0.344658152847156,-0.656924547701283,-0.949006494831015,-0.916273739706111,0.0734971190335659,-0.236207277189618,-0.705267778233496,-0.378940812789916,-0.227451425481831,0.887700276932973,0.913466325874586,0.193174669494726,-0.0572814832878794,0.261199226279635,-0.464916018496416,"1"
0.218162293169312,0.46713258710463,-0.777113562190282,-0.978538857292929,-0.891244766286165,0.171957876302217,0.602352136979443,0.553287109667014,-0.0551827301266823,0.234012904418692,0.93609076462451,0.774935951308888,-0.485384337178359,0.402328040465184,-0.485691692823584,-0.437165380294897,"2"
0.319916633679029,-0.141778198056538,0.427138288253376,-0.710791672057224,-0.355077526269447,0.49305463887993,-0.359628298410269,-0.464274471807257,-0.433309613990595,-0.225278798215858,0.412931965011132,0.490938349923531,0.00493600990174736,0.180341537893048,0.190333027291258,0.286595494337256,"2"
0.784548017775654,-0.0743541582939879,-0.238964093416905,-0.955309670162486,-0.779818486432909,0.331403968354094,-0.748903938009433,-0.803616724953968,-0.182505115637963,-0.399114421892126,0.74734358950131,0.805549318980633,0.290821361023701,-0.190191693982073,0.603042894748881,-0.0459575205044769,"1"
-0.135129842055605,-0.392522491881963,0.592785055768431,-0.846210115149856,-0.791408927811819,-0.0821743118968263,-0.739359762349235,-0.686542285505013,0.224514012510312,-0.342735946081589,0.472265856236657,0.464015519565586,0.165520524840712,0.489468084766974,0.533506500588348,0.421949078678011,"2"
0.495700991230786,-0.17094505341737,0.370099252732205,-0.818235276931714,-0.829932206497238,-0.199009905155397,-0.779669380855865,-0.711194159322236,-0.0553202545440914,-0.603381542314833,0.424810870581701,0.691032774425118,0.342021357882345,0.287302301323322,0.517918695551063,0.249147974473378,"2"
0.942386490147344,-0.282148360160386,0.359770310110184,-0.607427497327619,-0.701341482877033,0.265497208602644,-0.539996043090383,-0.691155671753983,-0.927163932981201,-0.588392611259058,0.239263545658095,0.75368712721908,0.509950322842698,0.22088279109461,0.228351220076074,-0.00464982366416855,"2"
0.337755118787255,0.183074266278101,0.621293662560149,-0.760630832362666,-0.845292570615614,0.761516662088559,-0.395590611865908,-0.283401586887891,0.0423603143065807,0.0685015306056977,0.723091197993818,0.574536605748762,-0.417228578486206,0.423552709622677,-0.138414592341944,0.369432172270368,"2"
0.0803342291947416,0.413067807709915,-0.512972084252558,-0.761911188593689,-0.691153676998746,0.488346418549138,0.321012502145003,0.109566376134672,-0.824415814918462,-0.497638202263713,0.858505480081323,0.652535766463209,-0.397202995749664,0.13439395495796,0.247929535200122,-0.164566489617722,"2"
0.838648626479654,0.380502587139865,0.401715829869406,-0.928796808347738,-0.924426356850347,0.858781519052116,-0.0162795650916294,-0.103648027532487,0.232674516220975,0.664821683375624,0.864856039579653,0.773923811857756,-0.500805593990898,0.503734004820563,-0.746315364931004,0.00872766039966211,"2"
0.901734783534796,0.288802593509703,-0.835608173501533,-0.910160245968681,-0.77036152028111,0.180187995289762,-0.111592991781054,-0.441184458710258,-0.915316643688839,-0.546782691504307,0.854381549938079,0.890354213430936,0.235848644433689,-0.199594850855957,0.407224514705307,-0.485391573906454,"2"
0.888256098127214,-0.226873061148647,-0.303123334596223,-0.954767205913549,-0.765537057647109,0.197360465768443,-0.63632259122554,-0.82125881807711,-0.305052204495585,-0.495320614493876,0.682741269339167,0.811189215242748,0.460694913527489,-0.147126462257212,0.566959926597461,-0.165389726592795,"2"
0.907359353462699,0.114458334082819,-0.676468483903957,-0.946744032522921,-0.794341316130723,0.241709004261093,-0.0790922785247188,-0.67291188200934,-0.173391976812357,-0.247041819454912,0.857388017968239,0.847696313843304,0.177224658574302,-0.104911724161885,0.273098278481007,-0.421769266790662,"2"
0.593221530243863,0.480839014893103,-0.697812800138409,-0.949502321371158,-0.807445207681208,0.756945258294732,0.376886655190189,0.253919183054091,-0.333593379176955,-0.134613654644794,0.916743035335912,0.740522679097705,-0.483357985139946,0.00956008674542352,-0.169055071567054,-0.300583610350626,"1"
0.767788740046741,-0.230611116343187,0.256440727803059,-0.942669557564579,-0.67246175345439,0.783995167689241,-0.316363103812924,-0.543488431713318,-0.429172936949704,0.227300610561432,0.710367255057502,0.750395311852965,0.122854982225299,0.270652650802599,-0.2686188186942,-0.0712108772401769,"2"
0.909005298927132,0.489109330023236,-0.182214030607831,-0.865138185472873,-0.852956149010136,0.432830922258785,-0.0912837044456258,-0.381896196950757,-0.695869970961998,-0.248691029713824,0.84093826793727,0.862398762211389,-0.122039496561961,0.138493375388685,-0.0847869951304558,-0.237703507300033,"2"
0.902718678495932,0.0429689377728123,0.0421788225483367,-0.978892508111912,-0.893705126584821,0.63492917826765,-0.144115145774346,-0.286491973593262,-0.269288197151243,0.328060263652848,0.829004193753388,0.831594838487283,-0.0270110798975227,0.355904064427792,-0.490944297015555,-0.235197239802919,"2"
0.908652578225306,0.376122024592794,0.405085815878339,-0.948748649669602,-0.958585987910483,0.601554924085063,-0.271343045493706,-0.374041214062668,-0.0439621933078007,0.162669311299444,0.813408423929909,0.806722309891814,-0.294625079604401,0.405451123027058,-0.454751828691575,0.0619168204861927,"2"
0.971156370927859,-0.000715755304794952,-0.244276144176979,-0.803678279707619,-0.832333324869548,0.068439450092081,-0.489364586162064,-0.770504563571935,-0.932431893365278,-0.52974253158603,0.68287267176728,0.885982044978621,0.493511109700635,0.0389956092723376,0.390393511673377,-0.322809559605854,"2"
0.964573126139472,-0.264178655491476,0.0432114671749141,-0.940350543564279,-0.889773768319405,0.231112495282472,-0.808256099901368,-0.87671061791132,-0.705554347990398,-0.305150621103818,0.652618347346408,0.875549073904887,0.556100398882075,0.110751754308073,0.354841491050525,-0.181430116908332,"2"
0.824629822270875,0.418636083581131,0.153733603810022,-0.936700876640971,-0.924786266525365,0.59936128649515,-0.165900125502239,-0.156230335056813,-0.189534811420209,0.302394889460589,0.859117963981209,0.835203769795999,-0.319378683490396,0.373375600606241,-0.508147392864834,-0.0864145273165349,"2"
0.691939773233983,0.201653116995701,-0.34075359837686,-0.927511709028294,-0.864115119760427,0.277910100286784,0.343124626332572,0.405532540467807,-0.185146392216877,0.551754323861001,0.872164070575955,0.833594150017439,-0.195856683440326,0.50364055006307,-0.748025089221832,-0.44234556033206,"2"
0.953598065977238,-0.00146358884921716,0.0641283167897416,-0.933575708646109,-0.853941858326096,0.750603434722584,-0.510156336104208,-0.607834520675668,-0.570246079517196,-0.0243204591300199,0.782495365894074,0.839021398639074,0.138056429570329,0.097232225765306,0.00800583767366292,-0.124214719578966,"2"
0.2044062010524,0.126667227074271,-0.500629994708047,-0.988754106746532,-0.946791706047009,0.0572205503438172,-0.303087626976848,-0.28900739579333,0.332999697498034,0.176828861855906,0.906640343975884,0.804520253674494,-0.113257037537183,0.205525266526923,0.241198058618132,-0.209709686485654,"2"
0.204567109964351,-0.296799829880972,0.34010200427202,-0.856436406640941,-0.7866206839707,0.160619663247368,-0.742298327873511,-0.772441271573755,-0.336147274021203,-0.651849085969921,0.516205422919779,0.6018231878545,0.271626265989635,0.238872020663971,0.655791735758329,0.284889182706829,"2"
0.989549178465776,0.420657520538678,0.929629107957993,-0.92718217812091,-0.985700871368467,0.80273483781396,-0.597368998129946,-0.551360254741126,0.226076926068793,0.567574033056732,0.79501934200761,0.818954441527886,-0.395157524011283,0.510655544389204,-0.630007074567624,0.289807119838594,"2"
0.334250096828092,-0.0664514610178795,-0.707271280569391,-0.963588972889633,-0.756856645707046,0.474375986207504,-0.104966716541238,-0.242023395301643,-0.26681152482467,0.183773517894099,0.899709524467159,0.80130321368295,0.0183406911700987,0.0297788072009451,0.180203483222869,-0.389190028810593,"2"
0.861324868932095,0.374264576356799,-0.364171993914917,-0.973513073527969,-0.941624883091686,0.357369944145826,-0.465017629802169,-0.645722053590197,0.347896412687229,-0.0531903727377647,0.890050811539266,0.845756891868596,-0.140979421525426,-0.0978812059142273,0.291949645202915,-0.125249424066117,"2"
0.991700449693646,0.0946218666169638,0.269117077246615,-0.525214129741505,-0.836311967184668,0.240419027623007,-0.147405083931752,-0.868627451999208,0.178825988376075,-0.336171941575488,0.538660114422255,0.697428149395895,0.0768960551342974,0.277877754460865,0.00844941530881016,0.00468764670337274,"2"
0.654496564470036,0.352654023357849,-0.0425179381189289,-0.916075467731426,-0.855369426990535,0.71448562689904,0.208126436584086,0.0394982926770453,-0.634768285249437,0.160859706295499,0.867245479792546,0.798676554158237,-0.339144556701669,0.408509166241362,-0.540820123690581,-0.228752813860557,"2"
0.474274035035474,-0.0462320512213681,-0.21057081240611,-0.929737175409306,-0.62208653745142,0.624584388177637,-0.251098538719116,-0.514785016749911,-0.245647853936259,-0.250731992557595,0.778569820956489,0.661013065219098,-0.0393032269342635,-0.0484607727655266,0.366507517556089,-0.02040702238217,"1"
0.721663164984967,0.137097196259283,0.711543799653589,-0.616296470803485,-0.924430721121055,-0.116004006194501,-0.399259382199384,-0.450453399021002,-0.50658123150667,-0.0400352419257137,0.483691635807153,0.824181079652696,0.184766183255966,0.656545692048911,-0.409525675016981,0.041676287380883,"2"
0.854980069911743,0.054927537088503,0.763761852551727,-0.891998517683939,-0.919329198039347,0.606868343518426,-0.499586363208688,-0.490930167738807,0.365354420979684,0.132331046286382,0.639698552789276,0.668251697541599,-0.194249051816938,0.45386564467651,-0.37424409919801,0.320745372739746,"2"
0.848003424571364,0.521580874440027,0.291623500866875,-0.933590635413902,-0.873570626740416,0.868564002339235,0.29243783852264,0.00479921033063124,0.0674706789849319,0.295931737254436,0.856990640389531,0.708869811025287,-0.590724299164351,0.464479936111781,-0.72037206520736,0.0103513483185831,"2"
0.220924782744469,0.502545176668884,-0.959912695418982,-0.983091516689254,-0.921560096672635,0.858661741667808,0.693616331555718,0.826399278932324,0.267650822356281,0.974506971159899,0.974646134252261,0.782670712741265,-0.709203440018468,0.321890485091467,-0.732405509293603,-0.513858237315982,"2"
-0.0532921431243527,0.789120486250337,-0.975749855510734,-0.952957066807027,-0.960554205463568,0.845243501305483,0.763194596561046,0.897464779853996,-0.175646466343738,0.974263078509513,0.984123070215227,0.83176984996677,-0.78818013762307,0.408701775473225,-0.720815378456866,-0.537131704260889,"2"
-0.966311418446248,0.817556278374219,-0.972636069709888,-0.920123325588423,-0.869816962013966,0.987710497118466,0.911103425798475,0.920146788636913,0.227025712453721,0.849208739393459,0.988985370266433,0.55033884930087,-0.912916940987975,0.424738880355597,-0.387413250411519,-0.260054372606297,"2"
-0.947479003099454,0.904995988229457,-0.856428182039469,-0.899775614893966,-0.96538608174554,0.996372095795768,0.946127810445807,0.956109427817503,0.644937353686866,0.978595019271596,0.990115509929454,0.502632949946256,-0.937220078254283,0.500860179209225,-0.511498185598839,-0.180506318050963,"2"
-0.847912169900739,0.737828107354974,-0.745513312373304,-0.816833556798888,-0.799056972207399,0.988645175279345,0.731952198239195,0.885714395532358,0.0760798855532192,0.923437161258527,0.982005681416636,0.575300408139547,-0.886831775936748,0.446035245406517,-0.458718484444509,-0.201912877694258,"2"
0.149776617281032,0.90840857896375,-0.840627316584919,-0.736160785412496,-0.930601927630408,0.98992398647218,0.441751108171343,0.693758736943252,-0.357396123229624,0.838592407903872,0.977560749067342,0.854855892091117,-0.768562754936456,0.221556086962248,-0.579486229621061,-0.447681974736969,"2"
-0.888858320830173,0.826683488773105,-0.949608445370874,-0.80568362358444,-0.717793214592004,0.992142090161017,0.785950802275681,0.826992802492778,-0.115131713154245,0.716590721598579,0.983788917456577,0.578134496567456,-0.888881824913317,0.296653115023167,-0.243372256910438,-0.243103095217355,"2"
-0.997844058576882,0.902080959484242,-0.718238856760413,-0.848120867362667,-0.967099774062691,0.988029421298352,0.950191871176129,0.974244934112479,0.888854813567916,0.993515142785776,0.988257290160645,0.392891744526356,-0.946722429844542,0.543739865381585,-0.536959076559408,-0.0653855039952023,"2"
-0.957544152208127,0.602211393659686,-0.971216112806999,-0.935261866152088,-0.918472170090441,0.644500348025218,0.948431696560274,0.983432213117686,0.185724866592594,0.984446494910885,0.986134153399369,0.62748582109368,-0.85386594994308,0.590819364768502,-0.555547414724735,-0.403640911372861,"2"
0.10808305768492,0.816586990687809,-0.917981033358517,-0.951696892695239,-0.934504893574711,0.976824434683418,0.680006420560683,0.895622813276154,-0.0177443116615095,0.933098007661047,0.981777478592506,0.811289931137186,-0.806948832131035,0.305235122842181,-0.711773161859326,-0.463869573679434,"2"
-0.999023675012543,0.734315368631979,-0.95068923104941,-0.937202695567186,-0.961058255445936,0.887463626364044,0.970380523540808,0.992418932630833,0.738324556590656,0.995106950305929,0.989355220851128,0.472981061873329,-0.921224889506296,0.517231183068331,-0.497983089960768,-0.235925137043961,"2"
-0.258131613802233,0.888637473315086,-0.91060038395529,-0.939380785534381,-0.968878479854063,0.990337076028784,0.599493710534695,0.754666906579404,0.144333065643188,0.944607110846967,0.987161347864381,0.779001028490445,-0.857258877370802,0.310498940673283,-0.544324182831544,-0.369832845761781,"2"
0.571722253643744,0.86576366364847,-0.822835434696265,-0.825488904687119,-0.87029025189966,0.996854167336445,0.668437913445771,0.793146961764083,-0.228472773113763,0.77303658481321,0.968530413824659,0.842009256103844,-0.745331597769226,0.210142094303422,-0.761585906765495,-0.49218230465141,"2"
-0.984367442516234,0.855555963070653,-0.977175569770381,-0.918724270402238,-0.866725607117717,0.979358888880717,0.898988712899735,0.962646000915457,0.195552961746568,0.87759016210853,0.989481878889987,0.567866888742887,-0.916548465098215,0.42711906694421,-0.40233372492196,-0.260290128327705,"2"
-0.947529433760739,0.750162652811749,-0.948006284487684,-0.861764235035195,-0.766265536708602,0.986087090492202,0.820273176757032,0.878127423234946,-0.262475921430455,0.589853460657323,0.983287924241532,0.555965662778683,-0.879015599470172,0.347712940669096,-0.209405185453261,-0.250117376062133,"2"
-0.663516142266194,0.965207201046157,-0.745125701891664,-0.931271675492267,-0.984333671666917,0.998661860406758,0.733904108913924,0.838120220328566,0.652444762024398,0.962343164366764,0.988633463384336,0.600303237624226,-0.926753708903759,0.436515698888444,-0.519894791013358,-0.140513894374753,"1"
-0.954038847730489,0.0205158372938227,-0.950380968489527,-0.966065628751426,-0.73251792072558,0.745179194059548,0.925969316631376,0.970847809930637,0.5634473297086,0.979951462908201,0.970481803322981,0.331364065829667,-0.768630747764557,0.525237014617351,-0.497633870929525,-0.331441754123878,"2"
