"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.95872719602542,-0.931796625182717,-0.403288269881665,0.311304084356811,-0.418614636827466,-0.640180877448984,-0.555403368722664,0.275824489516637,0.619558061103216,0.847672136115883,"1"
0.638263879760334,-0.867100659606935,-0.889656042478004,0.396821165001959,-0.104563346429439,-0.56823500520181,-0.680584618975308,0.578087693398532,0.734169428243546,0.794893664642736,"1"
0.876144598234287,-0.867860979821491,0.831570584690528,0.523287393917647,-0.861681824631745,-0.559738783254814,0.229508051845366,-0.534474520583332,0.314844981577586,0.815503460430278,"1"
0.977324322416752,-0.762596766757487,-0.842461089809041,0.422949163059162,-0.250035366024824,-0.636141200797712,-0.677074599449396,0.453807534105952,0.659030066630125,0.800720736008062,"1"
0.977232722132947,-0.949675340633696,0.810174752658525,0.748504090002186,-0.916138668685019,-0.639627100300728,0.220429159765399,-0.590409356686978,0.405893823572712,0.854076547030643,"1"
-0.372312206264354,-0.846003713322965,0.870140148582771,0.174467388453337,-0.464616239728039,0.00180346070192938,0.399362999430345,-0.106220359083457,0.420824385246719,0.582238067666218,"1"
0.826282725118246,-0.818389778400382,0.290274287995663,0.459645877788208,-0.714346721633148,-0.552294265625104,-0.094159628621362,-0.208191606091268,0.441182517949986,0.794567550026418,"1"
0.98111711529406,-0.813635339134142,-0.972488382415289,0.0627828677321758,0.140519715474398,-0.615119820543883,-0.763171954190258,0.6146099466966,0.646991326743813,0.813458480014295,"1"
0.890309832492466,-0.734504929070046,-0.594646733941028,0.104004842785094,-0.0537186900988931,-0.550598380931237,-0.612937701380306,0.432889386646016,0.547403871278505,0.770728847780807,"1"
0.909142911476375,-0.693623520540867,0.6117186652092,0.23523585992239,-0.697009097258377,-0.489273073322825,0.083182477839458,-0.375496596359534,0.196613899058885,0.749794409491168,"2"
0.84244095165222,-0.897990821959744,-0.239236320863887,0.43249290631364,-0.536109909861948,-0.60554341587185,-0.432314502621259,0.158723087538296,0.605030819672842,0.826348553381155,"1"
0.972718696876747,-0.768406064228507,-0.946182722361006,-0.180244848180931,0.356556935193889,-0.568401481120124,-0.771846601305433,0.652842513574134,0.581591626762088,0.792125433391482,"1"
0.972324812762539,-0.813638526273619,-0.90749659940766,0.0504878279956719,0.118763092165899,-0.607825397274199,-0.746078925557105,0.591958994168229,0.632625452206008,0.811800290683148,"1"
0.936104744471332,-0.857923995490772,-0.880239183168392,0.308626510052983,-0.13856831029861,-0.638502682898711,-0.714924726763807,0.52971244910876,0.688316903170888,0.826030326985625,"1"
0.55604063989741,-0.881135089686399,0.281733271059422,0.247506486505762,-0.541167952376866,-0.453164680210839,-0.116757805102423,-0.0296835280835133,0.472735682402071,0.778163982102518,"1"
0.958918714718005,-0.804722071805682,-0.460251427464859,0.538647168884963,-0.529067916941042,-0.636402492508252,-0.514233974808427,0.207191782946517,0.61803840157876,0.812530243581691,"1"
0.968656809287413,-0.771532998112821,-0.62590676906478,0.42746346193826,-0.365164267309128,-0.62585330667783,-0.596740900322867,0.336098440353418,0.619722580376358,0.801445256006733,"1"
0.9959576006912,-0.692227970160085,-0.993632378268489,-0.391108543201413,0.54659737744963,-0.527161489117792,-0.793457744305156,0.698526754991184,0.513304158999696,0.761799062248577,"1"
0.99839039361942,-0.691360212746988,-0.999251721149278,-0.824004073409125,0.771697107805694,-0.465603898801783,-0.827850928641483,0.771810784871899,0.420332339088473,0.752798210871161,"1"
0.928882774139488,-0.750339110676853,-0.856641728230465,0.218508559906789,-0.0319238525627177,-0.595964404737392,-0.698869945688999,0.526908773060111,0.629595796222372,0.786332755403633,"1"
0.981787331497863,-0.665229711727175,-0.103769227981682,0.487839608762323,-0.610915562874357,-0.580278240644191,-0.303653400036361,-0.0439043763000533,0.450441027250786,0.759683181784827,"1"
-0.239512153683086,-0.814551338288247,0.881519884304713,-0.167623350745483,-0.224662411362279,0.0228156051880828,0.326546052249602,-0.0381937030569415,0.293544353437739,0.581261412010111,"1"
0.857658391228956,-0.978029039704581,0.855648538212306,0.592153185011389,-0.886515332712599,-0.593396441938804,0.226730057225034,-0.542400874543246,0.392063061539892,0.847895561820518,"1"
0.874107399660979,-0.922355280119188,0.47102058881296,-0.845187125733241,0.179375935362102,-0.399236043496252,-0.306651711548965,0.151020850780308,0.10883350230575,0.813071604897312,"1"
0.475683163320161,-0.972350578665294,0.487371209699704,-0.336838751633343,-0.167401274579348,-0.348076731812138,-0.133556871958547,0.0923257820952127,0.342627873321563,0.78956725738431,"1"
-0.751267621294676,-0.867843511419946,0.874249808981227,-0.849941282658141,0.537664244132157,0.342927137372782,0.254723923833379,0.369370166075595,0.247829043476722,0.465439235869784,"1"
-0.714919092595918,-0.958332620418955,0.94255363716071,-0.630691282619936,0.303161902063464,0.259834612277676,0.3051566958534,0.26461459837835,0.330687710553175,0.548292788422974,"1"
0.316653024268446,-0.904843055511138,0.636417443389305,0.197078608505764,-0.588644651292874,-0.339415545761885,0.130624054312368,-0.163278627824201,0.413083027895549,0.749207263004783,"1"
-0.700136410508395,-0.919089534839861,0.888026901262629,-0.806034782966959,0.474593426511121,0.296190334489366,0.246883845189087,0.343167470312624,0.277276025118226,0.518830006563883,"1"
-0.432032469944213,-0.915878616006375,0.664368013825927,-0.8627925008804,0.53320850818393,0.177987686007739,0.04937089977237,0.414284385530117,0.28365933670799,0.582980091529568,"1"
-0.529807379853033,-0.969771042897742,0.894653867182408,-0.747643235101998,0.358875660155079,0.194658357096357,0.216670417874617,0.281641935364049,0.290258967210531,0.596272725071486,"1"
-0.569234843163915,-0.93394149034724,0.734936497177279,-0.769282072449464,0.472713764312499,0.217501327906086,0.133689048360411,0.386174717425268,0.320594231087624,0.564879148710205,"1"
0.217026214325726,-0.994986617876574,0.787314826706477,-0.706673927712924,0.101307161298143,-0.160919157739394,0.01245716944675,0.115248993755718,0.213130164122867,0.752316619278094,"1"
0.610980175838224,-0.997448807718353,0.301974000629695,-0.571355100842081,0.0978219452299603,-0.383907871569518,-0.324987227435467,0.257223896376385,0.333463704723131,0.81255207086304,"1"
-0.874498912603261,-0.612181067590613,0.810909249918914,-0.927710528440719,0.6841934226972,0.486870349385087,0.302528781388955,0.41442138387094,0.106029928639349,0.202721120845261,"1"
0.82444881256464,-0.920435429462046,0.569445146340153,-0.0548170982043115,-0.53765090302558,-0.495335949130604,-0.0680510669110892,-0.18320777007257,0.293696249847234,0.818945512590098,"1"
0.909709057988213,-0.871662027532369,-0.515159672664945,-0.502451240697402,0.399643130244882,-0.511060940039535,-0.69058947148347,0.575414486459661,0.46765421278112,0.81216919747266,"1"
0.972908395986329,-0.881088130414057,-0.0176100045073448,0.223685206711834,-0.517937929882145,-0.60065415811315,-0.37073493271772,0.045160495752631,0.484354508149459,0.830967625556771,"1"
0.873436439729238,-0.856370317491768,-0.174055366657619,-0.0705872876751124,-0.159025313916625,-0.534133804512055,-0.482536456715554,0.274247380804007,0.46585827115839,0.807703739633507,"1"
0.775571074126089,-0.86071479623138,-0.269229712920313,-0.0283284960255037,-0.108944867622742,-0.515564854998268,-0.507655486994632,0.345728209090662,0.516822939534215,0.798396870620755,"1"
0.994807925090187,-0.920418302355324,-0.582413866145001,0.283731771909395,-0.316816785496969,-0.652238199461414,-0.633834220251329,0.37781177576589,0.643608915993931,0.848615281207665,"1"
0.814718088303239,-0.642920596192501,0.203417884411022,-0.0130803723713604,-0.329031568244162,-0.428113174953969,-0.191338996657341,-0.0164130520572157,0.251892881177796,0.708712257911227,"1"
0.973129622121431,-0.74082856322886,-0.21465908413113,0.384008809705701,-0.514649152989237,-0.592106528294107,-0.405423365279821,0.0859730793717962,0.498724393138557,0.787241877677722,"1"
0.991834940601338,-0.85840897994053,-0.964053197139688,0.550742564605441,-0.329023430399884,-0.682593041528373,-0.719359625822491,0.492557586883495,0.730764865505156,0.836363127543988,"2"
0.942357301868167,-0.889117689290576,-0.44411153383541,-0.139239581187486,0.0219130061131225,-0.57159438193203,-0.626243094031006,0.438194739582271,0.52861436644545,0.826998286311285,"1"
0.596025125873543,-0.725066454179718,0.760807634139596,0.390258876502378,-0.753719637237891,-0.402674524153669,0.254533251995914,-0.417108508010476,0.266788464712349,0.715600397019792,"2"
0.862257816043311,-0.719969895658944,0.219333910541902,0.274739284799474,-0.581389912006846,-0.51221212364106,-0.152934160483658,-0.129180385584818,0.357458001044482,0.757898578760749,"1"
-0.17069687076155,-0.667537483526493,0.973929816329024,0.215407535100088,-0.553922941042977,-0.0101519463672117,0.476935236834211,-0.284229668835991,0.258084015754896,0.508129079666626,"1"
0.0767079895957704,-0.814144424360159,0.948817226339364,-0.0198142260134111,-0.484341046578859,-0.139357951895539,0.340552717796358,-0.231747327709042,0.251451167854664,0.653223566454598,"1"
0.962966241906422,-0.359268256097025,0.878969455720929,0.0750151111351384,-0.65307107615198,-0.347092076413744,0.307067695484473,-0.538777762847585,-0.171816506270418,0.570317027404766,"1"
0.999199008771269,-0.783767443571926,-0.821151073909388,0.673074026669812,-0.476634070259146,-0.673247430192712,-0.644346195505025,0.364511558179089,0.697737882752327,0.81477873837091,"1"
0.687551550125621,-0.72950702085458,0.703890683205556,0.25278947329529,-0.694218433360989,-0.420094418212884,0.173218156631316,-0.366552683362282,0.235468045651585,0.730307225744793,"1"
0.997778053365446,-0.461664694608055,-0.923183691543326,0.151836857277619,0.130645843811386,-0.526920873117616,-0.684736042151514,0.515003343203827,0.491476211347462,0.66316993856516,"1"
0.167857109350903,-0.907444077212341,0.805026590267103,-0.0315896776510221,-0.461656616927816,-0.226631949222369,0.210117772121292,-0.144283961880757,0.334951588808534,0.71978799008933,"1"
0.303865198408834,-0.827664722095454,0.993150041162226,0.611452901676915,-0.845916279649082,-0.349003978712896,0.443349814101851,-0.510703421821256,0.363162635167904,0.718272432026858,"1"
0.32400219099429,-0.654854762781966,0.977207218730964,0.486898629979454,-0.789259412537478,-0.269453906840369,0.456330828390566,-0.50183667489696,0.227496289296951,0.625784095986999,"1"
0.781669037299607,-0.955987154448444,0.752198332803597,0.304014765797272,-0.777195793071199,-0.532051756516108,0.12242834885366,-0.392951802402346,0.354608654450069,0.829944455886078,"1"
0.171218154153383,-0.76602396196218,0.8824482362038,-0.0132579891501488,-0.476630869406441,-0.166730247436776,0.302988158743511,-0.230642473891604,0.226856329734767,0.645778474125113,"1"
-0.316557698166967,-0.758587547419126,0.942460162155728,-0.0376306179980148,-0.326557416583945,0.0612382608884243,0.41333641141728,-0.113177942594619,0.286671271133856,0.52791119325385,"1"
0.150672212032756,-0.854423819684929,0.969620867494804,-0.297289638113753,-0.309276196476825,-0.134781114798166,0.271248799017253,-0.161804581913821,0.183072069145963,0.68192347613389,"1"
-0.499596370056707,-0.827683721511758,0.886533921198288,0.105341842510379,-0.373468962420526,0.0806873760714089,0.420165899753506,-0.0561305448196827,0.410954378598038,0.536611582773486,"1"
0.590311248589836,-0.833825436895125,0.75955545191176,-0.176481184941951,-0.444152795619054,-0.347566155014458,0.0969390520579545,-0.208438936271733,0.188594117474756,0.751487068915203,"2"
0.344243120815823,-0.752208486387902,0.982809490123301,0.361303994660718,-0.758222835801087,-0.293764001799371,0.406661986282174,-0.458103280392202,0.250663454029231,0.681313610100508,"1"
0.527828468877457,-0.601215248323567,-0.533884374966739,-0.376188905574246,0.497443510279586,-0.294693335120424,-0.584829058258552,0.5936610269533,0.415937164121107,0.628248761621099,"1"
-0.681995063920878,-0.597502070843527,0.0445848474672769,-0.249195585897199,0.511402125902732,0.253532691783059,-0.0484167204343939,0.561841812744688,0.47282828755552,0.296757434656724,"1"
0.699098191646442,-0.0134706359165677,-0.123158408132083,-0.556146495106652,0.534290424789727,-0.0580228809637893,-0.279704039560422,0.287764780984825,-0.176996317443773,0.198406623613962,"1"
0.490587655388958,-0.345078110269288,-0.691873973054818,-0.543051402408316,0.709919971506633,-0.156642986596707,-0.612786902667918,0.666400922043293,0.279402726710961,0.435718474765557,"1"
0.817315753926217,-0.520539719266816,0.262484974979171,0.0948257156403222,-0.414102496664893,-0.3984416178084,-0.0916778597032915,-0.121507213612976,0.18202378033668,0.646169321827763,"1"
-0.291739591488111,-0.966663545751411,0.987575824991945,0.283615076303636,-0.630135832875297,-0.0968487096082127,0.434450847899602,-0.219300543327129,0.464492983545517,0.673211630448548,"1"
0.754579585087272,-0.819413079626625,-0.45835194429215,0.170599335256464,-0.166604340574025,-0.53487860339691,-0.548324476941034,0.388901610272165,0.584665880698524,0.785359516205493,"2"
0.803150989404854,-0.444280203059912,-0.172862960641537,-0.425408059844677,0.316748248946674,-0.308675420755709,-0.424733252803562,0.329533736851112,0.1423050761377,0.585550143877975,"1"
0.656534177910365,-0.564346778196595,-0.948375022391988,-0.800632275650638,0.816017934220231,-0.28954226368528,-0.776678370605197,0.786689477749524,0.396393843340157,0.625549012727177,"1"
0.964722760236211,-0.484029336290884,-0.589517224162087,-0.0615338014578379,0.146912188074929,-0.471711722137689,-0.589877614217086,0.415640353309744,0.366242505282832,0.659745066914165,"1"
-0.421707431232905,-0.943669557544515,0.99059652718048,0.68765414578206,-0.788419154868057,-0.106245595259889,0.529848760817126,-0.324013393597305,0.554125902533563,0.645763804348716,"1"
-0.310597331787273,-0.839167249363112,0.650311331101668,-0.185325022555739,-0.0598006722788951,0.0280172454798214,0.192553934383942,0.147374181590522,0.387435360969875,0.583110883171532,"1"
-0.54880937487119,-0.894350479934626,0.471501965527012,-0.604112586716441,0.471912712746955,0.173740035904243,0.0154683140679038,0.466711606348458,0.413085438849966,0.551781439266611,"1"
-0.732149326746242,-0.550802001677959,0.598869949862953,-0.438788586920265,0.430619331249122,0.366069694482354,0.275015990819455,0.331580835574787,0.241593699466298,0.21907061231767,"1"
-0.489102418537347,-0.911579151587539,0.986577964103821,0.414155559796376,-0.647465459961213,-0.0108083769370937,0.50029284120785,-0.216195294026171,0.494290530121066,0.603923941305115,"1"
-0.866929072389214,-0.645789264319592,0.968110758509027,0.345894288463248,-0.436462770894706,0.275808169006455,0.593668076161174,-0.120950072229037,0.401751438062362,0.292175317103449,"1"
-0.575069987121602,-0.865028053782849,0.804505008123464,-0.0560189736214929,-0.173881067417156,0.121820850537124,0.346978477543902,0.0883161257130332,0.430630062957049,0.539492765796995,"1"
0.240900180182021,-0.712329129117056,-0.64919216217055,-0.284310403193249,0.538311189540333,-0.246062337879074,-0.607343250091782,0.686014096535228,0.564863301185058,0.637735858889453,"1"
0.0513679154082298,-0.929468350684969,0.75808187192699,0.0774242114598102,-0.490864432940108,-0.209964635104368,0.219205960495287,-0.112098263859447,0.407719773825486,0.713520909523148,"2"
-0.653552147151397,-0.846071336551648,0.867938492362471,-0.0966730904098809,-0.136489552520012,0.176648672854954,0.391790279618102,0.0819055745940565,0.405421113393443,0.503513015080661,"1"
-0.279339737950338,-0.959634449912671,0.849571352092369,-0.615045217605179,0.180501019799321,0.061015229147896,0.175787638322653,0.187628096559602,0.286591033003361,0.648391404512193,"1"
