"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.709886224088866,-0.920727376211419,4.63563430713743e-05,-0.0553153166791216,0.294978841193504,0.983601323515526,-0.0760695025590885,-0.761596533249828,0.395419725550752,-0.63823122863211,-0.488319651807855,-0.317858333393697,0.200930274073183,"1"
0.999512627454381,-0.934616739181748,-0.880510635980368,-0.516796930474557,0.868563121415531,0.977161704634569,0.399123384417835,-0.972168086264623,0.87828310827242,-0.95617311971756,-0.366431079948306,-0.373890828709965,0.452496807205541,"1"
0.955883019226184,-0.9516228222441,-0.457287880892565,-0.404110221754446,-0.0352872035360814,0.974043224755557,-0.743032305044549,-0.961310982623155,0.901884630318805,-0.740450128542386,-0.530753763352184,-0.134046051646824,-0.187690417853043,"1"
0.828340742510704,-0.910058966303025,-0.597847015256979,-0.408106524469952,0.243358019849734,0.92885195178315,-0.35055637827172,-0.964109161004866,0.647617371057733,-0.628351955551468,-0.396500516133692,-0.181586993534818,-0.0274349656410586,"1"
0.923995801133325,-0.936103475055631,-0.930592383622638,-0.649888129905496,0.47427257272442,0.979814202957215,-0.859847984978485,-0.978181665059466,0.371398809656997,-0.836508164065975,-0.504695654518091,-0.104029196232147,-0.246466339686066,"1"
0.826134763534085,-0.846343887700685,-0.922675463179957,0.32257869429458,0.218736947932349,0.824401245541801,-0.439835508010133,-0.801791261762394,-0.730776534819336,-0.797765644928808,-0.619676153988937,0.0812677709497382,-0.125853828226986,"1"
0.996229559357952,-0.957962086320229,-0.721450935566236,-0.488340397144531,0.445938906721881,0.98330680217683,-0.593949567933834,-0.947085001357843,0.945903258200735,-0.907555313544512,-0.547406149241966,-0.24385951692929,0.0423254498028363,"1"
0.941111376099029,-0.900380779625597,-0.930699642877956,-0.232098608398518,0.432730592229415,0.9555484217774,-0.669842984748573,-0.926781656055046,-0.0201767965042321,-0.848299393445088,-0.578818820472937,-0.0426149466675614,-0.155069961724191,"1"
0.634716610669582,-0.882912161730406,-0.532687059410134,-0.291287938267938,-0.154003981158193,0.914088145918191,-0.706593756362222,-0.956441210296553,0.581425953489805,-0.489865804159367,-0.34614288075288,-0.106956836108919,-0.31518120341896,"1"
0.993322771018456,-0.971592599548036,-0.931576801574845,-0.540954456252031,0.937051769999657,0.990453095465501,-0.212254309762305,-0.810430262838344,0.149676590571334,-0.909961476498243,-0.523786786355843,-0.229062872929478,0.202766916397078,"1"
0.911316529974111,-0.879050190733954,-0.764233614083808,-0.431659515194152,0.484414820020642,0.964372189618124,-0.572370794978388,-0.757194100254388,0.349424423668571,-0.794520148925526,-0.5228367143314,-0.151277154589715,-0.0651395000081207,"1"
0.942308990440214,-0.875103811952572,-0.722615891795188,-0.370031930515716,0.699428895799964,0.934697946835491,-0.205093361774004,-0.593311395426348,0.413892998783696,-0.691855092848994,-0.512099303047416,-0.224731284595732,0.231012599787764,"1"
0.876571490866612,-0.902944261999177,-0.603178994634695,-0.542989169069414,0.349563471872216,0.976648252382559,-0.590987251255572,-0.925613531886155,0.42784968045703,-0.784466579243852,-0.472913222300056,-0.155206227169179,-0.161894744765464,"1"
0.450531131585475,-0.454761694509375,-0.623444257258439,0.0367018608675395,0.738069970262701,0.68126700130657,-0.102798257148581,0.488660287751053,-0.617051779837981,-0.550644107113982,-0.461993438277389,-0.192876849824264,0.164881531140041,"1"
0.144499809345726,-0.426847479665386,-0.0911027135215183,-0.212903618357787,-0.0441182246015797,0.77827731253244,-0.693386998130855,0.0598785917139935,0.218627825730422,-0.513741078671907,-0.247268992660528,-0.25974286421988,-0.386961782464043,"1"
0.468863942426079,-0.493646355450016,-0.530971628016421,-0.169545469239617,0.60913501851295,0.717272628821602,-0.645676282381377,0.438621799186342,0.134501798697404,-0.280607338054114,-0.465550276930577,-0.219299311576268,0.0618137042724404,"1"
0.468117327406678,-0.537631998673723,-0.0880075028891649,0.464609417836441,0.171298653268216,0.795541456892144,-0.72203692782112,0.125270173046612,-0.62509418107465,-0.396138510555528,-0.629044199978056,-0.0733741215303223,-0.136004223645995,"1"
0.54234794018567,-0.408943540157749,0.0946651481565451,0.241453773616294,-0.213606493689932,0.836358809593403,-0.793506460888149,0.138824243213646,-0.272720605246311,-0.479242023751078,-0.575383138094,-0.0164326791272398,-0.389653441719044,"1"
0.115442448509736,-0.501586487219282,-0.0685347621656416,0.158957354565277,0.32127884312196,0.77258842735252,-0.504813924310017,0.299199241786451,-0.372649366776297,-0.404231960207286,-0.397892336609891,-0.292087062923693,-0.087560221436815,"2"
0.981353573455267,-0.741464786932128,-0.762432075003221,-0.0399307515788967,0.691175623813305,0.932315000195271,-0.580867009770426,-0.63563768676748,0.343614168107078,-0.655830137318331,-0.632916125677769,-0.140614793740039,0.138670219283725,"1"
0.993734364621714,-0.854161406559627,-0.915054460141888,-0.128236796756465,0.813596826123861,0.944668352102115,-0.820623273155376,-0.520896650045411,0.626555483871122,-0.62029302599958,-0.668723168171156,-0.201858728788402,0.221626975526098,"1"
0.993889193988998,-0.659375456585385,-0.955206604740839,0.454458777316409,0.83213629812322,0.902192154765569,-0.574578773680291,0.416977438621873,-0.61633860319759,-0.791532381650237,-0.788946043538329,-0.0552672139399035,0.263000248983017,"1"
0.982958848260607,-0.832900539587511,-0.983532599646178,-0.4045306291528,0.950535940886757,0.697353408071637,-0.741553234369871,-0.00754108578915802,0.503948827168768,-0.457675735021636,-0.656803878470963,-0.170424021533749,0.347258669460779,"1"
0.859924632764065,-0.75214861639318,-0.535052986766135,-0.00495343957733163,0.478280606291549,0.82294910112561,-0.510821248357432,-0.427770320619912,-0.39549931050988,-0.609200007562217,-0.629814254875313,-0.0283452004678728,-0.00379223868283285,"2"
0.898614566631747,-0.69063469359597,-0.750029112657171,-0.171162434918034,0.275193022098543,0.902075388801817,-0.386470834658169,-0.187217991774158,0.106942309574989,-0.804735447103482,-0.547432312916231,-0.0772658370715158,-0.0730574447495234,"1"
0.989422666012313,-0.689841991396896,-0.978127107140261,0.531568721357012,0.892261894583711,0.784791939859931,-0.515370311777044,0.588758233685044,-0.896268274525455,-0.799145382133614,-0.8173370730951,-0.0278179420769213,0.355398576490721,"1"
0.260835905177955,-0.673013993690937,-0.678588578332607,0.274705010734127,0.464464388281288,0.176498526008722,-0.492248574258319,0.544656255797376,-0.927440109393256,-0.444427935887046,-0.603309741850469,-0.0883564374165813,0.24652957908956,"1"
0.97959773179799,-0.742903800771357,-0.778271232180393,-0.0724813533888045,0.781506943392633,0.936583371829867,-0.684177684999318,-0.545008992039348,0.50661196359608,-0.51719125249499,-0.637143051270295,-0.164899698930023,0.193391386659947,"1"
0.995469757902922,-0.792897089521306,-0.984516564851485,0.165786757769542,0.945485554490434,0.87237330403417,-0.786704526323174,-0.113029114484043,0.11376250115761,-0.605027310936065,-0.748400215583464,-0.146116935959776,0.327427332187165,"1"
0.990062777386751,-0.726679981750374,-0.917880887356506,0.320394130421465,0.798187477104152,0.934002966845393,-0.229573024164122,-0.0293202701836897,-0.356318063712004,-0.823033195795496,-0.70891637798802,-0.118544546272778,0.315342171786077,"1"
0.995982938922332,-0.796729059682998,-0.953914300398501,0.296242659634514,0.857507427529499,0.945096983789638,-0.673104752974967,-0.0606346623526683,-0.0823439489515974,-0.759678167059714,-0.760499106302971,-0.145523251057035,0.297847538633126,"1"
0.912614810880962,-0.810275196804887,-0.808317211995872,-0.427035935435865,0.790511940287709,0.681489577911692,-0.720400322085259,-0.566912353682929,0.484586832100597,-0.25056941007173,-0.558493213015669,-0.104395380364061,0.203028202307855,"1"
0.988544150967256,-0.737984404887632,-0.877690785021317,-0.338513526732843,0.706322211201552,0.933099474488194,-0.787467255435302,-0.476156646838328,0.640114083217335,-0.669613255767967,-0.605058680380589,-0.163737211834263,0.0563744684389621,"1"
0.994842358265259,-0.719214878158983,-0.978397110506375,-0.0362045052794753,0.894509661299979,0.93851462141694,-0.452824483723514,-0.00655520192962622,0.0398199987840869,-0.866904724811508,-0.682116133394237,-0.178881626609715,0.253338109848047,"1"
0.979142738304849,-0.650263540515005,-0.943202049366807,0.632693078926842,0.650858648118525,0.85339669862673,-0.651704673298664,0.559495430528199,-0.886846663102486,-0.826936656749956,-0.818460956639403,0.0229455348269217,0.191610500733886,"1"
0.997220737001876,-0.850075914012778,-0.961665975324284,0.0331855394872863,0.912286277533763,0.905307658638993,-0.782480119590022,-0.635829296187559,0.696040056899073,-0.488733197858407,-0.680194884282244,-0.206917682127421,0.342469811080637,"2"
0.889443649235229,-0.840507419686804,-0.868082339184441,-0.356275859064526,0.785268389616886,0.483955684021731,-0.752559975796182,-0.428176933120543,0.373794038059123,-0.153022259612634,-0.601196836345854,-0.0588795592795501,0.302269175432844,"1"
0.992918794082644,-0.718854915022496,-0.991359821723572,0.450001748903979,0.921484489457042,0.86100223108696,-0.655148852256171,0.638981589680025,-0.772634853282083,-0.844336214700456,-0.82258744692108,-0.0668089953154147,0.320078998844006,"2"
0.990453738347741,-0.747330001183654,-0.943878173942475,0.37572749085313,0.901311485073806,0.885759344048333,-0.387254711050977,-0.2496733409572,-0.575974123102896,-0.711106206116138,-0.733643369689985,-0.0563031580701163,0.294484597380839,"1"
0.982506812559278,-0.825430539915092,-0.953083498757737,-0.15808868141201,0.838462601422193,0.937289463953829,-0.653988095935165,-0.664283120908411,0.161587992409093,-0.795228729596677,-0.647058525360528,-0.147017878723599,0.12309555953248,"1"
0.996623409138021,-0.770579253686707,-0.988271371805259,0.680433492729588,0.901887395147887,0.965881285781326,-0.477516107203496,0.368064757365654,-0.919727732593947,-0.944667842304914,-0.825041728254633,-0.0824754354649029,0.348377284259271,"1"
0.986557265544386,-0.749638836020376,-0.958047423842967,0.590719490116946,0.828792282642541,0.798543513393633,-0.570594898297003,0.269325424037271,-0.780023879493883,-0.713898143054882,-0.810855066094926,-0.0176041497691481,0.343125530463302,"1"
0.998152539841756,-0.828251483766098,-0.976589839778539,0.40626868869811,0.895323636126282,0.929628002101978,-0.86466098426604,-0.0367909928169359,0.012715793617723,-0.674272974109203,-0.795177014109243,-0.151003455530161,0.344457635187942,"1"
0.985997504984374,-0.774873424469495,-0.900368055828192,0.432146103468613,0.726634480620165,0.933865956768887,-0.507623638313607,-0.527989778453885,-0.552444037217144,-0.786462319643314,-0.735391951468798,-0.026844609411055,0.158989564294018,"1"
0.988989235085246,-0.752864909469087,-0.954602373112586,0.819407847693975,0.567383903933121,0.945803144500184,-0.78268011983342,0.432087940134633,-0.927289894447103,-0.887130408512695,-0.845929857122177,0.0211183593978901,0.167265498092161,"1"
0.951430383497374,-0.715997582600667,-0.952754388205952,0.201096910411841,0.852236237752736,0.871507059726203,-0.215563004692973,-0.0626256703564401,-0.760500761573923,-0.837969212350311,-0.689512955319928,-0.0532419607904855,0.226898488611169,"1"
0.897869824107341,-0.783690956147893,-0.902085146974026,0.672544396220815,0.587343819920075,0.809555606700539,-0.670106787723988,0.298984454738459,-0.945782155438461,-0.757838400663813,-0.809417267927985,0.0157953351267195,0.207870551414137,"2"
0.993975350096838,-0.678495352632474,-0.96915017153271,0.628870785313363,0.861818619133661,0.87510693332014,-0.430190407836263,0.389545501524521,-0.854317877973935,-0.830843902939364,-0.805149659846086,-0.0408915722065177,0.33674052547096,"1"
0.994169907954047,-0.642919626972634,-0.984445417265176,0.780412392700611,0.834941248784398,0.710929229980664,-0.633198008934717,0.759278265188626,-0.907619309934736,-0.778223256456602,-0.855563845083314,0.00118897454222699,0.400180336406163,"1"
0.970349158576714,-0.647940540541216,-0.916859506340008,0.401464742981269,0.64052329213155,0.787633057117069,-0.55436221107887,0.369053372021364,-0.578597292008362,-0.723601300269637,-0.76602185279612,0.00176331766409432,0.207124407134616,"1"
0.993217855383103,-0.668235808191407,-0.950178431046673,0.673040541424267,0.753116791617978,0.931886234085932,-0.485855217302291,0.32415469393944,-0.840807102810588,-0.868800232409868,-0.803952476229463,-0.0250132774545015,0.253191506420687,"1"
0.981115006259173,-0.88315819676295,-0.888552150544764,-0.277994933975236,0.838558156830269,0.88007385777585,-0.806599013058826,-0.673564068085912,0.521425296082057,-0.472887560144745,-0.627365775566216,-0.156703146814263,0.193784473503935,"1"
0.993007454690149,-0.732397051969313,-0.910917342631356,0.0736411531377146,0.634125847462719,0.964376529986564,-0.690414961634496,-0.117195140983828,-0.150075649140023,-0.874206312279505,-0.71214641249251,-0.0790961739633249,0.0432255850280215,"1"
0.965168273347946,-0.766007259955407,-0.953337158489763,-0.18639575970404,0.920380446894693,0.480615461648844,-0.720096710798798,0.306532174274777,-0.101746007779353,-0.286032447861296,-0.716290499896748,-0.0227285909451942,0.38546391840833,"1"
0.999379876865931,-0.745455488236497,-0.995577329614556,0.738743960783101,0.917832976382256,0.93627094100255,-0.846804740733998,0.804591224392531,-0.783186189012383,-0.873699322759932,-0.869016025673601,-0.0893950867804914,0.361683282400635,"1"
0.985809294742891,-0.786233288038846,-0.952871268198626,0.0542819514526023,0.857843369375376,0.812268705226054,-0.712778261020188,0.0517056652863547,-0.253838963618722,-0.665265966555253,-0.740749285848875,-0.0765351427377297,0.239037711043536,"2"
0.791658624831407,-0.811718821570817,-0.448925138904539,-0.339837036688741,0.37405365179577,0.859633012318037,-0.552128202352017,-0.684950906541533,0.343528625285976,-0.55353750458371,-0.496138689459787,-0.151664788034138,-0.0391898400689856,"1"
0.946128309898918,-0.754873901502142,-0.671361587344819,-0.247536517879548,0.575155614534104,0.907411013329779,-0.506341175883841,-0.444527011915989,0.17080713503274,-0.69392229902794,-0.590201319786321,-0.119791345261838,0.0431449927172141,"1"
0.990968654828848,-0.728861892618205,-0.978276527957001,0.727313753504791,0.808180740282304,0.804292050932781,-0.675475746245609,0.671604631896554,-0.880318872576015,-0.788825784090967,-0.850021460170777,-0.020829668274714,0.364751251611507,"1"
0.0323461438074679,-0.7560309015223,-0.365245725912334,-0.573392337479783,0.615414969343059,0.325509332151422,-0.14236955801293,-0.661682637399994,0.18515390515655,-0.19121378070695,-0.0382869521612599,-0.35462970644032,0.191090165986625,"1"
0.999262543814763,-0.850974448885127,-0.982386007963413,0.350378278628384,0.889585904748193,0.955017820735138,-0.904335558337566,-0.366892531472166,0.586825222441837,-0.665021204624261,-0.769321793688902,-0.23332875792792,0.383985992367312,"1"
0.955772776485615,-0.816890304354665,-0.880992768474415,-0.510820824257454,0.865174079411002,0.672482862819634,-0.764449081441936,-0.462538935055015,0.599127188382251,-0.200523042184772,-0.566208587953777,-0.108963797279617,0.245472000315034,"1"
0.992375747685141,-0.829406569457758,-0.92302413270672,-0.238532078607142,0.837972958616659,0.910272061809744,-0.808304557372777,-0.56330908346402,0.755361684639406,-0.490787381762668,-0.627978609392472,-0.193868198020059,0.226655514426453,"1"
0.947401013380038,-0.762981988344416,-0.926268130960794,-0.154108860398672,0.8929153946741,0.508497040845288,-0.554878341500248,-0.0888555352895561,-0.156922436701111,-0.382351635806669,-0.676516902001875,-0.0251412063802816,0.348007477187803,"2"
0.729852866017222,-0.673401577841857,-0.584147163101662,-0.481297851598332,0.475863517417808,0.714632285230718,-0.490360290726721,-0.218479023798215,0.0143680823977756,-0.565735567882991,-0.46559355457818,-0.103149297626028,-0.0660611847433823,"1"
