"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.986397228922769,0.406653590443623,-0.995943191623934,0.130319288128207,0.805946138639828,0.930483553260741,-0.875682615936038,-0.944072167242364,-0.897313683026286,-0.938806001800375,-0.562026120350516,0.831900932260561,0.2586322825371,-0.979659161558818,0.938373189421914,-0.285166649696084,0.305275940265414,"1"
0.987343460183794,0.486785435128817,-0.954565242314551,-0.261771932756008,0.863405481405107,0.98841379481204,-0.800373513445802,-0.959261050663096,-0.546943398978656,-0.924017263009444,-0.427740477507605,0.782978356521161,0.0791971797586821,-0.980754012069688,0.929863452542314,-0.187399326305478,0.371500384876529,"1"
0.975968261154216,0.608183317103779,-0.944927077341808,-0.317755806956758,0.829664295540949,0.980403049391147,-0.710039242249336,-0.834383506083628,-0.438249547959587,-0.936583713437212,-0.380730787588293,0.753753961717758,-0.0242456263574871,-0.979891195471291,0.914852112686906,-0.153475323136053,0.357427533445541,"1"
0.855286611865912,0.281651525370204,-0.9518913637366,0.66759241077645,0.872412793437328,0.761934518308533,-0.837030875529689,-0.922832102844795,-0.611931745284505,-0.922656913348934,-0.723700382112917,0.751614813390518,0.327980644011066,-0.976215607363825,0.949285502484374,-0.212694632701878,0.0360424183114402,"1"
0.965643249839804,0.382298433630817,-0.994690810727034,0.97811661262807,0.811197510147573,-0.297295953819255,-0.803232675113238,-0.931619491471338,-0.913868017180937,-0.965640548095521,-0.804518722423278,0.851188651555249,0.729239528209088,-0.92943750708198,0.93625681332863,-0.472539225245576,-0.323118541890942,"1"
0.969971053629525,0.326882315144812,-0.893090128411,-0.251982086332492,0.56662386733578,0.974465385886874,-0.785332918862524,-0.963823784926023,-0.511859405079259,-0.864007133836893,-0.364193951002659,0.817042117011297,0.108699463607945,-0.969448062905789,0.89911828621765,-0.270437887641148,0.396436243354315,"1"
0.96623539655038,0.508844644339285,-0.834035349931528,-0.406748581022276,0.373572976282624,0.981908486037523,-0.558864079393567,-0.896413177921626,0.139499048233783,-0.888396382918478,-0.21235885911325,0.753850756904656,-0.167870523881825,-0.964647543418143,0.843025850706912,-0.179615396440034,0.393875085662686,"1"
0.878719159634387,0.407449023527183,-0.365795262909879,-0.206043662533954,0.61164311686993,0.985222584686755,-0.204551623790596,-0.75017060454279,0.542253171509404,-0.914311170866089,-0.430885392336239,0.439460091858754,-0.372474125317903,-0.931385684497587,0.75626922660104,0.0277390960887284,0.0536041301895056,"1"
0.938176301904802,0.705073561297225,-0.624817175966077,0.0906057257311805,-0.331364287723789,0.891218505535398,-0.751443255682605,-0.970330063965187,0.745284196044895,-0.572714225385424,-0.100698787040026,0.847169691141699,-0.334118042725576,-0.927989047966379,0.731672083842226,-0.152403695010628,0.48120615859641,"1"
0.978913683472069,0.634861506543314,-0.816612489247229,-0.0885345887937596,-0.0715360557870461,0.946528254683102,-0.587508303300692,-0.96434580993814,0.458200908199138,-0.708887650375943,-0.11191539575495,0.830701550768617,-0.231935932030327,-0.950776333798383,0.775974684294639,-0.233460413344309,0.451109600282406,"1"
0.881023905774122,0.494261290714043,-0.669937132043313,-0.0947640335741884,0.326276931195688,0.95628306547386,-0.667973800235568,-0.934215074346739,0.451254046472511,-0.843290749576459,-0.346686757495217,0.704381722431147,-0.242296485276428,-0.959658339515122,0.859842316086051,-0.042207579966288,0.333827138615086,"1"
0.908058044292058,0.816026397804798,-0.540060622700953,-0.0234741395954405,0.622117254075186,0.951178579612329,-0.426731614479705,-0.735804941822065,0.868063970228446,-0.930313059673256,-0.450231603453782,0.477031279876304,-0.477970475113789,-0.966428601823685,0.845323107649102,0.16500559003628,0.118644369978613,"1"
0.977971396135746,0.787108209639938,-0.773122631559712,0.447344712171221,0.0422898933337236,0.916593357895282,-0.803057031561633,-0.969344478838501,0.675721976206499,-0.910662387804907,-0.461958113800575,0.799035221362597,-0.277320687457567,-0.971414957186231,0.881694108590032,-0.0534245747663624,0.331361384311982,"2"
0.918010433855228,0.594422664735329,-0.640489253309654,-0.353213487073716,0.800359708353392,0.990004316247269,-0.555203047315947,-0.753544230854178,0.557674480266555,-0.939398307285011,-0.422973013909161,0.495004647566817,-0.357737397593943,-0.972419509712243,0.880753947231197,0.113284578802252,0.166483155479268,"1"
0.434805467969775,-0.337183896211289,-0.381987946836598,0.239085020569937,0.237284409987174,0.593081499653537,-0.812149777619572,-0.978973660019349,0.39316120133329,-0.617525876319634,-0.518572296696292,0.543818012185566,0.120556136149348,-0.848228441838921,0.861277314996951,-0.0216323867028936,0.117246385313673,"1"
0.985208602740372,0.398902913755648,-0.992290699480628,0.223876674744826,0.560506186911166,0.901664005279334,-0.588267939877379,-0.961267478379751,-0.618236080922254,-0.898572200984704,-0.487080042818818,0.828592661223903,0.212104438322889,-0.969714059951268,0.895778398398442,-0.36166546254425,0.260222120108091,"1"
0.96415745795392,-0.299669412392354,-0.998441126152879,0.965133264370641,0.805149659290071,-0.898186787935343,-0.761898077198003,-0.96953112386581,-0.967691174174832,-0.838577160493616,-0.850803344167102,0.849052192780162,0.902802768294768,-0.795770011088303,0.915562673609865,-0.659587292796768,-0.641705302288665,"1"
0.999914945862067,0.950592616418887,-0.986875867988555,0.775629913442936,0.935495958013116,0.962539596105891,0.797507807629992,-0.957523530810471,0.765146094475324,-0.954457849792082,-0.514297849656201,0.377877876289307,-0.28811308106301,-0.970689287646153,0.749681687922458,-0.223611260571276,-0.280886393267244,"1"
0.9953370362336,0.619382792325569,-0.935683092600557,0.494112766670089,0.688798580717879,0.98397255575607,0.1365847118002,-0.807270092064077,0.153408531246944,-0.823236352121259,-0.483211115748285,0.62558661617672,-0.102323498275097,-0.963743112977589,0.784404808638325,-0.294847003340495,-0.0896478562577083,"1"
0.999936715695214,0.967842126217038,-0.982019460875952,0.053599021034631,0.793672883972316,0.979106080124842,-0.0918337576554176,-0.909484471487057,0.316357130357419,-0.822972432433545,-0.297051477014009,0.65202106048917,-0.264909764204166,-0.977450856597333,0.846804597361473,-0.137657762704549,0.196477857759107,"1"
0.998329121691753,0.79930449775734,-0.949123641392303,0.762209312814489,0.782306839034353,0.968050404894851,0.289294089916762,-0.921374358720049,0.585554950963304,-0.970935501772366,-0.581351954661206,0.519467626681993,-0.211327022660963,-0.974046071634538,0.826810573888058,-0.189271455860199,-0.181731403116233,"1"
0.995656534475285,0.651625473769412,-0.91002737846164,0.683539783692104,0.867475112689561,0.981997225115987,0.545141356197202,-0.792264039271475,0.463484831624905,-0.872792000975711,-0.554338700732855,0.432664825057079,-0.178317021563089,-0.961828679099023,0.736655730072083,-0.27067165475075,-0.318642264530516,"1"
0.997600312214164,0.664799967417549,-0.97817369514352,0.756893480787463,0.851200485911027,0.965870822842866,0.348431226292331,-0.728689792229999,-0.0172165201100167,-0.866394913785464,-0.579280532897997,0.571961500275444,-0.0477368807918495,-0.965224896385959,0.778366204191038,-0.333538940774811,-0.249368095406875,"1"
0.998942393107767,0.843211078754981,-0.897686867719296,0.706255570579765,0.740097845990724,0.985730796903262,0.165517318575574,-0.891888210082493,0.659751975000426,-0.976477010727244,-0.577381578141849,0.52400542068496,-0.273974801770414,-0.975199396704517,0.835335248872184,-0.127880239385042,-0.136938462685359,"1"
0.997175809520671,0.632808619770878,-0.968398692199709,0.956421693301682,0.9072142279345,0.953186404936882,0.902355168478035,-0.865602787519903,0.783816176245448,-0.937461273399004,-0.613015050171727,0.294365605213665,-0.180593897268499,-0.961253917384491,0.702941192779029,-0.302803082089735,-0.479529121131134,"1"
0.991803205052603,0.446284969648432,-0.908073834218709,0.664018317288606,0.878817105269992,0.991221916501639,0.0638999904770424,-0.844367768853172,0.301053860624252,-0.940170558560906,-0.654645598716894,0.515964987990068,-0.0551075988640337,-0.972060142197566,0.854265680538258,-0.218424887995414,-0.255741189704782,"1"
0.998107497961261,0.599116724032198,-0.997518913993852,0.908083059909247,0.900763125884473,0.94959786916192,-0.177771831252695,-0.884494199976653,-0.561415104874894,-0.979048871045517,-0.698468248641483,0.727570618185832,0.163671314508646,-0.976958367901316,0.900649928365189,-0.322785516838934,-0.0825514151236968,"2"
0.998939664172604,0.754690883118186,-0.977095373067979,0.706503766144288,0.853128496466451,0.982492373136579,-0.047033665724511,-0.923304013074652,0.234546782245452,-0.974120744101378,-0.618293756365676,0.611479517733888,-0.111092617359545,-0.979825213245951,0.88524265700601,-0.17556119230505,-0.0797486287733491,"1"
0.999620436889122,0.934959049905797,-0.951505540744232,0.962733080902524,0.968898146205215,0.930065107101531,0.91292622669461,-0.944541929211924,0.948232232251685,-0.978839862383892,-0.587832256511164,0.281668921083823,-0.303088987980851,-0.968897840627256,0.737189991758416,-0.204173604808383,-0.406206617156402,"2"
0.988349328057573,0.264470661782496,-0.968816191712723,-0.0897721603629431,0.491110072083468,0.967760558696259,-0.337490953180729,-0.897903808080845,-0.598446483191481,-0.845581144123854,-0.329936470345713,0.807030707603828,0.172151336787638,-0.956314534973129,0.825163685026787,-0.432072384790626,0.261152105453784,"2"
0.988657846129931,0.501795019871866,-0.898861650542947,0.125530159660176,0.259414918811099,0.987967692732669,-0.547396136367997,-0.879389475792356,0.14073166561185,-0.886003128555879,-0.385633137565989,0.783643170981475,-0.0966286742480285,-0.967292147128683,0.85092186441236,-0.241029428285213,0.273952238463473,"1"
0.963473276181647,0.368013887004475,-0.779891582420075,0.340361963016554,0.614898748057934,0.991062610369228,-0.814596170709036,-0.921336984789938,0.242668046060944,-0.938340177099643,-0.634923980037428,0.695351449471701,-0.0646442235913831,-0.977247581982977,0.923925654185999,-0.0567810845990724,0.105939809405852,"1"
0.987341103687035,0.403703149357721,-0.938404703149427,0.187338187522046,0.420658939525422,0.978517962559554,-0.725294053432569,-0.924347828504818,-0.255004309523148,-0.731224772390367,-0.422442954703292,0.825376666669152,0.0770770022446651,-0.968506954285321,0.881511307586284,-0.29457147983947,0.284415646433645,"1"
0.988740170406391,0.531000663735575,-0.844998055292777,-0.00787007829691699,0.274467093884953,0.986368961296768,-0.270754729733594,-0.859696648248307,0.199074818558515,-0.692508010168361,-0.218131807102697,0.762600634910231,-0.150376387662077,-0.949348786730047,0.74742858404038,-0.295781632332524,0.246720836642638,"1"
0.977407730837536,0.235497475094302,-0.947037538763433,0.407857849451985,0.746323603920439,0.962084698676373,-0.857347358940908,-0.92080361844058,-0.474421064448067,-0.708278258844155,-0.60952116782496,0.796408628973637,0.232842692650198,-0.974819567003132,0.924608474929775,-0.270890238478421,0.114320711828608,"1"
0.994456728557099,0.413168595770346,-0.979678495548963,0.312827388132729,0.801378707102028,0.994204175190971,-0.909602688692711,-0.981478005459644,-0.137922578774476,-0.962832485239388,-0.641721907254794,0.753617594995031,0.0852275065168542,-0.985523163129781,0.949921642766072,-0.122555719156608,0.174973802106027,"1"
0.971346516312952,0.25656302785827,-0.939154311291236,0.104333627242513,0.409744220140607,0.944207267559679,-0.770669208133038,-0.919252148341207,-0.459702186831328,-0.619703867038018,-0.37907912748178,0.845494723590137,0.185756077300458,-0.959850551128616,0.869019770319727,-0.362809258713556,0.293054987721728,"1"
0.999613561152704,0.895979347699595,-0.946314045347913,-0.127050353079537,0.72732546007735,0.990629304643135,-0.679330498501358,-0.976529611340651,0.236951290473776,-0.941819510334121,-0.366822553814017,0.730074006415178,-0.23816522655842,-0.984868697758029,0.921772238679723,-0.0161232560246456,0.381091327400962,"1"
0.979350569692795,0.459440656982688,-0.829367081772585,0.0761272164850947,0.192316490137831,0.981472736130535,-0.515151913119401,-0.810080385084375,0.0120590996464038,-0.700889713316655,-0.293980512341993,0.803207072804379,-0.0839772007180446,-0.950790692720274,0.78694707585037,-0.296961049071968,0.276193846819067,"2"
0.99966905396821,0.939768659997218,-0.942529630863936,0.95997972437199,0.968397439289158,0.94660213602937,0.955690472285411,-0.973424879712233,0.975107603844959,-0.974199217219337,-0.576948494804033,0.275062458406032,-0.316138834274303,-0.968236866264234,0.727648670805046,-0.205971553976884,-0.399137084889986,"1"
0.972097809414244,0.191905705012768,-0.860434065533757,0.133738480446256,0.74539304445805,0.989017545069726,-0.66191936241469,-0.860250242048216,-0.434666033377365,-0.910189344210695,-0.58556551505468,0.738155291021583,0.148927160378757,-0.971130071291487,0.90652097382583,-0.25024746961719,0.111829128373126,"1"
0.994281675914422,0.630319244681913,-0.944906162748159,0.32707069374692,0.706300440026944,0.986732778138665,-0.55767133237445,-0.854927050230815,0.00401385216257177,-0.876697770828377,-0.539591643436569,0.72327712229352,-0.064722473388525,-0.979403779098535,0.90462306336702,-0.153997146454674,0.134559981763163,"1"
0.997700568966143,0.746334617380407,-0.931159654684813,0.247106835090732,0.804824215058196,0.994632072151948,-0.863184887368022,-0.96221194611901,0.286821067721422,-0.981573552345847,-0.590120095066898,0.704335376401573,-0.160354762757142,-0.987880014227013,0.947721758630055,0.0345852257102343,0.225211672866863,"1"
0.998227778403503,0.72950201141646,-0.970913038618629,-0.0564365690974404,0.669130407057427,0.989580851940581,-0.755972894542085,-0.961744886135109,-0.201184385175116,-0.966134786844846,-0.415652085102565,0.790152053518867,-0.07102390134482,-0.982889536512387,0.924445958420032,-0.133927092743268,0.396364474136753,"1"
0.994943410626928,0.48677010724327,-0.976571468896393,-0.000366609286071906,0.762600085648244,0.99306778475255,-0.842493116770206,-0.973356072138781,-0.313565744068244,-0.967383649908191,-0.516757936813798,0.779609388976591,0.0586245466580065,-0.98320139937618,0.937614316155707,-0.16176031219828,0.311142969561451,"1"
0.996631987630435,0.640997628423845,-0.931166206159447,0.836026134558173,0.940709052661227,0.988948895254243,0.506101464095763,-0.854857414803681,0.620511549509614,-0.962531994228303,-0.640815252508383,0.376783192616381,-0.179461403226517,-0.970810984397953,0.800199470052127,-0.215095192695061,-0.371532412297816,"1"
0.992393968496251,0.60747619925156,-0.823927381796399,0.879476760593648,0.812760334287141,0.975137414213419,0.759498745859319,-0.893797472725848,0.812800747447822,-0.905334512284856,-0.598547532995842,0.335406128667275,-0.232196339732922,-0.953474642202204,0.689062542338028,-0.257084684953284,-0.416283364783402,"2"
0.999239502150908,0.762357974405314,-0.988161766565449,0.633947880118128,0.941435060647789,0.989176188835493,-0.281400132303485,-0.88643451364986,-0.0882243338881139,-0.882417372437596,-0.613482186471259,0.67568847347873,-0.0421680339318493,-0.981717210358307,0.906044562079044,-0.174307468059608,-0.00196737036344952,"1"
0.951509346035937,0.485479530089899,-0.949671760812382,-0.0766193300302556,0.465784384570718,0.927475194858777,-0.870476059658213,-0.837500448316523,-0.647529141327051,-0.860871227475086,-0.3804443913082,0.84460934346981,0.109374849522916,-0.971345979473984,0.901506623051009,-0.276475889222229,0.414904844181779,"1"
0.99733826517043,0.813640145691199,-0.992273381246209,0.275613689398389,0.466658603746188,0.828458997859809,-0.91526804508855,-0.913608530972511,-0.820525561420363,-0.598814464792479,-0.343341559448359,0.900511737614927,0.155993693748802,-0.969564450818994,0.895203943892919,-0.330731837417703,0.451000017922964,"1"
0.997634776558016,0.80210078027698,-0.999175259092018,0.876174868523823,0.862838772291907,-0.540473155552081,-0.884199793775479,-0.768815883798234,-0.954366749023329,-0.709424678913645,-0.731536286079408,0.876866462919542,0.704520561768447,-0.913484473013526,0.917552377836342,-0.453701001003582,-0.298641193827935,"1"
