"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.991580953494741,-0.68637348359334,0.136498349630072,-0.025485750344912,-0.273238538959022,-0.883936432876771,0.589629916617261,"1"
0.97344644283197,-0.682252227314937,0.130001752508651,-0.0248576910006073,-0.270112998216979,-0.882672780753172,0.581007270439666,"1"
0.967172030015347,-0.680816108553955,0.127751344646831,-0.0246403823016557,-0.269030252327565,-0.882232569809769,0.577993061652267,"1"
0.991741716708326,-0.686409823355822,0.136555890625894,-0.0254913180286591,-0.273266221341516,-0.883947577892285,0.58970576474349,"2"
0.985732744785339,-0.685049192100001,0.134404512786722,-0.025283209301977,-0.272231207982231,-0.883530318512947,0.586863658128816,"1"
0.909333729597352,-0.667329348506128,0.106947732466457,-0.0226370972639516,-0.25901762360404,-0.878101145366251,0.549461394302285,"2"
0.971170577157988,-0.681731922576567,0.1291856342821,-0.0247788686906534,-0.269720341577365,-0.882513285307731,0.579915783900741,"1"
0.979293147180017,-0.683585728474108,0.132097552247113,-0.0250601842837557,-0.271121321998594,-0.883081594612866,0.583801739960367,"1"
0.97479894098148,-0.682561106297192,0.13048667070292,-0.0249045332622122,-0.270346303089094,-0.882767469272153,0.581654929369405,"1"
0.994196323116806,-0.686964249865889,0.137434338256261,-0.0255763277786694,-0.273688832406623,-0.884117620412924,0.590862556943815,"1"
0.993854486131559,-0.686887086385867,0.137312015522368,-0.0255644890487574,-0.273629984455841,-0.884093953724715,0.590701603374179,"1"
0.939294650021719,-0.674371758235226,0.117737120703711,-0.0236748462049075,-0.264211388617086,-0.880257918703436,0.564409160839267,"1"
0.964544558843182,-0.680213159707674,0.126808572268541,-0.0245493814851137,-0.268576639731057,-0.88204776764181,0.576726122782612,"2"
0.992298308355579,-0.686535611782983,0.136755100957128,-0.0255105943558418,-0.273362059316134,-0.883986156217262,0.589968284485348,"2"
0.978096187783543,-0.68331309954516,0.131668587709345,-0.0250187292608945,-0.270914942496707,-0.882998009602156,0.583230766159483,"1"
0.97460610161248,-0.682517081185567,0.130417534811571,-0.0248978544928997,-0.27031304038889,-0.882753972951862,0.58156263109877,"1"
0.986194586532086,-0.685153938502624,0.134569910107229,-0.0252992043453231,-0.272310780146326,-0.883562438392564,0.587082614349333,"1"
0.982632558329361,-0.684345331552354,0.133294063437525,-0.0251758396852804,-0.271696970785165,-0.883314493425517,0.58539165673041,"1"
0.955614120750759,-0.678156918655616,0.123602506421711,-0.0242400783290659,-0.267033978889333,-0.881417614873347,0.572399176001452,"1"
0.987826435260035,-0.685523817379555,0.135154256686348,-0.0253557203345829,-0.272591906650591,-0.883675862636261,0.587855575733051,"2"
0.977369719720473,-0.683147540459697,0.131408213100344,-0.0249935690086041,-0.270789672869576,-0.882947252201103,0.58288394490296,"1"
0.98492140890425,-0.68486511129362,0.13411393456469,-0.0252551101378107,-0.272091411361138,-0.883473872105792,0.586478801053699,"1"
0.971955621442441,-0.681911476130233,0.129467168508083,-0.0248060579417391,-0.269855795938819,-0.882568325123758,0.580292520368291,"1"
0.975103047883089,-0.682630523654649,0.130595695143993,-0.0249150656497714,-0.270398756920786,-0.882788749954224,0.581800452938846,"2"
0.97597100166512,-0.682828580510638,0.130906845236738,-0.0249451261854374,-0.270548456964126,-0.882849467385833,0.582215588019792,"2"
0.987871087996226,-0.685533933509425,0.135170245006805,-0.0253572667952324,-0.272599598540324,-0.883678964838188,0.587876711426058,"1"
0.990250789818916,-0.686072674867045,0.136022216960708,-0.0254396829625747,-0.273009476042802,-0.883844179863578,0.589001945972537,"1"
0.987032122804528,-0.685343820719943,0.134869834094647,-0.0253282108476838,-0.272455072397543,-0.883620665639475,0.587479465899504,"1"
0.93460764362827,-0.673278040180909,0.116051024263782,-0.0235125068409221,-0.26339989154133,-0.879922892053032,0.562094587339186,"2"
0.979529919226398,-0.68363963496126,0.132182400406726,-0.0250683845438548,-0.271162143235554,-0.883098122032932,0.583914616663258,"2"
0.978809685830007,-0.683475634448192,0.131924296030623,-0.0250434402831097,-0.271037966688083,-0.883047840711302,0.583571188582512,"1"
0.979316733422307,-0.683591098747692,0.132106004553206,-0.0250610011595664,-0.271125388483454,-0.883083241103698,0.583812985278349,"1"
0.938686098138303,-0.674229918768621,0.117518239320868,-0.0236537684448856,-0.264106046501825,-0.880214468980482,0.564109140421638,"1"
0.963616170033775,-0.679999893802331,0.126475398866181,-0.0245172272234773,-0.268416332079384,-0.881982404807894,0.576277798752344,"2"
0.988909931773487,-0.68576921007804,0.135542192633738,-0.0253932450941996,-0.272778540150568,-0.883751115511649,0.588368205781324,"2"
0.906866619642436,-0.66674404747246,0.106058129206034,-0.0225516423863217,-0.258589273889406,-0.877921937594508,0.548214461418118,"2"
0.963142347598646,-0.679891004766521,0.126305345924034,-0.0245008166112974,-0.268334510021867,-0.881949032449938,0.576048853523622,"1"
0.970655612407093,-0.681614096378327,0.129000945229171,-0.0247610333636252,-0.269631481910808,-0.882477167756297,0.579668521638886,"1"
0.931226023901459,-0.672487101017488,0.114834109525916,-0.0233953801376097,-0.262814174328232,-0.879680629552812,0.560419161264872,"1"
0.976991759995801,-0.68306137721008,0.131272740763088,-0.0249804788651964,-0.270724495181195,-0.882920836468974,0.582703420076152,"1"
0.973486085467426,-0.682261284233745,0.13001596667478,-0.024859063980528,-0.270119836991972,-0.882675557157604,0.581026264240165,"1"
0.975074204253091,-0.682623940154677,0.130585354637398,-0.0249140666845524,-0.270393781900649,-0.88278673170069,0.581786652062167,"1"
0.975022314633043,-0.682612096175297,0.130566752019714,-0.0249122695484336,-0.270384831815194,-0.882783100785455,0.581761823475186,"1"
0.973665720009546,-0.682302321652559,0.130080375325757,-0.0248652854279667,-0.270150825513788,-0.882688137237797,0.581112323812246,"1"
0.973303078012711,-0.682219471853379,0.129950347524714,-0.0248527257139415,-0.270088266037891,-0.8826627395664,0.580938575405409,"1"
0.963202637207904,-0.679904861574294,0.126326984031652,-0.0245029047136542,-0.268344921351906,-0.881953279271003,0.576077989748695,"1"
0.96335660911188,-0.679940247874852,0.126382244428539,-0.0245082374574059,-0.268371510264605,-0.881964124455708,0.576152393275298,"1"
0.936964493448052,-0.673828382739148,0.116898958006871,-0.0235941389526804,-0.263807997559606,-0.880091468934708,0.563259569892923,"1"
0.987803703305864,-0.685518667326937,0.135146117275281,-0.0253549330575267,-0.272587990825997,-0.883674283327813,0.587844815600261,"1"
0.94312952501557,-0.675264435233279,0.119116168403164,-0.0238076701791543,-0.264875071614371,-0.880531383892072,0.566296352689737,"1"
0.92590498401208,-0.671239427285264,0.112918575485063,-0.0232110778493335,-0.261892145497641,-0.879298498654123,0.557773535812326,"2"
0.976364373615152,-0.682918310331791,0.131047855453732,-0.0249587501351081,-0.27061629935406,-0.882876975881533,0.582403634654262,"1"
0.921141309636313,-0.670119207685523,0.111202975998829,-0.0230460794222758,-0.261066291024411,-0.878955431807007,0.555395375783525,"1"
0.971836108702238,-0.681884146747957,0.129424309944592,-0.0248019187357003,-0.269835175470263,-0.882559947590937,0.58023518317679,"1"
0.961229036265496,-0.679451001993388,0.125618590865436,-0.0244345498591596,-0.26800407035794,-0.881814183729349,0.575123445111471,"1"
0.994896384178285,-0.687122227576501,0.13768483458381,-0.0256005727449293,-0.273809342984699,-0.884166074176785,0.591192033176626,"1"
0.976198461738631,-0.68288046763695,0.130988382439726,-0.0249530039841415,-0.270587685902324,-0.882865374404753,0.582324330115521,"1"
0.954759827272213,-0.67795965788757,0.123295675009631,-0.0242104898758841,-0.266886334720434,-0.881357168872319,0.571983573413065,"1"
0.988191667019978,-0.685606553292079,0.135285029190041,-0.0253683694224958,-0.272654820527235,-0.88370123445,0.588028429062507,"1"
0.891095745647661,-0.66298306256412,0.1003674328843,-0.0220053687256947,-0.255848673040367,-0.876770529071604,0.540185842025198,"1"
0.987048172026546,-0.68534745841316,0.134875581122997,-0.0253287666820552,-0.272457837266658,-0.883621781147642,0.587487067778375,"1"
0.978338242197265,-0.683368247150048,0.131755338795239,-0.0250271124855865,-0.270956679480528,-0.883014917051426,0.583346277537428,"1"
0.984982305071719,-0.684878930821062,0.134135745198898,-0.0252572191688187,-0.272101904428415,-0.883478109675692,0.586507696341739,"1"
0.973055054068861,-0.682162797796128,0.129861414246636,-0.0248441356679128,-0.27004547804224,-0.882645366213819,0.580819712105376,"1"
0.941545306211805,-0.674895902312047,0.118546527710881,-0.023752799590617,-0.264600929019009,-0.880418484115731,0.565517455525968,"1"
0.935901494692948,-0.673580256810979,0.116516539509951,-0.0235573208487865,-0.263623943127416,-0.88001546395436,0.562734410039466,"1"
0.958934652776404,-0.678922719219779,0.124794896823404,-0.0243550845463394,-0.267607734227351,-0.881652286981881,0.574011780174928,"2"
0.98329972175206,-0.68449691095015,0.133533061680627,-0.0251989457901256,-0.271811953352443,-0.883360970871186,0.585708759744462,"1"
0.934953184055597,-0.673358773250752,0.116175351405394,-0.0235244750371277,-0.263459730330219,-0.879947621173001,0.562265526562069,"2"
0.921915111244578,-0.670301382031271,0.111481699869266,-0.023072881517912,-0.2612004671868,-0.879011220882643,0.555782299737509,"1"
0.985335585681793,-0.684959093159599,0.134262273982442,-0.0252694544132026,-0.272162777215931,-0.883502690493579,0.586675298867104,"1"
0.975163472067464,-0.682644314992817,0.130617357258656,-0.0249171583702066,-0.270409178985685,-0.882792977864393,0.58182936314854,"1"
0.946680529784137,-0.676089273159693,0.120392724833126,-0.0239306613308583,-0.265489402909556,-0.88078408465501,0.56803857001602,"1"
0.91943203620126,-0.669716511066539,0.110587232588712,-0.0229868753570539,-0.260769869551932,-0.878832112345622,0.55453983514852,"2"
0.986023063982749,-0.685115040237603,0.134508484378052,-0.0252932639773666,-0.272281228422656,-0.883550510420259,0.587001306627829,"1"
0.970570265127903,-0.681594565130138,0.12897033506891,-0.0247580774381626,-0.269616754380012,-0.882471180836701,0.579627531505213,"1"
0.95015971917088,-0.67689578948658,0.121643078225718,-0.0240511644117625,-0.266091100976072,-0.881031189188364,0.569740629510453,"1"
0.978048184893774,-0.683302162051282,0.131651383475117,-0.0250170667458187,-0.270906665328358,-0.882994656338226,0.583207855779959,"1"
0.829867835127439,-0.648060663944059,0.0782152429252463,-0.0198844265352112,-0.245170039362597,-0.872203572347463,0.508075409762833,"1"
0.715842508983398,-0.61889480071662,0.0367711747062796,-0.0159341130967332,-0.225125436316465,-0.863275770578576,0.444365994212225,"1"
0.959277370221909,-0.679001674767719,0.124917944892666,-0.0243669544861571,-0.267666941642419,-0.881676483075423,0.57417796685579,"1"
0.975786690037615,-0.682786531152646,0.130840774080508,-0.0249387427775944,-0.270516668970619,-0.882836576391572,0.582127458669958,"1"
0.928257824087171,-0.671791589841352,0.113765684468743,-0.0232925722297723,-0.262299904277054,-0.879467607912921,0.558944774014006,"1"
0.963288287689764,-0.679924546424534,0.126357724019931,-0.0245058711775783,-0.268359712108505,-0.88195931227455,0.576119379633276,"1"
0.980832598603856,-0.683936085861095,0.132649185817989,-0.025113500914604,-0.271386717262754,-0.883189013890157,0.584535241278465,"1"
0.943673303892252,-0.675390855511981,0.119311677993835,-0.0238265043291888,-0.264969160461368,-0.880570113422077,0.566563474184167,"1"
0.928066414582198,-0.671746697882178,0.113696776169117,-0.0232859424668739,-0.262266735564249,-0.879453858735746,0.55884957399328,"1"
0.988630057622993,-0.685705838485965,0.135441990247971,-0.0253835522131729,-0.272730333477554,-0.883731681584469,0.588235835392811,"1"
0.976311092248414,-0.682906157830964,0.131028756239851,-0.0249569048015876,-0.270607110408695,-0.882873250270908,0.582378167798992,"1"
0.982926095831167,-0.684412030504006,0.133399219416132,-0.0251860058758628,-0.271747561588129,-0.883334944638045,0.585531197287751,"1"
0.967173763924697,-0.680816506145083,0.127751966721054,-0.024640442354384,-0.269030551634239,-0.882232691673948,0.577993896807081,"1"
0.958819014560823,-0.678896074841801,0.124753377617818,-0.0243510794418178,-0.267587756265317,-0.881644121796109,0.573955695522373,"1"
0.930944236359501,-0.672421123267826,0.114732689429151,-0.0233856200384053,-0.262765358251945,-0.879660421384682,0.560279341794123,"1"
0.957287512311037,-0.678543030385774,0.124203459792322,-0.0242980361198057,-0.267323148215993,-0.881535932996776,0.573212407439253,"1"
0.986844216780006,-0.685301227670358,0.134802546591152,-0.0253217030776722,-0.272422700676624,-0.883607604403058,0.587390454567196,"1"
0.97972258894758,-0.683683495057166,0.132251442901695,-0.0250750573807106,-0.271195360188462,-0.883111569357433,0.58400645173897,"1"
0.978617914452443,-0.683431955572728,0.131855569413525,-0.02503679854856,-0.271004901568882,-0.883034449245632,0.583479711240713,"1"
0.970651262676217,-0.681613100990197,0.128999385185862,-0.0247608827146593,-0.269630731324079,-0.882476862639378,0.579666432644403,"1"
0.943971517341565,-0.675460168732584,0.119418893364341,-0.0238368331469916,-0.265020757527741,-0.880591348067979,0.566709915589021,"1"
0.962940132577917,-0.679844524643997,0.126232769515933,-0.0244938129872787,-0.268299589329208,-0.881934787307834,0.57595111816174,"1"
0.986018307051957,-0.685113961394574,0.134506780809215,-0.0252930992297942,-0.272280408840855,-0.883550179598795,0.586999051506532,"1"
0.974874170357551,-0.68257827977527,0.130513641251782,-0.0249071387443534,-0.270359279165765,-0.882772733983304,0.581690932174882,"1"
0.936314582571592,-0.673676698123526,0.116665153809383,-0.0235716285988525,-0.263695470097181,-0.880045005315354,0.562938544410848,"1"
0.969007348169557,-0.681236728544989,0.128409744932583,-0.0247039471529773,-0.269347035053511,-0.882361495153123,0.578876383405288,"1"
0.937639081460456,-0.673985766776847,0.117141626052516,-0.0236175040000299,-0.263924790098902,-0.880139678957454,0.563592604965359,"2"
0.894864084978319,-0.663884789464776,0.101727796199693,-0.0221358981787074,-0.256503896237016,-0.877046569213888,0.542113285581577,"1"
0.972072418452707,-0.681938182657901,0.129509052714031,-0.0248101030903247,-0.269875947602096,-0.882576511749583,0.5803485491092,"1"
0.935742363610612,-0.673543099247814,0.116459288424219,-0.0235518091672888,-0.263596388497422,-0.880004082116221,0.562655754401714,"1"
0.863112971775058,-0.656226648909785,0.0902542968156872,-0.0210360654952353,-0.250975822857474,-0.874702540836689,0.525695557319654,"1"
0.962144308097185,-0.679661547396782,0.125947129336361,-0.0244662499499317,-0.268162150840885,-0.881878709390703,0.575566317198749,"1"
0.975837997795444,-0.682798237098984,0.130859166758441,-0.0249405197592523,-0.270525518014032,-0.882840165056299,0.58215199305578,"1"
0.945070145161317,-0.675715417878336,0.119813854145964,-0.0238748847959376,-0.265210829662795,-0.880669546674472,0.567249101514709,"1"
0.982719773783433,-0.684365150248087,0.133325307549058,-0.0251788602502236,-0.271712002410958,-0.883320570212457,0.585433120448986,"1"
0.988113062303435,-0.685588748469327,0.135256884895397,-0.0253656471025103,-0.272641280479324,-0.883695774398922,0.58799123232244,"1"
0.970835041395373,-0.681655154532931,0.129065297387927,-0.0247672477221819,-0.269662443774719,-0.882489753363648,0.579754687265147,"1"
0.99037538816904,-0.686100862018077,0.136066819665527,-0.0254439981653147,-0.27303093401115,-0.883852824256275,0.58906079911635,"1"
0.96768303892414,-0.680933267216804,0.127934674832419,-0.0246580807274082,-0.269118460212791,-0.882268479882313,0.578239141810442,"1"
0.987586038131385,-0.685469350578646,0.13506817908719,-0.02534739464562,-0.272550495191861,-0.883659159964408,0.587741773619734,"2"
0.992483844678364,-0.686577533433625,0.13682150401014,-0.0255170199939803,-0.273394005095893,-0.883999013384442,0.590055766082923,"1"
0.970260968058934,-0.681523776085318,0.12885940231679,-0.024747365211599,-0.269563381005461,-0.882449481947333,0.579478959388847,"1"
0.987649747441681,-0.685483785950555,0.13509099130733,-0.025349601094536,-0.272561470028096,-0.883663586674449,0.5877719353726,"1"
0.951225455538471,-0.677142514913978,0.122026006230182,-0.0240880764667033,-0.266275370130966,-0.881106785571855,0.570261024946655,"1"
