"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.904100022647628,-0.461453919009932,0.930526494309039,-0.455014567863633,-0.376269740169552,-0.333853676138607,0.271977582931468,0.273005216688298,-0.222224922345376,-0.261492508366604,0.433368966214873,"1"
0.947419168489541,-0.479034637332697,0.931329678462098,-0.472656706900444,-0.393360367493979,-0.349376944802249,0.282838244303084,0.283076874080001,-0.233114981005497,-0.271653923359946,0.450601051676832,"1"
0.906401016196989,-0.46239712208974,0.930569384057456,-0.455960898114269,-0.377184154846058,-0.334682893567373,0.272556245632042,0.273541725863274,-0.222804795392357,-0.262033737846658,0.434292466818292,"1"
0.926164234609234,-0.470455141738919,0.930936714105258,-0.46404640775803,-0.38500767470151,-0.341783606515235,0.277518222233637,0.278142763589503,-0.22777879216799,-0.266675538430095,0.442186741940884,"1"
0.924080489072673,-0.469609194627152,0.930898073006706,-0.463197509372575,-0.38418537620332,-0.341036759051452,0.276995745915687,0.277658247932852,-0.227254911418977,-0.266186706422847,0.441357597074414,"1"
0.835462230158061,-0.432842913291352,0.929235302690174,-0.426317579149071,-0.348661214218526,-0.308885035488667,0.254627385547248,0.25692448412487,-0.204856853289519,-0.245273492180836,0.405407212091457,"1"
0.951050655530032,-0.480491437264899,0.931396601892436,-0.47411889571264,-0.39478103609721,-0.350669752946592,0.283745462985898,0.283918397533002,-0.234025296673068,-0.272503055765447,0.452030756259283,"1"
0.946015373474113,-0.478470785133278,0.93130379153442,-0.472090781332808,-0.392810686615198,-0.348876837195682,0.282487412232413,0.282751456136126,-0.23276297791208,-0.271325567543781,0.450047761513273,"1"
0.951049200177093,-0.480490853968428,0.931396575084839,-0.474118310249241,-0.394780467128103,-0.350669235108639,0.283745099510989,0.283918060371971,-0.234024931937472,-0.272502715552474,0.452030183755792,"1"
0.942898857171691,-0.477217585495832,0.931246287225393,-0.470832998220681,-0.391589355866368,-0.347765855554582,0.281708272142803,0.282028774512311,-0.2319812902293,-0.270596370564372,0.448818185812865,"1"
0.947461187547697,-0.479051508735917,0.931330453176857,-0.472673640448792,-0.393376816471389,-0.349391911194168,0.282848744409106,0.28308661364009,-0.233125516387967,-0.27166375088759,0.450617607688809,"1"
0.925202151054599,-0.470064667859151,0.93091887576157,-0.463654569713261,-0.384628088140064,-0.341438834078054,0.277277010721407,0.277919076040861,-0.227536928206909,-0.266449857445677,0.441804012284833,"1"
0.961314500268567,-0.484594537624322,0.931585410796034,-0.478237422684882,-0.398786131134943,-0.35431644695714,0.286306828751887,0.286294468029472,-0.236595942752693,-0.274900701300555,0.456059048604378,"2"
0.95649092824356,-0.482668892297338,0.931496741122383,-0.476304491628483,-0.396905788023393,-0.352603988765464,0.285103602421124,0.285178252059287,-0.2353882581322,-0.273774333224327,0.454168233976154,"1"
0.927311977070399,-0.47092072676381,0.930957989008906,-0.464513623641138,-0.385460341973249,-0.342194791392493,0.277805935982988,0.278409577977396,-0.228067293271214,-0.266944732146957,0.442643118624015,"1"
0.923700055781931,-0.469454655291273,0.930891015979583,-0.463042432552453,-0.384035181767474,-0.340900359200783,0.276900338749056,0.277569773750898,-0.227159251327264,-0.266097444665121,0.441206137102126,"1"
0.913356346226825,-0.465241830574556,0.930698873937048,-0.458815152868661,-0.379943730155169,-0.337186257941527,0.274304198901506,0.27516242371446,-0.224556647268921,-0.263668736630456,0.437078429471858,"1"
0.960611659423447,-0.484314244020395,0.931572497665318,-0.47795606353752,-0.398512355153198,-0.354067072831908,0.286131563188287,0.28613187289865,-0.236420016881849,-0.274736625506787,0.455783794235816,"1"
0.935084916086398,-0.474066935613638,0.931101904340449,-0.467670975428865,-0.388521085005324,-0.344976034353469,0.279753126892842,0.280215411810739,-0.230020073932555,-0.268766714179469,0.445727832917304,"1"
0.937623533369578,-0.475091866632144,0.931148843933796,-0.468699582572737,-0.38951886397233,-0.345883071742084,0.280388575934905,0.280804762763453,-0.230657445709112,-0.26936135206351,0.446733007274104,"1"
0.938829808751116,-0.475578432177716,0.931171137421664,-0.469187901236291,-0.389992658784315,-0.346313842578796,0.280690436336044,0.281084730626993,-0.230960236487351,-0.26964383435205,0.447210241459667,"1"
0.935019674295601,-0.47404057819922,0.931100697598709,-0.467644523777535,-0.388495430324337,-0.344952715229716,0.279736792787231,0.280200262860787,-0.230003691043268,-0.268751429440836,0.445701985366233,"2"
0.861875756365353,-0.443961346608017,0.929734899127163,-0.437467400495116,-0.359360823580758,-0.318546369702733,0.261324292230124,0.263130161079853,-0.211556451251966,-0.251531799561765,0.41626167059472,"1"
0.872612683161974,-0.448442407396104,0.929937008802338,-0.441961835566912,-0.363683482547531,-0.322454935348029,0.264039407269786,0.265646550304323,-0.214274159894786,-0.25406979354298,0.42064048688385,"2"
0.924933922041851,-0.469955770875089,0.930913901637255,-0.463545292869412,-0.384522236159454,-0.341342695093363,0.277209754689426,0.277856706550445,-0.227469491498551,-0.266386932349888,0.441697278525502,"1"
0.967382921841372,-0.487010490260508,0.931696806767068,-0.480662631027831,-0.401146990507028,-0.356467478187291,0.287819297173124,0.287697649521666,-0.238114263929253,-0.276316686880931,0.4584320010161,"1"
0.934985705905094,-0.474026854773223,0.93110006929589,-0.467630751291461,-0.388482072877104,-0.344940573869241,0.279728288307913,0.280192375446201,-0.229995161177041,-0.268743471329018,0.44568852744467,"2"
0.914738653817145,-0.465806050070592,0.930724581105276,-0.459381286283282,-0.380491367647938,-0.337683212401279,0.274651373085157,0.275484336570502,-0.224904639206965,-0.263993497487958,0.437631118638702,"1"
0.915073620534767,-0.465942717199494,0.930730809192771,-0.459518418031012,-0.380624033380442,-0.337803608223736,0.274735491052093,0.275562334581719,-0.224988957477822,-0.26407218592906,0.437764998914127,"2"
0.926853836769306,-0.470734912270193,0.930949497538724,-0.464327157714812,-0.385279674610038,-0.342030675883086,0.277691096275826,0.278303079771472,-0.227952138104937,-0.266837284035143,0.442460975835037,"1"
0.951011704680294,-0.480475825858314,0.931395884414415,-0.474103226312689,-0.394765808188212,-0.350655893534647,0.283735734969364,0.283909373781086,-0.234015534921099,-0.27249395033252,0.452015433732553,"1"
0.910944628114229,-0.464256528701287,0.930654000505212,-0.457826524995891,-0.378987626741171,-0.336318769347568,0.273698311385925,0.274600633218077,-0.223949367097288,-0.263101981830697,0.436113359585131,"1"
0.881114927787898,-0.451974914915154,0.93009665570291,-0.445505181870084,-0.367095398514128,-0.325542235173934,0.266186461501556,0.267636639200508,-0.216423881475286,-0.256077075995316,0.424094101069056,"1"
0.944170258653982,-0.477729070672974,0.931269752056495,-0.471346349995712,-0.392087772032323,-0.348219205334878,0.282026171941257,0.282323635512637,-0.23230022064712,-0.270893888390908,0.449320004224891,"1"
0.893388023459891,-0.457049218552299,0.930326489795641,-0.450595513555216,-0.372003154522605,-0.329986563284595,0.269281103715177,0.270505330904792,-0.219523328822793,-0.258970718808639,0.429057744158976,"1"
0.880815999950087,-0.451850955722526,0.930091048677264,-0.445380837907164,-0.366975606687678,-0.325433806914383,0.26611101851299,0.267566708871759,-0.21634833551751,-0.256006539889724,0.423972884645798,"1"
0.951679691709675,-0.480743511278067,0.931408187791145,-0.474371906867155,-0.395026928953145,-0.350893554044058,0.283902557357894,0.284064119517748,-0.234182937408748,-0.272650097061597,0.452278170237937,"2"
0.935470544900499,-0.474222710711352,0.931109036689559,-0.46782730778307,-0.388672711461745,-0.345113859487187,0.27984967062475,0.28030495082463,-0.230116906658225,-0.268857055894258,0.445880596505844,"1"
0.733193005243915,-0.388555128341888,0.927268479371072,-0.381929553389943,-0.306388687700678,-0.270887366076816,0.228471877801957,0.232700565446725,-0.178740703498408,-0.220853006886647,0.362308769971554,"2"
0.890399700304455,-0.455816416482562,0.930270595657737,-0.449358767587479,-0.370810086548073,-0.328905770223806,0.268528111815481,0.269807285575626,-0.218769063146275,-0.258266583947847,0.427851535985777,"1"
0.915229855345578,-0.466006453730907,0.930733713905924,-0.459582371380058,-0.380685905829251,-0.337859759331919,0.274774723824383,0.275598713088237,-0.225028283961407,-0.264108886503791,0.437827436568211,"1"
0.897953491117732,-0.458929268618189,0.930411799747759,-0.452481639980554,-0.37382351505974,-0.331636095596831,0.270430865725192,0.271571233763677,-0.220675165760128,-0.260045942749329,0.430897599931335,"1"
0.956749131217993,-0.482772089531322,0.931501490364556,-0.476408077255831,-0.397006526315989,-0.352695715626898,0.285168033226246,0.285238022074931,-0.235452923234219,-0.273834646104367,0.454269552112423,"1"
0.945677832284508,-0.478335148511276,0.931297565643602,-0.471954646985547,-0.392678474475532,-0.348756557140723,0.282403043716194,0.282673199986829,-0.232678330000125,-0.271246605274014,0.449914671844445,"1"
0.833848155932381,-0.432159150073296,0.929204662723001,-0.425631968629777,-0.348004391573082,-0.30829255541919,0.254217351513163,0.256544574704239,-0.204446825192901,-0.244890390783852,0.404740154362969,"1"
0.863410159809149,-0.444603099945136,0.929763816787023,-0.438111043579235,-0.359979521312437,-0.319105606533278,0.261712561099288,0.263489996002056,-0.211945037757866,-0.251894714590122,0.416888633355598,"2"
0.950042258932181,-0.480087176249915,0.931378024808114,-0.47371313465672,-0.394386731662346,-0.350310897850769,0.283493596040931,0.283684765872783,-0.233772559968393,-0.272267309947058,0.451633986202034,"2"
0.911464101300191,-0.464468855522421,0.930663668406157,-0.45803956679992,-0.379193635570885,-0.336505670768639,0.273828835195162,0.2747216562104,-0.224080187216124,-0.263224073615061,0.436321316173764,"1"
0.8767164611491,-0.450149202012927,0.930014109384629,-0.443673834514728,-0.365331537578756,-0.323945943722524,0.265076054050636,0.266607390272834,-0.215312026472993,-0.255038922937481,0.422308973695745,"1"
0.930023792254271,-0.472019740581629,0.931008230938881,-0.46561650559849,-0.386529139304582,-0.343165793000821,0.278485530268673,0.279039819835767,-0.228748786748239,-0.267580600952101,0.443720506579322,"1"
0.934093531684427,-0.473666328782402,0.931083565046684,-0.467268937907784,-0.388131183262254,-0.344621641700106,0.279504903834978,0.27998520024879,-0.22977111298652,-0.268534439689593,0.445334985210837,"1"
0.850854519165936,-0.43933841868396,0.929526853395282,-0.432831111957877,-0.354907606776113,-0.314523010162585,0.258532974597491,0.260543409887416,-0.208763372203274,-0.248922997756028,0.411746734621301,"1"
0.948058235223093,-0.479291195807683,0.931341460167418,-0.472914211066658,-0.39361051233737,-0.349604548990677,0.282997932809096,0.283224996479918,-0.233275207441986,-0.271803383842899,0.450852818125856,"2"
0.905422122183822,-0.461995990148581,0.930551140921833,-0.455558433917005,-0.376795232170717,-0.334330189218026,0.272310093674123,0.273313503665583,-0.222558123698638,-0.261803506868497,0.433899700461428,"1"
0.927607651524548,-0.471040625487071,0.93096346869684,-0.464633943102277,-0.38557692533472,-0.342300697128908,0.277880046984348,0.278478306124028,-0.228141608691533,-0.267014073454682,0.442760650494538,"1"
0.865045594899853,-0.445286606885847,0.929794625883039,-0.438796572632951,-0.360638608324537,-0.319701421327313,0.262126301999504,0.263873443274255,-0.212359136679565,-0.252281447500996,0.417556441553671,"1"
0.904833674351139,-0.461754764529218,0.930540172103649,-0.455316408776308,-0.376561373025506,-0.334118121066594,0.272162105864455,0.273176296414843,-0.222409826897469,-0.261665092537077,0.433663515298405,"2"
0.923131452290283,-0.469223623963711,0.930880467104895,-0.462810598659382,-0.383810660154245,-0.340696466394334,0.276757731039601,0.277437529625036,-0.227016267596886,-0.265964023682005,0.440979715018596,"2"
0.93567726697555,-0.474306204052724,0.931112859798487,-0.467911100022141,-0.388753984418444,-0.345187736577821,0.279901422001496,0.280352947539873,-0.230168813408606,-0.268905482969896,0.445962477012874,"1"
0.936877582561505,-0.474790833012163,0.931135054339341,-0.46839746687884,-0.389225769927127,-0.345616613590919,0.280201880177849,0.280631609011703,-0.23047018001384,-0.269186644131291,0.446437762275034,"1"
0.941955135178685,-0.476837716659114,0.931228865011646,-0.470451746774528,-0.391219248296574,-0.34742924283877,0.28147226495337,0.28180987385285,-0.23174452578579,-0.270375498852884,0.448445518382093,"1"
0.776994965578413,-0.40776067890257,0.928117230134026,-0.401173780715013,-0.324654275606928,-0.287273435013904,0.239717174904192,0.243113028853052,-0.189959424712208,-0.231348226821379,0.380972380883737,"2"
0.912361816390424,-0.464835657160639,0.930680372693534,-0.458407605860312,-0.379549556171053,-0.336828597470495,0.274054372999314,0.274930778664346,-0.224306241820776,-0.263435043719022,0.436680581490444,"2"
0.904805840972541,-0.46174335294866,0.930539653240986,-0.455304959403697,-0.376550310379832,-0.334108089478357,0.272155105773376,0.273169806284062,-0.222402812255184,-0.261658545320513,0.433652342345591,"1"
0.909472190720388,-0.463654402128848,0.930626589950877,-0.457222376068066,-0.378403494295375,-0.33578885667527,0.273328289224222,0.274257548453515,-0.223578515981158,-0.262755869077338,0.435523657230259,"1"
0.827475119811743,-0.429454514880726,0.929083558500249,-0.422920120098121,-0.345407647849306,-0.305950863788127,0.252597474901218,0.255043760741241,-0.202827164057354,-0.243377000996271,0.402102126422395,"1"
0.833097692121432,-0.431841064990548,0.929190412318304,-0.425313027447784,-0.347698885443193,-0.308017000302052,0.254026675050889,0.256367908810192,-0.204256158184024,-0.24471224173508,0.404429859051341,"2"
0.933713333119457,-0.473512642964533,0.931076530629832,-0.467114704150271,-0.387981618025351,-0.344485705100503,0.279409699714861,0.279896904955141,-0.229675627819079,-0.268445353515948,0.445184281555851,"2"
0.749101772162135,-0.395570854148328,0.927577853049628,-0.388958569780682,-0.313049691200301,-0.276857501583419,0.232563372595797,0.23648865987052,-0.18282085710227,-0.224670904766314,0.369122037248343,"2"
0.860267104337541,-0.443288049933738,0.929704569845829,-0.436792130385159,-0.358711848167872,-0.317959833645146,0.260917144512933,0.262752835403133,-0.211148989521954,-0.251151247396317,0.415603944299531,"1"
0.885317935675322,-0.453715966402374,0.930175446155878,-0.447251671690031,-0.368778414314626,-0.32706585898763,0.267246865116524,0.268619580118803,-0.217485803719171,-0.257068544098246,0.425796827637484,"1"
0.816040723587162,-0.42458255515411,0.928865774938073,-0.418035542771083,-0.340735347166715,-0.301740160310809,0.249687571786248,0.252347946363704,-0.199918416367276,-0.240658733536588,0.397352261409089,"1"
0.918944987218197,-0.467520629193911,0.930802750943528,-0.461101723280461,-0.382156175410742,-0.339194276078537,0.275707376224833,0.276463530493197,-0.225963218278659,-0.264981369655552,0.43931090640066,"1"
0.930667437901256,-0.4722803749247,0.931020150614793,-0.465878061097307,-0.386782664664903,-0.343396151345057,0.278646790137643,0.279189371615142,-0.228910505408266,-0.267731489354326,0.443976035082816,"1"
0.872464967843447,-0.448380910261959,0.929934232044404,-0.441900152053389,-0.363624118323035,-0.322401236663391,0.264002081818942,0.265611955054532,-0.21423679289222,-0.254034900243002,0.420580376586266,"1"
0.901909426957473,-0.460554998854817,0.930485638608115,-0.454112684946923,-0.375398515921193,-0.333063762758403,0.271426500677126,0.272494290485028,-0.221672724523594,-0.260977093333057,0.432488927112471,"1"
0.893385746682743,-0.457048279958465,0.930326447226832,-0.450594571946491,-0.372002246001652,-0.329985740166642,0.269280530142439,0.270504799178338,-0.21952275425416,-0.258970182439134,0.429056825741012,"1"
