"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.89502345856878,0.67867579904923,-0.398435732350972,-0.613212865246701,-0.689504673100676,0.548594559616993,0.659369716571044,0.75786135375968,-0.0170861312081223,-0.168541926570483,-0.798325547429462,0.319983277393249,"1"
0.790114428672475,0.544272978482502,-0.391460511763185,-0.535421964537239,-0.637461797440995,0.515553500799852,0.593826882760406,0.699751491296779,0.00821294079641122,-0.115164632030809,-0.744150778001786,0.289509079325107,"1"
0.91251106016708,0.690455179054943,-0.402156572965682,-0.622121054382117,-0.697063404759953,0.554197065465813,0.665522909218412,0.764365151635157,-0.0212769217818962,-0.177426552588303,-0.804233923370082,0.320709809593371,"1"
-0.999999999999321,-0.999999981630566,-0.0571694032440042,0.776169202999358,0.645095579001731,-0.237532582734491,-0.580921702403257,-0.708232987944217,0.41211987705118,0.67476161774525,0.724544347039685,0.062442529370446,"3"
0.891932800613202,0.649250190509711,-0.404370528387913,-0.603521918450289,-0.686838355177567,0.54825634199072,0.647851519736818,0.750839741871002,-0.0162807063335884,-0.167159036010887,-0.791690745392654,0.308742918668209,"1"
-0.999999999975705,-0.971093497886078,-0.0488859079492583,0.770715586840126,0.64355440628276,-0.2384690439899,-0.568051806004618,-0.701014619835194,0.412063077764418,0.674874282091847,0.716865471042558,0.0754151915449799,"3"
0.848837137333594,0.598900124827952,-0.400354379177504,-0.573793671238308,-0.666341765745816,0.53475346619687,0.623306897549792,0.728818820925386,-0.00590019804242514,-0.145289305536631,-0.771280078667846,0.298202604325544,"1"
0.877641178801131,0.640164815122846,-0.401206640041628,-0.59614881724055,-0.680529990203652,0.543625289127001,0.64283226281392,0.745394839733521,-0.0128565573377983,-0.159870497855856,-0.786715778180044,0.308365083834526,"1"
-0.999999999975596,-0.999999515826679,-0.0571692698332715,0.776169116034567,0.645095554198499,-0.237532597817523,-0.580921497301699,-0.708232872792813,0.412119876131242,0.674761619554165,0.724544224716595,0.0624427385899801,"3"
0.860137457887712,0.64026158851433,-0.394598790844131,-0.590423675469364,-0.673223894058264,0.537633993085384,0.641024151846639,0.741107725661813,-0.0086889786094333,-0.150841608038997,-0.782893695195078,0.312476485582617,"1"
0.815642972953123,0.595711271435321,-0.388601308681972,-0.561363543256203,-0.651703989144228,0.523275797073018,0.618345211251311,0.71938327933897,0.00201206354893524,-0.128095241254944,-0.762743979969457,0.304664392909304,"1"
0.919202728880254,0.656917629791407,-0.412688623874601,-0.614490441736206,-0.698142002543493,0.557229210424527,0.653609545224957,0.758926260236215,-0.0227903465120709,-0.181082072966717,-0.798974912079544,0.305516048615456,"1"
0.88025631327783,0.540233227741478,-0.425977845916975,-0.565955306123666,-0.676702931847944,0.546925124499039,0.60248637038086,0.723230714835078,-0.0132427285250709,-0.161913584976244,-0.765351611460009,0.266416321837098,"1"
0.877945642982621,0.642958092480534,-0.40064716443667,-0.597093077818139,-0.680792622523001,0.54366140775133,0.643952196321605,0.746084102394098,-0.0129356599426704,-0.160007826999055,-0.7873696284942,0.309433564577935,"1"
-0.9999999982277,-0.999996660203123,-0.0571684526689114,0.776168582570651,0.645095401420345,-0.237532689553454,-0.580920239728901,-0.708232166413887,0.412119870174749,0.674761630182425,0.724543474375415,0.0624440208050459,"3"
0.846549519682843,0.606446036002925,-0.397671504882589,-0.575389780911469,-0.665743332102219,0.533778008262071,0.62611448162465,0.729981470973833,-0.00537330678437109,-0.144052622491883,-0.772437675825739,0.301834911014328,"1"
0.829031250458084,0.551423775997821,-0.404370002869787,-0.551697172875623,-0.655303911066066,0.529056335456399,0.601369587200014,0.71226364229371,-0.00107136534400598,-0.135360218170283,-0.755614951733239,0.283272040903609,"1"
0.890714382135744,0.526163631472837,-0.433086769009033,-0.565070408635072,-0.680360957404546,0.550795678604866,0.597703513973475,0.722645267013238,-0.0156993732543607,-0.16738927610547,-0.76460506836761,0.258000954401645,"1"
0.831677200409342,0.577396888017482,-0.399102433306096,-0.56104488161929,-0.657811455040689,0.529335147126172,0.612570864350593,0.719255415594139,-0.00176293968146779,-0.13655044297139,-0.762342649960915,0.293385734847631,"1"
0.8119179640249,0.543881784256774,-0.399774887918696,-0.543136479760155,-0.647312245631806,0.523260544702384,0.596185309330112,0.705722728423545,0.00302179630901755,-0.126523205225065,-0.749566005334079,0.284195932004114,"1"
0.827306850776609,0.580772516684716,-0.396641867481069,-0.56061155616054,-0.656071343676829,0.527728934903434,0.613481871907668,0.718903180711538,-0.000730185631548697,-0.134259137069295,-0.762077797606697,0.29580326924934,"1"
0.883223588564234,0.618846955173987,-0.408414955159042,-0.591501851627933,-0.681794973906927,0.546037805903708,0.635041218497683,0.742041972158896,-0.0141352503093646,-0.162892814206607,-0.78341883348122,0.298332042851319,"1"
0.85762991242032,0.58283672824667,-0.407505951036746,-0.571722672216012,-0.669285714193872,0.538173915839035,0.617711761693998,0.727347500911799,-0.00795597070131304,-0.149947887540101,-0.769714177273012,0.289516567974179,"1"
0.908235373265889,0.700071653695019,-0.398230750686627,-0.623557256752625,-0.695817500871911,0.552533795346034,0.668644247276378,0.765368559167816,-0.0202819099989484,-0.175170203394481,-0.8052459615278,0.325579132725407,"1"
-0.999999999983189,-0.999980197016974,-0.0571637362960313,0.77616550941971,0.645094525951185,-0.23753322382538,-0.58091299094644,-0.708228097227463,0.41211983817366,0.674761694862806,0.724539151702207,0.062451416037015,"3"
-0.999999999998433,-0.999968358112737,-0.0571603452412426,0.776163299200127,0.645093895826871,-0.23753360745867,-0.580907778041817,-0.708225170648423,0.412119814914684,0.6747617410163,0.724536042834405,0.0624567337262711,"3"
0.817675330258794,0.54225608210803,-0.40232623917349,-0.544655806679525,-0.649797774988929,0.525319378698065,0.596154560160391,0.70690543367388,0.00165460531885941,-0.129527819366863,-0.750612267599848,0.282158306776016,"1"
-0.999999999999994,-0.999999999415356,-0.0571694083378438,0.776169206319701,0.645095579948635,-0.237532582158501,-0.580921710234181,-0.708232992340731,0.412119877086258,0.674761617676117,0.724544351710021,0.0624425213822057,"3"
0.861800678936496,0.599083643703733,-0.405164229401017,-0.578246010409391,-0.671870172549723,0.539209153676991,0.624801104226401,0.732186269003234,-0.00898756810261547,-0.151988478561435,-0.774305517607367,0.295234538421225,"1"
0.896686043821433,0.669868397898249,-0.401186443067734,-0.611154425046061,-0.689755732616045,0.549367413486504,0.65621829219111,0.756387384041705,-0.0174610976754994,-0.169456815751128,-0.79690002732515,0.316028666178247,"1"
0.859253205053588,0.585178510151723,-0.407549774682326,-0.573015843331073,-0.670093597644245,0.538674097280809,0.618853013396273,0.728313531460621,-0.008348054670128,-0.150770099984891,-0.770618330132714,0.290101050286097,"1"
0.869016881059724,0.61882876220593,-0.403115237443592,-0.58679031719443,-0.675889391198194,0.541199625016815,0.633510881048019,0.738506335574533,-0.010752580347527,-0.155574428643472,-0.780258336813959,0.301652831593138,"1"
0.839434472645745,0.623739655863642,-0.39078847583314,-0.578399458282203,-0.663561578044222,0.530887339715689,0.632286476966016,0.732152765456618,-0.00371991152206963,-0.140246706164371,-0.774643745106506,0.310561862401993,"1"
0.819290301167773,0.629535136718231,-0.381711576701183,-0.573387792857422,-0.655082319880643,0.523712666896996,0.632429474286932,0.728323368435915,0.00106344235868727,-0.129752954798703,-0.771298670500795,0.317591774567639,"1"
0.923571948530981,0.671413128883737,-0.410850998712379,-0.620075597089338,-0.700538007772303,0.558341441083849,0.659535951101101,0.762964196992793,-0.0238645468913048,-0.183214504832021,-0.802744057166138,0.31041440319103,"1"
0.91167554830161,0.681208639684048,-0.404069228836101,-0.619191049771044,-0.696298134329854,0.554137199438422,0.662001369739111,0.762259381584282,-0.0210561683887751,-0.17706291053595,-0.802250981092367,0.317157617162572,"1"
0.885009947224608,0.659560735180366,-0.399291521398776,-0.604366389587753,-0.684508743603869,0.545662538276397,0.651095409712412,0.751409056813974,-0.0146569060335529,-0.163528237125934,-0.792340187097871,0.314549799591125,"1"
0.917592136684573,0.6974349433499,-0.402378812933778,-0.625697179579983,-0.699396784967373,0.555731135634619,0.668603344994784,0.766953753765117,-0.0225028505044809,-0.179978030573736,-0.8066095710587,0.322358949922035,"1"
0.903080816818043,0.688671434702864,-0.399048561066991,-0.618662877608922,-0.693222677057036,0.551072844385279,0.663917121182473,0.761829370648234,-0.0190279172005157,-0.172607266930235,-0.801970199867303,0.322165477873088,"1"
0.901296198318065,0.690778646891686,-0.397868172538161,-0.618714777323462,-0.692607347910043,0.550421337747598,0.664520817686577,0.761856064698229,-0.0186080683217733,-0.171677326932938,-0.802021852314874,0.323428236301215,"1"
0.871066047161014,0.622501157721908,-0.402998408487449,-0.588599759044521,-0.676927919740742,0.541810686802376,0.635189063624394,0.739843790413614,-0.0112491962244166,-0.156605483946394,-0.78150756221864,0.302678247897739,"1"
0.86915367746887,0.591202206150875,-0.409793731354796,-0.578265680171595,-0.674576548227253,0.541916850679748,0.622406141883833,0.732248894958102,-0.0107197719698719,-0.155837893799913,-0.774243905466781,0.29025440891693,"1"
0.888879698242073,0.696552734263595,-0.391783233162331,-0.616495318794858,-0.687871623099727,0.546084118256476,0.665419014405266,0.760187408645168,-0.0156657633442183,-0.165260736378278,-0.800624215569607,0.328611953647457,"1"
0.877636187020565,0.649555986579497,-0.398937969452427,-0.598982393006557,-0.680987292482026,0.543396351675534,0.64647923845911,0.747456302009861,-0.0128775928349893,-0.159802436489231,-0.788684927021471,0.312193298560734,"1"
-0.999999999972812,-0.99999998386698,-0.057169403896395,0.776169203411523,0.645095579108834,-0.237532582649929,-0.580921703384825,-0.708232988489783,0.412119877050333,0.6747616177289,0.724544347619753,0.0624425283591157,"3"
0.888788086090335,0.644417589060149,-0.404356522672934,-0.60105911166643,-0.685322067119082,0.547308354219881,0.645655114663945,0.749034072587148,-0.0155205850586773,-0.16557653261268,-0.790016934088009,0.307503368053377,"1"
0.842686114010415,0.637095987623972,-0.388765868304482,-0.583646781600768,-0.665640820063108,0.531686445458395,0.637930425832988,0.736031880485464,-0.00452584923215582,-0.141837486350077,-0.77831341027398,0.315239788072063,"1"
0.855240321107076,0.665455799335958,-0.386608622574193,-0.59647820884357,-0.672414783503775,0.535331646470899,0.650275417747765,0.745494212189132,-0.00758249010614032,-0.148134803052201,-0.787163651070207,0.323820294878142,"1"
0.887683803892673,0.643887473590163,-0.404071065310908,-0.600542008052007,-0.684844688386104,0.546947045901548,0.645334052287127,0.748651826917746,-0.0152564215851483,-0.165012502566908,-0.789669284413237,0.307544333741215,"1"
0.828745819292603,0.578458808558961,-0.397743535700362,-0.560367106330632,-0.656582713284023,0.528287974677216,0.612683263629009,0.718731059917195,-0.00106738189386246,-0.135022172563317,-0.761886356294899,0.294512664462924,"1"
0.881387943659943,0.658578358467079,-0.398167498926126,-0.602905137274433,-0.682974259734455,0.544455381334379,0.650344394269201,0.750327614172324,-0.0137922199729177,-0.161671290148477,-0.79136549169136,0.314990777183628,"1"
0.868646726112871,0.640310614123753,-0.397793051412116,-0.593243632666224,-0.676797089089198,0.540551119734357,0.641941578032557,0.743220819814996,-0.0107152815817257,-0.15523348763932,-0.784779622107247,0.310518361879366,"1"
0.89828168223873,0.718312860685453,-0.390045547237406,-0.625701296473789,-0.692704245925681,0.548744162490834,0.674320568469837,0.76684442303057,-0.0179555862699086,-0.169939195725196,-0.806785354683822,0.335189454547709,"1"
-0.999999999994694,-0.999312804134296,-0.0569725711629885,0.77604088307783,0.64505900229086,-0.237554849828436,-0.580619050132559,-0.708063079373644,0.412118526830207,0.674764296414902,0.724363849685488,0.0627511836246398,"3"
0.892548775033664,0.717376479636791,-0.388099511979621,-0.623659596248724,-0.690353741299391,0.546826707945596,0.673419483023198,0.765350098832786,-0.016588556238667,-0.167001588418722,-0.805456646290202,0.336124396008756,"1"
-0.999999984128752,-0.999992652507275,-0.0571673110157573,0.776167831535251,0.645095181763747,-0.237532812986625,-0.580918473412452,-0.708231171858873,0.412119859512873,0.674761641745713,0.724542418151645,0.0624458173299443,"3"
0.851690493146263,0.636986511969696,-0.392203298671975,-0.586617215527539,-0.669483223774957,0.534804553367731,0.638844235870469,0.738268306961813,-0.00666980511783044,-0.146498581520925,-0.780310649308819,0.31310599515569,"1"
0.833382586926153,0.579824922452502,-0.399156620972732,-0.562417486071397,-0.658681917502734,0.529868391644086,0.613768707395801,0.720287786406079,-0.00217480191604524,-0.137417859153458,-0.763311359598517,0.293985001445773,"1"
-0.999999992762658,-0.999924412476899,-0.0571477609908264,0.776155093297581,0.645091553535633,-0.237535028165924,-0.580888426622306,-0.708214305068243,0.412119727136459,0.674761910237094,0.724524500578025,0.0624764709185409,"3"
0.872231346636505,0.632037938063961,-0.401137474745222,-0.591903061798896,-0.677884457919985,0.541977295403259,0.639078395298859,0.742265172157092,-0.0115492314291137,-0.15713967483976,-0.783808148715967,0.306307754951025,"1"
-0.999998937082491,-0.852930364863472,-0.0149675383651002,0.747206373720983,0.637199451542718,-0.242291975237564,-0.512497808956866,-0.669968748502219,0.411830651726462,0.675334195737049,0.683603222841433,0.128133366752433,"3"
0.923655762053529,0.733898788342741,-0.395847731309596,-0.637833401915788,-0.703459927248907,0.556890734382497,0.682369197131931,0.775630239681699,-0.0240323054221447,-0.182825124273573,-0.814707054342249,0.335629465171748,"1"
0.943335643464642,0.744036865713733,-0.400796731310099,-0.646497699638246,-0.71149851077485,0.563182053792697,0.687817623976656,0.781868313778,-0.0287395362959548,-0.192789926558299,-0.820296643113621,0.335190258607734,"1"
0.88807845337318,0.674313713262683,-0.396877892561269,-0.609724280730746,-0.68647560159217,0.546348182499921,0.657020563063517,0.755303107806827,-0.015422378535402,-0.165003599759959,-0.795999494530675,0.319822548132988,"1"
0.897116895367794,0.673023044568972,-0.400587197433553,-0.612218327173973,-0.690080473381621,0.549437205211567,0.657454258559844,0.757157190662859,-0.01757113259129,-0.16965606792817,-0.797625168502051,0.317208784152602,"1"
0.8793058436322,0.620867046538043,-0.406470499430796,-0.590825913728531,-0.680274365308504,0.544658289332969,0.63542284173785,0.741523506430881,-0.0132072420106422,-0.160862278792991,-0.782984815647732,0.300079711484459,"1"
0.907526964146512,0.709546995698774,-0.395670136293345,-0.626050623803223,-0.695981345232405,0.552069638610063,0.672041757205308,0.767147889065851,-0.0201356976824474,-0.174741501460352,-0.806938510199449,0.329556174504061,"1"
0.914736187037438,0.735232356395483,-0.392156351330213,-0.63551481223701,-0.700031780241629,0.553876915747758,0.681987649176835,0.773933800428977,-0.0219124939459336,-0.178255134176158,-0.813235382094508,0.338198172822762,"1"
-0.999999999640825,-0.999936369344453,-0.0571511827682178,0.776157327001819,0.645092193044487,-0.237534643855113,-0.58089369246621,-0.708217262788678,0.412119751989992,0.674761865608393,0.724527642404984,0.0624711020246624,"3"
0.879760772815989,0.682137403707604,-0.391839907260687,-0.609381087374756,-0.683450611643104,0.543331700805711,0.659122537161691,0.755004777616993,-0.0134605519645037,-0.160669371563788,-0.795842083557104,0.32490264935656,"1"
-0.999985956608379,-0.999071834513948,-0.0569098040529514,0.775993035934363,0.645039854033783,-0.237556251775251,-0.580511212198707,-0.707999626829011,0.412115277082549,0.67476119266891,0.724296715917901,0.0628558141860736,"3"
