"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.324467226854872,-0.910758524858351,-0.939259938083034,-0.366123932564196,0.759691264752821,0.368138089192008,-0.880415272361234,0.358893041548359,-0.202887266639897,-0.927573879089759,0.932736464899912,0.891235063064371,0.980825909241361,0.968881469451008,"1"
0.384785283213451,-0.894175094746947,-0.949373698666444,-0.251349778002467,0.719689866822405,0.375164038852707,-0.879200833671917,0.283961906794164,-0.205292769986051,-0.915984286463231,0.932533237790013,0.888435642153793,0.977294565748752,0.967313292971195,"1"
0.309123716512575,-0.878718360907332,-0.910551086412662,-0.249493639629624,0.676468607931437,0.357643671886846,-0.882529387114394,0.210639078237429,-0.130936694940181,-0.896854912301264,0.930179878421957,0.881217181844435,0.969386927488246,0.966673017787001,"1"
0.418130554959686,-0.889812865570888,-0.92892843168772,-0.310881980147112,0.717883911548161,0.404565501417055,-0.896812100752175,0.253901117001377,-0.197296836558554,-0.917183852057243,0.923473656922041,0.893814705448227,0.978990562563718,0.966439226228991,"1"
0.336757727933682,-0.892900467890158,-0.924307573018057,-0.255856954241876,0.740662595808916,0.262943749600948,-0.882466731906603,0.327746718001012,-0.214624473594875,-0.908772831632306,0.942521716324755,0.878880247398121,0.975416293233061,0.966493641348163,"1"
0.260067975411098,-0.869840930882822,-0.858035144193721,-0.15682487931017,0.516987869495234,0.240760928299495,-0.857544519773011,-0.0452662724464223,0.0365130543423621,-0.824703541975792,0.930796198112702,0.865600402797028,0.934155607218811,0.959995834389051,"2"
0.0616126475850958,-0.906254451994362,-0.919833263530926,-0.297370618649484,0.721724902384473,0.563272079038763,-0.79429006956488,0.250372859421266,-0.0501133601562231,-0.917899832136142,0.922277852354435,0.879620880298015,0.965974430498453,0.973018611551992,"2"
-0.0136115963444947,-0.894957699256967,-0.917418892698186,-0.326992419998843,0.712734735129634,0.593775408108749,-0.808031859294045,0.234466295640477,0.00573044833996705,-0.914779504495424,0.919196270942137,0.878300152495075,0.962998878603702,0.975182689406587,"2"
-0.127605438453878,-0.874992021466268,-0.828438494800943,-0.20887091288904,0.664231971558008,0.62654927283518,-0.645902487987414,0.422558578585251,-0.088143325303226,-0.913527084239289,0.909393481212933,0.843855295332739,0.949188022072994,0.96381628686833,"2"
-0.11599979755372,-0.892714864996197,-0.90353157154012,-0.331801120369597,0.710281219884369,0.64781101650682,-0.802308073859977,0.332236719381861,0.00213968429200262,-0.91905687963448,0.917992253051971,0.874766492649373,0.962033202362956,0.976408874337222,"2"
0.210960604091733,-0.899948255719385,-0.924793280880117,-0.296766925294143,0.732532147538104,0.502392904675322,-0.802679219766912,0.275098069812835,-0.132176984429013,-0.922037459173478,0.921707549920973,0.882595716293732,0.972760283718966,0.969028499998588,"2"
-0.999506796051825,0.999999998251309,0.999996197521885,0.696498977644134,-0.999760535087634,-0.999999054698553,0.999999632324988,-0.998480942728352,0.726099212428514,0.982327035707189,-0.689023239933418,-0.953056423962306,-0.997945819147828,-0.944166233529855,"3"
-0.105721907011465,-0.896789736196092,-0.888318529207101,-0.322799909247308,0.7105666963541,0.664098020508023,-0.788507190779537,0.282029584534418,0.0113372028482686,-0.916179447375457,0.914743436039503,0.875091231699405,0.959472372957905,0.975657535118956,"2"
-0.0389877401646306,-0.895076541779936,-0.907188411952583,-0.336474583558541,0.700599144223094,0.610313015913445,-0.800871202241733,0.256575312340173,0.0092835597850095,-0.915525040699912,0.916420644771572,0.877448370537716,0.962233573434541,0.974770206261415,"2"
0.036724439377059,-0.918143508563031,-0.919083560635249,-0.306260721291442,0.739715210829764,0.606828368936418,-0.800218196162729,0.217258814177428,-0.0294427632119052,-0.919284905954329,0.921709899798276,0.883916579691172,0.965588395665579,0.975058749572117,"2"
-0.174083531733172,-0.880098110410819,-0.852395350701557,-0.309286158212222,0.767864130542732,0.489083410925351,-0.679465931027521,0.59778773743237,-0.146819975588609,-0.928010992031372,0.930010137263842,0.839059772862137,0.963522353424952,0.967833334807788,"2"
-0.154480155628135,-0.891918320357864,-0.888576189699664,-0.240548126071878,0.775352608375525,0.541211904014752,-0.650703545631993,0.609735794335648,-0.174668792873128,-0.93395597107648,0.931866637738872,0.841450991347742,0.964681921211621,0.96877511516277,"2"
-0.1274773692375,-0.871624326284531,-0.794915121631048,-0.161331908269569,0.727600928294859,0.405962053819763,-0.733657490232141,0.496405184020136,-0.157569251211904,-0.894383434126697,0.939495127456187,0.831565739683579,0.947981995811735,0.965614984280367,"2"
0.00948585536352375,-0.880664410830556,-0.898281047861969,-0.317122449496961,0.743884220574705,0.439238419442272,-0.769153492184086,0.48889545408381,-0.145508313920263,-0.924035017759062,0.93120886683602,0.859968379534562,0.969876704815034,0.969067202601706,"2"
0.0324411986632928,-0.885103009378428,-0.875750451159001,-0.190928460390736,0.717588088156359,0.547431216948778,-0.786789575263376,0.46687540866839,-0.180775481760061,-0.916952414564481,0.928320476261111,0.865266405346552,0.965672496566875,0.969490967858468,"2"
-0.139026508658903,-0.893380981751426,-0.895208808925509,-0.359834925913432,0.761113659030414,0.625385396649973,-0.726962516681388,0.562355576554914,-0.118189660476011,-0.937960920491395,0.919473106255378,0.863459577275429,0.970512139606718,0.972745002387659,"2"
0.0788523003488781,-0.821343837314945,-0.645675904137192,-0.0250249960060704,0.568748563794623,0.262921152815716,-0.670982660374377,0.340844169513583,-0.204633716420151,-0.823765643341716,0.922641505215019,0.800616353612603,0.912961686285716,0.932369257111166,"2"
0.379252450665338,-0.865866991865942,-0.906388347622042,-0.26662341010468,0.548042437133,0.131492573053762,-0.877620605017803,-0.0357696048157998,0.0164857064821768,-0.846891066964385,0.932620614237856,0.871907486151632,0.953397824003969,0.958676752035144,"2"
0.659497210425311,-0.830071227398426,-0.91592068518576,-0.210657341614992,0.609863065793058,-0.118565610533605,-0.894976544404067,0.324007125093251,-0.304162830674426,-0.875536275182105,0.946505414805312,0.859899785585482,0.975915914984558,0.940809177586243,"2"
0.125898185832136,-0.876424055944094,-0.760568212149229,-0.0873339145990579,0.570686179890271,0.187165435464884,-0.759853398820294,0.214093863960678,-0.106745509495003,-0.832523960101334,0.939970591623551,0.834524127357452,0.926291043245151,0.950401111146268,"2"
0.557308223049964,-0.881589222036449,-0.908215777115103,-0.237906965006945,0.610779516557205,-0.0302381561312053,-0.890242865999116,0.16644389226362,-0.191820434916566,-0.86988841398896,0.946415195167705,0.872043893163675,0.96984440857508,0.950410542586675,"2"
-0.233867613819745,0.999999987274255,0.999999999999033,0.999988439667026,-0.999970142030785,-0.999765125487883,0.999319336931806,-0.999967961356212,0.43833036358405,0.97973127553861,-0.734344178271814,-0.94199822357327,-0.995767478170787,-0.970930935036735,"3"
0.0693683409892749,-0.839038226521276,-0.693421869077272,0.0161516496903863,0.49206284534076,0.296927015232415,-0.67725115806199,0.296561937912633,-0.147578678409877,-0.819042592818465,0.923513506876444,0.810832312175191,0.903569657978915,0.936548503934657,"2"
0.493880456113392,-0.905425120909963,-0.951373510043537,-0.315865075873587,0.645832639485205,-0.00708795196094858,-0.888086883236237,0.1813314667252,-0.150002306294273,-0.889163829750427,0.948825324734959,0.878690888208828,0.973599398203814,0.957735271142662,"2"
0.417297264069929,-0.861232086435217,-0.83370263323909,-0.00668425174602394,0.629823426396079,0.104126585796824,-0.757404834711287,0.409192176850225,-0.340523616469249,-0.874266207411313,0.945697213163592,0.839055679218832,0.960447059465535,0.940314078613514,"2"
0.0643752657440283,-0.827980577301118,-0.727078727903882,-0.0713403540712334,0.48689575764664,0.172379167737741,-0.706059756969649,0.203710393379278,-0.0543544130030795,-0.803490255224926,0.929370294109239,0.808214518994214,0.901039878710712,0.940252316434311,"2"
0.585541340914052,-0.868094826410653,-0.913996814978115,-0.170533448349227,0.676427186995705,0.0518329988839358,-0.832660112034111,0.418118130966689,-0.360189592828099,-0.903183656619977,0.944775415530966,0.865075378662375,0.978234201132446,0.945687309428037,"2"
0.122012714281991,-0.868410765421097,-0.759393869967681,-0.0703392630841442,0.582639140132579,0.225386264805099,-0.708148324297079,0.264899135356982,-0.142724623850896,-0.846422944796332,0.935713858711747,0.827118220149855,0.928759169254578,0.946599293324332,"2"
0.095037900404973,-0.871855041327792,-0.833820424671669,-0.0765571025762883,0.632750812938296,0.36579817976306,-0.693418107211766,0.329790081412974,-0.157132714331678,-0.8832467113279,0.932415121847969,0.83776671651068,0.944553313050308,0.955924034959586,"2"
0.536298820233261,-0.884140518812533,-0.901696267233906,-0.268180083953713,0.650327637965998,0.00771057510645357,-0.88908909074254,0.258095086696774,-0.235535207759672,-0.886016201090502,0.945499332086454,0.873618436632604,0.97435665260504,0.951781261671034,"2"
0.518476893068757,-0.874147600934146,-0.887560718808684,-0.187058482373412,0.649450175942637,-0.195697321162379,-0.882879447732576,0.340583689533933,-0.282165975853812,-0.865415737400872,0.959788703092316,0.852117966460178,0.969878903724826,0.946324384936972,"2"
-0.0190700610263832,-0.894033318511706,-0.894369809646812,-0.209964865802159,0.758089611390294,0.650809746669117,-0.70327765502401,0.336846720205038,-0.108076280408649,-0.923534770408405,0.918513858730775,0.86411460413032,0.961891168052592,0.971067639456673,"2"
-0.0454217441212532,-0.897080599396582,-0.90502462591567,-0.210712373318852,0.77073434007817,0.650002293419553,-0.698878147295564,0.388412548671487,-0.121659912224647,-0.927789118161291,0.922003086890603,0.86275703288708,0.963618455482871,0.97197129817476,"2"
0.0835669402555466,-0.923453702934978,-0.929747307488929,-0.20282438187581,0.810182174233791,0.632627158873424,-0.740670423032685,0.358222622179904,-0.175527676564209,-0.932947628503733,0.928094919378382,0.877797072852629,0.97118863997697,0.973163757507388,"2"
0.256475791960703,-0.900385909584283,-0.891591354573483,-0.159477056197297,0.632536477099954,0.364102053608454,-0.856740745957475,-0.0258630127115913,-0.0103280291204515,-0.862536097665194,0.933293880176906,0.87849230078314,0.949257133473125,0.967704770012201,"2"
0.0163318100597178,-0.913370044128162,-0.920168013924563,-0.293706031308432,0.791046447289212,0.657415543276415,-0.768813606171002,0.371264266843707,-0.120233206922223,-0.933544355236526,0.921237706264722,0.880180193231289,0.971615755007626,0.974782560650734,"2"
0.074875133720339,-0.895127530813641,-0.921846061088557,-0.207556292469423,0.774605602612318,0.602515939255208,-0.705593667297241,0.34639075915111,-0.152004949349175,-0.928305124151466,0.921899601357413,0.867014897298062,0.967756783616612,0.969771779079962,"2"
0.0462310551409707,-0.895905853210077,-0.900134140661941,-0.212270331717744,0.728340366304141,0.614740110085637,-0.756450408811246,0.230741505752885,-0.0690662979680781,-0.913042487382414,0.919627523078966,0.87234567570669,0.960280068792,0.971825290423805,"2"
0.0167764314924473,-0.890198476519748,-0.91549803510506,-0.289702135608198,0.721028019189941,0.596520217520922,-0.786096486494388,0.271726855512588,-0.0420486378606564,-0.917495337728028,0.918945839540352,0.875084908340675,0.964289768308313,0.973476406097342,"2"
0.00314215505068272,-0.885792829463374,-0.902826792277484,-0.230970503297457,0.726839211713607,0.604303314323938,-0.724571909578168,0.388529928316954,-0.118925681703663,-0.923644784949216,0.919396809112531,0.864132261982951,0.964475825626096,0.969895414289838,"2"
-0.999501939744469,0.999999958821984,0.999917825448092,0.93528078522536,-0.999974844991183,-0.999943496342503,0.999999946835101,-0.951685583321091,0.682306045069494,0.984919829548617,-0.620675224560483,-0.956718614420688,-0.998371828222532,-0.943171688620929,"3"
-0.0734262664676284,-0.865935850474175,-0.822237154986014,-0.198484739518844,0.768852989345159,0.533553669430467,-0.697207335722624,0.609367779892879,-0.23755350081401,-0.923091873217364,0.927038659460959,0.840429977508822,0.963934308141765,0.964800996725267,"2"
-0.115532006814244,-0.897880557082825,-0.89920243885312,-0.251285512960323,0.753926818603231,0.645628448322114,-0.63983115731246,0.518230179731201,-0.140106985721276,-0.936524786640826,0.918858055147449,0.853305557343314,0.964980557330389,0.969073978438186,"2"
-0.0252699934112179,-0.845366650684726,-0.846847910458328,-0.211349451851366,0.640793853416338,0.542023758163112,-0.718403674602639,0.427642259356992,-0.110987271250194,-0.906113016526452,0.912521569247326,0.846689270251355,0.955045353116092,0.963115823202784,"2"
-0.0478247885440806,-0.881754962021655,-0.786080780070495,-0.105441072129651,0.706819792443784,0.585057180402497,-0.601277717578236,0.388625862715917,-0.170958188029476,-0.906288134483805,0.915519050456687,0.834320104804758,0.944389358390765,0.957575750999254,"2"
0.742375722577057,-0.844191934828569,-0.937964220194089,-0.443720017474891,0.677934943838282,0.00760891501340999,-0.894020581465827,0.421070568568564,-0.347888698081607,-0.922649941930893,0.927284815710065,0.883199000255629,0.987712570659781,0.941658372974591,"2"
-0.188428267859272,-0.861476299953308,-0.772597616998085,-0.202697585943008,0.672127107943774,0.582530775428765,-0.59528366798531,0.44623211400439,-0.0961148200166082,-0.905903176999281,0.90870807566184,0.823698721532953,0.939396793922447,0.958581897838187,"2"
-0.257228673032489,-0.907644220060495,-0.842274260278648,-0.234325790536035,0.778069352415548,0.671330076442563,-0.606311494217169,0.469992794743408,-0.0886251463310921,-0.92816189782309,0.921286166012103,0.841966847448726,0.952230125956789,0.970279518271976,"2"
-0.220566755539334,-0.89818850864387,-0.841674686498691,-0.222206213060725,0.776389502167746,0.641112187421403,-0.544881044312613,0.519602423592116,-0.134805679801592,-0.932672964456939,0.918161294236862,0.831012935171322,0.954152867293476,0.964973134625729,"2"
-0.189725634609945,-0.902527217641776,-0.834781959227628,-0.209457566155139,0.758105187663384,0.593281120564532,-0.605171487707648,0.424844474150351,-0.0974509725602051,-0.920320581538306,0.923978718994803,0.837954780927772,0.9493796267531,0.966887064074449,"2"
-0.259455135244535,-0.785938551976639,-0.702649687013747,-0.206051664427386,0.609106044308625,0.56536219498816,-0.475080567111892,0.529087228526689,-0.101714043283097,-0.896857971957184,0.880212989477818,0.77372079631547,0.921988668978895,0.940170508233377,"2"
-0.0247277562251116,-0.766345231920653,-0.765962932654059,-0.171683170291479,0.523953064000237,0.458358431326483,-0.610925275368383,0.456359875685763,-0.116109504909673,-0.880520533262104,0.887205720333059,0.801006998832521,0.935229050641905,0.940265166745833,"2"
-0.146623203838416,-0.906170928774526,-0.869746997968406,-0.251790949826056,0.78446401313834,0.565540680173376,-0.600815128755957,0.532660390386614,-0.155194721088093,-0.934277175025944,0.926468667182543,0.841262190392073,0.961877169006503,0.966480460913942,"2"
-0.174883897571669,-0.877141441812658,-0.792530532083288,-0.220771370892878,0.699673719219065,0.616073925385686,-0.644946680334268,0.399932243562629,-0.0780059029660058,-0.908453022435008,0.912106102783175,0.839226141401616,0.94458813898211,0.964539447123843,"2"
-0.234635406637866,-0.903248701074816,-0.857679380168848,-0.271818329330987,0.74005309019517,0.61595753300818,-0.627814147388216,0.520383414068076,-0.089719997736861,-0.929295675466855,0.922263998573216,0.843506092442624,0.956202085713761,0.969140990974345,"2"
0.194234567926337,-0.911356506552668,-0.942560458842201,-0.231234708955517,0.692796849567814,0.397286913273297,-0.780187662996198,0.254243046722407,-0.109333483093759,-0.911812940259664,0.934325274890865,0.874337099326882,0.966616167063045,0.967584806494236,"2"
