"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.0114196492629877,0.843741916846782,-0.97218587127899,-0.938508791361875,0.0334599300231612,-0.220836522588121,-0.160150828935121,0.885412201991021,-0.884064411572284,0.860911232134339,0.631993900559735,0.803954768402775,0.906743588242175,"2"
0.273339286416319,0.88548000202391,-0.975159266249507,-0.930240696013248,-0.197730720054616,-0.500711958211907,-0.250043220428497,0.891709383566673,-0.90212660989294,0.835090285747422,0.655285392854085,0.774535171089419,0.920908790719011,"2"
0.127635821039312,0.867816585729703,-0.977495458994168,-0.948313212135213,0.104651903181065,-0.448172515176357,-0.118843645276186,0.870585258279126,-0.880674189203889,0.828970829675297,0.576055060438343,0.822079491053307,0.933815284247133,"2"
0.151281354284692,0.896656487060297,-0.984292398975749,-0.96082691620242,0.0964854549387735,-0.304091018763566,-0.496787977228866,0.857051852644211,-0.900827822153794,0.79714765656104,0.659336725971378,0.88569467461146,0.930225907720752,"2"
0.364861803292607,0.899562115446609,-0.978563303393409,-0.947373471149418,-0.338913398549866,-0.684093663725263,-0.53050835291895,0.895222813836058,-0.908246900184288,0.810517674072313,0.717812106023765,0.810049831105015,0.936681602484556,"2"
0.243627820224359,0.923638953325853,-0.988572286766491,-0.96317813475315,0.0375508754428734,-0.439924162826331,-0.502642455509789,0.860205685067125,-0.904816223994112,0.783590282143874,0.657277594766941,0.881399537450896,0.939713597687626,"2"
0.216482485029638,0.87623533594393,-0.977817705350214,-0.94813963645437,-0.0107893285763825,-0.309991394855957,-0.447143219891321,0.863879960347605,-0.906660176738854,0.805478777187411,0.662653134178249,0.857474593977845,0.917551336090629,"2"
-0.134040528546193,0.843001214286622,-0.937396502179741,-0.915665992034072,0.135526394982681,0.0634249283416517,-0.0910511946139703,0.88132198451402,-0.876773875343915,0.875171134265888,0.620646426903598,0.800189517185496,0.874758450425143,"2"
-0.987378782456853,-0.999989860662881,0.999999999990371,0.999999999896722,-0.827860978705483,-0.91830694014582,0.984250969792028,-0.108678433849421,0.962028634490902,0.312335450990322,-0.0607004220129799,-0.967030499579495,-0.800132590238307,"3"
-0.999911237481274,-0.999999999997751,0.999999999999997,0.99999999995002,-0.748851348874421,0.999995142743194,0.999453193148531,-0.194176404943036,0.868731897338759,0.510464578288522,0.0345369819015812,-0.970249994429013,-0.985560278688004,"3"
0.125236974346406,0.881485286201547,-0.97650170553094,-0.944602266680851,0.00451695346933423,-0.319857937748697,-0.432774101335153,0.872392889762735,-0.896001783607592,0.82019016840143,0.670484435714814,0.857137965482864,0.923586919505894,"2"
0.0570845660653457,0.826274131402848,-0.954726323221776,-0.913585740002326,0.0565978010189545,-0.0935034490284667,-0.080191882027423,0.873483593870363,-0.891165918877509,0.855693143068281,0.600209009936571,0.78312680283843,0.878693259288225,"2"
0.168385106690893,0.877195603928114,-0.977238897175928,-0.942882826153419,-0.0185009218795711,-0.333540200788393,-0.438238552502154,0.870312346410306,-0.900023363937487,0.814725155566327,0.669305323002579,0.853892956214036,0.921420196988628,"2"
0.27465664472458,0.932803436825387,-0.991114882582072,-0.970614067430533,0.123588684152261,-0.600038987973938,-0.448627774965679,0.848327833007296,-0.895963215062233,0.75825583175068,0.614236745946837,0.890831316241085,0.954421971258263,"2"
-0.972912441926126,-0.999999932479079,0.999999999993103,0.999999999980934,-0.998867592483081,0.995351472173325,0.957382308987291,-0.0627188948513406,0.855147083071386,0.583588039841982,0.149133712494176,-0.978109232757487,-0.987987541801322,"3"
0.28952916967428,0.925461567510621,-0.992461563868444,-0.961891526711059,-0.00798733628075676,-0.694934584502104,-0.512086115539285,0.863670448244346,-0.89450998223341,0.767987348250853,0.65347917542752,0.879046708612776,0.955706237245111,"2"
0.372582203590032,0.931592320489326,-0.993916963443462,-0.976772496013035,0.144751492178555,-0.567403365580456,-0.534349149299348,0.827729562907751,-0.908787837512814,0.720642826422197,0.610251222640252,0.905184392591859,0.951783291195237,"2"
0.264455881761299,0.891022815677076,-0.98880869312286,-0.956595636431795,-0.110574528229645,-0.578793968173769,-0.474572095987826,0.877685856922103,-0.89999226600041,0.802383126784822,0.67726895454874,0.849505939448515,0.940244691117423,"2"
0.233980199462843,0.922188260084245,-0.990030100015695,-0.958914284320041,-0.01349238370641,-0.55842731466352,-0.491607634356763,0.869799045791115,-0.897190331688934,0.790158129401587,0.66468809573657,0.87230088254288,0.94689111769946,"2"
0.283914377132346,0.908949394524287,-0.988400106917343,-0.961146686626088,-0.0687440236235071,-0.561744073946795,-0.521638201558626,0.869956324314512,-0.903376205388275,0.786989118648195,0.674479284592481,0.866760610817748,0.942714350803427,"2"
0.224517950375098,0.892876101868286,-0.985485990227056,-0.950579052806258,-0.0967790173577787,-0.580704076508443,-0.501983399322477,0.877904788020382,-0.89457088976894,0.802684444189428,0.683965909530919,0.855857473965561,0.942539390934264,"2"
0.172698824511936,0.902643010907229,-0.985733128779496,-0.963822301554694,-0.00899648481760384,-0.519056408330029,-0.516698092350928,0.872613307226311,-0.892573190512462,0.801010310415494,0.67789751811261,0.874469111137897,0.94468854324879,"2"
0.36021174223623,0.931355440742965,-0.99304015418975,-0.974941748119657,0.102746982059467,-0.62936309365348,-0.468310349680297,0.840830895397181,-0.904118399679014,0.739178528367782,0.607813229715482,0.891604304089531,0.953787583259758,"2"
0.812527866740111,0.979933044174748,-0.997492737268438,-0.988002986600741,-0.0822539339702182,-0.895714170946562,-0.621122848295742,0.815610257793125,-0.935406212782308,0.618352305674903,0.601496069669443,0.893682125489054,0.959213802520964,"2"
0.804804099381877,0.979494629156678,-0.997019659252562,-0.987476406134286,-0.0508806396739396,-0.900132880699842,-0.600841486420317,0.811300834844272,-0.933884787310913,0.613835064924696,0.589439377283737,0.895617407529634,0.960284243282338,"2"
-0.999951147256214,-0.99999999933333,0.999999999999998,0.999999999994808,-0.999775411271371,0.999982009996752,0.997793100430923,-0.0429419673275544,0.859010804910803,0.60232646024398,0.144829696690255,-0.979266154088768,-0.988032601085633,"3"
-0.999979978752503,-0.999999999188269,0.999999999394889,0.999999957753692,0.270548925548162,0.999996531328656,0.999924111269462,-0.676221634609249,0.902114503980513,0.0194326630733982,-0.39318070328181,-0.874031426103903,-0.969070892120749,"3"
0.781056469178353,0.972922762070099,-0.99619729049586,-0.984162027645579,-0.149134279283726,-0.889245833380715,-0.644447829912314,0.830176241305717,-0.934428599910699,0.644470940917381,0.629314998910902,0.885502901523679,0.95713414083725,"2"
0.748475945154549,0.967127945947776,-0.994737746457553,-0.981724681055664,-0.198128555761427,-0.858814991687277,-0.640078829720655,0.842274937330572,-0.934030958065963,0.671377527247098,0.647273072996106,0.875568171427995,0.953808159128582,"2"
0.795426722961935,0.977577343815201,-0.996673943708071,-0.984796756306581,-0.155857398721389,-0.893817779607486,-0.63025282895844,0.831079334801455,-0.935456452989096,0.644615488016461,0.626096902023763,0.882990170973427,0.957038974697692,"2"
0.681503444554106,0.960487345768499,-0.992331193616701,-0.977246222997167,-0.215972785001971,-0.817657157708565,-0.605843915494195,0.853463073673404,-0.930659335772474,0.702583972023375,0.657043342583963,0.865065171303934,0.950963160050081,"2"
0.773368356250379,0.978738417903999,-0.997042287534673,-0.982278366249974,-0.206260398155893,-0.896765598100343,-0.571872811318313,0.846084413793749,-0.934373012005693,0.676025691701077,0.631847448913294,0.865425713532912,0.955392979595406,"2"
0.79784888224339,0.975752986811578,-0.996799677548031,-0.986226355333788,-0.115979907326822,-0.895749099019774,-0.651697470076307,0.821793516058099,-0.93494713448774,0.62749265249239,0.619063301725718,0.892089001582092,0.958532330125724,"2"
0.455402650307553,0.954289601331148,-0.953229022830651,-0.817181579850771,-0.00197417521422261,-0.532214395313463,0.181556574742259,0.852264600584803,-0.898168548893125,0.782178721211824,0.452032675644061,0.711847081326794,0.918227638183208,"2"
0.607702482713289,0.967366288197099,-0.9743538560997,-0.877728926025155,0.00976596789969197,-0.629645810936628,0.143384372663241,0.843183373963851,-0.915197625925314,0.754338794820651,0.430767372368803,0.745502484161457,0.92994275292182,"2"
0.537586470649981,0.961737886062085,-0.969317155973176,-0.904393068536181,-0.0395877574665189,-0.551102463176234,-0.0763624597996684,0.852035737624234,-0.917848598548223,0.763726256120858,0.523740960996435,0.786098824100011,0.927576045103056,"2"
0.514922003733501,0.955384649865793,-0.957581761618006,-0.86513622888738,-0.0319444093477181,-0.545448237429279,0.0469106390207805,0.851423135075246,-0.910226391002344,0.770795865815086,0.489180731603636,0.749260742708259,0.921977671879694,"2"
-0.999940700203406,-0.999999999767679,0.999999999999941,0.999999999954183,-0.986258457326495,0.996798438240091,0.978266708327864,-0.0545927453481478,0.859609247188265,0.593470690013208,0.144906336699082,-0.978328465705226,-0.987785115505402,"3"
0.527159128860478,0.959858472790654,-0.959245873590145,-0.850606778691185,0.0460630036274625,-0.548748040241297,0.155204278263324,0.840170801795249,-0.907275337072869,0.761181980273397,0.430472922345782,0.743855965070667,0.923472409677969,"2"
0.595145874260726,0.960762439048455,-0.966900770270769,-0.864215556857693,0.0743589415497964,-0.580659329312125,0.190885952693888,0.831137578621424,-0.912724155405906,0.746428988846036,0.396137304023246,0.748191215959795,0.926051242016175,"2"
-0.995651369188963,-0.999999999654211,0.999999999999951,0.999999999541278,0.889523899833807,0.991494844821953,0.99978698317413,-0.83478844197032,0.918368384918104,-0.304622450662296,-0.598351748351772,-0.714180062528359,-0.950606559680365,"3"
0.501775922302384,0.954610058338029,-0.949246777208187,-0.83455846112343,-0.00310126019702928,-0.508192810310273,0.156631727300254,0.847529114872645,-0.905839911989684,0.774098377038282,0.450950122698014,0.720775677720651,0.914947637061776,"2"
0.513471297895849,0.95639712115103,-0.953783663065674,-0.85573391365233,0.00750788415927972,-0.504939367399635,0.109338720794421,0.845882495710761,-0.909763177853267,0.769709206183411,0.460729062769092,0.742005370609749,0.917728039484846,"2"
0.409976974018309,0.929766996234634,-0.989163558742584,-0.95346082495036,-0.11872311123814,-0.744932086547051,-0.443733119167196,0.869333761060157,-0.90507211716336,0.767774908618834,0.645806489017032,0.848971645062237,0.951046860233342,"2"
0.327503911587981,0.911399190283199,-0.986919244003127,-0.961521778712809,-0.071424993883586,-0.545967931805678,-0.514304254813125,0.865901281167721,-0.908521508454921,0.779759358633402,0.667445769166857,0.865374166220502,0.939953544324468,"2"
0.406302351388096,0.956635964744375,-0.994923205597425,-0.970744016166036,0.0272151403216783,-0.691026261505255,-0.450594874124201,0.85218308093679,-0.907455494377375,0.744148586605023,0.615756775551539,0.8796501029405,0.955579913884998,"2"
0.317257419773068,0.907909333727438,-0.990081250972418,-0.966274439618207,-0.0522422527331066,-0.617383606661877,-0.565763729648151,0.86282836483355,-0.903671356519858,0.769191785747362,0.671516806560097,0.877735792174971,0.947558456632077,"2"
0.344687259762751,0.912474284008139,-0.989331041937094,-0.96355262880032,-0.0916040779542369,-0.583238338762473,-0.548876850944353,0.866399613915178,-0.909175918614289,0.774832802426734,0.674899100919997,0.868218119940736,0.942467565777715,"2"
0.407654430012281,0.929951211027193,-0.986707091248531,-0.956273222837292,0.0472448589049417,-0.586312242136607,-0.421396866312286,0.842652119335564,-0.909891701668638,0.743220615997249,0.603759105105354,0.874373862722341,0.945572375203456,"2"
0.371105750916039,0.922926884357355,-0.985768532715063,-0.955810440429652,0.0517160753170312,-0.512606670141323,-0.425615708788438,0.844782665659677,-0.910415950274318,0.754630647859144,0.612529742895549,0.873983440367827,0.940358876754261,"2"
0.386131688810595,0.922810822388467,-0.974841944546122,-0.94095846655134,-0.209056880983119,-0.600849330143498,-0.516857003573076,0.87735955130489,-0.91153941377446,0.785235824674166,0.686605261964365,0.837482942605847,0.936208418652744,"2"
0.410688928873906,0.943929864365476,-0.993966840874089,-0.973121397924167,0.100945713926647,-0.625619848766616,-0.477334200991252,0.835370998268548,-0.909691727461611,0.725474193741018,0.601884653911714,0.893483251098627,0.95318694104762,"2"
0.344293957381634,0.927110449822935,-0.990765651071814,-0.96115514464364,-0.125467741607629,-0.607929591046628,-0.514524721406568,0.874525483532951,-0.908777865597317,0.784839969177943,0.677058047545804,0.857604060911105,0.943769413444512,"2"
0.186544133916814,0.912727044804156,-0.939176727182454,-0.93070565816942,0.0367629979673154,-0.314636602743596,-0.355055175007879,0.861884197300379,-0.896433683163639,0.802888945679281,0.6329620781721,0.847551230433222,0.922098501377722,"2"
0.125063766252534,0.910251350030274,-0.954889875422281,-0.926014874267191,0.0542185069404862,-0.301156128589159,-0.28381573099411,0.869874849940053,-0.890954592795713,0.82106288702369,0.627696511574766,0.838797723327033,0.92265670896262,"2"
-0.999713090421399,-0.999999999705607,0.999999999992925,0.99999999948957,-0.977175203573634,0.999997897714196,0.716373910711988,-0.106377893659951,0.856571058697063,0.534543398319236,0.222341986775712,-0.969611887047646,-0.986783149075273,"3"
0.267238011478016,0.930623051822451,-0.968047092479436,-0.937843929260112,0.0757670931517946,-0.462642657440808,-0.283203932447344,0.856551153077682,-0.898145301144667,0.786157834537143,0.593696558242477,0.851193948851772,0.937475889626571,"2"
0.116631129108824,0.915859811305442,-0.972684378166741,-0.955616343520693,0.182292099787175,-0.452614631037432,-0.235583092465417,0.860758104400627,-0.88004567817179,0.806717324053473,0.583700466240612,0.862954973965285,0.94498957370068,"2"
0.161748281045476,0.903496753494227,-0.946009779195403,-0.930996686840672,0.0724702700192831,-0.372616222709623,-0.313033508995546,0.861080528450814,-0.888663127483341,0.803807348789455,0.617605537743935,0.848254980085493,0.929337991743608,"2"
0.235772514940169,0.898902291384706,-0.913623813089277,-0.919512528640238,-0.138176347217413,-0.274394418822214,-0.440428626868069,0.873301690252063,-0.905061509924359,0.811623641377366,0.680050156741864,0.81959358035814,0.902020488298395,"2"
-0.999992920110871,-0.999999994112409,0.999999999999714,0.999999999878583,-0.994624263089418,0.999931348284151,0.999969708042991,-0.0456919690690278,0.859252490919745,0.601017462365935,0.141927024466295,-0.979167178415135,-0.987992717027197,"3"
-0.108398621687564,0.88501482848904,-0.96780585920754,-0.948819534870089,0.180917161965407,-0.165066140109697,-0.241225778690779,0.878928853676878,-0.872133312242931,0.85501734078295,0.634889436086872,0.854259438437272,0.922962808453418,"2"
0.086666413321037,0.908518220488608,-0.963824588301642,-0.925263948544494,0.159479987500044,-0.557751411109746,-0.294522585581904,0.8596924225801,-0.863366506252025,0.796639018450583,0.598092847912169,0.865785104315539,0.951359470438577,"2"
0.151497888597451,0.927993520106134,-0.969083684942442,-0.947572841766532,0.0954767855852056,-0.442878581692194,-0.29165560074527,0.867573066713761,-0.887474755317476,0.808309274806313,0.613158817720304,0.855611572288172,0.941011753906205,"2"
