"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.527873813866098,-0.565947876833559,-0.535559420986353,-0.618724631081176,-0.685282169054859,-0.0478775178893995,0.858181711152867,0.929222718682025,-0.993067910556621,-0.636248142594316,-0.146926287946703,-0.914304742073583,-0.453172572755806,0.964848391200861,"1"
-0.564912914245731,-0.654386832311953,-0.598405788479855,-0.699545185440636,-0.595769815209171,-0.176580727022187,0.913447785774103,0.935426452103229,-0.99486294288884,-0.700592094649893,-0.198979872680762,-0.932112515084737,-0.37334040968679,0.968132058066106,"1"
-0.559003077888941,-0.660333765509989,-0.600751499433773,-0.677643156983353,-0.658846748750034,-0.143888631420785,0.905115154800162,0.923894598532257,-0.995043361537686,-0.725084137370977,-0.189499840607733,-0.930256657525735,-0.395334280389395,0.968858831835343,"1"
-0.290602549588939,-0.631957176471595,-0.431786657111388,-0.427502862120344,-0.423346502638211,-0.054829208092336,0.940370554221918,0.898597425743663,-0.970482356833656,-0.838571434772178,-0.468487343909027,-0.932400672852922,-0.325184793751514,0.944404073727149,"1"
-0.323002434748965,-0.617237978098892,-0.490795419669739,-0.336445074087752,-0.389030066707749,-0.0485380879332906,0.942223220149449,0.889157710496353,-0.97012288188466,-0.827449390015823,-0.469852881411011,-0.933042429674237,-0.317339192682872,0.935267706210893,"1"
-0.32117519050808,-0.580234614488908,-0.461604613143461,-0.532110894797703,-0.625648115234563,-0.122016216111998,0.950028211723626,0.939417051111545,-0.988626690640903,-0.846653379118895,-0.370123398308753,-0.92322594257497,-0.375883412472686,0.96337031948753,"1"
-0.326471608117012,-0.590695452680564,-0.610921273613249,-0.40583876514432,-0.45053774412065,-0.109799051263486,0.957659765834525,0.93374879637083,-0.98532706438331,-0.832915799052375,-0.409149751694917,-0.930844714007635,-0.330360704768944,0.943133773927215,"1"
-0.242961827467202,-0.526164045865062,-0.465289358956571,-0.463459811214059,-0.657452483143476,-0.274032258359652,0.955264825370596,0.937025575441225,-0.988479240337367,-0.853742988560073,-0.410815905415732,-0.904223951911671,-0.282894953024899,0.965084741964612,"1"
-0.344338582522619,-0.55921093999123,-0.622006960106224,-0.404211136497583,-0.614074021263931,-0.147059267678848,0.961909472473945,0.943621188181794,-0.992663341628675,-0.833493324079295,-0.354825954011069,-0.920907894704853,-0.352232929838113,0.955888478426491,"1"
0.9998992316045,0.995357463154028,0.991260908890639,0.999961636128181,0.999999708802942,-0.999665302769787,-0.995189630704979,-0.999999853874955,0.999999999999752,0.999993609887412,-0.610700767004912,0.968275263656004,0.863231612341539,-0.961876890276056,"3"
-0.34699272021931,-0.652476269565719,-0.515839333838349,-0.457534720066191,-0.463239108603132,-0.07771797380922,0.942820125670751,0.906142387525549,-0.980446569350287,-0.836903817941454,-0.423390172722,-0.934777603345323,-0.332145108331365,0.94854264947066,"1"
0.999994932087236,0.999999331678651,0.999410943938184,0.999988833789199,0.995276860255147,-0.998911087365793,-0.999932852930155,-0.999998558805682,0.999999999940121,0.99224912029478,-0.612042985068594,0.968364757539581,0.861950152523554,-0.961788284908752,"3"
-0.389244629797916,-0.639521056275671,-0.54236421599578,-0.466229881796432,-0.56620699686951,-0.0525846178458151,0.944249449353382,0.918192259027604,-0.98802321494825,-0.83119577048335,-0.366497933283272,-0.933056831006333,-0.380633742752655,0.955228377713774,"1"
0.999999541842187,0.99999969213084,0.999952636234304,0.999913833030708,0.972069707157426,-0.999868044422965,-0.999999999781621,-0.999999998969725,0.999999999999591,0.999988771859598,-0.605881768560078,0.969155482069827,0.861585767518635,-0.960428259154356,"3"
-0.501325711881209,-0.693311475605654,-0.335207175830852,-0.710806700231136,-0.617744310611887,-0.0307323203799807,0.720891667622307,0.853719934431376,-0.982542416060194,-0.689738724278891,-0.256169494516338,-0.916990832055558,-0.405261908020919,0.961624158011482,"1"
-0.578747643808936,-0.612006458450948,-0.535745651550682,-0.599671536586567,-0.712764110899678,-0.0943571490542852,0.903416378331156,0.931047586402216,-0.995475989233718,-0.72068211269913,-0.191192567452029,-0.927340764816468,-0.437535052832862,0.969719404936238,"1"
-0.508679177835518,-0.69038813778787,-0.307808365909433,-0.693440120737647,-0.567989160810281,0.0888629743735884,0.745027444797667,0.855260914511244,-0.982494368287136,-0.683755988849065,-0.258244901906265,-0.926069525496496,-0.460644109755507,0.95713138420316,"1"
-0.48691031046269,-0.657733555208473,-0.443869245721785,-0.681717969605265,-0.65876615501228,-0.0356306751061799,0.802516182216475,0.877363264405186,-0.989038722852677,-0.709609860573297,-0.220026483602491,-0.9188162588523,-0.424760279825158,0.963653710440832,"1"
-0.56460816882668,-0.68556805999967,-0.326400868210833,-0.6982516543934,-0.562791378432634,0.052446085540425,0.755806964734244,0.863892468039851,-0.981815714458298,-0.688613105233176,-0.246437108127627,-0.930147924029453,-0.458397130423026,0.959240029918347,"1"
-0.587594931715941,-0.713293107082203,-0.309294537512831,-0.699847690257756,-0.589374130683026,0.134521845772313,0.768413705137626,0.878857313625618,-0.982245046237266,-0.711000029342996,-0.245703306537174,-0.937991981408766,-0.50419289516454,0.960719745420568,"1"
-0.528220591414709,-0.68815382272104,-0.386739324882063,-0.698286033023792,-0.633409529386013,-0.00686606276054547,0.761884380705454,0.862304863349006,-0.986165268431877,-0.713443531866644,-0.234406160778568,-0.923533778912103,-0.433475129894346,0.962461774429323,"1"
-0.625877043676237,-0.74422611014451,-0.326516145504433,-0.70179617798577,-0.572953128230143,0.174628247155982,0.769295024958553,0.866866920989685,-0.985600580292278,-0.713570362838663,-0.235377655297518,-0.943051017050917,-0.517586812146755,0.959242977502447,"1"
-0.451965692849403,-0.62780871899404,-0.426387522700979,-0.647965678402026,-0.676904836512036,-0.0640498016705642,0.790177981359112,0.87393026986518,-0.990181688699976,-0.692298158546214,-0.22898084284893,-0.908403929416458,-0.405216685922737,0.963390326133318,"1"
-0.304986926705065,-0.642071181946614,-0.500530664941662,-0.480482356291289,-0.512389350254773,-0.22801570121386,0.90509068567518,0.875428994406185,-0.976313659835864,-0.831490442112051,-0.429406118393833,-0.91835852663141,-0.239618926703369,0.953863845718794,"1"
-0.339369076868392,-0.664998947741961,-0.607927237422422,-0.752658509726569,-0.773752225035375,-0.39085596967788,0.881915164359161,0.931979820891592,-0.99695510042393,-0.777862039032566,-0.254998317544212,-0.900026990876613,-0.238971697674311,0.975758029545254,"1"
-0.307729193353469,-0.667580787207481,-0.50036181348346,-0.781934128469519,-0.668812699986446,-0.264467943088684,0.764170087631976,0.874828852369069,-0.988852526939846,-0.752053127435157,-0.270404420456514,-0.894101813979384,-0.277391785653151,0.965891012391815,"1"
-0.477822160976181,-0.703311861895198,-0.538271447969472,-0.727460776844592,-0.701905770941546,-0.183941707879986,0.810656440445546,0.869169945375342,-0.99253247325076,-0.748894368712619,-0.218348710043449,-0.915564431959004,-0.344217687710684,0.968444026812575,"1"
0.993077258587037,0.996541946821523,0.999981016182265,0.999993521088737,0.78819431293206,-0.0837887954926013,-0.999999869934687,-0.99999997264085,0.99999999992863,0.996777090634138,-0.421856411979134,0.956073664096087,0.580023778538103,-0.97387599651948,"3"
-0.378049292967394,-0.696866605482186,-0.454261219895833,-0.744109875614803,-0.684025962255039,-0.306494403327933,0.704883646618486,0.84820089261282,-0.987619529249632,-0.701522852937288,-0.27334190003923,-0.886729282602277,-0.232642182363432,0.966725841810415,"1"
-0.345603232037842,-0.636310128244657,-0.485247866422287,-0.750895102758493,-0.684867844005025,-0.242745188752273,0.700205394604409,0.837238840502373,-0.984372964900476,-0.724981304029949,-0.234319747157637,-0.881671993075779,-0.296187357835823,0.962083132451862,"1"
-0.369727567157563,-0.684979038467594,-0.461466253447852,-0.760132430345289,-0.678126552844157,-0.314240712238992,0.778002838571959,0.878739164140649,-0.989951604552372,-0.731174512675719,-0.284193073287096,-0.897871207105215,-0.246304415339711,0.970039649462441,"1"
-0.363531685974657,-0.688389016213023,-0.471106863885969,-0.77319839689685,-0.69239387703057,-0.315169531473249,0.807662986698093,0.904436903885675,-0.991521530175134,-0.751808532028862,-0.290014492077604,-0.903676797908904,-0.257588797973259,0.972157922032253,"1"
-0.490996993670251,-0.706319883992621,-0.466245791796102,-0.74873522011336,-0.660637104184085,-0.0801717409056022,0.768892981873214,0.859375565283288,-0.989147949636173,-0.728198970824072,-0.215005661790276,-0.918933376498215,-0.395476888280501,0.96463881126171,"1"
0.999918462988798,0.991467959494772,0.99965753393809,0.999920706469854,0.992921629185661,-0.907394510390779,-0.999997153942811,-0.999999548753043,0.999999999992547,0.999781588121392,-0.600024654357167,0.966882917700306,0.847102687375693,-0.963948265784009,"3"
-0.504618897228092,-0.743927719394601,-0.443213700886022,-0.761324630487356,-0.653045072858196,-0.217555336842027,0.748450496750901,0.848079465901896,-0.988341554392078,-0.71637253176506,-0.253012105262556,-0.914319032255925,-0.299134198098885,0.968297657129499,"1"
-0.470086337974117,-0.718466278965993,-0.356982805035981,-0.744767612769053,-0.67161790458811,-0.251094801316679,0.750471262746588,0.860256857332702,-0.986042729524817,-0.737583909879277,-0.299435877756506,-0.910378397387954,-0.285139030252613,0.970858812725799,"1"
-0.417707163921159,-0.695842073183994,-0.351082253677657,-0.748050886337617,-0.733410654174585,-0.160031275217668,0.728402055531587,0.855436723566461,-0.988079127362796,-0.764530515393188,-0.276010311197159,-0.904540986275496,-0.350753392635769,0.969475262241174,"1"
-0.465229196227312,-0.70566577843543,-0.32013164932372,-0.709221550699626,-0.652024032581827,-0.170927012305407,0.796470767564516,0.892462955405165,-0.986062606546401,-0.74100016516275,-0.322229149118217,-0.919840574006502,-0.333142651428117,0.970621356021999,"1"
-0.308588080515989,-0.638716600595314,-0.33279635643853,-0.69640923470734,-0.738987493005353,-0.469191899355949,0.805303677141963,0.891044523491808,-0.990215447176149,-0.740003762839348,-0.365197062939515,-0.878651412465119,-0.149568166151542,0.976682767575699,"1"
-0.454564108218812,-0.727801894664011,-0.344111179595232,-0.729737615024052,-0.628982704682139,-0.223740692395666,0.754155021402295,0.865667947515107,-0.984101275918664,-0.708394476186965,-0.316497298373401,-0.911854634133467,-0.278709690116628,0.96877586598595,"1"
-0.407131407364701,-0.688438012044462,-0.36657670991717,-0.75232956212289,-0.724357474980446,-0.260158795588237,0.708234812193666,0.835206987487993,-0.985240810375376,-0.74378479125441,-0.277788217341809,-0.892605262063932,-0.283642156518514,0.969647701455185,"1"
-0.443540613061223,-0.686089184292535,-0.351167475408707,-0.698718507199469,-0.64054456637228,-0.137668314063879,0.743197507360526,0.850321666858735,-0.981010195644533,-0.709230310304511,-0.286780210577564,-0.908295865877319,-0.338451268077794,0.964585654874031,"1"
-0.334805413171585,-0.698878125835811,-0.52957211957528,-0.78994719697837,-0.744666792315985,-0.363040257225395,0.775580516188872,0.875420024941121,-0.992663361505361,-0.73955715022389,-0.256076349479595,-0.888180749796981,-0.220724083417591,0.972326185630652,"1"
-0.424805317062835,-0.742011948964873,-0.402660952436885,-0.762333253831397,-0.671345681839185,-0.120767133151294,0.780137494932623,0.881413901898103,-0.989272786391333,-0.747373364178125,-0.283329093816835,-0.91875146417987,-0.352473694272813,0.968494206121237,"1"
-0.525882721063526,-0.69748930878014,-0.325017364882918,-0.686081160019542,-0.661627627050347,0.031161431999439,0.726828746270851,0.849227056856145,-0.978446140037428,-0.722561387183123,-0.248766678684077,-0.921665721559365,-0.448818017796671,0.96219257119027,"1"
-0.41669817469302,-0.604441943149904,-0.211832730629155,-0.62416624508871,-0.692039200173751,0.0179071553255479,0.765335865599461,0.884640514801637,-0.977874493610949,-0.732768901689945,-0.30861232091722,-0.910462471627819,-0.45197278221194,0.964971055483538,"1"
-0.558202805199351,-0.508626148879292,-0.210530571897487,-0.35932999485498,-0.597990300174668,0.0411177619126062,0.855459614614337,0.915414209663913,-0.981481505560789,-0.590782219522909,-0.316603450414716,-0.915595426525748,-0.450651199278779,0.960070501793693,"1"
-0.603252773905446,-0.681790280785413,-0.202149482239478,-0.604648259092701,-0.500614440535279,0.262393939935747,0.821166440849301,0.894067380673339,-0.970586245633029,-0.690871343970131,-0.300431307846901,-0.946855271383569,-0.549330043171079,0.955339390540373,"1"
-0.536191448502536,-0.682682445292863,-0.280435690277779,-0.5801785657695,-0.5307600823261,0.00405865932311478,0.844808796819815,0.908608510967269,-0.98075986937442,-0.655431336053122,-0.333928772802652,-0.933156416648963,-0.401517601049477,0.962601837773382,"1"
-0.661504585483909,-0.661139321205998,-0.315631530115893,-0.706181851217511,-0.525599568410771,0.192868720197931,0.750730286190966,0.882450998361333,-0.974357470674704,-0.674745818380824,-0.195804031068467,-0.941369614092035,-0.552663718306013,0.954814190766005,"1"
-0.552825806393837,-0.642823155851419,-0.455535539488311,-0.622986062249743,-0.648938223130452,-0.0286405188459939,0.789478915888004,0.884215166426189,-0.985827399945643,-0.647116992191481,-0.197555818758168,-0.917724515482406,-0.426715501711358,0.9619895682429,"1"
-0.516662271768264,-0.630229405767585,-0.299755011588979,-0.568244902597875,-0.554282018348537,0.0963095747973689,0.82684753542493,0.912477663551338,-0.977386656416322,-0.653454602345243,-0.292074247286297,-0.92976751525227,-0.469103408535022,0.958029570888379,"1"
-0.41905676382076,-0.552296092637445,-0.348143550178383,-0.528746105488784,-0.625379125507693,0.119983527932641,0.818335988185585,0.908884457818253,-0.981554390158886,-0.592962398253846,-0.235810272228187,-0.907115944607181,-0.48225245563758,0.955274352558037,"1"
-0.626914807984275,-0.646755366070568,-0.339558778362442,-0.630336537435271,-0.575302525611135,0.248167586448665,0.828714167079772,0.913481689029891,-0.98177738570405,-0.68506391914443,-0.206522023228118,-0.943731451136871,-0.576583614979817,0.957488877999167,"1"
0.999872045243901,0.987046445608652,0.999999901259415,0.99999993637171,0.999984881249761,-0.99968739335261,-0.999998022875944,-0.999999992073344,0.999999999999943,0.999881925208351,-0.615156933718384,0.968145233819266,0.864318175316994,-0.961703633845487,"3"
-0.66549646211128,-0.699058454658969,-0.235650199440242,-0.621193749902503,-0.433370226527566,0.250255640986425,0.793120021331898,0.870047907631212,-0.965812809506458,-0.625953961706406,-0.267064528106777,-0.947077129404071,-0.530928293507868,0.950446854986439,"1"
-0.628839417479327,-0.671517891099596,-0.404548727771632,-0.585677009226623,-0.583092103199365,0.212511617779663,0.859581732738594,0.89820299167234,-0.984219880603878,-0.676332775558185,-0.207114264036337,-0.943103931016751,-0.544300644476252,0.957563215351005,"1"
-0.566269545884001,-0.660763893618673,-0.372912228112326,-0.677374030305871,-0.59330955522407,0.061418935247222,0.703407190260591,0.801108072759051,-0.972054676519604,-0.66174173338907,-0.186179653267439,-0.916581545891411,-0.458644326492362,0.95322309005762,"1"
-0.711932181783959,-0.679466945648454,-0.534898546018497,-0.678341523730609,-0.49769378471948,0.211038063547793,0.879842606920929,0.906393105991699,-0.983250181108345,-0.661168692678654,-0.128303173421882,-0.951615528620351,-0.563097176926897,0.954004636937752,"1"
-0.718694881144171,-0.702239014824383,-0.344870696196951,-0.612551768760891,-0.481304919133399,0.416403674323195,0.847398248152322,0.897723696043813,-0.978059752697858,-0.658964362214722,-0.190691761628991,-0.956731607688801,-0.627603536671647,0.948943076342839,"1"
-0.618226149405245,-0.659260632082569,-0.335843526467736,-0.596761535743653,-0.581411663526373,0.261512425452003,0.854945440904412,0.889878645858504,-0.981873968488044,-0.687745498474333,-0.21632620949568,-0.943738629438662,-0.569138066217411,0.957439392443304,"1"
