"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.521182018805845,0.540925089648689,-0.654860299158273,"2"
-0.459778532275628,0.492180940906879,-0.269710248147841,"2"
0.999626961089695,-0.99380124325167,0.999999999999915,"3"
-0.494173932568732,0.570628755750042,-0.608346206414736,"2"
-0.511899995699229,0.57527237024096,-0.640106158528301,"2"
-0.460247388358131,0.545573818085055,-0.357560487464256,"2"
-0.364389109847235,0.5837828662871,-0.515876084795781,"2"
-0.296941310251847,0.634318389713787,-0.431311762906865,"2"
-0.503166772323377,0.568944560687667,-0.555711191678236,"2"
-0.493049271596012,0.567292882526168,-0.665135067024336,"2"
-0.369709883645131,0.630510054023045,-0.616532171586642,"2"
-0.586216270355209,0.547160032732498,-0.685314434318991,"2"
-0.411625102470878,0.573837685675958,-0.585970286987054,"2"
-0.401007475925938,0.59828552557837,-0.383256721797833,"2"
-0.247962747970975,0.576685154699777,0.0278952797171573,"2"
-0.393528312196747,0.577392225437681,-0.561825474086086,"2"
0.999689941194819,-0.999999989779073,0.999999999999794,"3"
-0.349924063056366,0.620633973463758,-0.523581632606643,"2"
-0.201867950794447,0.628343353562684,-0.392205762257267,"2"
-0.446608871350117,0.56519334282504,-0.571408451649583,"2"
-0.448569973013227,0.555737610908573,-0.335190299187582,"2"
-0.277620485483827,0.611290556204855,-0.187017125661471,"2"
-0.161508154162728,0.671235698272959,-0.314409072745284,"2"
-0.363129467725681,0.599313580664366,-0.505028251393037,"2"
-0.542786306633444,0.5073211386727,-0.54547303944323,"2"
-0.460955420752687,0.541072929164041,-0.591237808019709,"2"
0.999999999942224,0.737744142885165,0.999999999999976,"3"
-0.375592897723362,0.526824416013105,-0.400843274733552,"2"
0.999998725144647,-0.99986845914745,0.999999999999987,"3"
-0.28975750745864,0.488788776604075,-0.383543389950455,"2"
-0.454896463903096,0.598362317518937,-0.605096266973038,"2"
-0.28729840948735,0.54097751625501,-0.263946745510763,"2"
-0.360166489413593,0.508731544855887,-0.125544691539448,"2"
-0.375358686500922,0.580089076689612,-0.577925114669415,"2"
0.999999844438198,-0.999803492972834,0.999999999926482,"3"
-0.372120837763529,0.585503193870426,-0.178722063294759,"2"
-0.580786948994466,0.447734711632626,-0.524485083940102,"2"
-0.564480080346587,0.436246337581883,-0.508582093619127,"2"
-0.394768623380905,0.666990016691889,-0.6510369095333,"2"
-0.36295438808573,0.565883648926565,-0.178270026887014,"2"
-0.266382567167516,0.489557593774004,-0.455035263726092,"2"
-0.568563893720053,0.552368985425881,-0.702659033502572,"2"
-0.347973560469596,0.609018873648796,-0.549961553821309,"2"
0.999811375050659,-0.999753548286075,0.999999999999529,"3"
-0.597325573395193,0.489801347877487,-0.557778529362754,"2"
-0.310954776310726,0.61016131935515,-0.292393714195121,"2"
0.999999580697447,-0.999975783324656,0.999999999999999,"3"
-0.480610255031339,0.593414060512613,-0.521117671531506,"2"
-0.385665999114982,0.641995422680739,-0.566864031409375,"2"
0.999274945437793,-0.999999999454074,0.999999999692165,"3"
-0.43545592861833,0.577576729651748,-0.540064788424242,"2"
-0.536364632005161,0.495551835495171,-0.494480941477103,"2"
-0.479332006744699,0.513397226884556,-0.185536249129205,"2"
0.996822550491874,-0.999999151859081,0.999999999995289,"3"
-0.0775209217285735,0.689634627204952,-0.745477781593735,"2"
-0.31846081459545,0.606931639012368,-0.572014087371608,"2"
-0.211026910480849,0.544002664390094,-0.508556762322191,"2"
-0.250876553085977,0.437029510859125,-0.434578659761249,"2"
-0.216923529674101,0.517352242014175,-0.530396911841066,"2"
-0.44497185707488,0.497439737826925,-0.638560118357013,"2"
-0.183417452645659,0.429497255196956,-0.187749257242441,"2"
-0.521900260688946,0.399168909656657,-0.722436163730187,"2"
-0.426686478164605,0.44593379368837,-0.664283572610503,"2"
-0.372066284560141,0.454722968779997,-0.675228161498068,"2"
-0.413813171387881,0.455698662672992,-0.696303618424555,"2"
-0.464018796708601,0.455261635101452,-0.735224648166523,"2"
-0.305525678123893,0.522314580757594,-0.760713662240355,"2"
-0.373484088621264,0.466522428210555,-0.731608062822304,"2"
-0.447069945428703,0.456451985572671,-0.702916949481868,"2"
-0.46049871080428,0.595659389007508,-0.808226755752163,"2"
-0.528426014416678,0.660265853065697,-0.751279057979126,"2"
-0.412512196891779,0.658948089854592,-0.660288981401711,"2"
-0.416195738310597,0.677281137206987,-0.712263252723541,"2"
-0.528509032238777,0.658411505557332,-0.773928023949058,"2"
-0.46055674174038,0.6078998883334,-0.567561967202262,"2"
-0.445973369183271,0.68409951804289,-0.639059092895226,"2"
-0.448251742172976,0.683883509085725,-0.556310151446884,"2"
-0.305330863296136,0.72400458521614,-0.421383504394908,"2"
-0.555847751436087,0.68635399921288,-0.615230447322409,"2"
-0.298064852036364,0.636993344999772,-0.5265203380467,"2"
-0.393166834923358,0.487069188891362,-0.759755203650997,"2"
0.999995165308792,0.897455834363729,0.999999975541479,"3"
-0.379471886660669,0.539012521322039,-0.765514409891015,"2"
-0.394482973221512,0.483161778028424,-0.703292748052823,"2"
0.999923709945948,-0.999929847130075,0.999999999989904,"3"
-0.321116565258093,0.873989411814746,-0.699700763075685,"2"
-0.271994222874389,0.776474742452188,-0.741454035053899,"2"
-0.310661499870582,0.878683481760704,-0.755310418517602,"2"
-0.20678624849645,0.876251427534191,-0.701389660993632,"2"
-0.0317684454829326,0.678528754996036,-0.701252968419301,"2"
-0.0311571509176023,0.634966532414497,-0.309140579520685,"2"
0.999999973700075,-0.999994271996847,0.999999999997876,"3"
-0.119670897310326,0.769866221758611,-0.7238725381138,"2"
-0.125174623090943,0.610256733511953,-0.692773213559368,"2"
-0.012227226172552,0.686594706125294,-0.494678514403897,"2"
-0.0612585105631218,0.565533554316953,-0.439755735862956,"2"
0.0938179443509821,0.637093103836881,-0.567577548873504,"2"
-0.252098512513587,0.702049722510466,-0.79316662590828,"2"
0.0700997009079678,0.616272214400353,0.0709873956946803,"2"
-0.0245417535076016,0.679764528671166,-0.518766053147027,"2"
-0.20422633011353,0.631079128351635,-0.498671372303855,"2"
-0.22733123083276,0.663085179935526,-0.652240905159969,"2"
-0.227930758611018,0.68463874662555,-0.72153800820331,"2"
0.0694866557346415,0.663972236776139,-0.486629627229788,"2"
-0.247649238945743,0.650667327511931,-0.698722674898361,"2"
-0.181333353230926,0.675632043611415,-0.766209996090109,"2"
-0.22463155737379,0.696595063949146,-0.65051642168403,"2"
0.0271983541987848,-0.99999256389231,0.999999999990772,"3"
-0.217160857720534,0.506824692175624,-0.670717159228939,"2"
-0.26714310431225,0.677375990378248,-0.666466154372297,"2"
0.999996418615037,-0.999742272712925,0.999999999987292,"3"
0.0285166468770675,0.661619227679667,-0.537125262240673,"2"
-0.00562568526030893,0.718192676085109,-0.625260370219525,"2"
-0.0173916797206863,0.791142787303352,-0.641673246066934,"2"
-0.208629226046752,0.62848324546234,-0.44830514154997,"2"
-0.456955706611809,0.673029093354114,-0.784650598738231,"2"
-0.124290931993896,0.539634829343782,-0.288565269243396,"2"
-0.292297611659692,0.722641528045731,-0.81686420935595,"2"
-0.0612660067443176,0.638880414665185,-0.734415491746164,"2"
-0.14421948213731,0.595856385175306,-0.744167744257432,"2"
0.999968002109532,-0.999362119622913,0.999999999997001,"3"
-0.110532112401874,0.607542977117607,-0.593915849612791,"2"
-0.304879869289605,0.699647057686239,-0.683542353232607,"2"
-0.0372490093042606,0.555588973422519,-0.531416516371949,"2"
-0.0663941969705986,0.61589210767665,-0.42225585032586,"2"
-0.23739593010869,0.738677182618028,-0.728178162629345,"2"
0.095604741062322,0.714999722181571,-0.601254800178886,"2"
-0.124305354719878,0.620450713760157,-0.477327530690518,"2"
-0.296240650034058,0.522819530783027,-0.545286504600444,"2"
-0.0369141400304096,0.691668450660864,-0.55729884364536,"2"
-0.136847607995264,0.451869362019855,-0.614308353459895,"2"
-0.0583231064579015,0.710353225835608,-0.676332296123401,"2"
-0.0111936858773738,0.559736826188559,-0.0121788808893633,"2"
-0.103105373515768,0.588077764445411,-0.698122847415848,"2"
-0.0736730547750672,0.602608188535354,-0.584170280274046,"2"
-0.102173299846329,0.678280941828864,-0.571761125476517,"2"
-0.343590960178008,0.586054073745506,-0.62376208289859,"2"
0.996596570527276,-0.999999393636058,0.999999999996437,"3"
-0.290613064611301,0.644574686865274,-0.462807452446923,"2"
0.0192937581937641,0.616846372334557,-0.332920903554903,"2"
-0.162096144622925,0.599699096266189,-0.488930404782498,"2"
-0.270877138732489,0.302276544229517,-0.376468320050057,"2"
-0.481537426602543,0.344504967688266,-0.40217871883204,"2"
-0.530336152381612,0.350814491030269,-0.587330684624613,"2"
-0.557644491224114,0.162234670594122,-0.138842587103442,"2"
-0.597107785749114,0.421249572989834,-0.443893710368999,"2"
-0.576114315503364,0.583794957957872,-0.468284024538483,"2"
-0.574339954137312,0.528368969618501,-0.671005548035288,"2"
-0.594722730189649,0.0351748891657238,0.0870219024994298,"2"
-0.652663448271221,0.124857482591193,-0.394344864142664,"2"
-0.487761983462466,0.418254394619546,-0.440936776538393,"2"
-0.679630243081952,-0.113008869518263,-0.146377030067131,"2"
-0.399807126007018,0.404838395238714,-0.299994044201545,"2"
-0.549500453760587,0.553912447352719,-0.531489155764838,"2"
-0.640316957920804,0.358589394452123,-0.631490777870111,"2"
-0.604099761460891,0.475690659833191,-0.701964987967655,"2"
0.963133164756095,-0.999852761921955,0.999999999732131,"3"
-0.527424276588827,0.0993453684789286,-0.453111316539319,"2"
-0.357692003088619,0.481270400301594,-0.440591737678807,"2"
0.999448392308614,-0.999999999358247,0.999999999999968,"3"
-0.486865827028935,0.14856211780392,-0.139763620604291,"2"
-0.55743374517898,0.60817466920989,-0.693615396857609,"2"
-0.377693218889226,0.366074901144375,-0.404469259763417,"2"
-0.596057809604708,0.226754245460528,-0.55248753201791,"2"
-0.507718823382696,0.234319875489728,-0.186396826706072,"2"
-0.588529092910923,0.384524563855804,-0.499099825917203,"2"
-0.622999981434776,0.351677881915535,-0.381353284105687,"2"
-0.611945025261784,0.199012281310744,-0.230430595047136,"2"
-0.506101917626539,0.241495191607493,-0.0434884157019344,"2"
-0.646073046199511,0.559707130822609,-0.67957677734656,"2"
-0.631855385502018,0.192411378892661,-0.361254610153059,"2"
-0.709876745263135,-0.152718088704851,-0.129859088659892,"2"
-0.578070443450092,0.322529350074679,-0.406469142556288,"2"
-0.476140744828407,0.437340568799519,-0.485147151804774,"2"
-0.329501578908273,0.39275310288887,-0.450254099215831,"2"
-0.426620053561295,0.55052862656981,-0.485945589115165,"2"
-0.401283826074377,0.359655787439112,-0.311967441132192,"2"
-0.55215757040861,0.307088669391836,-0.384901710881761,"2"
-0.294266517166731,0.230180777361427,-0.248958409497207,"2"
-0.504217162627684,0.328103030549091,-0.377901181289414,"2"
-0.624225753073745,-0.279745092543204,-0.127370331089786,"2"
-0.348133803373611,0.522497335993142,-0.472303379200704,"2"
-0.477142060588251,0.109504666976733,-0.18281292113217,"2"
-0.394687067066647,0.449924280479997,-0.363109044976714,"2"
-0.435003320059581,0.219184050033758,-0.29966172612926,"2"
-0.629818471940397,0.139939993514791,-0.599697769005361,"2"
-0.531042566248789,0.391513489747546,-0.32924449085589,"2"
-0.524810123330081,0.570673456085105,-0.745316946620401,"2"
-0.44989793741169,0.431576465093556,-0.271395205639555,"2"
-0.518973603824711,0.428443261193869,-0.530052958181427,"2"
-0.424255372590674,0.352134729240429,-0.406117366253131,"2"
-0.430874615763808,0.35720739496767,-0.379967058472381,"2"
-0.470958697183782,0.120719798886224,-0.106490832986016,"2"
-0.54165287044772,0.662949765536314,-0.80595255951603,"2"
-0.556237654040366,0.698738639413449,-0.843316690873989,"2"
-0.300775104478506,0.658068991185082,-0.72948456059712,"2"
-0.562096569973447,0.613880784806618,-0.776071922926858,"2"
-0.467790036567705,0.647058361008616,-0.676528917722945,"2"
-0.294769082135269,0.6206582885809,-0.634198040204392,"2"
-0.410593212857399,0.557186023258437,-0.606789796588349,"2"
-0.356639929751275,0.630937458193351,-0.625855372400121,"2"
-0.487990544694179,0.62754731605711,-0.632248396386272,"2"
-0.575688431840278,0.627972475022487,-0.690043043225173,"2"
-0.268335317182211,0.585928562795557,-0.566000322017588,"2"
-0.581428070287502,0.631601278837592,-0.693971958874372,"2"
-0.576840667484716,0.584041325273166,-0.702810654178834,"2"
-0.562735726587102,0.647104172621929,-0.807568886209478,"2"
-0.612279228701376,0.676213917759218,-0.768084406769637,"2"
-0.562576958598975,0.644464770564569,-0.796655221772548,"2"
-0.426810203780742,0.627706975966785,-0.675369715327791,"2"
-0.599155829607421,0.689573962680886,-0.766868618651565,"2"
-0.680632881907081,0.68657275695447,-0.861236560589953,"2"
0.998679336156993,-0.999896092212728,0.999999840300464,"3"
0.935220879116189,-0.999999999997606,0.999999999999979,"3"
-0.498820923207962,0.446332441572118,-0.634192108307679,"2"
-0.629527330277853,0.678360968399635,-0.835757724910352,"2"
0.999978750246036,-0.911631056827326,0.999999973611317,"3"
-0.475207701166825,0.614855243823422,-0.69455445968693,"2"
-0.556889232935621,0.65145996079456,-0.807041220238878,"2"
-0.39736061955664,0.61357994410141,-0.702566300513108,"2"
-0.614822130814932,0.611924298928936,-0.749391756089412,"2"
-0.517988152065746,0.522291820982754,-0.674192812256282,"2"
-0.566848700040968,0.631755248177165,-0.744668284923018,"2"
-0.574317903675387,0.627989119709654,-0.737521086731804,"2"
-0.335123755159949,0.615347283741292,-0.744256151015911,"2"
-0.576537345251199,0.693035427229156,-0.838863186580362,"2"
-0.537264445327242,0.669176680789111,-0.827021215827811,"2"
0.9999999626551,-0.996657764071684,0.999999999998989,"3"
0.999142211994106,-0.99999999766289,0.999999999999999,"3"
-0.434818654383971,0.686952074026943,-0.697581948282529,"2"
-0.390674218217096,0.649295365631527,-0.65779454664669,"2"
-0.261117694874087,0.61797351402321,-0.564232746290124,"2"
-0.414308037968585,0.636775689477962,-0.611373314339647,"2"
-0.238966984547307,0.664214739578874,-0.612819293882265,"2"
-0.392881623547588,0.610007864654689,-0.614445500161822,"2"
0.999996921005844,-0.875889064757717,0.999999999999146,"3"
-0.418819467011907,0.567108694989254,-0.737429482576768,"2"
-0.325958554262665,0.700014974980845,-0.681486190526314,"2"
-0.461941403035811,0.562370725704079,-0.69217854838324,"2"
-0.548427313152859,0.664287488207198,-0.810638415858508,"2"
-0.590031327426016,0.661533329625006,-0.749232118378113,"2"
-0.611033800915323,0.675338062871368,-0.829665084507709,"2"
0.999997728478466,-0.9999998184114,0.999999999999903,"3"
-0.327796743804013,0.675218280003032,-0.623158582323686,"2"
-0.220837431402125,0.703434145484844,-0.523174365626132,"2"
-0.239170660716522,0.690564606200489,-0.499043356249739,"2"
-0.304658093596568,0.687869651787265,-0.566830830751633,"2"
-0.335099202388595,0.656017693894309,-0.580372706218599,"2"
-0.219254896576775,0.71246469578151,-0.548326717412479,"2"
-0.246982623316181,0.692950713065694,-0.543078323777032,"2"
-0.234270987581655,0.68177930975767,-0.290304177876498,"2"
-0.246269834290624,0.706474317117488,-0.566237916215028,"2"
0.999669627029124,-0.999999925940928,0.999999999999986,"3"
0.999244499895865,-0.999999565708647,0.999999999999406,"3"
-0.174540901798226,0.526179537479148,-0.374988743375871,"2"
-0.182567734604373,0.673700379264501,-0.530198981144389,"2"
-0.235897722221592,0.663237259375296,-0.47524558905225,"2"
-0.230393441419768,0.456530034884592,-0.209736738058704,"2"
-0.206531256994473,0.535852019956699,-0.491160203995082,"2"
-0.179569753447047,0.511205080357298,-0.360652093992553,"2"
-0.128361384816401,0.563448828127103,-0.385424840931883,"2"
-0.424474484785761,0.195131496340996,-0.256161389188253,"2"
-0.215854364423393,0.438349878668371,-0.23562344162067,"2"
-0.0132184521532384,0.608727987184253,-0.457903099066355,"2"
-0.262448100985349,0.452160543629115,-0.507722095821224,"2"
0.998291563050494,-0.999935471282003,0.999999999229669,"3"
-0.0374898216287016,0.611553573672067,-0.457569156830117,"2"
0.00797805397828444,0.686052247244898,-0.438648937807208,"2"
0.99928058296915,-0.999917278714622,0.999999999998751,"3"
0.99996185805526,-0.999036179926001,0.999999999999608,"3"
0.0038836502697116,0.664517956481599,-0.48780094292474,"2"
-0.0567196320061796,0.684886268730462,-0.592984132774272,"2"
-0.00540564130961863,0.636032081431371,-0.621354897787491,"2"
-0.0350374468279817,0.687456580557972,-0.406048584655063,"2"
-0.00260930878658616,0.741435390854561,-0.624601373578932,"2"
-0.0038798459115521,0.689214227954644,-0.689495923914242,"2"
-0.0366592410215407,0.646241725292965,-0.552227026567989,"2"
0.0881238926929198,0.606229577871036,-0.478137561996576,"2"
0.0640171475714456,0.739530850236377,-0.615145354312369,"2"
-0.167556481977092,0.683923882715307,-0.644664095997931,"2"
-0.180124627692465,0.588971885412175,-0.410201368426853,"2"
-0.117924638597554,0.655452260988193,-0.504543492163738,"2"
-0.0827255512037606,0.587202635039257,0.00586365039273085,"2"
-0.343433905759439,0.670730694582363,-0.493808953356305,"2"
-0.421879201401422,0.450385402878308,-0.375881356125679,"2"
-0.390744450435269,0.665814457988228,-0.596423812057551,"2"
-0.513594112922371,0.505789287736906,-0.594914458813646,"2"
-0.257484400329941,0.688198858779381,-0.45664165507202,"2"
-0.362097631633853,0.696018108014757,-0.771236898210012,"2"
