"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.585156984454714,-0.73763809428118,-0.769639581123518,-0.356864219443841,-0.229087275074754,0.685556446578212,0.304240127769228,0.905885251299059,-0.414759426082045,-0.895187858633742,-0.560684760886129,0.699196385327038,0.867666258107635,-0.161087747663941,0.692766404251302,-0.255417916356185,-0.550162153009615,0.855577146051742,"2"
0.470507158544632,-0.790826872354696,-0.850353214836993,-0.472165960825563,-0.136614385310696,0.833910209701275,0.475675363011402,0.957436376603275,-0.328984436734478,-0.9358070624449,-0.590609988181234,0.710092957134061,0.8874329399797,-0.150223113799755,0.742803518329009,-0.25427437236069,-0.465759892572901,0.850841603262378,"2"
0.570521625866385,-0.674211894664643,-0.750267371576132,-0.394741230130064,-0.0948907720162633,0.669777296725647,0.393264749457196,0.924398784422904,-0.409178511846268,-0.907789347168729,-0.547348537654013,0.659667133273756,0.876796308624667,-0.187545818529316,0.713660646940714,-0.299181695549933,-0.499771283833008,0.81664969749054,"2"
0.62969704452382,-0.730966552636159,-0.798927506279919,-0.462778755967259,-0.127187960468478,0.783814229297557,0.405275388832326,0.948433086542162,-0.398352579844208,-0.924889303475844,-0.612988677660663,0.704722969611013,0.899414148111319,-0.207139461228169,0.729994435233835,-0.288928494515219,-0.516668326331617,0.850831572731322,"2"
0.772392621654702,-0.709968328342029,-0.783227215946924,-0.386990282340748,-0.382745766736929,0.514151019306656,0.0910238076902283,0.898922809255512,-0.449153657442417,-0.862148158839823,-0.568981210700962,0.724667174529379,0.883530660165427,-0.188212683318099,0.630862674531764,-0.296584810220315,-0.648365821515101,0.875765549947903,"2"
0.491966074346585,-0.628652427212668,-0.69458148871572,-0.396144262245372,-0.23139330517176,0.751448690347805,0.20493934915565,0.928352563181265,-0.349044359461559,-0.873658974848048,-0.583169415715833,0.669232460466109,0.84878140680126,-0.124565038223114,0.622231015425242,-0.218453527093647,-0.526280471400118,0.841357209867186,"2"
0.519037402081456,-0.740418423147771,-0.79473922525779,-0.453943886192658,-0.154328837570829,0.802495133189563,0.442491616718599,0.946895981378195,-0.348272457742628,-0.925481200593078,-0.600244253091994,0.697491130247479,0.881859270174854,-0.184997718569286,0.719537133469946,-0.250445094388431,-0.477947042793112,0.843408245608388,"2"
0.566347029856405,-0.730406483596261,-0.747573814684084,-0.365287098393824,-0.244837084797138,0.736534221358401,0.314704152385523,0.909779897378233,-0.397013991496594,-0.895458180896268,-0.584205147377969,0.700520698224357,0.862555134159978,-0.171549279437431,0.681767543885064,-0.228485155409415,-0.537735913417719,0.857114446302125,"2"
0.420018927317884,-0.731308338987462,-0.813756663866159,-0.512933964736786,-0.166739039203606,0.796715758475102,0.412688535541961,0.954785364468829,-0.273025916223916,-0.926895102420825,-0.585904965312786,0.69255701119359,0.875587485258825,-0.139056489811101,0.698480650830043,-0.242882416966152,-0.450554155736332,0.833056735184931,"2"
0.409704631104101,-0.732954200829855,-0.815616174766926,-0.507617649373228,-0.183849769103765,0.812244183940971,0.402133877044531,0.958292363379706,-0.267108194167726,-0.925737461268346,-0.590197621175409,0.695522388928914,0.873222672727349,-0.131316316298014,0.693629458608658,-0.232398446689038,-0.453290021744226,0.838487040096241,"2"
0.454443222430715,-0.746342156124296,-0.824142147118696,-0.493686799194698,-0.210068571520713,0.815571794952503,0.354682839371199,0.949575686828922,-0.290885234184941,-0.921623066926709,-0.597608739414039,0.708669287708301,0.877556974805073,-0.124375340599357,0.691631852574495,-0.23328107437449,-0.485765793498987,0.853493127069326,"2"
0.427585069424013,-0.77343630847969,-0.8348537645415,-0.473627421472349,-0.0809693245143046,0.779069098971743,0.45467261493644,0.95730935113718,-0.332988453373439,-0.932368322423132,-0.550466324090516,0.691050099626403,0.883398415523642,-0.122061538076637,0.743188258986441,-0.278647631089615,-0.457583703252237,0.831157357332267,"2"
0.455279927184846,-0.764314788821526,-0.841091114804754,-0.515482109712616,-0.162926954245044,0.823444261902902,0.40937339297881,0.962647651536111,-0.2956732294096,-0.931409851103412,-0.596396916372363,0.709481714881584,0.886710376876192,-0.135609935591312,0.716379085013297,-0.251991380736581,-0.471371978803231,0.848550660879809,"2"
-0.999999999298669,0.999981579025594,0.99999999993084,0.999877364365489,0.998946479024467,-0.999896118403507,-0.724325990634619,-0.999999999996746,-0.192557142953913,0.954885819282271,0.876759254810102,-0.866403456394072,-0.94946677204213,0.655417601262959,-0.563906489907699,-0.0913038569235332,0.401017951561963,-0.947302891954249,"3"
0.55039493709138,-0.74315520316968,-0.817324194925362,-0.427229614910846,-0.0917192246648244,0.678050938612628,0.394462336643094,0.930690477470916,-0.399778717531597,-0.919802050200285,-0.535392987129074,0.685192379743782,0.888015765482685,-0.150693637865942,0.737332424951384,-0.313613551515655,-0.508516589465214,0.831572418021794,"2"
0.657724845115476,-0.741500548183191,-0.868159701286072,-0.479948592550017,-0.174953561975092,0.777810039013081,0.421835115400408,0.961658808065749,-0.377294011636838,-0.932200169979823,-0.623048850052183,0.717792773143874,0.907849744182823,-0.209796824157587,0.735033173142759,-0.296919318910599,-0.524081740396218,0.864159652268729,"2"
0.745253975841118,-0.689502865635758,-0.754718891332149,-0.289072134899406,-0.314822133117637,0.707958533130027,0.19428346603582,0.900537542463619,-0.473769359584346,-0.869402884239133,-0.607980991365223,0.712340494599469,0.875105415481695,-0.187937189697042,0.664646965105501,-0.246446368787401,-0.617256128160538,0.885512582553201,"2"
0.480382045316664,-0.721954916225494,-0.780735649840362,-0.449304239149394,-0.114200177548264,0.724508657523785,0.342839670136704,0.9314007388103,-0.358277118894381,-0.912415614425745,-0.547271775210565,0.681376685236466,0.875849744648689,-0.123215084615473,0.707114132488142,-0.279538925797169,-0.495238701035999,0.828957600421305,"2"
0.514212529102078,-0.693662218266675,-0.822927005197351,-0.560277564626461,-0.162950182328817,0.739529209470859,0.350773670900969,0.964443300184564,-0.289023807112339,-0.924935321448108,-0.595524365357738,0.693587818481307,0.893339933006339,-0.160146082177581,0.688386715508215,-0.287307886861627,-0.484690519835143,0.832136978896949,"2"
0.4642098495457,-0.66843595446093,-0.803067846541632,-0.57644225078618,-0.168654591706045,0.814510280654895,0.428615021102383,0.964736814381325,-0.234539170878796,-0.930736014974894,-0.624538941261641,0.68376809273778,0.88518885496358,-0.185805279418088,0.678655570298789,-0.248246453880821,-0.43026346908584,0.822890672372786,"2"
0.507528103032038,-0.742441286860361,-0.852148640645146,-0.564777738807023,-0.182549745010788,0.818992109194487,0.425856961132154,0.968978501491195,-0.274730565108812,-0.93611758445093,-0.623397274805565,0.713140223735337,0.896604527745099,-0.176362303144106,0.709184120721122,-0.261241034980173,-0.467938972500643,0.84745135407157,"2"
0.487773949446477,-0.772770322851406,-0.853367417601469,-0.546011433196858,-0.198477931192918,0.832799821026861,0.347185595825909,0.958675149996162,-0.288922751127063,-0.929584237000096,-0.612817416688263,0.725187438537903,0.893193834991556,-0.126893560754638,0.704168209701625,-0.251991369416614,-0.49690066501628,0.860739869370781,"2"
0.396214115062835,-0.697162803069962,-0.763987589380762,-0.49528597598827,-0.158450601229415,0.775292764527581,0.364077151620004,0.948466301491317,-0.279167709177285,-0.915104364930971,-0.572455373217176,0.676203941942416,0.863360518799816,-0.12734518938148,0.676192827181439,-0.236657139000778,-0.452800592984233,0.821168125123843,"2"
0.53054910012841,-0.76952304507678,-0.867358840740216,-0.561191521386402,-0.140353811789652,0.815157652660765,0.45662533633671,0.971728104377386,-0.304833772092788,-0.941005214104631,-0.616309550274315,0.717310633288905,0.904038313706262,-0.181050315369647,0.734729034530293,-0.282538052207732,-0.472331084949343,0.84804222882798,"2"
0.495640170396723,-0.715754891105846,-0.818318748090688,-0.538125632661152,-0.219607237636601,0.81713636138845,0.353935418012782,0.95619529608884,-0.273587875828346,-0.923863558770786,-0.622451363085075,0.708334268229835,0.88551995487376,-0.157382820732544,0.678956122192016,-0.239822317952775,-0.483072316822306,0.850316244611549,"2"
0.562166395581917,-0.751452963775295,-0.841476386385358,-0.498995548087104,-0.169167663941719,0.748896277757074,0.324556753195729,0.945604439683393,-0.352085415130399,-0.921949512983069,-0.587237328840888,0.713772980865289,0.896307510293534,-0.140987924521681,0.712335976152697,-0.289750577096128,-0.526018842239062,0.855196755656958,"2"
0.328194791299131,-0.741619901606875,-0.77551526296827,-0.450115883671614,0.0251287018121572,0.640332303290571,0.393032485809072,0.950414352528265,-0.357207068440752,-0.917827875472708,-0.442434803323446,0.644618519894769,0.865326054557741,-0.0613230036450338,0.738094266124697,-0.32111856232771,-0.448705530371645,0.77877385883703,"2"
0.437268038477405,-0.756764093654753,-0.805022723138519,-0.431302232101024,-0.0969872568995969,0.820547146496317,0.509042707540603,0.952958068061967,-0.340525889791676,-0.931399395545833,-0.572718946470529,0.6844632450818,0.87476143437047,-0.158164073345735,0.741402722202327,-0.248857549713193,-0.441050290831412,0.832178597319413,"2"
0.604404548614805,-0.769471030466951,-0.826503095103684,-0.418901474048023,-0.152490351400617,0.769021996010619,0.415378093722493,0.936341736861176,-0.40552804735932,-0.924275071667747,-0.59155983691744,0.711276021269584,0.893192318972718,-0.183487755466905,0.739416732199696,-0.279750291709412,-0.522254863862259,0.858841966619828,"2"
0.420462902978821,-0.747001975226184,-0.81643199516468,-0.518207822846037,-0.126076196396302,0.784761844590872,0.45088141306669,0.968780222921694,-0.290717593723075,-0.932199207728817,-0.576388711336098,0.690774041529997,0.881015620178304,-0.14935240343291,0.71838033430957,-0.260822962051058,-0.444738722955288,0.826348033506664,"2"
0.535190337327613,-0.776808622872372,-0.860228488777933,-0.559648141551759,-0.152239926629736,0.818157166838718,0.396186808953686,0.96579610187665,-0.314211607052415,-0.936314335905435,-0.615295897792115,0.724005633229913,0.903689674857468,-0.159313144922494,0.726624047225098,-0.280325818052621,-0.494199537482863,0.855177880681822,"2"
0.384803749199529,-0.704534352990617,-0.748125813291568,-0.44910349243201,-0.0886001326801809,0.752535375184213,0.413277174288922,0.950049817387542,-0.323312722861571,-0.916115696401089,-0.541268226169826,0.660046969910087,0.86027542208641,-0.128515086159435,0.704357715635299,-0.254726188277678,-0.443240973487512,0.807079622766276,"2"
0.476908119909687,-0.719844899399824,-0.819603351539535,-0.49543052599578,-0.227492914668591,0.774771857561842,0.324658310729097,0.948686811512093,-0.291072422199729,-0.916373165842427,-0.593775823579223,0.70309732608031,0.877376608175713,-0.130588628640909,0.67689159805003,-0.242675633138669,-0.496386571815089,0.85041850926919,"2"
0.438709069615563,-0.737373510570109,-0.788231435234483,-0.464516424810945,-0.153899383208881,0.728481943082752,0.303466739738229,0.932591591549606,-0.330988761126647,-0.909576589535297,-0.544399190471387,0.690107752953831,0.870087052023389,-0.0960726592706762,0.691962017692379,-0.263265284441822,-0.499165388948026,0.834974281704099,"2"
0.607185050044387,-0.696687115671572,-0.816826344431774,-0.42095604478014,-0.249946955933512,0.751164388571791,0.288205305425981,0.953307221419303,-0.372719983104597,-0.905920410103808,-0.605581314654947,0.706280779486291,0.885771102702585,-0.161363176017997,0.68250664756048,-0.260993939090273,-0.550747572077329,0.868081079571265,"2"
0.769111155190191,-0.769784032502896,-0.884638051313198,-0.472290973601477,-0.234069757111214,0.773181809075588,0.338630213382377,0.969667187523997,-0.42574161430913,-0.927623867102371,-0.645493653107893,0.745501643735804,0.918676303384279,-0.220954128417185,0.733506065454455,-0.307091801381702,-0.587433330059868,0.888824529273272,"2"
0.714123901967426,-0.693506502432011,-0.859120026699637,-0.616554513553297,-0.283401960914138,0.772697506303282,0.204922170056126,0.960574351894814,-0.310912054428524,-0.919958836580875,-0.668177733446689,0.740550288652562,0.917145747204972,-0.192808800562798,0.65751453059748,-0.294218197195228,-0.571694538416527,0.87674846166208,"2"
0.751241755926437,-0.840570763691019,-0.926559119134576,-0.609671648721236,-0.138823201185085,0.839982217088862,0.425182397976357,0.980929066686357,-0.390027191936976,-0.950049284490912,-0.665040387875529,0.764536355401305,0.935588817265973,-0.231704153189756,0.771218196500034,-0.335136809263705,-0.551896081298928,0.882604740911223,"2"
0.632794682333883,-0.770763409522378,-0.859722321002823,-0.541425563265835,-0.0856963406949709,0.710204251785389,0.377959969559537,0.969769640608238,-0.393529592306871,-0.934215881970651,-0.583489840795152,0.716336691403394,0.915623867829434,-0.179733610000045,0.749154630645938,-0.346701640649198,-0.532112921629966,0.846351975598826,"2"
0.664490531189828,-0.758283613224583,-0.887359194156227,-0.577134959641288,-0.193871456861401,0.782391764942089,0.381028651050311,0.97081263029222,-0.337637404022305,-0.93747962498074,-0.641816620983276,0.735098598810933,0.917545457945511,-0.209097544266988,0.724533637222785,-0.306260840125139,-0.529234645311001,0.866425518674585,"2"
-0.999888146090001,0.999999951255191,0.999999991493362,-0.50110359831703,0.999883462284279,-0.999786276585452,-0.991740305012059,-0.99999999999303,0.527315399848408,0.8502386015365,0.72372813593453,-0.787853705859657,-0.823848061679792,0.533901029844397,-0.778048479286604,-0.226881647646602,0.577170350431356,-0.977790373216543,"3"
0.601580378658289,-0.717426295455513,-0.825534878626772,-0.556034422561783,-0.253932672609631,0.758568193547028,0.174398207037787,0.949639146406781,-0.323560388527223,-0.908525243287489,-0.62171208829506,0.728880936972916,0.899702311090451,-0.128165405706942,0.657617413774858,-0.276976861012419,-0.565720249210807,0.869500156045347,"2"
-0.999999998557211,0.999982870050644,0.99999999385872,0.997720183083172,0.813602576048753,-0.998044217467679,-0.878098975416961,-0.999999997690313,-0.147807459158983,0.964340309075081,0.866491822945962,-0.852091259645815,-0.95487707995921,0.670330678873689,-0.645771094184581,-0.0326783146113345,0.340881004554707,-0.934408578820628,"3"
0.549704295940472,-0.698583586918599,-0.816449113289185,-0.570825877898747,-0.226128591017485,0.766795258315082,0.279312639482578,0.965306142717327,-0.288810664422108,-0.918831215602187,-0.622368945131337,0.712039165380903,0.895060423062974,-0.159670504994051,0.665391371070537,-0.269059059961529,-0.516571843378462,0.851291073137723,"2"
0.59533668454963,-0.711179095209481,-0.841634319034936,-0.586868703503697,-0.219520686294425,0.767722112191171,0.334207905324548,0.967643218492221,-0.294302818481502,-0.928018061362798,-0.634956106738729,0.718485082412753,0.904306908261491,-0.192802131354121,0.684658651097143,-0.282215986315445,-0.512221595405758,0.853091468266361,"2"
0.704612383221156,-0.656422168561833,-0.842118898944111,-0.632941053095625,-0.28451342616551,0.768496353412398,0.22869327842658,0.965967906525483,-0.286255614532299,-0.920312529241021,-0.675119163770355,0.728995517785911,0.914895053689155,-0.214413937258739,0.643051905388104,-0.289541298931487,-0.552281955169699,0.867019941818993,"2"
0.506520463276432,-0.719893675289583,-0.825666670126875,-0.550889828069894,-0.19939972744051,0.776616956283301,0.38678279611887,0.967222715812788,-0.281265723543989,-0.928279871121646,-0.612303134324904,0.704782372687607,0.89019083292112,-0.17597276003191,0.691055949152976,-0.261065753703432,-0.478639640993932,0.841738737155339,"2"
