"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.0419215216221493,-0.885253630909195,0.00875145472324357,0.757415864144433,"2"
-0.0680093064598908,-0.873360471559673,0.0201473450194708,0.782342503282777,"2"
-0.0323383946498039,-0.88935308269548,0.00456454304014597,0.74765834985015,"2"
-0.167288286552916,-0.816883164824271,0.0634421726493234,0.85767682542687,"2"
-0.326363675951906,-0.679079160609502,0.132252184827329,0.929947963750054,"2"
-0.120878110362734,-0.845663332053751,0.0432228032704428,0.826033144467151,"2"
0.999999457287935,-0.998160805693361,-0.419008832479606,-0.896939163574254,"3"
-0.262599549330678,-0.742335659442728,0.104785266476057,0.906634185972538,"2"
0.999995732669373,-0.998160778160321,-0.419007490817441,-0.896937453809442,"3"
-0.286341350290082,-0.720125875304454,0.115033236048967,0.916071138884226,"2"
-0.143313057950428,-0.83230815860077,0.053002412956361,0.842055317667818,"2"
-0.162367034286808,-0.820150022383255,0.0613003222781987,0.854591282351675,"2"
-0.185347600870071,-0.804433633669511,0.0712968765651488,0.86848832030556,"2"
-0.569316629152445,-0.326328288773778,0.234724427060362,0.97707017439551,"2"
-0.28817523307221,-0.718345306263157,0.115823828511989,0.916760880138116,"2"
-0.253609040759151,-0.75034585979851,0.100898643952246,0.902803554123805,"2"
-0.429192666001812,-0.551522629825808,0.176104796191963,0.956190416234204,"2"
-0.555791967745265,-0.350415813522454,0.229133053867312,0.975584951760731,"2"
-0.273616585275078,-0.732222347073383,0.109543589840419,0.91113262179794,"2"
-0.324667026898854,-0.680913861031021,0.13152377187361,0.929407368655859,"2"
-0.284033903290547,-0.722352840945726,0.114038281653636,0.915195519443022,"2"
-0.403095769720498,-0.586988975794308,0.165034292357272,0.950619605515924,"2"
-0.507793207475215,-0.432091288457477,0.209169273684334,0.969506202895385,"2"
-0.369845931082605,-0.629109157975376,0.150869337048488,0.94251448148334,"2"
-0.29237430002398,-0.714232635643804,0.11763350488939,0.918319824023217,"2"
-0.286765583817106,-0.719714814685894,0.115216137411351,0.916231181552921,"2"
-0.241691404012003,-0.760634070088867,0.0957418843643751,0.897495505133079,"2"
-0.306421230718209,-0.700110158496056,0.123681583433647,0.923334137716051,"2"
0.999999212218248,-0.998160803881775,-0.419008744201971,-0.896939051077242,"3"
-0.245470317939162,-0.757412116234167,0.0973775897378025,0.899207642700296,"2"
-0.242696047037507,-0.759781123699482,0.096176795589352,0.897953352000632,"2"
-0.321068237628142,-0.6847773345265,0.129978254304976,0.928247369633474,"2"
-0.544950129176986,-0.369397834155212,0.224639850267455,0.974326066239712,"2"
-0.379904659892977,-0.61672821090544,0.155161334214737,0.945093944738544,"2"
-0.462923950997931,-0.502554409320809,0.190347755752657,0.962487942826869,"2"
-0.296490160966135,-0.710153014990045,0.119406564060921,0.919820724152486,"2"
-0.357885990199213,-0.643425441929278,0.145758705290588,0.939294240490942,"2"
-0.446912255043848,-0.526235590927039,0.18359644992074,0.959617732594013,"2"
-0.357585695201068,-0.643779268712003,0.145630284134978,0.939211176372893,"2"
-0.350022592226592,-0.652600067434702,0.142394315851262,0.937082492479328,"2"
-0.399176260012071,-0.592132540566495,0.163367936037885,0.94972533927441,"2"
0.999999688905542,-0.998160807405506,-0.4190089159116,-0.896939269896104,"3"
-0.0992717665439133,-0.857597032179517,0.0337965315782858,0.809227155531584,"2"
-0.241710125288482,-0.760618199596957,0.0957499891632013,0.897504054738819,"2"
-0.32940034217032,-0.675774118953747,0.13355554289526,0.930905576754542,"2"
-0.250788501222405,-0.752814491936462,0.0996786760310916,0.901571361262441,"2"
-0.118603859596705,-0.846961381232857,0.0422309414074793,0.824329286476224,"2"
-0.447020304384606,-0.526078421941139,0.183642067616028,0.959637804219854,"2"
-0.289878607162667,-0.716682977025856,0.116558026862287,0.917396676076463,"2"
-0.272487494048746,-0.733274056321358,0.109056155698507,0.910681269527776,"2"
-0.0696164236257311,-0.872591384369058,0.0208492388844562,0.783802104221277,"2"
0.999999328962987,-0.998160804744767,-0.41900878625511,-0.896939104667868,"3"
-0.242031857950686,-0.760345316716896,0.0958892714044204,0.897650877778446,"2"
-0.273935872782296,-0.731924306653194,0.109681418256271,0.911259861482405,"2"
-0.321049032355561,-0.684797849926528,0.129970004805728,0.928241130226301,"2"
-0.161806691235972,-0.82051864430561,0.0610564109848454,0.8542360724302,"2"
-0.175696253310375,-0.811178145835576,0.0671001646170434,0.862808904085083,"2"
0.999998718965378,-0.998160800235582,-0.419008566525151,-0.896938824653646,"3"
-0.207129157028072,-0.788418527219418,0.08075869067638,0.880511272264262,"2"
-0.260516538786784,-0.744210815605046,0.103885055492819,0.905759650482195,"2"
-0.334661721952586,-0.669982837677176,0.135812667562578,0.932534947533419,"2"
0.999999955549554,-0.998160809376567,-0.419009011960601,-0.896939392296362,"3"
0.126677783438786,-0.940073039928351,-0.0648224735689502,0.532944600435488,"2"
-0.0584619169662424,-0.877840803356023,0.0159772231753784,0.773492084308194,"2"
0.0997992844437607,-0.933457510202008,-0.0531195737670773,0.576604168073993,"2"
-0.101426604068005,-0.856446203319569,0.0347369273983623,0.810966357630058,"2"
-0.111968898475673,-0.8506913163908,0.0393367880001515,0.819271937136117,"2"
-0.153719258690195,-0.825763576283462,0.0575352409983815,0.849019568974401,"2"
-0.172966733850362,-0.81304743480171,0.0659128456870772,0.861161930072529,"2"
-0.221886308578322,-0.77692073666808,0.0871609778733928,0.88806373697733,"2"
-0.277050900395391,-0.729001837944532,0.111025875520551,0.912492152053747,"2"
-0.148965522544656,-0.828781448189235,0.0554648481284383,0.845873860779038,"2"
0.0549779232330924,-0.920829742726562,-0.033573444957395,0.642607347867549,"2"
-0.148518325911063,-0.829062896367868,0.0552700559249093,0.845574863873208,"2"
-0.175943491487615,-0.811008002394703,0.0672077018930727,0.862957188783675,"2"
-0.10649940242775,-0.853703035009735,0.0369505090061463,0.815004725777967,"2"
-0.160896457940591,-0.821115990106797,0.0606601807063136,0.853657357259468,"2"
-0.386370670000014,-0.608604316992901,0.157917261539932,0.94669232861376,"2"
-0.242804601397938,-0.75968880362163,0.0962237867127492,0.898002707579644,"2"
-0.203501339782252,-0.791163917819826,0.0791837458351716,0.878582808626857,"2"
-0.204345191251221,-0.790528146222008,0.0795501227734161,0.879033962509598,"2"
-0.246893086829761,-0.756189389679143,0.0979933003788002,0.899845222046624,"2"
-0.316615710590923,-0.689504607380517,0.128065221198295,0.926786772421048,"2"
-0.258063755582924,-0.746403904240465,0.102824822366735,0.904719886275809,"2"
-0.171269278108418,-0.814201537559419,0.0651743717858231,0.860128487901196,"2"
-0.0603902350914993,-0.876948004246421,0.0168195260869531,0.775304568145136,"2"
-0.08063963510501,-0.867197850514219,0.0256629363646984,0.793583322825285,"2"
-0.183368430863503,-0.805833989351164,0.0704364714992758,0.867341764672278,"2"
-0.169389856134119,-0.815471895882836,0.0643566506754447,0.858975965511684,"2"
-0.139000542219663,-0.834954324821675,0.0511232768532849,0.839084018192122,"2"
-0.326475048619296,-0.678958427931783,0.132299994851887,0.929983310010361,"2"
-0.312334888031251,-0.693994865633132,0.126225061921107,0.925355558834111,"2"
-0.226843514025159,-0.772937480523306,0.0893100389398545,0.89049842264173,"2"
-0.204713626638071,-0.790250025308521,0.0797100804806558,0.879230449263173,"2"
-0.305577053220423,-0.700974862043391,0.123318367233358,0.923041325200039,"2"
-0.364863136914162,-0.635126934551197,0.148741090587085,0.941193504108362,"2"
-0.11722620363571,-0.847742813738489,0.0416300680156955,0.823289831805614,"2"
-0.23660040226761,-0.764916211408397,0.0935374247242827,0.895145360394645,"2"
-0.314896178956511,-0.691314694798542,0.127326166586136,0.926215078925106,"2"
-0.229425379397451,-0.770838412977107,0.0904290082001251,0.891746641886003,"2"
0.999999856726555,-0.998160808646057,-0.419008976363139,-0.896939346932672,"3"
-0.151476220559098,-0.827193501202237,0.0565583920356131,0.847542688950089,"2"
-0.264312917761548,-0.740784491782852,0.105525601256828,0.907347739590068,"2"
0.999948322231609,-0.998160427657994,-0.418990412723405,-0.896915687975698,"3"
-0.394393188552127,-0.598344602473135,0.161333178924488,0.94861265425064,"2"
-0.151820123014947,-0.826974956917761,0.0567081695287137,0.847769981340596,"2"
-0.19088324134733,-0.800468996374569,0.0737028195677556,0.871646431658001,"2"
-0.110057122302885,-0.851750439955953,0.0385027513830226,0.817790573932272,"2"
-0.0484808649749342,-0.882365897931729,0.0116170936304514,0.763905653086444,"2"
-0.130449590461204,-0.840089084320535,0.0473962262804245,0.833041209175485,"2"
-0.0111732929378998,-0.897923292846855,-0.00468294350269338,0.724915606609453,"2"
-0.181306047498619,-0.807283694257023,0.0695397795645901,0.866137128076025,"2"
-0.248876761345922,-0.754475765957134,0.0988516205507419,0.900727783288953,"2"
-0.117588430224633,-0.84753770745834,0.0417880583773609,0.823563672239184,"2"
-0.230655076261556,-0.769832737572769,0.0909618734089938,0.892336419827535,"2"
-0.48275161742957,-0.472151397577053,0.198683109066439,0.965765998026165,"2"
-0.590076103921134,-0.288525004278356,0.243276574334304,0.979177874360425,"2"
-0.480625434057623,-0.475468011427839,0.19779063442221,0.965428407951296,"2"
-0.550239356255933,-0.360174624694109,0.2268330811207,0.974948025501889,"2"
-0.441250607783384,-0.534420696978077,0.181205039096122,0.958552219114001,"2"
-0.344080032060456,-0.659409124488652,0.13984957631593,0.9353594944218,"2"
-0.357005030042499,-0.644462665418117,0.145381948764314,0.939050247144096,"2"
-0.465287185077537,-0.498992941344894,0.191342703018343,0.962894265426176,"2"
-0.606321165748191,-0.258294678362368,0.249942741389875,0.98069250660373,"2"
-0.457468104855293,-0.510711645015734,0.188049294306936,0.961533152176461,"2"
-0.550889420026149,-0.35903613925797,0.227102478370403,0.975023432482117,"2"
-0.413412796015155,-0.573221294006575,0.169415990179881,0.952900026452643,"2"
-0.424755080449414,-0.557702967735514,0.174225397375287,0.955288504903295,"2"
-0.557118903990619,-0.348072289454788,0.229682312744794,0.975734778029268,"2"
-0.389476039293962,-0.604656672516997,0.159239953403329,0.947443794351555,"2"
-0.520789365618837,-0.410592762737206,0.214592676807965,0.971285690189643,"2"
-0.469136679501722,-0.493155389848978,0.192962539604807,0.963546900705143,"2"
-0.371471176402524,-0.627129825156364,0.151563208970378,0.942939085786963,"2"
-0.522656368785634,-0.407465665739989,0.215370715132873,0.971532776722279,"2"
-0.402386419498936,-0.587923398621122,0.164732785841511,0.950458918893447,"2"
-0.548877317727379,-0.36255654460716,0.2262685171519,0.974789300302784,"2"
-0.474339344211177,-0.485194750937182,0.195150107694977,0.964411076742094,"2"
-0.437379367608782,-0.539960406582023,0.179568638122585,0.95780786567857,"2"
-0.545839745583906,-0.36785156306148,0.225008898518045,0.9744317320681,"2"
-0.361752587998178,-0.63884496834897,0.147411815575868,0.940353999255304,"2"
0.559804331339929,-0.989241220990344,-0.248822417506683,-0.399241491409448,"3"
-0.447130153110087,-0.525918598716142,0.183688444188443,0.959658200089294,"2"
-0.475407827741726,-0.483549781998217,0.195599134250466,0.964586048807614,"2"
-0.473314159077272,-0.486769838871571,0.194719200222418,0.964242397295416,"2"
-0.513330957125446,-0.422988574759635,0.211481816657363,0.970277357536803,"2"
-0.338280067306979,-0.665952097532912,0.137364116421856,0.933633909577726,"2"
-0.390072808933408,-0.603894612040248,0.159494074388072,0.947587020821515,"2"
-0.514723834227106,-0.420685417853619,0.21206310539776,0.970468278742475,"2"
-0.34641466627258,-0.656746805422627,0.140849542098704,0.936041776359935,"2"
0.999999827733422,-0.998160808431737,-0.419008965919396,-0.896939333623666,"3"
-0.486805701956744,-0.465790309676104,0.200383914588323,0.966400742686471,"2"
-0.687582913971785,-0.10048541406535,0.282923394891601,0.986777101304605,"2"
-0.470502355817862,-0.491073650678196,0.193536953146072,0.963775716675905,"2"
-0.454056538334276,-0.515766226318324,0.186611006352423,0.960924051807085,"2"
-0.428641192806358,-0.552294009727743,0.175871306738338,0.95607930791633,"2"
-0.302136277193169,-0.704478056918257,0.121837596538201,0.921836710991056,"2"
-0.371653464655655,-0.626907315201161,0.151641024657774,0.942986519314368,"2"
-0.402901342218219,-0.587245249823843,0.164951654779794,0.950575613139626,"2"
-0.405698934844416,-0.583546418054073,0.166140492753611,0.951204949850648,"2"
0.999996004714044,-0.998160780171338,-0.419007588811978,-0.896937578690898,"3"
-0.483365253198717,-0.47119169530431,0.198940624136824,0.965862825823068,"2"
-0.338592597811489,-0.665602106818304,0.137498089566333,0.933728016046169,"2"
-0.305278492109896,-0.701280190336566,0.123189900277313,0.922937509131632,"2"
0.996627481814658,-0.998135710125495,-0.417793448941412,-0.895380251618819,"3"
-0.395571145766447,-0.596821321806372,0.161834419428996,0.94888888767515,"2"
-0.454900448047891,-0.514519203730184,0.186966866367213,0.961075597522908,"2"
-0.449750409279802,-0.522095279679875,0.184794436323006,0.960141727793832,"2"
-0.444428967346655,-0.529837878875411,0.182547805208559,0.959153724973405,"2"
-0.359908806311936,-0.641034858647229,0.146623634411094,0.9398509102703,"2"
-0.442207951383896,-0.533043602817843,0.181609560768134,0.95873430357162,"2"
-0.399371971671659,-0.591876842611305,0.163451163886981,0.949770364288049,"2"
-0.509533601715558,-0.429239852807292,0.209896309094725,0.969750659041453,"2"
-0.593248492863901,-0.282664373090258,0.244580194596374,0.97948261915365,"2"
-0.433981221259164,-0.544784894659783,0.178131397518138,0.957143709503454,"2"
-0.563788985924702,-0.336226567135772,0.232441038789958,0.976474258518714,"2"
-0.46489612772566,-0.49958344749185,0.191178090706958,0.962827328383546,"2"
-0.337570627902619,-0.666745484027146,0.137059980812678,0.933419810179134,"2"
-0.376329062636007,-0.621165052907478,0.153636311194168,0.944190164269556,"2"
-0.472552924415052,-0.487937351557023,0.194399188196597,0.964116639529108,"2"
-0.492792093381619,-0.456308715270908,0.202893168958788,0.967316927246776,"2"
-0.385988254419769,-0.609088387409396,0.157754337274732,0.946599068504066,"2"
-0.393778307266288,-0.599138025607706,0.161071503564991,0.948467886448364,"2"
-0.531038864019568,-0.393308109692363,0.2188605804307,0.972616567106269,"2"
-0.386767934363716,-0.608100970448981,0.15808650287325,0.946789042151617,"2"
-0.521434094110688,-0.409513974749636,0.214861386077473,0.971371254070736,"2"
-0.639614767675525,-0.194790305771696,0.263530413893802,0.983463953807775,"2"
-0.48356000147128,-0.470886883103225,0.199022345403535,0.965893499560165,"2"
-0.546871590164603,-0.366055529452012,0.225436867810146,0.974553753711754,"2"
-0.382729868662973,-0.613194544557369,0.156365787671295,0.945797980711007,"2"
-0.421560552450505,-0.562114169376483,0.172871669173937,0.954628030843056,"2"
-0.382754557846185,-0.61316355535934,0.156376311211199,0.945804094356115,"2"
-0.278684847585019,-0.727458179904186,0.111730930945068,0.913131988419209,"2"
-0.350937736625593,-0.651541984493774,0.142786035183466,0.937343852448928,"2"
-0.560710826147218,-0.341706730171551,0.231168382794636,0.976135805757241,"2"
-0.277875691378097,-0.728223547084553,0.11138179048455,0.912815691571499,"2"
-0.515129787241568,-0.420013140744884,0.212232493360129,0.970523694897824,"2"
-0.466320144009717,-0.497430918360172,0.191777466628483,0.96307050813756,"2"
-0.45194486311108,-0.518877029176404,0.185720340318441,0.960542307911333,"2"
-0.395915507095265,-0.596375194492144,0.161980935175562,0.948969367627228,"2"
-0.517747742543293,-0.415666623663674,0.213324554741367,0.970878616435826,"2"
-0.562423855443588,-0.338659798022237,0.231876727589615,0.976324747668638,"2"
-0.409385317617141,-0.578635257207847,0.167706284707409,0.952022306032943,"2"
-0.476504272464371,-0.481858207694784,0.196059826155046,0.964764721495381,"2"
0.994484591688502,-0.998119584403263,-0.417020294612738,-0.894378012531055,"3"
-0.556959736698802,-0.348353627907862,0.229616436322623,0.975716854265216,"2"
0.9987185449165,-0.998151312640432,-0.418547321217214,-0.896349583996024,"3"
-0.413938942315107,-0.57251028759516,0.169639269570175,0.953013527563942,"2"
0.999999357567081,-0.998160804956212,-0.419008796558717,-0.896939117798317,"3"
-0.431782800935488,-0.547887015121213,0.177201173654502,0.956708599266968,"2"
-0.417423341015554,-0.567779896353487,0.171117494587881,0.953758477919397,"2"
-0.471539233788025,-0.489489351718951,0.193972983102286,0.963948501155643,"2"
-0.39592724060425,-0.596359986989624,0.161985927317165,0.948972107665433,"2"
0.996841016022364,-0.998137309428524,-0.417870458924185,-0.895479628787423,"3"
0.999810852754833,-0.998159410977638,-0.418940892064641,-0.896852552025762,"3"
