"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
0.943702135887388,-0.0281433484276747,0.213239435594334,-0.698618351330673,-0.860058025988408,"2"
0.793985678450458,-0.0172496042310935,0.0568304950213959,-0.581951967128032,-0.825679240129636,"2"
0.820640227020504,-0.0383394156473054,-0.0375204109272345,-0.577155608231856,-0.829184513460469,"2"
0.845176583510658,0.0073293309273591,0.178508178609954,-0.630036381542909,-0.843685814698143,"2"
0.83382551619405,0.116851978808399,0.136488423348472,-0.546737069374613,-0.863328681071061,"2"
0.787947751448361,0.00487221897755208,0.0472628179980622,-0.562344307294699,-0.829259375934157,"2"
0.847354275438001,0.136688313802133,0.0778770303688139,-0.520695069440302,-0.870437052967746,"2"
0.889306781246534,0.17383212424227,0.0839957603016215,-0.521518239255282,-0.885197697880313,"2"
0.739286820903982,-0.0671076717992891,0.0782430256394924,-0.591282552599841,-0.796289587037583,"2"
0.864657115492259,0.0984262029151852,0.19008369910687,-0.591384461223252,-0.866314614995069,"2"
0.791017019305851,-0.128884222917905,0.0816488707270618,-0.650323726387941,-0.796258386459084,"2"
0.627744232936963,-0.342324793708986,0.105943357138619,-0.694747201294539,-0.655588334061267,"2"
0.782917880085805,-0.333023215390487,0.0699529926281899,-0.738799242185559,-0.730780154219078,"2"
0.674744219856586,-0.338123374823137,0.135354934604938,-0.717797474735963,-0.679801365594093,"2"
0.83248087434271,-0.347084210730034,0.0291433181079279,-0.752102116501894,-0.746586499571146,"2"
0.864697202734418,-0.337302613417662,0.0175055468350338,-0.756297885842574,-0.762151475782639,"2"
0.74613553409104,-0.346530890416879,0.105702748199127,-0.739711822958731,-0.709743421250112,"2"
0.826052723844206,-0.339539767638685,0.00537830771583625,-0.741809986199549,-0.746892549341815,"2"
0.820638747590499,0.0446091153487143,0.181303943794677,-0.598505272863173,-0.84534874881273,"2"
0.844272503790299,-0.0936131432842158,-0.0369459498800331,-0.620625098750813,-0.822820112677437,"2"
0.824453281104397,-0.0933228376295572,0.0166533998430656,-0.627407976150405,-0.816551348539356,"2"
0.797934111615918,-0.119305336179873,0.036497908721802,-0.635326708421197,-0.801581880541247,"2"
0.764768714316214,-0.0177591833436794,0.130919146301306,-0.59165834211052,-0.81632732577337,"2"
0.81414290275217,-0.076732491431132,0.013459491689512,-0.612471244863866,-0.817637415286573,"2"
0.79484583476459,-0.0227170850408578,0.137489392880657,-0.611012457480985,-0.823767058909085,"2"
0.802566978120856,-0.0698992231908575,0.207024126442318,-0.660064839292889,-0.81374154177403,"2"
0.832511092344127,-0.0142073837392784,0.229912393180979,-0.650719151909873,-0.835162036768967,"2"
0.810893745291292,0.0627975859446578,-0.0123039384492472,-0.516941642963198,-0.848544665072094,"2"
0.641611176663589,-0.267098136910959,0.344020722994648,-0.72425354544708,-0.68847525825839,"2"
0.848183751290869,-0.364787345631368,-0.0431264631390071,-0.74874498284389,-0.747998352853424,"2"
0.69988788163999,-0.30255117434004,0.192991148554241,-0.725066773441435,-0.704107183427081,"2"
0.687093151903207,-0.315089899720644,0.12298080920087,-0.70920025766371,-0.694778363470171,"2"
0.888884798682321,-0.221379804640741,-0.226704880156582,-0.653609097720282,-0.806417152069616,"2"
0.760838803693495,-0.305253050568322,0.00511527215469498,-0.703609468069403,-0.732263400108746,"2"
-0.999999999996475,0.969783410859556,0.999989392975712,0.804373256060441,-0.279000574586062,"3"
0.820624364359722,-0.324747108820318,0.101902843524234,-0.754974909519281,-0.748184220233405,"2"
0.753792871114056,-0.341535508781724,0.107439012462963,-0.74066874997802,-0.714873601853817,"2"
-0.999999999502629,0.999927452831832,0.515532384852598,0.879963137892157,-0.314095830275844,"3"
0.944001345938268,-0.132530240306964,-0.0781093061689497,-0.672847733335877,-0.841495536830027,"2"
0.946844882110818,-0.280501390526317,-0.0166086768220188,-0.753696738926737,-0.806589603435983,"2"
0.956097789852943,-0.179205829453274,-0.0625966334786794,-0.70373668672913,-0.83423427132665,"2"
0.935586631774918,-0.217963293896215,0.0932589597399669,-0.748949651324557,-0.817708756067091,"2"
0.954875273341684,-0.208192205896241,-0.0756880684280801,-0.713080642080549,-0.827388343540287,"2"
0.826512414381057,-0.237227747160882,0.153467097104267,-0.733075346027892,-0.776739767789157,"2"
0.920414662128345,-0.228094855803445,-0.0412131976552637,-0.717423681240108,-0.812189409873881,"2"
0.885313871840052,-0.226724390815951,0.128209481978949,-0.743272718266345,-0.799684525868719,"2"
0.900552621587973,-0.216399873006026,-0.028284093612315,-0.708008240763338,-0.808984821602595,"2"
0.886607353871896,-0.179581102712444,0.185801968812212,-0.737293581453366,-0.811654981020203,"2"
0.789392654065738,0.014514083681045,0.152881448557475,-0.591816927319943,-0.830780917099709,"2"
0.849134334366731,-0.107828726033119,0.144055361155848,-0.681143717972438,-0.81881905713029,"2"
0.797827899306175,-0.180113731668419,0.211782845421381,-0.71185290438295,-0.782605817713956,"2"
0.788651675270933,-0.0861880882947472,0.119312432373335,-0.637592976827776,-0.806370417112909,"2"
0.816697916167472,-0.0678892846166517,0.192224730295847,-0.660948326103093,-0.818576915489928,"2"
0.837119754709578,-0.0716988429003018,0.117483489406551,-0.650774470873877,-0.824345669549746,"2"
0.790339465248469,-0.154837072440853,0.105666195062833,-0.669863383297246,-0.788589198883301,"2"
0.802244133353677,-0.00352439227063339,0.0657997292540149,-0.580797387464725,-0.831066042901413,"2"
0.778306150313977,-0.130860071220102,0.233998085648012,-0.687282045167536,-0.789654086728326,"2"
0.617351018466659,-0.0985068645199134,0.158807544704795,-0.575461069119609,-0.741851212052746,"2"
0.759477443677142,-0.104911113338117,0.25805451158739,-0.673460953205498,-0.790312325573617,"2"
0.783271981285351,-0.127036668810105,0.237259471769422,-0.688280164730698,-0.792317410895545,"2"
0.790282274770832,-0.00656208934111779,0.181107588461148,-0.613145441831219,-0.825834589093518,"2"
0.728877586878127,-0.229349513474093,0.185750973452671,-0.701680792387106,-0.742254153806197,"2"
0.718960612837462,-0.13507686541728,0.219303373125536,-0.661071264378521,-0.767978245800675,"2"
0.793527715848611,-0.0737223189564502,0.186939766376823,-0.652545017176028,-0.810281893255397,"2"
0.802354092244528,-0.147953941165742,0.191862320827211,-0.693989654374964,-0.793398315218915,"2"
0.716481461673714,-0.153608435350166,0.21920620594719,-0.669306640000544,-0.761371895462974,"2"
0.693812976538678,-0.159204794085208,0.196524958411971,-0.656331686370761,-0.751342628293135,"2"
0.777354267401278,-0.0330575468609657,0.213382144417145,-0.63149598096619,-0.815342771669023,"2"
0.76907172747313,-0.186823180877376,0.137366267204549,-0.685191584973866,-0.771546113331795,"2"
0.866679354998236,-0.237700463582493,-0.0179026148440036,-0.707397919315289,-0.792456997334821,"2"
0.779253496250272,-0.178416864764554,0.12646421763101,-0.68239491664675,-0.777781991097914,"2"
0.842396567518951,0.00458579209920595,-0.0117942515608789,-0.570678200760074,-0.84422125083395,"2"
0.846969738464051,0.0255585141783398,0.15335124685647,-0.613226171103489,-0.848213110230944,"2"
0.841274548597503,-0.0237207021621293,0.109345385449242,-0.624640233288495,-0.836588305633549,"2"
-0.999999999856779,0.917364584574585,0.977829826636943,0.79116954213978,-0.243536664190649,"3"
0.791529391684613,-0.0295800735365379,0.222169674444512,-0.63856499368912,-0.820251430265928,"2"
0.738214436117007,-0.170116039120946,0.221677427226409,-0.686823042439871,-0.764266273731669,"2"
0.673300136520801,-0.267519001898608,0.149687466053369,-0.688689237423208,-0.706048037380539,"2"
0.847320845533867,-0.153499404918525,0.11523430482786,-0.694639643405121,-0.807140479837741,"2"
0.781761393368392,-0.0964082645284892,0.222881252646579,-0.6689914086868,-0.800299764294623,"2"
0.820625439789518,0.0661659962201763,0.189510073646957,-0.588533839012845,-0.849762901615825,"2"
0.802572929496458,-0.203079483444029,0.0936911274866118,-0.694846156352759,-0.779147171489268,"2"
0.750895800616461,-0.111027404737407,0.226197175848419,-0.664302344342747,-0.786125176768205,"2"
-0.999999405002173,-0.888719441260064,0.744063116861599,-0.411124536583524,0.793482196211226,"3"
0.793807794665173,-0.0747948982325668,0.165104878771739,-0.647038047363623,-0.810344543658505,"2"
0.716858536318725,-0.292687519192239,0.157693818710807,-0.71864010630168,-0.715758538076585,"2"
0.82796949467411,-0.0697080103393695,0.113293827342828,-0.644543408106588,-0.822257639204339,"2"
0.768177752034609,-0.199167769504171,0.12920040942719,-0.688591639904411,-0.767608391208728,"2"
0.759577864056863,-0.152512969570938,0.0374707975783947,-0.636226479246661,-0.77964820597359,"2"
0.807366115481811,0.016724295104519,0.164611949924758,-0.602935804513087,-0.836017420199209,"2"
0.841045193750703,0.0447282826310764,0.167845899427112,-0.604028215423167,-0.850571403748607,"2"
0.791833041468118,-0.0161956466548696,0.163693857067087,-0.613956698290508,-0.824180644529674,"2"
0.843861396987444,-0.0302274907477447,0.130544263626608,-0.635614009037673,-0.835614422930861,"2"
-0.999999998647838,0.985096080508361,-0.292846393653699,0.942356362784625,-0.328443415758687,"3"
0.843742553414537,-0.0693904629706457,0.163978470126973,-0.665347618520328,-0.826264016005919,"2"
0.796176252337192,-0.105449630511804,0.0492148849296943,-0.630795507711387,-0.804521506515905,"2"
0.813619976882065,-0.0485075253306804,0.145958373491928,-0.636363755696096,-0.822875557831788,"2"
-0.999999998487427,0.997916902901137,-0.209603794449637,0.938986063436328,-0.334419365082895,"3"
0.779841880265861,-0.0486055558110357,0.196857472018427,-0.636142901805878,-0.812385754228357,"2"
0.766896285548683,-0.214929485470897,0.189210077839543,-0.710369317107365,-0.76145724386934,"2"
0.772824061570797,-0.14200185509679,0.158067392137521,-0.670392172418054,-0.785643936122597,"2"
0.691097785205224,-0.183487343926585,0.236250755777304,-0.678130009090935,-0.741735308674335,"2"
0.696420153419585,-0.101799682260667,0.0698742170537797,-0.587936595163092,-0.771920738176937,"2"
0.754272355913569,-0.131637893430297,0.278644767127323,-0.689653373001615,-0.780709372966022,"2"
0.775049017011197,-0.150801121831865,0.119173406102651,-0.665141211256476,-0.784397559973273,"2"
0.781942639075519,-0.221121405950903,0.106771720627881,-0.698517204912502,-0.766238164239479,"2"
0.827511804667746,-0.178461099059884,0.188274982737983,-0.71642121499243,-0.793320600878636,"2"
0.763723464533877,-0.183689110666916,0.0882593212502798,-0.668433310328925,-0.771233407722785,"2"
0.740257072522271,-0.233728547250744,0.195305648167947,-0.710303597053142,-0.745161697615718,"2"
0.822535782190295,-0.0984074533926664,0.220612764909569,-0.685962041000392,-0.812422052814443,"2"
0.820876803568967,-0.0994862949668431,0.0964166731610883,-0.652192436655096,-0.813059778354565,"2"
0.826392994267661,-0.0960979573408172,0.213239028669358,-0.684480591116859,-0.814239135272948,"2"
0.761248772909385,-0.322712065514548,0.0743955481968517,-0.727980443777122,-0.725289090730023,"2"
0.832155391903571,-0.113954409825324,0.12718988536076,-0.672728639995618,-0.812462212602587,"2"
0.709977357540485,-0.229841350983208,0.192412119750711,-0.696303718230213,-0.734382125658919,"2"
0.780965788501165,0.0613312312023413,0.164973640690953,-0.563463183950532,-0.838901394480882,"2"
0.787184144087989,-0.179621983923685,0.193030349576717,-0.70303716743581,-0.779318854327766,"2"
0.776886569688366,-0.083832099487555,0.15934576224616,-0.64270253915944,-0.8028444497401,"2"
0.773654106738776,-0.321415084387029,0.139205559521974,-0.746219419098566,-0.729887667672223,"2"
0.770125316690546,-0.170666056713256,0.208629287048295,-0.696272489645597,-0.775767413534109,"2"
0.786497490992762,-0.266306834481203,0.179989493215131,-0.737245337910327,-0.752756642965156,"2"
0.826500089497661,-0.161432927710564,0.193854208537663,-0.709857374384155,-0.797553449809662,"2"
0.827338760898481,-0.00711043100036424,0.169057036885113,-0.626976304336492,-0.835979784695006,"2"
0.793861652708328,-0.317567951906942,0.118942570634293,-0.74701903244803,-0.739732362945133,"2"
0.807139431329467,-0.11878490506909,0.135043411739947,-0.666869994811709,-0.8034471151893,"2"
0.829853447723793,-0.0375276800705389,0.164707588031543,-0.643171887393967,-0.829809058626717,"2"
0.782013746867873,-0.116745311522866,0.194955400651635,-0.671637825880407,-0.795246234503551,"2"
0.772660916244835,-0.161097134926574,0.198669848385377,-0.690252120550075,-0.779585024591521,"2"
0.767565567092146,-0.0733607377492231,0.152141473769038,-0.630827032015408,-0.802754441616557,"2"
0.790797295222314,-0.0649021354384478,0.203067790806381,-0.651345066988762,-0.811506523207002,"2"
0.781814998389696,-0.196175398389965,0.238481474988882,-0.719416323453289,-0.771940410048663,"2"
0.744997902376255,-0.170899529490475,0.0437165259436284,-0.641343945986781,-0.768950157597767,"2"
0.810983625942041,-0.0836265392869495,0.176661359790511,-0.662205956443813,-0.813165241892366,"2"
0.831579628146446,-0.239355109234887,0.0629847499369999,-0.714686519568219,-0.779080302715206,"2"
0.591343142985213,-0.316884982368936,0.140930893354399,-0.677204479678164,-0.647220534957067,"2"
0.66389312021306,-0.236948073252466,0.251154395339587,-0.696573759627652,-0.711484310459945,"2"
0.623978407292627,-0.178763370533864,0.266628618200418,-0.656009033793298,-0.715045181832408,"2"
-0.99999999993794,0.993492680960124,0.883393875046197,0.830394895966819,-0.298654753491843,"3"
0.690838742953309,-0.155296534426692,0.215826515012078,-0.658437501322263,-0.751176244091283,"2"
-0.999998289649387,0.9988324481712,0.00470594554262649,0.925365223291835,-0.328657695677228,"3"
0.656316656887287,-0.23110486253705,0.0934231839806539,-0.64826345594842,-0.712907242192881,"2"
-0.999999963580143,-0.68920637903603,0.999832327284329,-0.365100722292559,0.735954335594417,"3"
0.839083154276231,-0.0456360635118422,0.13630296185419,-0.643357581045641,-0.830775141357943,"2"
0.738324574995044,-0.120426396468172,0.167258671135951,-0.647262408095673,-0.77989167259576,"2"
0.847271504649043,-0.137179060811257,0.0338546951051131,-0.665279016380257,-0.812222000188115,"2"
0.806756042418474,-0.0291696087492561,0.0967421796575085,-0.607737285589621,-0.826041898702315,"2"
-0.999999999995115,0.911133302992644,-0.993863653208689,0.966476839863389,-0.300184099454478,"3"
-0.999999989917595,0.999955296221817,0.999617944657553,0.8138166378811,-0.29947928428563,"3"
0.641270388604479,-0.146244034519283,0.175189661118381,-0.6197915198006,-0.735156196294184,"2"
0.684105533647623,-0.235205583950856,0.13650779022489,-0.67399751508763,-0.722655412717556,"2"
0.738201123071928,-0.23513259743064,0.125952021363314,-0.692894277082239,-0.744919839767268,"2"
-0.999567653184992,0.997820849563111,0.991940378015084,0.81432863428711,-0.298621995549923,"3"
0.786544398784829,-0.10059424460221,0.16222682595589,-0.656443444907736,-0.801431774836463,"2"
0.650813164459209,-0.136131968687823,0.202770504767595,-0.626886003926827,-0.7419772015038,"2"
0.794563248270547,-0.104087199295796,0.336783412657152,-0.707081254948137,-0.800959889624344,"2"
0.728514116033971,-0.201281980390444,0.145944245094646,-0.6780724470263,-0.751880255099141,"2"
0.752091406304961,-0.120874659093513,0.178875679152971,-0.65672564657116,-0.784341120165759,"2"
0.776567615883843,0.0548522314973686,0.313519263815447,-0.612720130310007,-0.834812548859876,"2"
0.725145857581911,-0.190501353123135,0.170251579690261,-0.67789903945185,-0.753695909906527,"2"
0.824196969236321,-0.220616864465565,0.143030708424392,-0.722820528922806,-0.780909044138517,"2"
-0.999993226752926,0.9997015421676,-0.268796114615669,0.942507410784607,-0.337349491994763,"3"
0.755702663107874,-0.123806056867766,0.155340938768235,-0.653194111655425,-0.785036630242433,"2"
-0.999999381572854,0.4565004357358,0.995663861779637,0.572243845561977,0.09298608333257,"3"
0.817618965056014,-0.089785842009801,0.320036637402129,-0.705207140620608,-0.811984698763938,"2"
0.76382536950193,-0.0943905373228593,0.287001064684137,-0.677806558798217,-0.794283905902966,"2"
0.805113780200207,-0.167886978236589,0.109875317530951,-0.683379937915189,-0.789821914594489,"2"
0.689310634245566,-0.0595068664454574,0.243137949107222,-0.614454926579491,-0.779581047715604,"2"
-0.999999994270985,0.964842754075249,0.999416505778013,0.802897255260875,-0.275641824959464,"3"
-0.999999505285268,0.908554001643788,0.774617363489652,0.823074408296472,-0.243781107601903,"3"
0.766310259176761,-0.138581870414106,0.231827737470413,-0.685621803001195,-0.783455371438864,"2"
0.464492345852075,-0.0148519299276269,0.399437310260819,-0.525057999964039,-0.703025563733333,"2"
