"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.430783112232287,-0.923253017826364,-0.014037221541672,0.636554003806096,0.935618361960439,0.471633827929602,-0.210371445654398,0.948873801918254,-0.159976080508191,-0.960242363351662,-0.986954373437118,-0.963757423247658,"1"
0.453812036681273,-0.861154504554374,0.204794162398709,0.596990587336423,0.882207176225069,0.462836321981724,-0.239791712187997,0.934919381957702,-0.100305359434202,-0.935860361393904,-0.986437191474361,-0.96224125647759,"1"
0.440216671848202,-0.87318990927611,0.0411237187937391,0.526524631365413,0.891912215237287,0.304355591411253,-0.197791439023899,0.924157269972688,-0.1058786613458,-0.934552763673043,-0.983839437016866,-0.957171601208247,"1"
0.260741128258534,-0.8512756367672,0.14179568706549,0.50872431429771,0.886228662399796,0.433224427610891,-0.101312944147446,0.93340111638672,-0.0949830323637342,-0.906000559002961,-0.97911995218977,-0.965769408729288,"1"
0.348218546612004,-0.886088149806845,0.0508431594397041,0.537689189742369,0.922926742075783,0.383235114525004,-0.177958755636494,0.945452714325625,-0.148863772387239,-0.923742557009854,-0.983196929493636,-0.96262845484831,"1"
0.308893347967913,-0.832014578464698,0.198901908599435,0.511256430795723,0.835017481545079,0.490875698217513,-0.104125169712787,0.924257336626824,-0.00190155187677088,-0.926417179349392,-0.979515780212759,-0.965939926159405,"1"
0.40095574971437,-0.899121558702904,0.0789302270464359,0.59327947641064,0.924714512053137,0.402958874506467,-0.160063183656101,0.947124802743016,-0.134925698512031,-0.946596244070901,-0.985646647691645,-0.964960814526003,"1"
0.405316640847709,-0.886558240841859,0.0587914292399169,0.567167388896547,0.900148907257981,0.43599469238755,-0.180497459204927,0.935459332142683,-0.11835424039331,-0.946524603597503,-0.984516885357708,-0.962366484097921,"1"
0.385616827753852,-0.888087405081375,0.128459270811575,0.562360820022758,0.889740245709669,0.356209177507828,-0.139337290532499,0.920350699916442,-0.0814249812185195,-0.931807012448401,-0.983845694381473,-0.963878336341475,"1"
0.348553386110219,-0.808983902839264,0.221399842914073,0.453828586215486,0.834457622810169,0.403125415932839,-0.104553373131551,0.927652443326091,0.000857597715264724,-0.918433705644689,-0.978996080532546,-0.962823883329976,"1"
0.434719229589012,-0.90054757727586,0.0142685661141957,0.577278867268329,0.934599302929624,0.360634939647243,-0.168134856693989,0.950088426120555,-0.163890232699727,-0.944627272991846,-0.985710031644323,-0.961650274063459,"1"
0.349649505693221,-0.877960193097877,0.09732603221869,0.556840443392244,0.899883308922238,0.427429859148848,-0.125869454027018,0.939764090792314,-0.0852345814602518,-0.938424213366189,-0.983095454262728,-0.965820233406778,"1"
0.395770717358465,-0.89675143440023,0.102706250450192,0.582346706216599,0.910946761050193,0.456594795257613,-0.243264615712708,0.943085412036165,-0.0889207376969081,-0.951372871068662,-0.985873379620813,-0.964837651612209,"1"
0.189343732476813,-0.791306743507368,0.291812014673088,0.464397320624073,0.802033719269113,0.104455820169794,0.0232134255924002,0.84691319088939,0.0321887615651995,-0.767616992785872,-0.967034753618003,-0.959089701824595,"1"
-0.999976395429002,0.999991513441207,0.987034336654832,-0.834395786059693,-0.999999999833954,-0.991422961412648,0.918905795113508,-0.999999997001468,0.991779734624342,0.999999999867767,0.99484547704434,0.736385259504001,"3"
0.340234596416147,-0.914485103299866,0.0808227781424217,0.615932103176023,0.912602459054333,0.436590383659742,-0.104756516422327,0.932050207582095,-0.132120438200235,-0.943253268068925,-0.984360156136032,-0.967507170577149,"1"
0.401317433337275,-0.863110936952362,0.053512673603156,0.500278353570941,0.888775112537997,0.433147311770073,-0.246420362558655,0.943636910525063,-0.0856748342773668,-0.946083081113786,-0.98337737290703,-0.959615666732926,"1"
0.270452425341774,-0.908260558027887,0.101190758668157,0.618365013952061,0.91463481100381,0.549028534618774,-0.110432976084626,0.947682689279682,-0.103939976607017,-0.946323500156695,-0.983536339867046,-0.971257917862512,"1"
0.402578123975199,-0.89207060617548,0.042682143244581,0.576375635248374,0.914374016632433,0.410757729751277,-0.227424824395068,0.946324943793441,-0.13859483942032,-0.950066255246969,-0.98536892276559,-0.961994463938765,"1"
0.382956359770837,-0.82304890577804,0.369136789442334,0.555396563423163,0.818820086136905,0.454947013503054,0.00852557415393007,0.900842368271578,0.151121617084996,-0.911410236389805,-0.981428915844913,-0.970848418850828,"1"
0.304367991785219,-0.901656867805446,0.109701117672615,0.607815830216482,0.92556669043744,0.476701485401656,-0.111440407043398,0.951659532167932,-0.111825911397229,-0.939452646293585,-0.984142986461807,-0.969998272720263,"1"
0.403943484279804,-0.9050759333058,0.0128237387626406,0.579006676007208,0.917589431022486,0.466891513469579,-0.187176191557628,0.94210375353044,-0.13878911739785,-0.951666866582207,-0.98506392140158,-0.963034936662427,"1"
0.310909206639464,-0.883669082402798,0.175856511871725,0.576292266094446,0.905379211306614,0.490217961592011,-0.127298195473293,0.946130211390121,-0.0627565757060171,-0.938688642144785,-0.98369575241065,-0.970030782105465,"1"
0.423733332050147,-0.868363722256149,0.0275036269187685,0.506781294326451,0.893856948740256,0.420045662050346,-0.193987760044775,0.944056912905249,-0.110594250124409,-0.944141374469929,-0.983406596946502,-0.95904596471921,"1"
0.327545478193956,-0.903932589219183,0.0509680060817131,0.595151908879544,0.928201153722853,0.554055516733641,-0.168888678109832,0.955645990567689,-0.141890363355668,-0.95011049068468,-0.984506555161247,-0.967794043500186,"1"
0.387767837409022,-0.88457847966814,0.079093580594763,0.555354106761612,0.908281906045123,0.435889224055945,-0.240615137789175,0.944858829468939,-0.0956617953126462,-0.945789936831597,-0.984885064814829,-0.963169737375063,"1"
0.38833154097509,-0.886150407866252,0.110234672243757,0.583840926802048,0.902493076356615,0.46766189892067,-0.153735439859817,0.949632597488527,-0.112006574991053,-0.951152938278407,-0.985020582964819,-0.965796578968432,"1"
0.401191437195609,-0.876558471377373,0.133354398464537,0.559675068385472,0.893955479105263,0.45985718974374,-0.242190194149154,0.940946866133298,-0.0455612411702107,-0.953226445285149,-0.985292955064493,-0.964692187342069,"1"
0.219706905251646,-0.89387520791563,0.0351645126067324,0.549512535395927,0.910102661852002,0.577126794570682,-0.0970792565536434,0.944147930930561,-0.133262617785872,-0.931941015623746,-0.979808919662793,-0.968963916291018,"1"
0.28500699842483,-0.891908894073784,0.0786324670126984,0.582541984670438,0.925487437434028,0.508006197431622,-0.118630289273819,0.958373014838443,-0.0869774522117028,-0.942968300507419,-0.983131821433626,-0.970192406399074,"1"
-0.999766380178042,0.999999999900093,-0.204081864741441,-0.999992771925305,-0.999999999999662,-0.998053535069712,0.539211953522205,-0.999999999633996,0.983381516858795,0.999999999999982,0.99731170885521,0.893234691922377,"3"
0.32707929472666,-0.895585910062312,0.138642565899283,0.589548660265851,0.907887301824148,0.487624534684115,-0.121296153732886,0.945792281091755,-0.0762577612389237,-0.944131463548863,-0.984137228118067,-0.969533359616784,"1"
-0.994763865045367,0.999796142750028,0.993887061655654,0.762336609118536,-0.9999990069963,0.516315359535068,0.999995898189826,-0.999999271097607,0.978899836429507,0.999998121889415,0.977850854240956,0.34049871998518,"3"
0.299622040233452,-0.836667068557109,0.157188486590782,0.499602078395257,0.869812499937496,0.340553682319356,-0.117588930203089,0.921099822445375,-0.0481868846565963,-0.906297910580501,-0.979305207712263,-0.963487046558014,"1"
0.336143171704859,-0.805524326356539,0.284643101404224,0.512181051811518,0.815909797134759,0.507117261340396,-0.17972226303408,0.912475556178731,-0.0660024145160596,-0.902238545588678,-0.98012472252235,-0.961204661215536,"1"
0.27841057401544,-0.88858333233364,0.116652276341426,0.559173543462742,0.903630644598142,0.477322753225079,-0.145355058422233,0.935925985030132,-0.121213214625525,-0.934214932511892,-0.982236574489312,-0.967446940806221,"1"
0.349985455224899,-0.82324889389744,0.176679277811848,0.468886309603653,0.85417588981778,0.428688693396729,-0.117611059869883,0.935893866413573,-0.0259104182510645,-0.927315396824921,-0.980014107514779,-0.963350077588304,"1"
-0.999944608974676,0.999999997838838,0.996523632978447,-0.904793439835725,-0.999999999995251,-0.987867430680542,0.995721675631358,-0.999999999999955,0.999639277712031,0.999999999999905,0.99534167575771,0.732802077689514,"3"
0.295636220075229,-0.857569665276863,0.182905201080561,0.531755778255663,0.871812676687162,0.361656331899214,-0.0927304446070041,0.919643405651624,-0.0670642305996774,-0.908524066065627,-0.980382522309117,-0.965543237805316,"1"
0.258000033903359,-0.838288395680763,0.216486728615938,0.505797411900894,0.86565535081389,0.386221638077926,-0.0704733487601308,0.926353425662283,-0.0326492939239182,-0.899343285789125,-0.978556724483067,-0.967187078793564,"1"
0.283868451609894,-0.884939812897515,0.109173592035136,0.574404285955742,0.914408704228668,0.392187056143047,-0.0729529569424887,0.951583706973705,-0.125306558617594,-0.923866252342194,-0.982238275607969,-0.968318509246151,"1"
0.303369143188138,-0.84089577218147,0.187355914675845,0.492104847108628,0.869645274356953,0.400307054628572,-0.149204437065633,0.923265753212355,-0.0462018984578505,-0.912269322768257,-0.980063784541904,-0.964250137850849,"1"
0.407539300269085,-0.864856607276556,0.0301279308348978,0.516648744545889,0.887354301469737,0.407089184509601,-0.158157502131931,0.941709737540202,-0.0906517933934705,-0.944903361630186,-0.982814599391883,-0.960454308951929,"1"
0.48487627994014,-0.910276798512004,-0.129316518914294,0.579030925400177,0.927145710938278,0.393796643678861,-0.206708132392297,0.949903787744199,-0.150574803646608,-0.956964842037869,-0.985796660158444,-0.957069689458258,"1"
0.277417524810196,-0.838225917324055,0.172662493676161,0.49296525743115,0.854792032247047,0.509710306208132,-0.168903066284695,0.92959201901531,-0.0237580911803359,-0.929192794073232,-0.979502172713705,-0.965760575801329,"1"
0.258875565370374,-0.830140798805235,0.208068201224143,0.484386903505819,0.860048914580118,0.464334430661158,-0.104208474502595,0.933571291984834,-0.0361111140278905,-0.914202755889794,-0.9784439859763,-0.966852652930758,"1"
0.275525585440794,-0.86176462311802,0.168255908180623,0.542844692222417,0.868491883796326,0.489776010290696,-0.0972313088716523,0.936464538463682,-0.0180017594413586,-0.932027023360346,-0.98069770019995,-0.969150017103356,"1"
0.320746475991889,-0.866508997009767,0.120549514678719,0.526161274324266,0.875344933200107,0.494723501922499,-0.138759035883958,0.938461935451262,-0.0761412311277521,-0.937744211583665,-0.981571701512247,-0.965551306005844,"1"
0.303193996912054,-0.819336421225268,0.196594501110661,0.463301719833006,0.839924807081598,0.566976222190368,-0.164494293354524,0.936789162408027,-0.00652493463952997,-0.937046984608064,-0.979213244504006,-0.965294008376481,"1"
0.267052881399392,-0.897516956447467,0.0523266615976232,0.572929290746987,0.910310369934882,0.540677709701212,-0.109738503456859,0.9440265054983,-0.118158259832712,-0.935335613818651,-0.981702365861294,-0.968592639093455,"1"
0.316403942623183,-0.790160478097935,0.229573746925839,0.502677806302596,0.828927516771276,0.426710991091559,-0.134170920802321,0.920441436579421,-0.0591886279464955,-0.887288030583021,-0.97830825793793,-0.96058224899711,"1"
0.346528032225556,-0.878261686193291,0.15875262396115,0.569454086883366,0.899662939933568,0.399001677747196,-0.124000887500714,0.935110356160757,-0.0621591155736356,-0.92804856089693,-0.983568504464194,-0.967170193339398,"1"
0.393912979838966,-0.860976916055536,0.150257128085187,0.534551253884193,0.88320577157645,0.450985003328737,-0.147961678455215,0.945380086456489,-0.0127816505214555,-0.939358706099238,-0.983658908492022,-0.965861720260273,"1"
0.348345641989773,-0.918620563524011,0.0249928212642749,0.623445114825159,0.935351544245743,0.536875160394667,-0.162765387551287,0.953404767093094,-0.167035973123975,-0.954336018697176,-0.985398073789169,-0.967409257823979,"1"
0.37775969168269,-0.9166063769294,0.0471011034205212,0.637043262678249,0.93433503070013,0.417640642612934,-0.177902751059681,0.953374147331852,-0.14431872337388,-0.951107667515669,-0.986309275508834,-0.96650298686237,"1"
0.29221642190865,-0.820744833391888,0.214847608415518,0.555765510180531,0.868860514659976,0.221313647267259,-0.0427878436620805,0.93168761266247,-0.0271883946891878,-0.89012648578606,-0.979853485510377,-0.965978770031533,"1"
0.381649556764099,-0.86271870323895,0.0990426857884678,0.530750992605609,0.886617488695336,0.422418162189932,-0.187735823853009,0.940960894483832,-0.0707778847327991,-0.940943582927355,-0.983311642335545,-0.962827384357035,"1"
0.422671426388468,-0.906562863747444,0.0423231926535661,0.612983396576166,0.934020142724375,0.399938679808123,-0.152832709511862,0.9574082303473,-0.118037737825423,-0.951255815893013,-0.986364772458455,-0.965593191315097,"1"
0.407796476749223,-0.921490923770087,0.0306980854996132,0.659662823920919,0.934748692668381,0.497405253361212,-0.209116417884017,0.957458465839715,-0.147493313400112,-0.96344367821053,-0.987335813174673,-0.96648295881931,"1"
0.325153290917324,-0.853552242418595,0.164568225250853,0.520433802450009,0.886296280793735,0.476962121813204,-0.152536695434869,0.942404266540061,-0.0391303044269884,-0.930821366331301,-0.982038031818025,-0.966731088648838,"1"
0.410268186556763,-0.884865362176286,0.0831271968004742,0.554195721009438,0.895196336411515,0.437221003423038,-0.356148758280463,0.933571608551045,-0.0416786414906403,-0.952846607977992,-0.985780910230825,-0.961118181084784,"1"
0.379955482410372,-0.860177688721934,0.132595398651371,0.532990688103414,0.891998515452583,0.417787147479586,-0.182706841144441,0.944016519856111,-0.0657577778327008,-0.940103362859235,-0.983678130800352,-0.96406012860563,"1"
0.369795144224732,-0.866482291379983,0.111798162331553,0.568536566067906,0.90496048333227,0.388149845804182,-0.128986746706218,0.947625114763412,-0.0742851635839719,-0.936714134298089,-0.983830029747508,-0.965777364923107,"1"
0.366159259483078,-0.823376551450192,0.172420495442628,0.470193042617876,0.855551451236864,0.456700358555067,-0.173541898141687,0.935745202333949,-0.00729243630905363,-0.934767955932892,-0.980984812509768,-0.962860979273278,"1"
0.338912043283749,-0.873670772497316,0.154752202584009,0.547773712986194,0.889257297211428,0.483447863686759,-0.163525354176222,0.940523884047648,-0.0593554128116931,-0.937167152235643,-0.98325128363119,-0.966860304593797,"1"
0.408341598142401,-0.873709217843129,0.113672037084259,0.566220360731583,0.889678583393907,0.467218624318144,-0.212253275695258,0.943015426095958,-0.0599355298772697,-0.950300661665309,-0.985001611425253,-0.96411079981951,"1"
0.32395650076076,-0.856702635467176,0.145214751204245,0.54755178483043,0.888395975031857,0.411943444399383,-0.157958972275,0.939203352728573,-0.0433120251406101,-0.931485096928448,-0.98246307231389,-0.966266774657668,"1"
0.482282662883886,-0.902364868357359,0.0148620882988485,0.590873411586363,0.919268876175314,0.367997364331421,-0.364896366680215,0.942808903509981,-0.0993972970004227,-0.959750124969107,-0.987701826399279,-0.958053983573705,"1"
-0.999972190070944,0.999999999368258,0.518261775030602,-0.999997598942728,-0.999999999818142,-0.980721338341395,0.995569684995667,-0.999999999974608,0.998721908339406,0.999999999999886,0.99676001820396,0.80055071385321,"3"
0.472569371821032,-0.85942030171579,0.128841134198628,0.643196004978905,0.901645071370817,0.443697361536043,-0.148385840402034,0.955561801670494,-0.0898636088719043,-0.933073202252821,-0.986672360506159,-0.964139703187837,"1"
