"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.871190196728916,-0.465098111880037,-0.898945959160026,-0.00155961761686618,0.14648565168616,0.891231721215485,-0.522895836403906,-0.730596263308131,-0.887574418304319,"1"
0.86522066532873,-0.429111341662946,-0.867143628456171,-0.0424394017501772,0.296200331471248,0.913368560205597,-0.359907951110015,-0.735517996158004,-0.881874034071949,"1"
0.843173830199314,-0.385584148483883,-0.831533105385049,-0.00727931592027287,0.246820568014321,0.91271596714029,-0.341363756555497,-0.708635958871528,-0.87761523231942,"1"
0.817029011812849,-0.319235567384414,-0.751334785127644,-0.0611431440525601,0.191322096400414,0.927465346223737,-0.293844825636693,-0.644187067333406,-0.879384878668422,"1"
0.916573070280034,-0.411401038177071,-0.878323256428055,0.0650714520436088,0.281949829715417,0.923099779836151,-0.450903052938343,-0.775051930248364,-0.878692158795606,"1"
0.913891527915083,-0.465084617089744,-0.918365927923664,-0.0106226773655687,0.244635450900105,0.925288932301814,-0.56163719318986,-0.773690287313393,-0.888978311848932,"1"
0.883896283727101,-0.353276922211923,-0.849060366577782,-0.0531137411281972,0.166607595281922,0.917826694947772,-0.39874554594254,-0.677796123522082,-0.895341947879393,"1"
0.905008009461226,-0.0494296219126791,-0.64987634487645,0.062138417696902,-0.0331884637433035,0.79458943230064,-0.611036873695117,-0.591778341519666,-0.871306352782894,"1"
0.903392439398715,-0.376050733308805,-0.883427809457866,-0.0461933246703037,0.241259475490244,0.900971606343488,-0.551001498082471,-0.739512173369451,-0.888271042051006,"1"
0.900301942313482,-0.408460314227808,-0.897203649142308,-0.046004341077672,0.257554684610014,0.922235503471618,-0.551063918583738,-0.751737457832628,-0.888989410059134,"1"
0.872810605995862,-0.386335324270799,-0.804975526822745,0.100333165725296,0.187528302725347,0.928004298234258,-0.386760715252102,-0.734831852566752,-0.871927279331699,"1"
0.87717340539638,-0.545441293640474,-0.897104271503006,0.0560156850626291,0.346645919719998,0.94182548377609,-0.38370754262529,-0.803935155505025,-0.870286760408319,"1"
0.893517351764985,-0.427256824637657,-0.893297994815873,0.140648236861585,0.292806746720575,0.936679260199517,-0.308738152672346,-0.770503329486374,-0.87473967630758,"1"
0.878967988598063,-0.404245373646616,-0.861128155116003,-0.0264206421546453,0.246684035144695,0.923630268650931,-0.419559630051045,-0.729869298208802,-0.885399402696726,"1"
-0.999999999577463,0.769550393750358,0.999999999371098,-0.273065125503762,-0.997373893691377,-0.999998785258605,-0.520200889133196,0.908657387463337,0.596172427153019,"3"
0.890949595844136,-0.472682751217508,-0.878143019282617,0.033687176015789,0.307609911624398,0.939131802904857,-0.385188195291511,-0.776972280713912,-0.877771208799616,"1"
0.84372039725726,-0.322456238044996,-0.800393382331278,-0.0946840378942886,0.137932911468239,0.920441589805753,-0.389732680000038,-0.63459703895196,-0.892747360078286,"1"
0.85897540008394,-0.391183328638698,-0.853475386589571,0.0109234453889866,0.275237718258525,0.926543674081356,-0.387474997677383,-0.73370150228283,-0.877643902283612,"1"
0.882377158886901,-0.359017169940079,-0.795782968352006,0.0846317757613152,0.20488055552718,0.925528241490102,-0.385416210689538,-0.732236452323115,-0.872636237449589,"1"
0.831786471976278,-0.379170964892117,-0.791020443349721,-0.0218541771203735,0.282616711763825,0.894995825806697,-0.307296273128312,-0.711516320417004,-0.868216559039069,"1"
0.88762883570284,-0.493238299919766,-0.894414085499499,0.100303457216859,0.319474990516384,0.943919267762008,-0.36856814261701,-0.793317053207079,-0.87194214334481,"1"
0.869582493189327,-0.416605801587326,-0.852569266339618,-0.0274399740481446,0.273425417390155,0.927493089200992,-0.394854384134158,-0.73656535705548,-0.881628338994414,"1"
0.899374454524406,-0.368228283827301,-0.881092655235134,-0.0286945302396162,0.227981037253769,0.924846202251585,-0.55786213064112,-0.737280715377635,-0.889158483645635,"1"
-0.99999999998796,0.999992425227814,0.999999999999883,-0.764464885548926,-0.997594427895394,-0.999966438353405,0.999999494164604,0.984623469530505,0.214612142479634,"3"
0.893857621813111,-0.32386124944902,-0.882007813667341,-0.103649306900907,0.124676065292039,0.912626661316228,-0.582751500749979,-0.669766657469745,-0.903047016784134,"1"
-0.999999947912576,0.988368617722222,0.999999998816503,-0.854737090396232,-0.997566024048757,-0.999975164720134,0.995665649655115,0.985669115055091,0.179134874739541,"3"
0.853718645545344,-0.419887643504165,-0.843379778206383,-0.00673334506471512,0.283557191167187,0.93103560884494,-0.365665558010973,-0.737542271912289,-0.876688842667469,"1"
0.838412822856578,-0.395927255250085,-0.795492510044166,-0.0372921147040723,0.234893634280714,0.919702779886311,-0.318892468675471,-0.700312090614202,-0.877193224230333,"1"
-0.999999988193639,0.999765937091032,0.999999999724379,-0.967521395861153,-0.99978643628884,-0.99999994950953,0.997039274044587,0.987415927150108,0.128166815327456,"3"
0.874711558481205,-0.471493368972517,-0.87750493018164,0.0415660993651972,0.305560620323995,0.93288833810826,-0.363776846999135,-0.770589558276864,-0.875294761803793,"1"
-0.999999671235216,0.999829257037584,0.999998743269517,-0.987221837845053,-0.962896427855592,-0.999975833584846,0.970703772202965,0.986780661873302,0.13791635724195,"3"
0.922139726435828,-0.398940489710434,-0.917491351382843,-0.0460745645596923,0.25802373314878,0.925917099085839,-0.587190585284846,-0.757960397603921,-0.893353042665785,"1"
0.940936087997394,-0.39947414505687,-0.937790198243342,-0.0173219151362149,0.25843940891724,0.912570477794755,-0.585407881332462,-0.766461102400447,-0.894137863880313,"1"
0.885618226010425,-0.361868232921084,-0.858131027827918,-0.0490291818109083,0.210478796921073,0.921607434312772,-0.420491001854393,-0.700992346654766,-0.892119863551892,"1"
0.896367412558672,-0.360873288214409,-0.856006136779321,0.0749741958925764,0.185599156825297,0.915417967866718,-0.424235794283994,-0.726512949622159,-0.883039737158391,"1"
0.877330638771251,-0.377218838525478,-0.778609656770765,0.111189700102062,0.212227083267608,0.926217506430046,-0.40704962329483,-0.749967952855433,-0.86447452869912,"1"
0.907341077785673,-0.383587106330044,-0.908433320726188,-0.0724275522051547,0.205216187325606,0.913633567279061,-0.590129438961382,-0.728356574311561,-0.896674685551073,"1"
0.908453278887414,-0.210767962106144,-0.822325769084376,-0.0180668004135691,0.0765928868229722,0.894139932875614,-0.61994321111542,-0.654158233415329,-0.89524179947386,"1"
-0.999999998985263,0.999945153229817,0.999999999962566,-0.57565183833489,-0.99996022125769,-0.999999993394703,0.995781666272466,0.981498615062797,0.291468953989891,"3"
0.88090880607312,-0.330853005676754,-0.857522603785058,-0.0946710944070763,0.174361297733044,0.900464356488956,-0.54781178029398,-0.686141350894342,-0.894127825775908,"1"
-0.999982839177728,0.996422978763225,0.999999999073045,-0.985206519567029,-0.471759195327583,-0.999990744411679,0.624390188319589,0.967014144431031,0.3684590354464,"3"
0.921817535818276,-0.428301247105027,-0.933130777707893,-0.0299003960714841,0.295210304578651,0.913497931381938,-0.550277919014985,-0.772886039390866,-0.889795925055707,"1"
0.916073868137846,-0.460949503086961,-0.931819091199668,0.0107929785511627,0.284557431626688,0.918097254609578,-0.570565480753316,-0.787776367075135,-0.884774763765587,"1"
0.912882501294821,-0.471152724168169,-0.925651671616285,0.00944096995350752,0.237434693062341,0.926505214839359,-0.591336363704689,-0.78014899804381,-0.88755297657841,"1"
0.914445579733051,-0.431908868174687,-0.908775990741264,0.135994920931309,0.334865114715541,0.940049788636861,-0.359522969287341,-0.792410286767582,-0.874419425067658,"1"
0.838375544511192,-0.470319714213992,-0.822222254579274,0.0542122999718868,0.319960186544457,0.935916541086946,-0.28630724928071,-0.763104081374067,-0.862875978979333,"1"
0.91504879953358,-0.403371237594388,-0.923884183428472,-0.0729841615225493,0.271116799409159,0.90777444257677,-0.58437088625646,-0.754130792668756,-0.893144898315403,"1"
-0.999999997280196,0.980023909798805,0.999999999979234,0.791469526218634,0.761747036183681,-0.999999994794606,0.999144209103818,0.398170533329613,0.922709253000405,"3"
-0.999870108754556,0.999980514252049,0.999999999997108,0.660473182489861,-0.999511113286638,-0.999999986173098,0.995602429279655,0.938396406507621,0.686014954648066,"3"
0.915452582758775,-0.439449433763973,-0.918886505382948,-0.0563875081706426,0.22577203277705,0.913489641664895,-0.59461479682189,-0.756667922075372,-0.893775958354178,"1"
0.882334006167036,-0.414452035996556,-0.879553410597011,-0.0445020129686982,0.238953318791884,0.923711374795487,-0.417597392379436,-0.724548675215623,-0.890154415610636,"1"
0.913517848343671,-0.406496574601128,-0.916699599451562,-0.0738738450178962,0.200373324555959,0.923243406434427,-0.594247535799958,-0.735020594696912,-0.898677911808802,"1"
0.926734299740699,-0.369348087951253,-0.915689733147067,-0.125098442728375,0.222227914432918,0.879989960332125,-0.592376966131779,-0.722079545684889,-0.900310479091948,"1"
0.912676431017898,-0.343612611970699,-0.905589897344178,-0.105715557203238,0.206959391010753,0.908862070817516,-0.59009898667362,-0.710148021353842,-0.900425754601356,"1"
-0.999999923325032,0.999999572322645,0.999999960576736,0.0750563227506066,-0.999704189139247,-0.9999987690775,0.999848373978553,0.965137339907767,0.525559548568704,"3"
0.914368556566696,-0.371852825943242,-0.878994506133322,0.0613628448250542,0.19561389314908,0.922868102403315,-0.605169674292465,-0.759537013911927,-0.883143228824198,"1"
0.900846497911563,-0.470363359325261,-0.907040473579116,-0.0105606724620342,0.244283732903716,0.916357951850762,-0.561352653219059,-0.772839470753985,-0.88516798275708,"1"
0.85115817165034,-0.390500375608961,-0.837444465781556,-0.0143488917858234,0.235988833836231,0.928653590699481,-0.361075557958199,-0.709949081503888,-0.881683279320586,"1"
-0.999999999964861,0.971245884549759,0.999999999084162,-0.262610734626815,-0.999953483576023,-0.999994975760745,0.888968932303548,0.971967304971605,0.427520495557446,"3"
-0.999999984877815,0.999480996442194,0.999999996026145,-0.946806931725911,-0.890308970756738,-0.999999996070141,0.999445066558878,0.985076352773068,0.179577140811853,"3"
0.902683287952244,-0.468658221435366,-0.914195430588885,0.0134539336431309,0.268757166474413,0.932118342005957,-0.562035922840131,-0.783671621554344,-0.883321101236317,"1"
0.882043597511297,-0.493635577977835,-0.884652051343813,0.0168214183401187,0.317327146041994,0.938047282755292,-0.377070751630055,-0.777773606085885,-0.877788199119296,"1"
0.918444300916567,-0.251822034745658,-0.892861869727489,-0.157223384746582,0.192718006631508,0.917410416760795,-0.582215291479862,-0.661697204073216,-0.908278704261072,"1"
-0.999999999998068,0.997607270156469,0.999999999985593,-0.0983284737375396,-0.988232418160071,-0.999999999908181,0.999999824131934,0.969998246303167,0.472439645341322,"3"
-0.999999999486533,0.999583103219787,0.999999999082148,-0.916186105495064,-0.996276860395601,-0.999999998887086,0.996559112214388,0.986692154997954,0.151632641683144,"3"
0.902302836580114,-0.494829412558891,-0.913438589440378,0.000424142324915833,0.257614778784022,0.912820287341348,-0.480049318815774,-0.773871603648967,-0.885299725046119,"1"
0.867038370393947,-0.404895631974681,-0.84464018634657,-0.0786042474812585,0.196545366860055,0.855343229673326,-0.368592728147184,-0.689296229452481,-0.886733423934015,"1"
0.906983406848421,-0.451436070241649,-0.913580041899661,-0.0720166701189981,0.247432388468668,0.900761570086389,-0.45519993773756,-0.740873041785194,-0.894442235854599,"1"
-0.999999999989528,0.993691184538136,0.999999999964969,0.311869876312641,-0.996404151853395,-0.999997494274123,0.999777824757317,0.955563557572418,0.597866825499424,"3"
-0.999999988196421,0.999999940310549,0.999999999799915,-0.172437546862076,-0.992325627497489,-0.999999999997714,0.999999908764741,0.972334776923648,0.445277615214949,"3"
-0.999999999625529,0.999964845874502,0.99999999892356,-0.771655836159232,-0.983708509491504,-0.99999965565848,0.999866592827349,0.984434056878512,0.216962710477517,"3"
0.912512064308227,-0.540583723293049,-0.935555166594381,0.0243512864345858,0.311642924608774,0.93444043466976,-0.491033457164989,-0.805540592752225,-0.88227817484309,"1"
0.898376429057643,-0.380367258622943,-0.852240605914319,0.0155238458309687,0.166884633974025,0.910085527426326,-0.490032274557087,-0.724140696882407,-0.886840396135401,"1"
0.898184085213713,-0.410092524866268,-0.902887501214671,-0.0959265792344732,0.175380352836655,0.867925858376965,-0.459209670650956,-0.696780494910284,-0.898599623715769,"1"
0.810427352169744,-0.407634494534284,-0.828918330936765,-0.0707925288623232,0.275272753633468,0.894845057556381,-0.321062861338604,-0.696258335861864,-0.875265996519662,"1"
0.86466843371177,-0.469481139623423,-0.887166300749732,-0.0638988200185118,0.376551755842327,0.90103824152685,-0.4107200456966,-0.771362914760307,-0.875031703939122,"1"
0.83017241841937,-0.346906386310517,-0.813581798355762,-0.0752298046284583,0.0686616460140338,0.900378830308928,-0.345678959347878,-0.603747925188774,-0.895619069304456,"1"
0.895447172593154,-0.480508602569026,-0.901630975969779,-0.0158328120947451,0.316337895321814,0.91183827141719,-0.418971934835517,-0.774518072068908,-0.881693129511218,"1"
0.892715570756869,-0.440559721805178,-0.901969308131954,-0.0499182789799972,0.194899553808376,0.910206270901169,-0.442873538445655,-0.720999137844205,-0.895329342940316,"1"
0.883005456853977,-0.46722010360955,-0.883590930317582,-0.0508343936722815,0.160555598983798,0.878077250312864,-0.409899290723971,-0.711555312339435,-0.892394552816292,"1"
0.839622866223245,-0.304426248202883,-0.791591784833803,-0.140978554299971,0.0920984140596626,0.869223415959536,-0.339200404080873,-0.581048319044811,-0.896834472559997,"1"
0.906219774166778,-0.478652436617337,-0.916635064625034,-0.0412722877233831,0.372983256974001,0.907747151139199,-0.425428571004438,-0.786376091274615,-0.881844625307178,"1"
0.864586474029237,-0.4419609754831,-0.876997522727909,-0.0382174505844395,0.247232648731876,0.906173656903786,-0.375565446281986,-0.725485172706696,-0.885408427269944,"1"
0.894044381009679,-0.465776484605213,-0.898795337303258,-0.0358538226555827,0.227817695271589,0.921166451732447,-0.496428776102346,-0.751523773281485,-0.889663176024752,"1"
0.736974165643737,-0.354706870783366,-0.704586993627081,-0.0729629564056595,0.120381928562887,0.68568753689501,-0.184003247842467,-0.574180598244364,-0.847910564285232,"1"
-0.999999998746977,0.987206892940254,0.999999963024875,0.620003347781041,-0.999994155812874,-0.999999985349914,0.982827364640534,0.939302348200997,0.678584461343341,"3"
0.877966245137636,-0.545902634664868,-0.903873453932824,0.0152321508132242,0.235497855408631,0.911968080655334,-0.380044312049691,-0.765402476136608,-0.883045042845626,"1"
0.879308639290449,-0.385507435639564,-0.887359136538618,-0.117096281719202,0.192545805451884,0.907755053176036,-0.485844076534733,-0.69014375402009,-0.89854555646962,"1"
0.84224904784685,-0.534835694407333,-0.885812567113267,0.0403258004189095,0.287630969485041,0.938155555576504,-0.369197951479725,-0.773737387487703,-0.872216281023935,"1"
0.893735813758528,-0.452112192921655,-0.908205911478192,-0.038910923638267,0.257338045224485,0.912620704195582,-0.479491198442543,-0.752035570646481,-0.88885721709113,"1"
0.85701912434467,-0.337898029483632,-0.73775453860487,-0.0162519099241798,0.0232783313042163,0.870637116055003,-0.255432715964136,-0.603330368069867,-0.888055578759424,"1"
0.855792102302805,-0.512862190325775,-0.881197274837941,0.0280492090820089,0.362917038682839,0.926395505056583,-0.359361105943038,-0.788605240386908,-0.867245592096374,"1"
0.893669035325403,-0.499571458731124,-0.915914175973326,-0.0385282923036268,0.265117122539205,0.92291582042901,-0.454271405075886,-0.763372618087345,-0.889140599756692,"1"
