"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.574514170647254,-0.976624812580508,-0.828192992720284,-0.908217429317121,-0.723526607210778,0.454748472086659,0.372334768291285,-0.27605349343687,-0.95250316071572,0.935235727486025,"1"
0.458535295184874,-0.978097925097725,-0.724750955891823,-0.89489009807204,-0.650388749059221,0.617197287943436,0.424839053698309,-0.280420437641074,-0.945737032025364,0.945506712427054,"1"
0.228545615540912,-0.96579248412475,-0.602166649669369,-0.842678509617982,-0.650998744007269,0.653042369753734,0.385718689087873,-0.262806498275281,-0.925801836902545,0.95021243915712,"1"
0.374034878030044,-0.955620908736855,-0.517033168135456,-0.810425873759845,-0.68704283841469,0.656178276543069,0.449359409352902,-0.333517059156997,-0.930671091548074,0.940510951750453,"1"
0.0891971242820475,-0.928627457368709,-0.25164175767834,-0.637058400231374,-0.611118572353727,0.619714704489157,0.686297254594467,-0.392925984267678,-0.88003143709138,0.939147059334863,"1"
0.0500494442336838,-0.958267135193993,-0.317068510445572,-0.79600059445907,-0.497441035786038,0.753083309256397,0.607586621063421,-0.340497002234759,-0.893621141740292,0.952236256264476,"1"
0.181967095729216,-0.959526009773844,-0.459387775027881,-0.791742783097945,-0.523196501187175,0.618953015644529,0.649156908247982,-0.335685970693278,-0.910130287589485,0.946777652663722,"1"
-0.024413313853219,-0.958500917319849,-0.369107277543285,-0.856200680483716,-0.530007020486077,0.730120627085377,0.451632536467955,-0.280973554526626,-0.892694363967316,0.955050054053765,"1"
0.184832783359748,-0.959963840396494,-0.651325285513825,-0.805646185895401,-0.6395114713913,0.607765352318513,0.513746684452214,-0.232832677605938,-0.925401351911624,0.954876756585548,"1"
0.19615920641486,-0.95140137501984,-0.468003651652021,-0.769487959686002,-0.544251694789034,0.663514466009842,0.610134970827548,-0.332250702419969,-0.911112357174626,0.946827840146707,"1"
0.304515250543117,-0.938766497216612,-0.505757839738974,-0.741319026564245,-0.628361140438521,0.67527675860125,0.587212158365616,-0.330714377637802,-0.922568252767365,0.94436677319314,"1"
0.0343149895947473,-0.958127578745787,-0.418593188085539,-0.809272059501634,-0.57980870156852,0.754128186169765,0.602138892071393,-0.26291106224462,-0.907985142203747,0.96074544471971,"1"
0.581324444727172,0.999999995209474,0.9999999905563,0.999999999664466,0.999985235837069,-0.999999896219354,-0.999550706415234,-0.887071744172286,0.929160269225123,-0.995078600297364,"3"
-0.0997654862280608,-0.956199371417884,-0.285559538677059,-0.801146771933168,-0.432452951389728,0.731428507998047,0.569998671898429,-0.326790472167334,-0.869493890736236,0.953207522337734,"1"
0.0206207234540614,-0.960855798430089,-0.534653074602284,-0.780851407271864,-0.578016139632939,0.730988081569391,0.676802097132913,-0.218281160388663,-0.914054210108915,0.965431753812869,"1"
0.139953205886788,-0.957584363828959,-0.557684014572959,-0.837421515713002,-0.582217123485221,0.660294364494409,0.368323147003086,-0.270038359913931,-0.912287519742986,0.948863227648618,"1"
-0.133744297397438,-0.961989965111377,-0.570992931224456,-0.82926537860288,-0.483172815685478,0.731049759134148,0.707455748686159,-0.155373753669886,-0.90521732623693,0.971222163985882,"1"
-0.176828289431984,-0.96393981869832,-0.35389614865647,-0.794908761728491,-0.482834317952797,0.817925799510349,0.662788989169554,-0.241670171967012,-0.884082383185348,0.967550625753447,"1"
0.0519884018448077,-0.960237005269721,-0.453183353601139,-0.790374807816571,-0.576799994830283,0.763203092937572,0.661334679596957,-0.256887052835005,-0.912307432535604,0.96269978616004,"1"
-0.0453835156322329,-0.981502643558321,-0.612987902296701,-0.910280349508349,-0.604373006872834,0.761364645372447,0.515175740966045,-0.127013393864474,-0.923184966157393,0.971828798938907,"1"
0.0492228355016419,-0.979486645659285,-0.684938678356814,-0.91342939825745,-0.611052821910628,0.740108634001382,0.473464857298634,-0.133666680960722,-0.930286409177048,0.969140078468314,"1"
0.325406535516413,-0.966732122347385,-0.772412015549048,-0.860721021830316,-0.698909802367789,0.644690771848382,0.720114613455804,-0.163223729242004,-0.951026282693835,0.966087287546524,"1"
0.0400900939938148,-0.981207793602069,-0.667786858719892,-0.917556238880104,-0.617499729716878,0.756670296520938,0.457574521909832,-0.13465028677418,-0.929711821274881,0.969479984635207,"1"
0.132322396424615,-0.974352093572112,-0.652620271298377,-0.869389994199434,-0.561259212107718,0.757682473645734,0.762120068161073,-0.172231879304278,-0.936452019542835,0.970650258395322,"1"
0.0205907507589279,-0.979060073581442,-0.652235860454582,-0.907531756036646,-0.603279089523602,0.750143285306597,0.505421477286011,-0.136843166342222,-0.927674686527726,0.969967482966006,"1"
0.116301425120699,-0.978011941966459,-0.763270933409367,-0.893153460588731,-0.685927151225167,0.677892581207986,0.606334103508846,-0.0983019543830927,-0.942002143538986,0.971888160121122,"1"
0.115535796750371,-0.978636306585381,-0.744320799918649,-0.900312616484996,-0.688989449420134,0.703505813171738,0.585283844715493,-0.101553934619892,-0.941894893846102,0.972023035840818,"1"
0.181530807406447,-0.980730105714845,-0.664848829978839,-0.904390839104923,-0.571092298936157,0.790998892383923,0.666496831801693,-0.178363579953077,-0.940200881994268,0.969456531035493,"1"
0.0557652747517752,-0.979064485018979,-0.508058140809023,-0.902776350360934,-0.517612094396697,0.809527962527201,0.620650505529511,-0.220234917238934,-0.921998240966099,0.967104478277975,"1"
0.957588119410387,0.999999999999692,0.999997995790367,0.999997563099407,0.973472399724803,-0.999998391831263,-0.999932150325224,-0.912162378148814,0.905634103486014,-0.996677477958378,"3"
0.460842302027606,-0.971719043320168,-0.819784297782601,-0.855801748129551,-0.749249752644881,0.518325628463342,0.5789289434345,-0.215805026487293,-0.953006592082477,0.953430813389947,"1"
0.226532806733795,-0.978597536683748,-0.614091655187896,-0.87080672732965,-0.573834510702171,0.720700987736763,0.585992535130391,-0.247216289058424,-0.93307001325335,0.959922098302059,"1"
0.189406015410111,-0.971780314808792,-0.659058161976455,-0.866072460707507,-0.606732189767829,0.573576105725679,0.391255186003444,-0.244844734628047,-0.923245688045742,0.949923656163356,"1"
0.487991173686257,-0.961030447938469,-0.624630170123838,-0.81753402813008,-0.645024304445611,0.414794449013759,0.580546380166393,-0.359499218084202,-0.935963720115568,0.926590925490152,"1"
0.36098472486776,-0.965252691193003,-0.784922923241952,-0.827872921220848,-0.718506730521578,0.515044440463127,0.540442500459378,-0.217205948974214,-0.943933184459597,0.952511228549094,"1"
0.489639329755223,-0.971457997288775,-0.76523565396268,-0.870126898070943,-0.738927811062887,0.463898682947393,0.322848027655231,-0.283780304406736,-0.944512577094015,0.933915432577432,"1"
0.266369256703826,-0.959481426287304,-0.642645425944185,-0.749981671346227,-0.684881673203606,0.608971775971996,0.685134004525595,-0.252485956587749,-0.933566521160105,0.956617479574803,"1"
0.281186044045899,-0.967345585037499,-0.625914853442376,-0.791496279775149,-0.631860072509504,0.542512263600894,0.67897981315102,-0.280204496994834,-0.931076128879406,0.951366899611665,"1"
0.347913785704563,-0.967387199278935,-0.600858836576019,-0.823518685957407,-0.586576159838228,0.664721141378052,0.631983940120503,-0.304148057453875,-0.935011915729527,0.950684127866309,"1"
0.270797748845546,-0.958997299052126,-0.414609781099842,-0.806957029824318,-0.521334536758959,0.609960014992104,0.503596523740018,-0.393370490672297,-0.907338346039122,0.931352115406041,"1"
0.339552068433802,-0.959000258216708,-0.739732561738137,-0.795052931619032,-0.733686875099937,0.476616506102013,0.609066091241708,-0.229764988958201,-0.940672824230999,0.951485785491511,"1"
0.0708136796483768,-0.955385730409558,-0.407873551338649,-0.802355862826567,-0.482878303943276,0.5593610097796,0.431090963004565,-0.356543581204394,-0.882088346413158,0.934734548194513,"1"
0.499944111614527,-0.974941488718193,-0.676431564851015,-0.890271142544748,-0.671518748861538,0.509297442955921,0.530105055668011,-0.309198387034651,-0.94610752116233,0.939711403375352,"1"
0.170140909180827,-0.964342293493289,-0.509336638775886,-0.785547391405092,-0.585292208777072,0.602346534714062,0.631760267406124,-0.302099142503393,-0.915391490564341,0.950925667206942,"1"
0.231150856357356,-0.96968279517188,-0.698868262360945,-0.862418053303795,-0.615485954794633,0.606812204039096,0.354963207922908,-0.239880743546282,-0.92768934473086,0.949841637537848,"1"
0.34104251736411,-0.965728319564986,-0.512629517277238,-0.810895970016919,-0.546534857845679,0.622232422901234,0.644809206624926,-0.357144497253633,-0.925819404033442,0.942292437712974,"1"
0.973852645655877,0.999999999987283,0.999801229179215,0.999999989446986,0.999878000673284,-0.99695574857904,-0.891564970959944,-0.912354829620011,0.901562278151878,-0.996496591964188,"3"
0.533857735583356,-0.957805999840005,-0.687221131053256,-0.77419035600662,-0.73141361162894,0.412853336139649,0.669357039854287,-0.328436635772974,-0.944888650800472,0.934639487926916,"1"
0.321294837489,-0.962230105154858,-0.613048746676555,-0.793782161412508,-0.645125719589451,0.559444816737893,0.614887556618867,-0.29562520358785,-0.931656963111698,0.947381273290851,"1"
0.808203532745543,0.999999997111554,0.999999912556063,0.999998887392675,0.867633009347523,-0.843359743825653,-0.999910647067436,-0.890412917259122,0.899600704024735,-0.994808526581505,"3"
0.302362913610287,-0.964892270692627,-0.535257957594914,-0.81349509584503,-0.562796200222854,0.67251927587515,0.529808717450484,-0.335276914645943,-0.923859097864915,0.944384784203313,"1"
0.0959453773209433,-0.973424668643229,-0.585363105671804,-0.839689974135751,-0.551905537671078,0.67997399363075,0.585297094492211,-0.23511926219146,-0.919351693647128,0.960593465144426,"1"
0.322523180038229,-0.962935254306593,-0.470069824152402,-0.812465708036459,-0.578283713438924,0.549276989141981,0.534375373819811,-0.376614640485913,-0.917722088581939,0.932407946614186,"1"
0.405989295359926,-0.974838251407519,-0.769899739337765,-0.869411589087686,-0.702780446764747,0.524034410019925,0.500040946851055,-0.238026251793418,-0.946065220473869,0.94983339735272,"1"
-0.907707982376253,0.999977145449422,0.999993488732421,0.999999861388709,0.995104947782051,-0.999956704415984,-0.999888626717583,-0.689091039958483,0.975464349995141,-0.974228800096662,"3"
0.41366177450711,-0.972472030969872,-0.734789572774878,-0.848877895616875,-0.656120423887717,0.533581020085163,0.560945482914585,-0.268951300657123,-0.943310126772041,0.947564489454913,"1"
0.194776985102891,-0.971087435069956,-0.553177444564677,-0.845321403355263,-0.56951781662943,0.670532183487374,0.521592722815438,-0.282132994589369,-0.921843880013317,0.952858386298795,"1"
0.614365305743118,-0.957391474589811,-0.744563867927297,-0.889790207636642,-0.730016124814017,0.348866659921862,0.356242727389642,-0.33100410003279,-0.946903538449256,0.915508786944547,"1"
0.356129761259929,-0.973195048992354,-0.783839342186675,-0.870961621241859,-0.673357297181215,0.59301224768716,0.538627323515731,-0.208129437908067,-0.94618242180221,0.956654253646706,"1"
0.81043911011201,0.999999997806035,0.999489873363473,0.999987503258473,0.999993535443543,-0.999990596066682,-0.999348290773999,-0.904047796392992,0.916744010141227,-0.996184240050118,"3"
0.499136979931939,-0.962873199956201,-0.706751098762622,-0.8665741785543,-0.684443155684213,0.425331492947169,0.424220157644317,-0.316899823533689,-0.941132142249114,0.92849390965789,"1"
0.470816860014228,-0.959526448999381,-0.707145313540837,-0.852853409797536,-0.68674778482422,0.466493420977237,0.44519405910233,-0.301700364344084,-0.940938942601519,0.933959057383359,"1"
0.030800700634153,-0.965534823781245,-0.494048888560127,-0.832191523379022,-0.542327046870825,0.619200040482667,0.352248663386377,-0.286375272704378,-0.894270634767807,0.94709360882859,"1"
0.247940253711143,-0.969400234141863,-0.711516177424523,-0.857893104140803,-0.670529563497826,0.571506918842634,0.600420878885422,-0.199037311266988,-0.938880157711562,0.959410805981097,"1"
0.285996248463682,-0.963348745447719,-0.61713007687046,-0.854154875642696,-0.623202485384645,0.589843471894015,0.464472785194671,-0.278578061179285,-0.929191929796858,0.946665821153815,"1"
0.604305569256483,-0.972567207319573,-0.796225093286522,-0.927507719776008,-0.638016192412721,0.286495821510918,0.59189060081897,-0.313035709005246,-0.95098581810766,0.926744210981158,"1"
0.611489840827491,-0.962942317974747,-0.741477228360313,-0.896993254884644,-0.705396387311378,0.307002676578991,0.578144540289842,-0.320282984115412,-0.950614729592817,0.925617428862834,"1"
0.532529383338679,-0.96241900840588,-0.745771601687401,-0.89532226782677,-0.708431300000224,0.267080812513525,0.484208305393885,-0.307117167820447,-0.944431752011779,0.923208366483938,"1"
0.60051805403093,-0.963724356186207,-0.780953236964388,-0.898921772483711,-0.717195467831488,0.245237649491568,0.560120494229963,-0.306981211582777,-0.95037679413311,0.923974700412999,"1"
0.401485014871694,-0.922745316736867,-0.419384353522305,-0.818415624632186,-0.624411286170164,0.465348176239378,0.508202986877944,-0.391758532233571,-0.917905153228975,0.916146064682874,"1"
0.208054928223695,-0.941836383552871,-0.602734763982419,-0.78599904771095,-0.607716058768155,0.431381789822056,0.698212981239654,-0.268881446911252,-0.920257957032095,0.946763171951218,"1"
-0.0116363271517528,-0.937996194896032,-0.43349406592966,-0.814468907739918,-0.467747636103082,0.628609472927482,0.628683166642391,-0.274673644911608,-0.8915249643526,0.953535332799706,"1"
0.378882293212529,-0.904919872612178,-0.434097588100906,-0.778983569555677,-0.668378872335363,0.468801193958872,0.586635492511266,-0.359736709348246,-0.920050035586987,0.92402772286052,"1"
0.117294493897222,-0.949332542036893,-0.518602744446117,-0.805695492165756,-0.533934227166232,0.526227467185143,0.620300969593495,-0.289452413360031,-0.906561887232968,0.947541541335351,"1"
0.23090856730697,-0.923943798499479,-0.478796257757562,-0.824425308588414,-0.591917422162362,0.523389529381407,0.57621329828315,-0.305887590537945,-0.914752689774681,0.939684121507404,"1"
0.347510111010421,-0.977564052936519,-0.780510136890623,-0.888929952366554,-0.652374995499428,0.604109992570552,0.447981530568378,-0.218565930232075,-0.943648520981869,0.954051011096598,"1"
0.224708078676733,-0.972198595946774,-0.503262216238082,-0.842012167503736,-0.540502812215987,0.736296798855417,0.644295125870624,-0.301155633943952,-0.9254602642863,0.955982603449995,"1"
0.631213248402743,-0.980105084963181,-0.836858102590507,-0.919990152833835,-0.720016079453902,0.485625010393857,0.510087230187747,-0.270704550993234,-0.958738973738206,0.941739164950684,"1"
0.40668022842774,-0.970181730200731,-0.702244380049774,-0.882531163914108,-0.683492106676303,0.523187231247258,0.282065910061901,-0.289584072886991,-0.936649489611258,0.935379492974415,"1"
0.278769904357996,-0.973899498162722,-0.721345825771771,-0.879702413726866,-0.63996647540569,0.552300220055453,0.423141697284713,-0.234414706235885,-0.93446802248372,0.950331180419975,"1"
0.257917267811363,-0.97740413553254,-0.776688830650455,-0.905875121149481,-0.664589491769888,0.643673228017045,0.307675690564126,-0.187983266638464,-0.938505119417382,0.956160819550508,"1"
0.301136085064197,-0.966404653952474,-0.820203426611099,-0.838908371365651,-0.749192162290871,0.437637831975405,0.565591183842584,-0.174046120815303,-0.943811179864472,0.955928672206862,"1"
0.553556269473943,-0.976581833467336,-0.775279056999141,-0.904896848118447,-0.729837786545989,0.492557882649583,0.348129878432918,-0.287425149262312,-0.950292280060085,0.935241581359227,"1"
0.353681255789406,-0.971193942115877,-0.812552298467776,-0.873434807777868,-0.720920629291248,0.53141062964534,0.445699322884704,-0.196336989007861,-0.945539154996714,0.953483809665291,"1"
0.204610222979417,-0.967121828877277,-0.68415438328105,-0.864405574397077,-0.654351255434209,0.548625500435937,0.350082156331218,-0.229557713490572,-0.925938930212913,0.949176191659906,"1"
