"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.782103082550285,0.227952596005637,0.247179915349735,0.0419959470748883,0.685858485581281,"2"
-0.765510856273087,-0.119121417615061,0.359923927197398,0.155068934853339,0.124909054386019,"2"
-0.642599398540581,-0.0379019979343356,0.519915104996851,0.373070979736166,0.017356986740207,"2"
-0.999962509475429,-0.999994727516661,-0.999999897832557,-0.999980012487782,0.260076719872493,"3"
-0.724315981108952,0.174572926184744,0.333648364521491,0.0899152166115893,0.57446264912897,"2"
-0.686047962427459,-0.0810271871545116,0.521660509684939,0.393874003897477,-0.0571117085469306,"2"
-0.745591883368311,-0.125349424861874,0.373359320148621,0.154482116298575,0.101484227972658,"2"
-0.758847018106639,0.0865038627215335,0.308012200286603,0.0953504590187069,0.486435673406972,"2"
-0.626482313244225,-0.299064309190793,0.581926371257897,0.434863922058321,-0.456610124875535,"2"
-0.999974774166958,-0.99999999509255,-0.999906977264745,-0.99955932944413,0.259825336352784,"3"
-0.743947081294585,0.646607075757712,0.0525349431086689,-0.237976431956637,0.946992019547405,"2"
-0.683268782398943,0.722814820606032,0.0596106282861726,0.154496692795606,0.939283952207018,"2"
-0.805770277780343,0.561757140076653,0.114667929625474,-0.226475580000094,0.924636258292681,"2"
-0.812963979096896,0.564447030504867,0.0911159715793262,-0.181861583865863,0.925081534644367,"2"
-0.999594366805275,-0.999999999901298,-0.974488435711583,-0.999640731951577,0.241796160341459,"3"
-0.80605322031984,0.804889223488343,-0.0409212888878916,-0.291233449466391,0.974256591272016,"2"
-0.759698928406119,0.538553982304789,0.316258799643512,0.0249922226017985,0.863227953985293,"2"
-0.699024032863972,0.822244316722627,0.0672732411848,-0.0156001850702558,0.961958012849929,"2"
-0.789693912078329,0.80715180781613,-0.203453316694787,-0.322581977728894,0.98040645665039,"2"
-0.836052412738086,0.593777474552542,0.031587171564426,-0.248667713529203,0.941537472180847,"2"
-0.806326647459385,0.538195455567894,0.189021809631871,-0.298238005853539,0.915076310595616,"2"
-0.785115656940026,0.500046567218034,0.210452841956166,-0.181763148372646,0.889885779607959,"2"
-0.818019743206079,0.451455416234342,0.0508837323533274,-0.279736358860328,0.907343181005904,"2"
-0.80983654049757,0.0311783584882751,0.0176384066339781,-0.232818539225099,0.674373043890276,"2"
-0.999999044721435,-0.999999982212205,-0.999986074514893,-0.999999705525578,0.260073331759811,"3"
-0.994933942520782,-0.999993872704614,-0.999973174154704,-0.999628235333099,0.25907643515037,"3"
-0.62513696018993,0.243338322341091,0.599795618275623,0.451201525447575,0.36586606377051,"2"
-0.999998955357992,-0.999955633101497,-0.9999794785909,-0.999998063666274,0.260136416389374,"3"
-0.59280516563449,0.600970770210492,0.430706499479255,0.174749036133135,0.840958544244124,"2"
-0.744246625428636,0.652786557003032,0.313615188003377,-0.0305452594482485,0.908643373792545,"2"
-0.891794708816237,0.605293426525966,-0.181021043282039,-0.54072666573352,0.968956501999712,"2"
-0.512348000394474,0.500744894737822,0.613324670018468,0.553695847680268,0.624609475134052,"2"
-0.702551116904389,0.36888825551037,0.39540762021702,0.126648353958334,0.720388919884192,"2"
-0.629156172765065,0.591320384551271,0.510780578767456,0.112610732815485,0.828358417703591,"2"
-0.999900889520902,-0.999877727623576,-0.99459644757773,-0.999998521893271,0.256443938993474,"3"
-0.999956565355182,-0.999999999983731,-0.99990117982475,-0.99996842481115,0.259993084882525,"3"
-0.999993804902564,-0.999999998103164,-0.99996485535285,-0.999982472526861,0.260050123315239,"3"
-0.516190805001509,0.448342747428048,0.599965188807472,0.556670897820867,0.575157514290935,"2"
-0.610678663237646,0.356233382126105,0.51219840160561,0.549974203128936,0.529095191520179,"2"
-0.518177890793919,0.275774061527594,0.564731272726078,0.536847904042685,0.384724047944067,"2"
-0.479078837475254,0.524806899838838,0.416475469769141,0.488152798236593,0.73763281549041,"2"
-0.489541991841614,0.477466103400059,0.649601901284799,0.484193214654394,0.600792809401802,"2"
-0.440291878096118,0.552965899693893,0.679606233312582,0.584287376114741,0.630394620820083,"2"
-0.999998571263802,-0.999999996646089,-0.99799460388317,-0.652972138950633,0.105219142282441,"3"
-0.575128244532078,0.513356839487972,0.492747707239558,0.518812752547811,0.702218581988218,"2"
-0.999974322986438,-0.999946916109057,-0.999978983200622,-0.99998705462445,0.260140739923369,"3"
-0.551408776315474,0.200028025818169,0.613536851131192,0.457744669494122,0.277965405269163,"2"
-0.691782671187846,0.34978694246719,0.447349756279288,0.263476162957774,0.64863961902035,"2"
-0.579721080253142,0.20731936870496,0.625440390630472,0.441028074668309,0.292444775488879,"2"
-0.596709449439486,0.345847992044179,0.514180067786375,0.308973616481264,0.590341130089781,"2"
-0.42099847252687,0.524524801366698,0.506136492306992,0.399958216037843,0.719765089270668,"2"
-0.424730155606478,0.482319874520986,0.536410485843244,0.522160506699378,0.640522130805265,"2"
-0.732592330733891,0.621370677892491,0.290199799970486,0.129771925969157,0.887456627055083,"2"
-0.498138838704409,0.414199942003426,0.563814435591611,0.559748031905822,0.55208965134691,"2"
-0.59024581133913,0.422572848747464,0.52316877427102,0.517851701567798,0.605327389478709,"2"
-0.652052424042976,0.366311228093893,0.468893218054641,0.378656574069462,0.619486286911765,"2"
-0.553902597673399,0.510585840845706,0.514965153042361,0.437738319853322,0.70825911513826,"2"
-0.709805521857644,0.282916524522206,0.373296524347036,0.258186920665992,0.619281046314377,"2"
-0.667108428364297,0.313915751053134,0.313329248272044,0.286567637202587,0.663973374706034,"2"
-0.502281857419794,0.475351595689121,0.527106162774389,0.542776878409567,0.640410588029774,"2"
-0.662772158892976,0.304397000272535,0.469014012017167,0.257981152976317,0.590742066941815,"2"
-0.580817432179193,0.560001428813398,0.490953592838772,0.498891674516993,0.744444852227961,"2"
-0.770334982207753,0.654249022056425,0.333865144766723,-0.156389376793763,0.91688584821727,"2"
-0.620447427145576,0.563866317060174,0.378931666964034,0.17206413651722,0.836163149854256,"2"
-0.376331431179567,0.643580541136704,0.648797369126113,0.499593095064304,0.736518940299328,"2"
-0.714032902514802,0.223172317229809,0.287419357182939,0.0710360745100687,0.65062165398306,"2"
-0.712048948450097,0.519302244061749,0.216798905496539,0.0423333142719011,0.869923671943692,"2"
-0.601799565067783,0.263260764723578,0.591391254345807,0.373736958221748,0.42545949728458,"2"
-0.571484511992492,0.356729175367304,0.517767318131136,0.336664557563376,0.589122405606291,"2"
-0.592627871589289,0.43656215786604,0.566841812741275,0.283657670553402,0.663723028955036,"2"
-0.515645608224816,-0.0271738503483101,0.530633683759973,0.58901243429987,-0.0942192927008203,"2"
-0.608150115655334,0.370045421123744,0.429791575705546,0.341122215883283,0.64653177619411,"2"
-0.509437417968501,0.453524625193661,0.52210926757385,0.429805514897371,0.652458550330144,"2"
-0.605375907340369,0.277949864811644,0.552298272172581,0.491725481157938,0.425796389178366,"2"
-0.361653386924167,0.572654510070392,0.571497861208291,0.621006181396882,0.67809380251199,"2"
-0.626090251833246,0.201678861089265,0.52656899833468,0.468749604632125,0.347101902072157,"2"
-0.63196768485207,-0.0632498973936559,0.629330654828137,0.434403834743159,-0.136437366565648,"2"
-0.651509548908167,0.283277274469673,0.483822133138853,0.428030183845099,0.502545251522872,"2"
-0.605905231192875,0.280313489504751,0.493166676615468,0.286420340580099,0.53530718008196,"2"
-0.582666776982737,0.424172890419127,0.561525801100269,0.296862345959098,0.649900560032621,"2"
-0.525423267113369,0.425306732116865,0.58794426458092,0.555359670258196,0.556940304375078,"2"
-0.630441086787172,0.397788109144684,0.545793279486073,0.308845293377372,0.632951741457473,"2"
-0.558028997522247,0.485876092383604,0.57156628490268,0.570797182499215,0.628989117114163,"2"
-0.596831746274658,0.449561843145772,0.534149815036513,0.458865329233365,0.644655540606873,"2"
-0.613089974540625,0.258673986461898,0.511506140390373,0.37596841477302,0.468463782392576,"2"
-0.567748394938026,0.331957990466204,0.623581502365908,0.422968439060585,0.473926891292087,"2"
-0.646777051797639,0.434290799286641,0.511208499046854,0.338840695556837,0.676178449195914,"2"
-0.999999998004104,-0.999999381088414,-0.999999472899495,-0.999999998783897,0.260083983489377,"3"
-0.728075621100797,0.40535350993209,0.386794669931072,0.124708658781406,0.753388806617053,"2"
-0.582605695604096,0.364311407791533,0.497665527869576,0.42176766992259,0.583021774725547,"2"
-0.558127291445405,0.453120429681412,0.568655362003374,0.48948116628581,0.62000259632989,"2"
-0.571790645008533,0.360829212064944,0.543793358601378,0.542697824900126,0.514662035244059,"2"
-0.591629815013565,0.45445809748922,0.57460542853912,0.3362646585235,0.663424337323564,"2"
-0.675660192966125,0.247327521825538,0.444053130757363,0.387174269031876,0.497714743115185,"2"
-0.570251494101514,0.466278280794297,0.538302551272515,0.420516648220632,0.665985574951926,"2"
-0.506628801163482,0.558012651823975,0.539963862098292,0.546008120000482,0.709054594086443,"2"
-0.639625687832272,0.525737979989315,0.456599193125163,0.467624837584628,0.74176416054407,"2"
-0.43654284339989,0.584282786994257,0.522180763791823,0.541207940451198,0.731510050244919,"2"
-0.511972946845666,0.540670998951718,0.576618097211037,0.564334356409558,0.675841689186,"2"
-0.562969988404544,0.508639630063904,0.564941268310797,0.380302049783023,0.701693203818318,"2"
-0.554834348983915,0.468100799477994,0.564051789002977,0.513416849857661,0.630189710169916,"2"
-0.639732474001879,0.30502955843284,0.477897441159772,0.436015541007163,0.528052826846925,"2"
-0.613074499732429,0.559579811746475,0.464967862060879,0.355398858382258,0.782123977202279,"2"
-0.483183738384338,0.431676969600457,0.654435870007744,0.596614110139416,0.509662507953623,"2"
-0.678818223077392,0.156693296383774,0.486429597903041,0.14351070202782,0.443399149465299,"2"
-0.999963601123128,-0.999999775962918,-0.999599566743881,-0.98856007870538,0.254898971321791,"3"
-0.991179827519808,-0.999999999884588,-0.309589126229213,-0.975128753161968,-0.262268640305523,"3"
-0.62539244186482,-0.0933536573202187,0.626420757416096,0.56913355449978,-0.242899588702976,"2"
-0.22004874048398,0.621392552730477,0.668341144477725,0.649826650530548,0.661077212577685,"2"
-0.552705255994229,0.328339530258884,0.606553619898246,0.417363341556943,0.479165606500597,"2"
-0.449332714713908,0.341792178362271,0.619177240834601,0.608161398229514,0.404337642351344,"2"
-0.667246059886986,0.327807019498249,0.494072679597055,0.293337368250426,0.593600659646298,"2"
-0.471165140431101,0.45394389901543,0.498693221682013,0.538676217618268,0.629906339098235,"2"
-0.509831536671387,0.402291809391188,0.624505533328721,0.515996367421308,0.521161341527004,"2"
-0.710128036631505,0.458362639193506,0.331736759200418,0.159173523909604,0.797287960458608,"2"
-0.671150556549146,0.38098265673328,0.485025607485887,0.290192276599587,0.65282522053229,"2"
-0.461028603391603,0.391338742433372,0.527790101037859,0.549936483765706,0.543192793681479,"2"
-0.734100682955978,0.291484706579774,0.336524846050743,0.101901394779386,0.686741623710029,"2"
-0.45107494704082,0.547825862028148,0.631258750181795,0.63874238423102,0.63338745481199,"2"
-0.999998963480785,-0.999999730910968,-0.963880873472169,-0.994230459480678,0.23195683803148,"3"
-0.629547271468927,0.401046023651117,0.414680792914891,0.250165985539107,0.705187516482536,"2"
-0.469649884876735,0.489623245332483,0.624806540177732,0.499204760407674,0.618664819610973,"2"
-0.411998347962341,0.469982001511179,0.601736525365538,0.62424106517683,0.565044399750708,"2"
-0.544600030962585,0.482177311922297,0.563889678930069,0.483123009204196,0.651111201596266,"2"
-0.730105671061239,0.295795037764997,0.37900884659391,0.248168888584918,0.634573063262635,"2"
-0.630229101153237,0.4891853155963,0.519556174033852,0.240762304786676,0.739159377671148,"2"
-0.446214934335384,0.402046943268738,0.602168007378868,0.523857685835733,0.522312182996656,"2"
-0.487306047636967,0.299087202410905,0.507887253429674,0.517596661938458,0.454605143376623,"2"
-0.556110070168216,0.473933798239602,0.460004380598007,0.350096086985898,0.718776978794586,"2"
-0.664894921656801,0.150778166173838,0.429665843071894,0.4242501305788,0.361319939549837,"2"
-0.728667522062477,0.260765715419243,0.403080803210469,0.15061037482623,0.61524613832767,"2"
-0.542941746083774,0.375822354036636,0.553205924829468,0.494682761940672,0.539639012082353,"2"
-0.50735259939444,0.392544575576785,0.610280871190485,0.515321099097704,0.517132126875759,"2"
-0.498523117329986,0.512450802308409,0.594342286520903,0.588352019801367,0.633901711812147,"2"
-0.567391051710218,0.347353651357601,0.552944276825579,0.474712918848071,0.515513587810017,"2"
-0.437897854976555,0.523517991790674,0.648624848091081,0.559830975088006,0.621547093590182,"2"
-0.677270583873459,0.440343456554513,0.341530488499492,0.0420900762516293,0.801119783766258,"2"
-0.733296888644704,0.407780684771216,0.0140026542008023,-0.155827341455372,0.884488338440432,"2"
-0.730359026530117,0.317986588509045,0.0828765756001786,-0.135690162512921,0.829200393354878,"2"
-0.764676533802798,0.498493962338054,0.00935668288032154,-0.0970969717121222,0.910141240803815,"2"
-0.626400133208009,0.5777520166504,0.221114193065666,0.209421704580498,0.870337551241253,"2"
-0.815302622791573,0.338972229674179,0.0776963712758661,-0.142148388041683,0.846099846282183,"2"
-0.733514568021868,0.500200150269338,0.0979803882353716,-0.176195300482356,0.904226141159186,"2"
-0.815119652371682,0.447419923582007,-0.150727548075461,-0.37798414656644,0.935719485307692,"2"
-0.802886599595729,0.565386185760029,-0.083706433354414,-0.225744630776884,0.944172672545622,"2"
-0.742439237969575,0.310430597807158,0.0430981029398929,-0.138469696668966,0.835639808504786,"2"
-0.727102693326002,0.358197211577461,0.0969544295171824,-0.092820750788053,0.840027947660604,"2"
-0.717852958619202,0.459946274565599,0.161778758416111,-0.0382480616115741,0.865298192792203,"2"
-0.501499820547579,0.430812677220206,0.299520680214091,0.232342529629259,0.761298207387564,"2"
-0.705955752824292,0.0951941922492302,0.380601115851439,0.129712944748622,0.434774311744954,"2"
-0.720721256805823,0.238225619059583,0.339497599521642,0.13581405075471,0.62516004881634,"2"
-0.676130122943695,0.370213791138682,0.249052312481986,0.0262721105773024,0.786647798620262,"2"
-0.64526668461192,0.35865834964851,0.334114373585418,0.133055832143914,0.728130179374826,"2"
-0.683436986636796,0.289459015983678,0.462585878653391,0.252070842674559,0.581887545900581,"2"
-0.705821944240734,0.32523528713846,0.132356905004429,-0.121347058905253,0.817504419077035,"2"
-0.678370567388682,0.520151344682227,0.209755389326042,0.0418794452407929,0.870156776214403,"2"
-0.719710909859839,0.139151749412994,0.184724955965994,-0.0171513647587429,0.638910433431103,"2"
-0.812999842499929,0.350637179094041,0.172445555965558,-0.230987562608517,0.84266077738908,"2"
-0.812178254996096,0.142189526340291,0.0105720405915135,-0.230816343373059,0.764654233481241,"2"
-0.812697136172487,0.225493693846399,0.213245430321556,-0.257603661514691,0.763448576355561,"2"
-0.807484335169964,0.656368497659016,0.134189543724376,-0.340962694519272,0.948310612113369,"2"
-0.825842420542015,0.393733771706085,0.0848590729789851,-0.271501977060773,0.882877210689583,"2"
-0.839356091477723,0.37151802007566,-0.129458383209966,-0.387373915206769,0.916925899747193,"2"
-0.785450164115224,0.509881390066602,0.187979045923208,-0.14785361719699,0.893528016000424,"2"
-0.713427477694721,0.442375416131731,0.359543937083784,-0.0283214361196658,0.811078706254423,"2"
-0.83777840507327,0.347904998234631,-0.0363055577659126,-0.399685015075346,0.898666860110183,"2"
-0.819556612464232,0.433503152115352,0.151473606849844,-0.158281507458839,0.874322867754849,"2"
-0.749137013326307,0.473463684273717,0.281575432688135,0.0533655567160115,0.836516149438435,"2"
-0.749658440463079,0.425557118948733,0.374683196547391,0.0839976943097746,0.780182445837598,"2"
-0.795591101898595,0.545273827155895,0.0480850096082787,-0.0507393952484243,0.915542665498066,"2"
-0.76269763034396,0.454640644160407,0.316457026093551,0.0219282687543505,0.823871570096425,"2"
-0.799903967385518,0.572410484285825,0.243502607216416,-0.129356272758232,0.904202903051239,"2"
-0.784434849887919,0.519159609285824,0.249796450862183,0.160469432989554,0.85278839496258,"2"
