"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.155875883711641,-0.109871087532457,-0.382675006023279,-0.888232768536723,0.136330109587043,0.9469868695961,0.612067887385268,-0.0523816758706761,0.0221218417446685,0.785240103482985,0.633720942451534,-0.805023796587848,-0.754555840169113,-0.477304512928418,"1"
-0.999348830242449,0.958853497187764,0.999999336548293,0.999999980710853,-0.998400921408533,-0.999999933751284,0.0179274398709235,-0.797539475012441,-0.380489292685328,-0.495976780847923,-0.92063973495309,0.978956835514468,0.856909167299556,0.893049438072654,"3"
-0.142394124834653,-0.121678045981279,-0.542912964432894,-0.929323106038253,0.133553996841514,0.939525099919314,0.657611385526836,-0.0407877808632293,0.130071618233742,0.787069771554514,0.658219950571957,-0.846603870807645,-0.766132193169639,-0.515880154664635,"1"
-0.253587479858199,-0.161833961661653,-0.320993931382602,-0.887410792533074,0.115505984259243,0.95654733963458,0.615585448733018,-0.0670403443033376,0.0166680538123835,0.793925546154265,0.636371078872823,-0.771109657683213,-0.766179765803497,-0.418628624282324,"1"
-0.232790364434451,-0.205571239985143,-0.562343738729002,-0.940318104966326,0.174130369846724,0.968725618074498,0.660817775560847,2.76490097712578e-05,0.162782367571372,0.794592986635799,0.683652184647162,-0.853482839639798,-0.800464453392878,-0.50723653859303,"1"
-0.306449432896544,-0.206225903831446,-0.274087945180322,-0.885037419426562,0.183169292185618,0.95097779902877,0.58451361475071,-0.0343220240716138,-0.00436358301858641,0.794668738911995,0.637999181174609,-0.760898811716924,-0.792735933466754,-0.412220016953252,"1"
-0.255853391539497,-0.1841969362481,-0.326899506686238,-0.897597486163029,0.142777064148967,0.963066987151229,0.608849037407666,-0.0476290835597304,0.0197569242456715,0.795677428780702,0.647522200878329,-0.780224424349729,-0.778832494876027,-0.432111343836545,"1"
-0.26602474792248,-0.140646500960871,-0.192437166546242,-0.863789993162193,0.0940880905055825,0.94101872501745,0.586819053671116,-0.101260742240923,-0.0595839469022466,0.79336923288796,0.608003097303758,-0.712009075202293,-0.749558640574738,-0.369798654533543,"1"
-0.0976256513011926,-0.120683659431749,-0.425034123477733,-0.901755181174445,0.0449933536399932,0.936899686552203,0.636408634970227,-0.0861286139372324,0.061892434097284,0.78144142027333,0.652875520549097,-0.80428473990822,-0.722028718375407,-0.475521516790958,"1"
-0.200126561202078,-0.119955524435625,-0.317350036576045,-0.895842794973737,0.113685154265852,0.949433922901894,0.613281396549457,-0.0794409437635888,-0.00147988678911282,0.793998589494678,0.627870264375912,-0.775580216310362,-0.755700832363904,-0.43753926123427,"1"
-0.344675297234856,-0.218389188542084,-0.33257132438646,-0.884816258773405,0.14971273539396,0.964985985864888,0.618004611626855,-0.0401330772381288,0.0448270154583726,0.796918799379789,0.645526219285444,-0.771626388587982,-0.79239114505924,-0.398726957501004,"1"
-0.333372278162378,-0.170589390714863,-0.250753820817557,-0.86982761678083,0.147538344098526,0.947839703604739,0.598334168793644,-0.0668638681662836,-0.0149404162341358,0.796195560696809,0.615234777497552,-0.739608053450291,-0.780136577612057,-0.377979235229904,"1"
-0.305884230664793,-0.199553223664774,-0.377519338232227,-0.895286061619257,0.168627346969134,0.957334041632193,0.620920094331794,-0.0301609720357845,0.0607936005958493,0.794697803573312,0.647320173780275,-0.793380308912671,-0.793458973431031,-0.431593990318102,"1"
-0.305831294212575,-0.23451478956917,-0.27600797465526,-0.883205182478287,0.158796127134992,0.951190167435039,0.5856449224401,-0.0356298354470448,0.00698303533649047,0.792419754792749,0.649577301628236,-0.755525396250915,-0.788274196694829,-0.404235130091873,"1"
-0.333643077699085,-0.186927935676908,-0.254050808345655,-0.889572725083483,0.186421143546989,0.970681756639826,0.59322268124539,-0.0433724336903152,-0.0206087387018734,0.803030396095522,0.629681042184061,-0.756922156223055,-0.797521784475317,-0.400264234819371,"1"
-0.170907331786741,-0.0947199184244429,-0.287804778010929,-0.885799917853347,0.0879018137225234,0.951558404264632,0.609018937515524,-0.0962881026187103,-0.0283414856044244,0.792482876558736,0.619514938782225,-0.764678843200744,-0.73815612951121,-0.432345224532126,"1"
-0.241579316626439,-0.109992829730496,-0.268932417793587,-0.885990764108549,0.0455063242222287,0.948754801864512,0.629621592089369,-0.126586804462689,-0.0123960159663519,0.798325158809851,0.613238190222159,-0.736770763987902,-0.736689238315664,-0.380518568019631,"1"
-0.0799529180806016,-0.17151169195082,-0.554451723279591,-0.931891459581488,0.0448467383256407,0.945463471997407,0.662773230370578,-0.0557782652967322,0.150239751821904,0.780556364920521,0.689929774332625,-0.8419110952625,-0.73653126159982,-0.513811912596061,"1"
-0.142562893548539,-0.199609949867278,-0.511090622517139,-0.922985170149985,0.0134909035397803,0.945576409673021,0.666632149452844,-0.0747369593480827,0.147292223200429,0.78374417433438,0.687353739723486,-0.818760893111744,-0.735660966783432,-0.46925902674879,"1"
-0.197838851502553,-0.232665702333361,-0.518862962610792,-0.928838324969695,0.156144322193755,0.962518699223395,0.638681714495972,0.0019865653498965,0.138012995802682,0.787703331932888,0.69227137480764,-0.842254067892317,-0.789775754239928,-0.504845510991863,"1"
-0.0287218696922027,0.943916330518744,0.999945633216719,0.999999999826557,-0.996778405924551,-0.999999999889061,-0.337989639670137,-0.732210392843754,-0.540327536824399,-0.643588369616393,-0.868584956136811,0.96069344511481,0.922925943768118,0.730359767312709,"3"
-0.0813624362040966,-0.142897908754261,-0.512802973667252,-0.928769577540321,0.0238347332819907,0.93800693323875,0.662911426522126,-0.0832106259818148,0.125388340197832,0.782960009149579,0.675210997459261,-0.826771255507074,-0.724657366970231,-0.494990993500579,"1"
-0.165665973150659,-0.259275698071856,-0.537894810833978,-0.933393454961698,0.120467790032558,0.961628455008764,0.642080354724958,-0.000689813465885036,0.156224303348152,0.783924167708883,0.708205942282876,-0.843785926547971,-0.779696748507396,-0.50951455022129,"1"
-0.121247561154099,-0.203232106919165,-0.569803961790136,-0.930501124879097,0.0648092650099058,0.952682221804977,0.664038394893119,-0.0367834400291065,0.168075360440775,0.781467795550296,0.696905986990637,-0.845721955467663,-0.752460841275062,-0.510166363028322,"1"
-0.199032334961299,-0.282643207593771,-0.592757874852255,-0.935280548611296,0.128289083716589,0.959820126119796,0.655784131924464,0.0132104602144857,0.199826365040149,0.782791417226588,0.714857957751576,-0.853898710414375,-0.789483782967421,-0.5110895451116,"1"
-0.995912024932383,0.990260963390166,0.991796335271548,0.999971649382672,-0.70982169587646,-0.999999975525786,-0.106282958989825,-0.742988487809641,-0.43083256822256,-0.501712503210911,-0.92548109832332,0.970809684494849,0.797785889344161,0.860937930926713,"3"
-0.225173089022473,-0.282608139071348,-0.563898159731158,-0.930518840972549,0.120387671882018,0.964902856950883,0.656081521259165,0.00385756337644982,0.187271805635432,0.785820943137403,0.710000765121765,-0.844591384564833,-0.789535727555704,-0.492770846367838,"1"
-0.148820260999639,-0.222362640880775,-0.554145418388383,-0.92870548568319,0.066787662885224,0.951620137094692,0.661518780578485,-0.0355843155129261,0.167791982904935,0.782426642121487,0.698014168281974,-0.839224496057729,-0.757816143145669,-0.497290371861348,"1"
-0.0965323505211424,-0.219439008710757,-0.591544500264578,-0.936885865500663,0.129387040689991,0.964611437943706,0.646345700982871,0.00867721900766816,0.164203609051514,0.779792859408557,0.708727206278072,-0.864128098431095,-0.771815136367139,-0.548506913280755,"1"
-0.180874230561224,-0.255581627534788,-0.575099324515009,-0.935213108607345,0.115771468988903,0.963829177264208,0.656864773493722,-0.00108460653584119,0.18154029341331,0.784787612425557,0.708307709156162,-0.850749719903715,-0.781639318395969,-0.509889106928778,"1"
-0.199988533062242,-0.245280373863597,-0.561737287989392,-0.930829044227138,0.123410981555144,0.960545296238033,0.656135371390279,-0.00499913508755867,0.174150880921306,0.785879030025143,0.69998316330314,-0.846540495227693,-0.783818379681157,-0.501363667435842,"1"
-0.171876860891576,-0.137483097345041,-0.41647224523898,-0.90272827097763,0.0369125578065301,0.95114424519364,0.651586630631868,-0.0940688399534044,0.0733380886025098,0.789501390372272,0.650814520616287,-0.794586985852759,-0.734355268662446,-0.44321770350747,"1"
-0.221572159733355,-0.256370338997933,-0.537877997762295,-0.931028421129733,0.120747192081378,0.96454774847602,0.654365282161996,-0.00866107181507747,0.165908834276312,0.788655996920673,0.700020518479287,-0.83905408308388,-0.78662417964528,-0.488001348963475,"1"
-0.0839865027542497,-0.24652838317782,-0.563376179856961,-0.939805737328824,0.116969493976811,0.96171290246811,0.635505642592567,0.00750241374220417,0.153853597610578,0.778574261974557,0.717387483499985,-0.856702468561478,-0.76863108679517,-0.54402805473976,"1"
-0.114456926668696,-0.253180005577693,-0.604246469909551,-0.938799975774697,0.124285132812237,0.963145466146187,0.648432517021121,0.0156884558437438,0.183945695069054,0.778694222327296,0.718255590627362,-0.863997715839543,-0.776255099253637,-0.543579608202513,"1"
-0.202551891691734,-0.317782406503295,-0.619743150729422,-0.941634338103712,0.186915316371078,0.974406723965602,0.64345926353976,0.0591894636645832,0.208959366083428,0.782431362249245,0.729388890223217,-0.869651311994448,-0.809835222503103,-0.539033711294711,"1"
-0.186603423144531,-0.279183997542448,-0.588908176047475,-0.935479401984997,0.136169215681279,0.962707354091556,0.651134460605825,0.0179677616306244,0.191991395350168,0.78251030411843,0.715473846591954,-0.855849391676482,-0.789820168098286,-0.518195586838493,"1"
0.761842280441996,0.980291834778655,0.999997462727633,0.999999999626026,0.887337205823878,-0.999999998010318,-0.910767513765333,0.115476731340188,-0.821208471658134,-0.766715778178138,-0.843937169524566,0.587298982613588,0.540343221235427,-0.359507909325933,"3"
-0.953497860793329,0.957097462575073,0.999990486780353,0.999999993405544,-0.996195725545791,-0.999999757645834,-0.000900439156380273,-0.79427782186942,-0.388879119958514,-0.503999411922762,-0.918611076794442,0.978276084243543,0.860526900861374,0.88786865387201,"3"
-0.109037907694186,-0.161237727858876,-0.533534237007652,-0.922051475389621,-0.0158572989784558,0.946168709145081,0.679224051141625,-0.0930810911245947,0.151640669557351,0.782951640627496,0.681006807707409,-0.823769947592266,-0.717605532335319,-0.475554298031729,"1"
-0.0874883783309996,-0.174743056448169,-0.5388425549528,-0.936349957830031,0.0382132504538062,0.959599856212903,0.664844238136516,-0.0596757611926042,0.140985144721975,0.78522961003195,0.692553657387162,-0.839166523394735,-0.738015918513636,-0.508035051529391,"1"
-0.530629483227447,0.999852515553774,0.999996429076007,0.999999756829817,-0.911404168905711,-0.999910285819222,-0.183283616075236,-0.7568891247339,-0.482632207634076,-0.568070972501671,-0.905270362379982,0.968647305980695,0.883308828464547,0.818717227905054,"3"
0.0155700210944595,-0.0702084456762977,-0.398180386149663,-0.904642747572339,-0.0606620165732241,0.928648780027304,0.644519027846884,-0.144739761367314,0.0352847873193226,0.77781797257704,0.650497208692452,-0.787643073561883,-0.658111230007454,-0.473652451917587,"1"
-0.160702457155633,-0.234109399523209,-0.552170153491933,-0.930956640300423,0.115253016301643,0.95885640788428,0.649692804921946,-0.00866188979027882,0.1601765483754,0.783658605836693,0.700753438165671,-0.846522438238273,-0.775157816427176,-0.511122415270279,"1"
-0.19998204475418,-0.303905881529152,-0.602960953812319,-0.937950544175566,0.143355782827778,0.969807801121018,0.652076147832964,0.0309004928168104,0.204900561148417,0.782900446691444,0.724006626510271,-0.859765033813508,-0.796574764114687,-0.520458751101129,"1"
-0.0647903038655462,-0.120573499301046,-0.512802444582451,-0.925854468211694,-0.0171884911961573,0.945567640224927,0.674440147527472,-0.105389735734937,0.122819422291175,0.784104896239492,0.671807989389828,-0.823236074745257,-0.706018511359956,-0.487145336289847,"1"
-0.11468120029241,-0.114636267582361,-0.392462940172089,-0.905507066371855,0.0211750891233995,0.918555467474965,0.639263063814651,-0.113611380750546,0.0552025150668111,0.783555941107946,0.642600522706369,-0.783301237320508,-0.714655186749159,-0.449401939374183,"1"
-0.0927700292713725,-0.158741353799289,-0.526769428540598,-0.931561786186955,0.0130721116214437,0.956708591820895,0.671175469452581,-0.0791300951869194,0.1365479742958,0.785952640937263,0.684775551388617,-0.831067061596758,-0.727548806096549,-0.493308290788411,"1"
-0.151823220615513,-0.287072170774677,-0.582864094739054,-0.939403756641428,0.145193158515812,0.961654438550907,0.639079646195386,0.0278852569791344,0.182034518014229,0.78002536581115,0.722150482220206,-0.858636318184353,-0.78889204973621,-0.533470627957942,"1"
-0.177395336884295,-0.250319891625975,-0.566836184921281,-0.934878198009376,0.169461122029792,0.96370549435204,0.640300322716528,0.0232067559646771,0.164304458980767,0.784271732993112,0.705087849927863,-0.85714145934043,-0.794343674445816,-0.527995563086072,"1"
-0.0817945752504143,-0.172342366536856,-0.541501224620146,-0.931594756804311,0.0388268546443077,0.956804845439825,0.662873462082843,-0.0577600706626562,0.14077578285103,0.782966042059,0.691423969085336,-0.839851181979651,-0.735664751192614,-0.510229952000213,"1"
-0.138756278921081,-0.242145424342008,-0.521398806776447,-0.929128629630604,0.0990868836313021,0.952203564551625,0.639201222880192,-0.0162496051804308,0.143472340712486,0.781251959452132,0.703094318866935,-0.837305387773063,-0.766593847269163,-0.506721928430061,"1"
-0.126503968395891,-0.210164432399389,-0.48672538202512,-0.918252944978885,0.154195212235683,0.935949502546601,0.613170455181967,-0.00309621302020457,0.105321441833403,0.777502555884878,0.685211161072736,-0.835934349709514,-0.772749882755462,-0.519523817564773,"1"
-0.0993140543866562,-0.171772222846518,-0.447405367729061,-0.908406248236376,0.187292221324747,0.884950285697982,0.584859883980108,-0.0107269031218613,0.0745050996223705,0.76825105973577,0.65925661814105,-0.824102805700747,-0.76739418174634,-0.52355381941352,"1"
-0.126824185421525,-0.221173288777125,-0.518528557730832,-0.933381710200704,0.0755815534492655,0.958319109821691,0.648567026539846,-0.0337598008252564,0.138658760243617,0.784454967664281,0.699881153804392,-0.835507118436803,-0.75787798732136,-0.502980060172822,"1"
-0.0751612594713968,-0.084213479144162,-0.311896649815167,-0.866288121301584,0.119817426491181,0.78538438961321,0.555388004399847,-0.100051540106872,0.00380445226278059,0.750819763092731,0.588293341146015,-0.746534143313333,-0.710989622480583,-0.458988884272331,"1"
-0.10850440463137,-0.186911616549122,-0.539669975262177,-0.930614105668205,0.0588629211738889,0.956958005478977,0.659708374799447,-0.0468980740455667,0.143976663243373,0.78369758939869,0.691987440669974,-0.839868773445261,-0.746952354414217,-0.507041447351534,"1"
-0.142384189322152,-0.199741998598364,-0.502867486826285,-0.919875374318981,-0.0174845491734861,0.950210013682,0.672508336152179,-0.0888631282707546,0.146517375415217,0.784359162761694,0.688103713601797,-0.811848837196004,-0.725214807538782,-0.456644742814482,"1"
-0.14995278261445,-0.22910580197471,-0.60972648427828,-0.93876061987189,0.208132941324136,0.962174290436889,0.638792419215133,0.0442087516231396,0.173683279847163,0.781837733212302,0.703954739966021,-0.873502617569286,-0.800562353294359,-0.558615540976832,"1"
-0.130222517241371,-0.198327043111189,-0.537614588529355,-0.931950075188127,0.074090309487758,0.953325960078019,0.657542752593218,-0.0406054001648717,0.147840733887924,0.784429129026444,0.691850302202044,-0.838888346701533,-0.755649071751038,-0.503413917426849,"1"
