"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.534786272331268,-0.172277827970857,-0.781165825121808,-0.666658433869812,0.0663472044983259,0.885076054500007,-0.612989127998363,0.420698824455889,0.36410931003237,-0.44506714956029,-0.656212594915075,0.623978657729819,0.960677337025783,0.310005477262282,0.287435408126543,"1"
-0.999999996633836,0.973533981330519,0.999999999837294,0.999679020927286,-0.997608172931378,-0.999993500746083,0.97688191750402,-0.994267258860301,0.555224407045283,0.872436504193953,-0.0731288217827906,-0.823882642225503,-0.997415209660365,-0.585051086994612,-0.926404964360465,"3"
0.620234838412982,-0.194811873449529,-0.869513814044564,-0.749769198793122,0.0728341860667403,0.858391449972496,-0.701480818773227,0.281805518585159,0.422244188963263,-0.443759864865769,-0.665302072523452,0.663697268035323,0.970084142221862,0.365892058621194,0.288627969662555,"1"
0.486926661365998,-0.216784163536184,-0.769273221064321,-0.674533180171204,0.0393583691439445,0.903873165002242,-0.551700549478368,0.402355708568768,0.378913316263407,-0.477728959214631,-0.652907683414897,0.62917801617447,0.95437681559781,0.301873524436802,0.299319558325449,"1"
0.597414511040357,-0.278982754061376,-0.881070876267129,-0.768884774130787,0.101053811670567,0.92030374742906,-0.737242006216619,0.285436793694567,0.405586496331058,-0.475511080878599,-0.66237067031976,0.700197209478956,0.972772232857553,0.407811336708841,0.336231109518457,"1"
0.43579244893071,-0.255812749501817,-0.740409071015188,-0.67798996735576,0.105233707591639,0.896189791516254,-0.588553478714617,0.345294277975833,0.359442400904681,-0.464093716376465,-0.631717965202126,0.639298834614341,0.951538352551968,0.356289659124715,0.313225740923793,"1"
0.505088766951157,-0.23944674267915,-0.775496265753336,-0.694844247457897,0.0642004259418653,0.917266659712565,-0.61149984721174,0.390488782875646,0.370110834575014,-0.469739637880157,-0.65617851340305,0.650268338176783,0.959709546561149,0.328760674691122,0.308014710595256,"1"
0.433388686381189,-0.190170604041118,-0.691389392410982,-0.64995697843125,0.0217807969408763,0.878937278362514,-0.558613108705318,0.380436884311385,0.37902674382502,-0.416173665810263,-0.654503365709259,0.607640317071437,0.942490970060569,0.289376599540755,0.235880257959822,"1"
0.602071201442049,-0.192911775070727,-0.808513281914503,-0.695984519682149,-0.0116190971993893,0.859120092678464,-0.719055900926394,0.196091092522384,0.444123227180283,-0.361177887367228,-0.683329484011735,0.665452558687146,0.960471139150624,0.345153134880916,0.198277958153361,"1"
0.513453323199804,-0.174921726120807,-0.757663410640448,-0.704359432825662,0.0401043389431217,0.890603353274581,-0.613367485177381,0.406349558853555,0.39077036090522,-0.437238505622104,-0.669302086224556,0.625960845745579,0.958772752674329,0.30246068987924,0.260423326650735,"1"
0.448063142402835,-0.27002373933638,-0.785726414889253,-0.663399055073703,0.0677297877700467,0.922227663164334,-0.567900036199883,0.3562357501691,0.375803641958285,-0.488452212818226,-0.635070793351177,0.649261199820211,0.952776361138261,0.355299891800301,0.327065492428912,"1"
0.37935789620974,-0.218949955404394,-0.719440785409663,-0.655266459528815,0.0695971128924495,0.892324186671229,-0.547552506060609,0.376287999448173,0.379431455802551,-0.450496255798374,-0.631519085848481,0.612271356461508,0.942313542148552,0.342792963803931,0.280314280534844,"1"
0.47359283569441,-0.254611956059066,-0.798298775269149,-0.684276678476984,0.0898653874487644,0.905101734833206,-0.608893894529818,0.350744278558949,0.37638656616211,-0.476880122995672,-0.635740109460023,0.651353297062742,0.957782274391182,0.368745825526295,0.324747074581983,"1"
0.461183177725746,-0.284783587586746,-0.75462993087085,-0.668980000171589,0.0827515488299913,0.893786531684151,-0.590492255638979,0.326260923725647,0.356292662725882,-0.469847071974789,-0.630451774659744,0.6535315356284,0.952095034682785,0.349028081756527,0.319772632912724,"1"
0.422271521094542,-0.236293837053762,-0.735633116040935,-0.683599081245042,0.100307705092769,0.936356758992853,-0.568090711413185,0.42682149381897,0.356269989686875,-0.482031264715843,-0.644491596814963,0.630956747251344,0.953480085458096,0.339876757254553,0.320499890131021,"1"
0.527481178385286,-0.149465424166392,-0.742732461225624,-0.684431718482099,0.0139940727840736,0.895919032305463,-0.57978704230697,0.418284551518167,0.39162052986625,-0.432821125787048,-0.680002912885562,0.612636070089826,0.956323085463648,0.265547842202095,0.243897552033098,"1"
0.456463417856015,-0.166920603089131,-0.725800370546712,-0.6891120635337,-0.0242356025685206,0.892567673060811,-0.61750522640759,0.307671245741901,0.445176146361508,-0.379704580298572,-0.681268593624253,0.623166162348163,0.946414834613727,0.316815664310812,0.18223740975532,"1"
0.680864240705694,-0.248846200687912,-0.880446405148839,-0.755376582637004,-0.0110034826552787,0.866794014388707,-0.728987112249288,0.157098822610761,0.456801410414067,-0.421021705425441,-0.687645544836899,0.699297759835278,0.96912536354565,0.351286592018709,0.25169625510081,"1"
0.636941023170684,-0.274041454956139,-0.865342138790389,-0.73481502718742,-0.0401156727179965,0.86807362847817,-0.716608570006709,0.132332585353471,0.465331606725906,-0.411093199719288,-0.681490392596371,0.702008973976252,0.963932028858587,0.358185526155228,0.236585527767294,"1"
0.602887833908637,-0.300888148704619,-0.863509746461745,-0.746570432331205,0.0885852045820122,0.908484374785971,-0.687459132883431,0.242162126737162,0.397044287313581,-0.485598089230298,-0.657431761173393,0.698787012674047,0.969153078278,0.383470256839102,0.341431098239937,"1"
-0.999629214025235,0.958036657067593,0.999999667863354,0.999999500254156,-0.992428586896082,-0.999999993445416,0.999955952812571,0.0487482605984063,0.271866145322235,0.803769050208783,0.0382834052821349,-0.842818822115429,-0.994252358755759,-0.713836378278133,-0.885363800529063,"3"
0.66913405593297,-0.219355137195588,-0.865230206955818,-0.749230782402206,-0.0301284744112009,0.850715017150382,-0.714207551235521,0.136923024907228,0.473268486927554,-0.399988292644285,-0.691516824332156,0.686049189932794,0.966035664100611,0.340678538642254,0.219788991851167,"1"
0.64806058464287,-0.327306845585941,-0.876230732719145,-0.757919989675961,0.0517146928663942,0.903546495999362,-0.713382675952831,0.16089537253136,0.418221599764542,-0.47163937930067,-0.669267490442581,0.717992068488491,0.969720917121289,0.380651932270434,0.322900704631515,"1"
0.655391004863732,-0.277124969460108,-0.882621104318538,-0.749682768587392,0.00335729311301403,0.882417192557117,-0.699013336306345,0.159058074497889,0.448860698154716,-0.448902839024873,-0.678805264568957,0.702343627522208,0.967825338606936,0.359487569091895,0.280335789742312,"1"
0.634039462989239,-0.352979109416726,-0.893998601744155,-0.756012431061939,0.0613815178637945,0.897301351731682,-0.712869887185216,0.108441209108153,0.427293689000027,-0.4783188795349,-0.65802465234155,0.725138923842606,0.968611192671299,0.407200081762077,0.334174661995925,"1"
-0.999999724968251,0.992878781645455,0.999988693705057,0.904703554214209,-0.574209626346532,-0.999996693470081,0.99976262391972,-0.995518779356428,0.44665741839676,0.830261249463979,0.0228684029865831,-0.838815934510417,-0.99590741937608,-0.49667877103024,-0.884957108876022,"3"
0.59903562687486,-0.349257152377319,-0.879817493617909,-0.752175498552979,0.0513600374528063,0.912574971493393,-0.707957309000842,0.167257448108067,0.422836876700964,-0.479337504692344,-0.658044138856009,0.720415156916504,0.967602709713005,0.403646164258175,0.330782983003796,"1"
0.634815388214754,-0.29520540781454,-0.876922167799868,-0.746911656832399,0.00723787969032141,0.881383485707356,-0.708037164451643,0.157228119267561,0.44431340666167,-0.446661181433672,-0.671980917075284,0.706456387786786,0.966865507749969,0.371636567259243,0.283291447022227,"1"
0.70166494608492,-0.294094057309549,-0.898011673601582,-0.759142070636603,0.0631834125176848,0.908845737518223,-0.715276686305382,0.166518316884725,0.417395646323268,-0.475679752247206,-0.680262999396028,0.714260818498129,0.973159566959933,0.368474944192319,0.328301801001658,"1"
0.626386231371137,-0.326730503490555,-0.884259946578211,-0.760247457960426,0.0515502428979641,0.909538285575604,-0.713005130589437,0.207278322493888,0.416425050086483,-0.48095431365875,-0.664394879391467,0.715949397302624,0.970260230541858,0.386836227051945,0.331062188454897,"1"
0.605789373833138,-0.316301777983148,-0.878236866719809,-0.747922436131861,0.0581559182442012,0.901817496565224,-0.697387069681671,0.184173286990116,0.422216468908755,-0.475267088468228,-0.659289714077996,0.708076115295752,0.967797516721836,0.393845787680214,0.32489728268598,"1"
0.530603120761398,-0.196895281496022,-0.796390367052458,-0.714676893635495,-0.0329657735498232,0.891259980166529,-0.58455701665105,0.338503082626301,0.440217957847093,-0.45003783690568,-0.678600519121528,0.639995407078989,0.956348428444788,0.292999863045051,0.243888080743122,"1"
0.584301675770482,-0.324160418047593,-0.866971467557041,-0.755956466535742,0.0542815018007947,0.913265524044019,-0.712606387355424,0.208768467835477,0.421207524736,-0.470950187710542,-0.660863822611687,0.711120773648751,0.96775485703072,0.399374782457331,0.320386582610133,"1"
0.716145907780913,-0.319182252405236,-0.892376504396782,-0.770989292627462,0.0508830220194211,0.901456960225143,-0.742599419775217,0.105539535787719,0.426631317020423,-0.459848636008207,-0.684199149143347,0.727401517910943,0.972900301655291,0.375151682949116,0.314361843007132,"1"
0.679190744896898,-0.325134042205591,-0.896120800161117,-0.769537479827212,0.0579986461114483,0.906148656064237,-0.718980109585895,0.150952767134414,0.421381427549798,-0.480509469349589,-0.673761861254824,0.722259853850992,0.972166736630836,0.380559046228025,0.33232679293054,"1"
0.645274412149054,-0.386807551112661,-0.903463686472562,-0.770057169413188,0.115166846178798,0.933058737069967,-0.722127558083678,0.218016767625666,0.374292782606573,-0.52405399096885,-0.650324693132492,0.735536641502182,0.974346874262548,0.408305722843525,0.398450549171888,"1"
0.634374309639323,-0.347605025988782,-0.890267728133764,-0.760696082656326,0.0671709474571007,0.905848966054601,-0.702469715220188,0.149335822619996,0.417724544237102,-0.489895759188406,-0.659724381596247,0.721853988768234,0.969639386651979,0.396560097330978,0.344004432643429,"1"
-0.999495962519607,0.985004136040441,0.999999998327106,0.99999022382858,0.894160045719077,-0.99999977769427,0.999991999766017,-0.997017458348094,-0.237461562114238,0.665049795338376,0.463706941580338,-0.875110837847711,-0.986456881011715,-0.0533782793474304,-0.508406688394467,"3"
-0.99999463930898,0.968284802752475,0.999999969053534,0.999938959184192,-0.992616379222181,-0.999978795530071,0.999097876854612,-0.999716035749309,0.553172408765188,0.868420406785165,-0.0691369004338083,-0.824893077963601,-0.997461071526959,-0.589338128748602,-0.924741697056358,"3"
0.643471890892191,-0.236631210441638,-0.868511831011441,-0.736958395144415,-0.0672879494323635,0.871529667144572,-0.704746566260433,0.158675257254824,0.481550453503861,-0.404382688816251,-0.692981959292347,0.691076426325404,0.963975314244143,0.339275923972096,0.21419392734567,"1"
0.678587092619596,-0.250883187816031,-0.874590682609096,-0.768930303980161,-0.0217801296880322,0.899692509952174,-0.727577296795739,0.13182597488825,0.47417651873283,-0.420627362832224,-0.702625445895619,0.704913333793155,0.968857571275798,0.352854361791902,0.241268076821016,"1"
-0.999860462897227,0.999862937842272,0.999999967359674,0.999153080618628,-0.883236890283052,-0.99540761986544,0.997884815520944,-0.999949349290606,0.528019765864664,0.864194991612443,-0.0498104060920224,-0.833163758603124,-0.997196921531385,-0.564809262236788,-0.917933920004755,"3"
0.678410026456687,-0.149022912885742,-0.806714694242722,-0.706394652541887,-0.105669465950848,0.838640073854837,-0.748802545538064,0.106725224422169,0.495489993535753,-0.294553850864376,-0.717984058272593,0.668226538296206,0.959698332743162,0.303241582094118,0.10608790879766,"1"
0.655062426231513,-0.305756004550279,-0.883539324605953,-0.746585303942986,0.0502240382872073,0.896436150490654,-0.708824432969656,0.15824508520618,0.422586363146317,-0.46535518811858,-0.669563393621724,0.711224177841607,0.969537992851564,0.378915719892128,0.316139550557887,"1"
0.641953164608408,-0.37374053635457,-0.898341069884133,-0.762063159500946,0.0755754907136851,0.921757871755303,-0.720867527758819,0.166956322420928,0.403411054239181,-0.499615526977065,-0.657965207892691,0.733076553032869,0.971618699772759,0.404188728274971,0.3624599031913,"1"
0.647172551552494,-0.196283524719037,-0.851673985817285,-0.753507707535575,-0.0712586429079474,0.871558825606808,-0.713851006794505,0.17850915244431,0.491097433803137,-0.38532314430605,-0.705546053276148,0.6798092328871,0.964704832268133,0.326404820369194,0.186883179743596,"1"
0.594164743352454,-0.183086504821047,-0.802026883156742,-0.715830983850866,-0.030074486873501,0.821326026524927,-0.693995442473755,0.201297629364528,0.454971301124953,-0.365112633801894,-0.678417096448936,0.654054606922704,0.958480884807999,0.325444268096908,0.186367619981872,"1"
0.653791470365804,-0.234758494700628,-0.863302426074052,-0.761301129391588,-0.0443945298430881,0.894329173720958,-0.736226598616174,0.194483258086671,0.471923934996257,-0.406458844115588,-0.701412961350678,0.696996765758172,0.968040780779336,0.344376231539264,0.223047144219717,"1"
0.672313483039344,-0.357083676798629,-0.893628594563713,-0.770144059669658,0.0799815815757856,0.901966611237515,-0.736165094644848,0.103545140444074,0.414907433519411,-0.478634314575176,-0.665021116151733,0.732343767843896,0.971741061294222,0.403177775421922,0.342827327854268,"1"
0.634689559748126,-0.319657823209419,-0.88203493636905,-0.758611340195849,0.0998907307858165,0.908719664851076,-0.704884370866221,0.203047918981247,0.397739056918496,-0.491696280095487,-0.658650016433996,0.711220130530264,0.971412060993818,0.393184305378954,0.353851802237133,"1"
0.674722740484627,-0.246860597456359,-0.873414514979331,-0.75623567077442,-0.0233764405970718,0.893242709620974,-0.706688046457233,0.170527741014587,0.461859830626229,-0.431306056639651,-0.696920706252805,0.698110752661076,0.968454652319869,0.338836458054438,0.251227847058638,"1"
0.672566061508086,-0.312400331459039,-0.877578967249659,-0.741756139055208,0.0357489100024135,0.880517991555406,-0.696183307079765,0.129027649259805,0.422740087898956,-0.462625331320885,-0.669845097084634,0.711952899031253,0.968322802492371,0.362946174158201,0.310007948648825,"1"
0.638142302995807,-0.275455179292678,-0.852257428733528,-0.730638592043714,0.0924923513155248,0.852093221624954,-0.677839786864728,0.169213871713147,0.397201856839821,-0.460276718395356,-0.652083478289358,0.686806231389502,0.966957109082945,0.367206158192852,0.319995716980963,"1"
0.638473561985613,-0.236749221249363,-0.83655488161286,-0.71208817832249,0.133533211050103,0.752477975956737,-0.675289458736127,0.160205595962947,0.371596214446768,-0.434573677058917,-0.618388697606431,0.658200819160481,0.964811728250457,0.363336967926062,0.312706068096395,"1"
0.66155636726401,-0.294401794632491,-0.869025051879583,-0.759804032933902,0.0154282268927279,0.896109515122365,-0.743373345712537,0.151988394885493,0.439634282403243,-0.433789104937182,-0.684026583780255,0.714592777668868,0.969511708767542,0.371804336895994,0.277115848357597,"1"
0.558993944875433,-0.141617941216439,-0.747011813080807,-0.658415013995626,0.0775786844444297,0.604748559705459,-0.602616866217678,0.226389925167048,0.363286172321261,-0.364153777422936,-0.581478508351825,0.575799776469765,0.946936723103885,0.289730311171279,0.223877828956382,"1"
