"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.310656978028419,-0.446275772117321,0.71464811192422,-0.533073412387987,0.969078933861453,-0.665095753672516,-0.662752820277622,-0.604452223935495,"1"
0.44130237727342,-0.446599011070524,0.780182966469838,-0.620131104834615,0.922718864725789,-0.684167171128958,-0.716591843673571,-0.663475491205079,"1"
0.489166341347702,-0.44671740549851,0.800680791369293,-0.648748553586019,0.892658412661419,-0.690930055830532,-0.734441121892486,-0.683267306565115,"1"
0.414933507627685,-0.446533779384392,0.768117714097935,-0.603618369481399,0.935642319775121,-0.680390315534041,-0.706337008397116,-0.652156785937307,"1"
0.42114949523526,-0.446549157010888,0.771012700816849,-0.60755902708053,0.932798041624477,-0.681283923178182,-0.708781737463105,-0.654851756266898,"1"
0.555779781772945,-0.44688215186099,0.826373140336673,-0.685714515415093,0.832202670864601,-0.700144602470379,-0.757689246130233,-0.709226342068025,"1"
0.999999852815965,-0.447980008440685,0.933373514307905,-0.857687353578864,-0.382135651041571,-0.75591965273219,-0.871825335133108,-0.840178842053166,"3"
0.550931569948232,-0.446870162431459,0.824609125176417,-0.683134560165516,0.837486736242989,-0.699481663922586,-0.756058216568222,-0.707398207126072,"1"
0.468190920955536,-0.446665523445158,0.791915822681759,-0.636421669242044,0.906993575155119,-0.687981037895336,-0.726739149742611,-0.674712739031573,"1"
0.999997253298798,-0.44798000202012,0.933373131850176,-0.857686665580145,-0.382127666190102,-0.755919354173759,-0.871824843919688,-0.840178263517442,"3"
0.572091828938444,-0.4469224897077,0.832190913461793,-0.694269523265817,0.813261224929486,-0.702366250594268,-0.763108028227695,-0.715307666660654,"1"
0.36075457800877,-0.446399735878799,0.741516336058091,-0.568011045330009,0.95595797143824,-0.672515504426313,-0.684304028591616,-0.627961660229349,"1"
0.552775728295227,-0.446874722978535,0.825282020659757,-0.684117941346586,0.835494903025563,-0.699733973943768,-0.756679737263344,-0.708094711223415,"1"
0.377842504553092,-0.446442015096938,0.750175627626178,-0.579485906416596,0.950340219266675,-0.675015912082848,-0.691394591664737,-0.635729985360648,"1"
0.999717538572679,-0.447979311150544,0.933331966027823,-0.857612617202708,-0.381268142423181,-0.75588722668227,-0.871771977846275,-0.84011600041223,"3"
0.443480098544062,-0.446604398136273,0.781154398247205,-0.621471017827939,0.92154650261945,-0.68447746294085,-0.717425250483476,-0.66439700721813,"1"
0.454434286893214,-0.446631495205229,0.785983875469302,-0.628155985720593,0.915386204465037,-0.686034510143126,-0.721586369049968,-0.669001801567165,"1"
0.574933461478908,-0.446929516557535,0.833186108135678,-0.695740171928098,0.809771417509866,-0.702751879658759,-0.764041206472725,-0.716356146330872,"1"
0.374356634642776,-0.446433390464301,0.748429599380806,-0.577163369070631,0.951540238829108,-0.674507091131222,-0.689958794905155,-0.634155579908916,"1"
0.999999382584955,-0.447980007279259,0.933373445124644,-0.857687229125852,-0.382134206652655,-0.755919598725479,-0.87182524627682,-0.840178737401013,"3"
0.534738225707917,-0.446830115790004,0.818599261295732,-0.674392656268503,0.854053053557712,-0.697258658657797,-0.750541823063843,-0.701223022052721,"1"
0.539925676498084,-0.446842944711303,0.820544400041084,-0.67721403319436,0.848922960905043,-0.697972253489668,-0.75232051751858,-0.703212819145633,"1"
0.27802723739862,-0.446195022403269,0.695923471707653,-0.509284481054019,0.975468806871763,-0.66019125757251,-0.648095235735952,-0.588547614857968,"1"
0.285885368999099,-0.4462144698013,0.700523066075518,-0.515087481854594,0.974060619706779,-0.661377591481565,-0.651670366588228,-0.59242071918193,"1"
0.437679076316353,-0.446590047978229,0.778558318551065,-0.617893711991059,0.924632268996931,-0.683650357084386,-0.715200671478522,-0.661937798109114,"1"
0.434499896893003,-0.446582183451813,0.77712416057335,-0.615922285908365,0.926273578413885,-0.683196325379932,-0.71397533400294,-0.660583980350399,"1"
0.469340406263148,-0.446668366739306,0.792404852580982,-0.637105827151823,0.906257497558039,-0.688143240903295,-0.727166054558995,-0.67518632448018,"1"
0.418512889646924,-0.44654263438918,0.769788610849244,-0.60589116436777,0.934019010119841,-0.680905133445117,-0.70774683675982,-0.653710666982789,"1"
0.453613524774774,-0.446629464937355,0.785625293708425,-0.627658276056033,0.915863371370065,-0.685918062641473,-0.721276378519103,-0.668658542004295,"1"
0.622613502160283,-0.447047412557095,0.849101605741955,-0.719558482989709,0.74197726306756,-0.709161029655483,-0.779229428903875,-0.733471807244869,"1"
0.361584632268795,-0.446401789658237,0.741942806251911,-0.568573647050322,0.955700041281714,-0.672637319597064,-0.684651493498799,-0.628341945491273,"1"
0.364558041356241,-0.446409146640425,0.743465585028537,-0.570584630112187,0.95476391555485,-0.673073385157539,-0.685893626760453,-0.629701735923214,"1"
0.574936036030919,-0.446929522923917,0.833187007356296,-0.695741501716884,0.809768229400455,-0.702752228856088,-0.764042050497386,-0.716357094802444,"1"
0.384651922159944,-0.44645886251028,0.753556416673948,-0.583995788782999,0.947911969228263,-0.676008010775661,-0.69418364058474,-0.638790280287968,"1"
0.49860761772193,-0.446740757223048,0.804517803211972,-0.654188735221142,0.885546333844642,-0.692249991146452,-0.737847454241719,-0.687057810100455,"1"
0.311690083245385,-0.446278328652461,0.715224959293747,-0.533813348859657,0.968851865995185,-0.66525010963842,-0.663208852559264,-0.604948139219206,"1"
0.470163689268024,-0.446670403154527,0.792754480198022,-0.637595217799252,0.905726904150109,-0.688259371494824,-0.727471466565868,-0.675525173584532,"1"
0.488738234525547,-0.446716346619563,0.800505227582336,-0.648500284131785,0.892970822207015,-0.690870094955946,-0.734285779737001,-0.683094549138178,"1"
0.405654952272356,-0.44651082483265,0.763737258236173,-0.597680890554006,0.939672499294614,-0.679052661272228,-0.702656198259509,-0.648103159943793,"1"
0.262963322215725,-0.446157740867669,0.686944181932005,-0.498029835886247,0.977960438514982,-0.657907835995957,-0.641161195735397,-0.581046863996421,"1"
0.301349830947615,-0.446252740205893,0.709407347842356,-0.526370619406882,0.971052448218615,-0.663702611219938,-0.658622259016431,-0.599963422623054,"1"
0.152879955181362,-0.445885249622237,0.614682791882828,-0.41072093246039,0.989956085624141,-0.640850645957775,-0.587238585400247,-0.523201637560429,"1"
0.449329683102765,-0.446618868191719,0.783745140253463,-0.625052217821237,0.91831238934625,-0.685309712351798,-0.719653733331115,-0.666862320006798,"1"
0.276925695118933,-0.446192296259589,0.695274093979776,-0.508467289780537,0.975660074406464,-0.660024694991584,-0.647591779156448,-0.588002514489392,"1"
0.255601709158655,-0.446139521120588,0.68247808868913,-0.492467742787843,0.979085355086426,-0.656787524138113,-0.637733948134601,-0.577344925703624,"1"
0.485029050601486,-0.446707172275701,0.798978351180366,-0.646343457240738,0.895641886606614,-0.690350186602764,-0.732936647702812,-0.681594548611935,"1"
0.41769746998236,-0.446540617136633,0.769408887234238,-0.605374264917739,0.934392260441246,-0.680787911807067,-0.707426157756692,-0.653357160441542,"1"
0.430685691030418,-0.446572747931431,0.77539282278775,-0.613546856998803,0.92819739189578,-0.682650905065056,-0.712499448667508,-0.658954056126266,"1"
0.409336298801128,-0.446519932318541,0.765483754861611,-0.600044565357186,0.938103613979929,-0.679583928208615,-0.704121127641157,-0.649715900107122,"1"
0.318696376750021,-0.446295666322115,0.719111385457429,-0.5388098776376,0.967268055188311,-0.666295418404459,-0.666288593181762,-0.608298959538143,"1"
0.31894741505394,-0.446296287531549,0.719249810757509,-0.538988207466167,0.967209860479599,-0.66633282374935,-0.666398522439775,-0.608418620855016,"1"
0.366521717053697,-0.446414005248278,0.744467039849795,-0.571908968964963,0.954135120301691,-0.673361111859996,-0.68671176204879,-0.630597648285562,"1"
0.299966210609715,-0.446249316182335,0.708621459578231,-0.525368522083675,0.97133503928615,-0.66349510937288,-0.658004782393431,-0.599292856043924,"1"
0.368570859055286,-0.44641907529234,0.745508521890844,-0.573287776338669,0.953469858250016,-0.673661144142635,-0.687563654614502,-0.631530765456292,"1"
0.999999975822487,-0.4479800087445,0.933373532405365,-0.857687386134191,-0.382136028875247,-0.755919666859665,-0.871825358376786,-0.840178869428844,"3"
0.504580820221537,-0.446755530819947,0.80691122147828,-0.657596020714665,0.88082051209987,-0.693082689040883,-0.739983320715754,-0.689436808735034,"1"
0.584057365508257,-0.446952077970093,0.836345301771789,-0.70042290428611,0.798169057456852,-0.703987268631618,-0.767015949597124,-0.719700824844163,"1"
0.500688793347301,-0.446745904648564,0.805354702959794,-0.655378931580665,0.883920093227016,-0.692540328297922,-0.738593316075073,-0.687888378208659,"1"
0.548869427329202,-0.446865062788451,0.82385391833671,-0.682031999364991,0.839687954705652,-0.699199323548502,-0.755361612046877,-0.706617744169689,"1"
0.99999996761866,-0.447980008724237,0.933373531198369,-0.857687383962938,-0.382136003675919,-0.755919665917444,-0.871825356826567,-0.840178867603044,"3"
0.38006189162448,-0.446447506193281,0.75128187018087,-0.580959737450093,0.949561151821224,-0.675339534565526,-0.692305900902879,-0.63672963244263,"1"
0.424328367969685,-0.446557021068377,0.77248100870131,-0.609562815731939,0.931296946730654,-0.681740133451125,-0.710025440446915,-0.656223572500341,"1"
0.232698480149895,-0.446082834026732,0.668252528119229,-0.474904773349721,0.982234151567539,-0.653283441810335,-0.626908289069651,-0.56567479817378,"1"
0.511485106826195,-0.446772606975308,0.809645078972619,-0.661501171256341,0.875130534486283,-0.69404288590374,-0.742433658881937,-0.692168223882184,"1"
0.580265345625685,-0.446942701206074,0.835038969727073,-0.698483947103499,0.803065589111193,-0.703474339983718,-0.765783579263517,-0.718314757162604,"1"
0.394856023268969,-0.44648410823379,0.758548960246667,-0.59068702186975,0.944055519835487,-0.677490122491497,-0.698324397089022,-0.643338636886417,"1"
0.527925449969467,-0.446813267049563,0.816015850879756,-0.670657155366293,0.860546714386136,-0.696319377658783,-0.748189202263177,-0.698593093484773,"1"
0.457750654112817,-0.446639698648383,0.787427387486553,-0.630161800855331,0.913431701214456,-0.686504669559659,-0.722835973047512,-0.670385871610624,"1"
0.550533030832977,-0.446869176853389,0.824463398961846,-0.682921716427772,0.837914290660529,-0.699427114542048,-0.755923720878046,-0.707247505522104,"1"
0.505154707331499,-0.446756950209328,0.807139790566366,-0.657921975773692,0.880356964999712,-0.693162594913922,-0.740187747005076,-0.68966459673022,"1"
0.401436161098458,-0.446500387619092,0.761721948261542,-0.594959307112418,0.94142306642682,-0.678442958115361,-0.700970046419253,-0.646247799500954,"1"
0.999999812926619,-0.447980008342162,0.933373508439143,-0.857687343021611,-0.382135528515208,-0.755919648150842,-0.871825327595497,-0.840178833175605,"3"
0.481707277280419,-0.446698956078535,0.797602149658812,-0.644403094875453,0.89798039033629,-0.689883974738553,-0.731723513610692,-0.680246337029502,"1"
0.995544850620015,-0.447969004932621,0.932714945409173,-0.856503757675562,-0.368368291053439,-0.755407527419413,-0.870980924958032,-0.839184547846223,"3"
0.47842799362824,-0.446690844902985,0.796235356964163,-0.642479377553768,0.900240280888249,-0.68942316429875,-0.730521332306928,-0.67891084045293,"1"
0.470707960947819,-0.446671749424321,0.792985332682916,-0.637918471254376,0.9053745631717,-0.688336125966088,-0.727673216037851,-0.675749029889566,"1"
0.43635399807001,-0.446586770061251,0.777961547721999,-0.617072964788494,0.92532058922618,-0.683461181461956,-0.714690485174531,-0.661374051965062,"1"
0.449175209835201,-0.446618486075835,0.783677072887751,-0.624957983030287,0.91839941275094,-0.685287757642791,-0.719595074097,-0.666797403799029,"1"
0.615465903295944,-0.447029740044158,0.846807868544129,-0.716090062905628,0.753314027363527,-0.708207609117668,-0.777008435643941,-0.730962899499292,"1"
0.430488124784425,-0.446572259192562,0.775302824612758,-0.613423511949446,0.928295713014706,-0.682622632923928,-0.712422829176064,-0.658869461018583,"1"
0.390425205159416,-0.446473146139552,0.756391906353175,-0.587791421910877,0.945763004595602,-0.676847234702874,-0.696532092181523,-0.641369183483835,"1"
0.324736188405144,-0.446310612081266,0.722425995757617,-0.543086967242109,0.965839355108861,-0.667194435715518,-0.668925387880845,-0.611170259632396,"1"
0.998578340313559,-0.447976497430384,0.933164055567081,-0.857310671668132,-0.377760743493907,-0.755756342965258,-0.871556459542469,-0.839862191700326,"3"
0.459066384265781,-0.446642953248311,0.787997703399197,-0.630955263663756,0.91264439137453,-0.686691040970734,-0.723330433455075,-0.670933696797828,"1"
0.47602639340379,-0.446684904595334,0.795229194427253,-0.641065375257003,0.90186514958515,-0.689085333012121,-0.729638026039374,-0.677929923684282,"1"
0.421679389150802,-0.446550467894272,0.771258028308544,-0.607893582497538,0.932550037774961,-0.681360006754253,-0.70898936019702,-0.655080728128657,"1"
0.426256042936013,-0.446561789815415,0.773367391289836,-0.610774137851455,0.930370982627313,-0.682016522342554,-0.710777474097924,-0.657053338225138,"1"
0.543152064593776,-0.446850923697471,0.821744696705653,-0.678958839259079,0.845649231569854,-0.698415383226713,-0.753421293721727,-0.704444866120535,"1"
0.486286559604726,-0.446710282625385,0.79949716120632,-0.647075839190058,0.894743460448466,-0.690526528919646,-0.733394686265072,-0.682103731302868,"1"
0.509738184524156,-0.44676828639797,0.808956649340121,-0.660516454044235,0.876593731685121,-0.693800169789397,-0.741815540324176,-0.691478984070203,"1"
0.600959927257135,-0.446993872793915,0.842054209580278,-0.708940911214797,0.77500893349653,-0.706264686035325,-0.772440840029269,-0.725809775913292,"1"
0.999999984342663,-0.447980008765544,0.933373533658905,-0.85768738838917,-0.382136055046291,-0.755919667838219,-0.871825359986784,-0.840178871325049,"3"
0.378759430138114,-0.446444283712376,0.750633175120768,-0.58009527095604,0.950019784351742,-0.675149646151738,-0.691771360471305,-0.636143242150097,"1"
0.418744247099151,-0.446543206739537,0.769896249991793,-0.606037730178712,0.933912735528317,-0.680938386163077,-0.707837769324422,-0.653810914793477,"1"
0.475668832344705,-0.446684020172205,0.79507901651021,-0.640854478959941,0.902104910456702,-0.689035009532933,-0.729506306703978,-0.677783673460516,"1"
0.294988680466076,-0.446236998258477,0.705779665301824,-0.521751443862809,0.972329347908954,-0.662747783452253,-0.655776098473553,-0.59687354980126,"1"
0.660224430537411,-0.447140400221021,0.860659259338521,-0.737228689110928,0.674841928793025,-0.714135431847891,-0.790599456207868,-0.746349224484695,"1"
0.543314413391695,-0.446851325190631,0.821804902702732,-0.679046434350256,0.845482794408518,-0.698437666959902,-0.753476572486574,-0.704506749699756,"1"
0.591356596190779,-0.446970126956472,0.838833352228013,-0.704126262099232,0.788438899916907,-0.704972537178709,-0.769372286664486,-0.722352784071029,"1"
0.998332920662708,-0.447975891264129,0.933127828880305,-0.857245545622386,-0.377003711775834,-0.75572813852867,-0.871509985874964,-0.839807465068826,"3"
0.348239905056417,-0.446368770612628,0.735013469795031,-0.559464357346627,0.959673294474488,-0.67067448511031,-0.679027560319396,-0.622191721184873,"1"
0.486199652729933,-0.446710067668409,0.799461344374494,-0.647025262381658,0.894805785258761,-0.690514344481655,-0.733363052459382,-0.68206856276707,"1"
0.486227418528544,-0.446710136344824,0.799472788079585,-0.647041421739338,0.894785876951614,-0.6905182373193,-0.733373159460525,-0.682079799073668,"1"
0.468376517982083,-0.446665982526834,0.791994850801297,-0.636532201927518,0.90687510063379,-0.688007232006954,-0.726808116256625,-0.674789242250091,"1"
0.436715878571614,-0.446587665265606,0.778124666127276,-0.617297245323982,0.925133210160962,-0.683512854673085,-0.714829893257291,-0.661528085984378,"1"
0.421646383113126,-0.44655038624201,0.771242754034154,-0.607872750005842,0.932565511203817,-0.681355268089615,-0.708976431377631,-0.655066469439299,"1"
