"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.557678564227144,0.174180378217941,0.29556981708491,-0.475611403415809,-0.712491761806738,0.356715617630533,0.73211424923823,0.91966932353704,"1"
0.524884963449297,0.0666096320351929,0.280149681908619,-0.487104953846317,-0.60474495069651,0.291617962081199,0.655826594507436,0.929939488102972,"1"
0.545799397645017,0.0693373086097318,0.304573220168948,-0.510685807300169,-0.627439756153696,0.312951691708729,0.681078942315726,0.928694349111447,"1"
0.577750628491999,0.140379963053741,0.265370079875658,-0.506084984667696,-0.690619252542358,0.334848728391735,0.718115259820991,0.934451914355488,"1"
0.509330942617349,0.178171591961246,0.196711951272289,-0.405415264414532,-0.664575097217878,0.291191579607416,0.666861040403779,0.930703540580803,"1"
0.511976885238863,0.134362760395181,0.115132329430585,-0.415483150579084,-0.604974857682469,0.230163999573359,0.608864901061409,0.949926372509723,"1"
0.518346721012334,0.0269316194949557,0.28886725946221,-0.499136494577421,-0.566646572408326,0.2764499592681,0.634179483600557,0.931588531893511,"1"
0.512077153628216,0.0294033597046022,0.32237771927857,-0.496909096810626,-0.576140326965431,0.292508440029528,0.64601236338026,0.922821069207016,"1"
0.605385997859181,-0.00287492546787793,0.326396556329473,-0.597622759737627,-0.607348293448786,0.314967227779753,0.692581938954581,0.943254592640878,"1"
0.597574381904528,-0.00588146545420432,0.255557242909673,-0.582503529912481,-0.5766092973062,0.274423507572932,0.657017932050129,0.95325212617169,"1"
0.563758708959962,0.0976356077101039,0.275002068849157,-0.5119234519839,-0.652667403635252,0.31656921680555,0.6940565294832,0.934800208337153,"1"
0.582163054249208,-0.00338294119991933,0.19733761219214,-0.559624928303488,-0.548789561838751,0.239134622233112,0.621638604525944,0.958767394362869,"1"
0.54558224784773,-0.0477717079861077,0.276165764764233,-0.554626807414846,-0.506169697630581,0.247169836556803,0.606601757349618,0.946375324347091,"1"
0.551592711443637,0.210830137390646,0.206936304297416,-0.438135791647404,-0.713175822447524,0.325823302173625,0.712591820276168,0.932972416724524,"1"
0.451313118442202,0.266876549198564,0.314992887002624,-0.314526646079778,-0.729810499398001,0.366897597334813,0.719025579256152,0.866599710947465,"1"
0.546988291318825,0.0647555953451389,0.247731558084426,-0.505204117053245,-0.606555262966509,0.282292422578503,0.655889257976918,0.940396148354574,"1"
0.612146661603087,-0.0658585604536859,0.29325042979465,-0.621841380354994,-0.541248141462471,0.273253029495476,0.652115482113551,0.954777682952362,"1"
0.562469517107109,0.0926524262041878,0.338962458008751,-0.522340417045427,-0.666061583369948,0.346017919322859,0.715269423913115,0.921663652003839,"1"
0.479531650246793,0.155813428579714,0.29951445554092,-0.400414926478411,-0.659317634597065,0.323045836870365,0.678838864201589,0.901990772052922,"1"
-0.999986255249353,0.400625462469002,0.994488563608217,0.914466767490975,-0.0326971274886874,0.238389716615463,-0.180446668334949,-0.961200043630919,"3"
0.412041325405919,0.181928469190394,0.282841423470832,-0.305341519875973,-0.637454890691102,0.301088602205318,0.63989046416477,0.882359389276158,"1"
0.49447624111708,0.175635832941296,0.191573215603165,-0.389025127665492,-0.65284398367034,0.281924454911771,0.653445667056774,0.92912978775899,"1"
0.359469912609045,0.143082984965529,0.332062056637038,-0.270602873702321,-0.586367140455662,0.290179939483368,0.602836086789456,0.853437961483482,"1"
0.534412516261303,0.214295790736568,0.21125451689024,-0.418460022976171,-0.708321388229729,0.323243948281599,0.705639728501054,0.928312159271783,"1"
0.421317908875523,0.106143563468436,0.31710136377266,-0.361387000250554,-0.587089652824648,0.289395270736828,0.620762331563431,0.888515798437852,"1"
0.458016781798285,0.0747523327259169,0.289770503796859,-0.413708252727128,-0.572527546013774,0.275258881348322,0.617389325362085,0.911810778050403,"1"
0.49812662873298,0.0415335631731294,0.256273208828534,-0.466845741391768,-0.555997599674888,0.258250206223721,0.612587176050036,0.932539609327828,"1"
0.576153245968432,0.0277159151873498,0.244951219264626,-0.54837873698582,-0.590500746630621,0.275583001450085,0.655309688026351,0.948965146109658,"1"
0.540416318279727,0.0157726081476156,0.182660368104216,-0.509756846631101,-0.533739863822129,0.223914352878831,0.594396694256547,0.954022672095341,"1"
0.54862347399915,0.113235209440063,0.261237239450399,-0.487886661954688,-0.652820727450965,0.310720549735477,0.686620668662574,0.932885557617673,"1"
0.568532746991931,0.0667587163776042,0.338800852237856,-0.538862543422045,-0.648655551960858,0.337292508048475,0.707187797656496,0.926356360128707,"1"
0.594402994590756,-0.032812922345812,0.259524046196913,-0.590432582225963,-0.549909119015775,0.263492749804596,0.642496583981364,0.954442943249318,"1"
0.50388778831609,0.118230738569142,0.442226900629371,-0.468035556247505,-0.682552919655919,0.38623485421382,0.730295436592439,0.870165645599673,"1"
0.556521166257516,0.0665836438907261,0.303889124645048,-0.522263654077524,-0.631241368426589,0.315340577771505,0.686249227340317,0.931285612034427,"1"
0.571541655269856,0.124232848359329,0.334594342643858,-0.517266045830727,-0.69361822242202,0.360147144023182,0.732419018035475,0.920437429485225,"1"
0.586466438432986,0.110619225512757,0.307338903044182,-0.533367129053462,-0.684059546408245,0.346387335108236,0.725317428707985,0.931213770928721,"1"
0.527411718186786,0.228484756068251,0.49593028635064,-0.451409978514611,-0.777630682256392,0.461483028040072,0.799581627119096,0.83003832667541,"1"
0.527539664344184,0.0983150423267376,0.317039115895803,-0.481611517647539,-0.644816766190086,0.324917495329062,0.688488294119849,0.918182328517755,"1"
0.545928608055269,0.113028622977707,0.27742715890051,-0.487751845028209,-0.655773070706589,0.317853477609119,0.691251609502228,0.929089050682345,"1"
0.582764543112477,-0.0246637023833909,0.359669493649569,-0.590565589155091,-0.583938796523309,0.314298024589651,0.681244797855743,0.935680457308125,"1"
0.545145391591049,0.0110668391300531,0.341996540451519,-0.539894914944578,-0.586991793363779,0.306832673346272,0.667283939179965,0.927808195521795,"1"
0.581427455998375,0.116054646047224,0.368734853887885,-0.535279303957568,-0.70144394843745,0.376849413276876,0.746043253382115,0.915654699926393,"1"
0.673121918631741,-0.0787135366697236,0.332533348106542,-0.677787585265115,-0.583181828126832,0.310454849550337,0.700989422916606,0.958232920390234,"1"
0.601124552772231,0.0590355114080462,0.24160841155076,-0.558559017136298,-0.632424286279906,0.296722497597697,0.685795005669691,0.950324441016535,"1"
-0.999999999974861,0.999990884732726,0.961711789131292,0.956766865498825,-0.697163494970504,0.468353274405322,0.323036845461392,-0.985023911699167,"3"
-0.999999961363219,0.98079000263866,0.996366217667286,0.95520472609398,-0.692118111617793,0.476437979185862,0.33084181801173,-0.986054295309911,"3"
0.623530029324416,0.121422397047714,0.319873946939727,-0.56541658784497,-0.713650497605526,0.37004785620471,0.753905493875791,0.934521494481542,"1"
0.563681178335861,0.0418434003261527,0.285610096884055,-0.536725870013957,-0.608453202456064,0.298059738706128,0.671335625847697,0.938861750470464,"1"
0.583242182964764,-0.0542119347758105,0.355412809721574,-0.601394480902342,-0.554653567420299,0.299654199810544,0.665188613411245,0.939715269240839,"1"
0.605096613707557,-0.0727003406832061,0.317051850800801,-0.621458405284983,-0.537942434375329,0.279990760412659,0.654055300420616,0.951045290297767,"1"
0.593258440074615,0.0301705484250104,0.270887022881866,-0.566823271344111,-0.611714022692224,0.296389437144143,0.678642097117518,0.947269961828377,"1"
0.579600883343755,0.0306642346979071,0.304731389058492,-0.558872612578494,-0.61435018705539,0.308868487006913,0.68386650288492,0.93933489582979,"1"
-0.999999964135653,0.999999974987415,0.993106176800906,0.956221106487369,-0.705153011917298,0.482021249821506,0.344063665430161,-0.986384717649387,"3"
0.663435046891869,-0.0722734475961457,0.315540358514236,-0.666748919567441,-0.577263952591859,0.30100182302958,0.69147656984349,0.958726494777591,"1"
0.554537707193263,0.0446065533445917,0.202964868799774,-0.514498395687946,-0.57839475167162,0.25292105299417,0.630691492455072,0.950679312062196,"1"
0.577799403690857,-0.0262087679770817,0.373370668128597,-0.588640118719866,-0.583808062299039,0.31876513076348,0.682868915314522,0.932255217007124,"1"
-0.999999999983986,0.963361340044269,0.999873201906417,0.954252638069017,-0.680035191307252,0.47157910271586,0.319104069199718,-0.985771360915437,"3"
0.637931362959401,-0.0317169751827127,0.346712293175595,-0.637381521865831,-0.608240319014887,0.324798589130006,0.706774333858894,0.947726440647643,"1"
0.581746035970336,0.044171421773641,0.25472336718357,-0.548377057251058,-0.611943758879327,0.289875895948539,0.671477267006644,0.946797574981253,"1"
0.635115131079969,-0.0309988789923985,0.290043069476322,-0.627927279810636,-0.588930264879056,0.29528070917763,0.683324926096221,0.955441701584739,"1"
0.631039450413196,-0.0138500756146955,0.37914336169205,-0.629667564312575,-0.629619639825152,0.346001478265361,0.722632189956835,0.939464382479055,"1"
0.620122130300852,-0.00767728776708165,0.377288670672982,-0.618346900484096,-0.627845675393927,0.34376300021743,0.718420378712455,0.937239320567378,"1"
0.584145814047604,0.0596931548085702,0.367391452927617,-0.560356939953711,-0.659896297403055,0.354065206073406,0.723617942741776,0.924262500743338,"1"
0.589056208691542,-0.0596748376186873,0.280453046875147,-0.598580986972471,-0.526710568084939,0.260611511678314,0.633680160177306,0.953000547023518,"1"
0.67673270736655,-0.081612122635051,0.344603099621851,-0.68260613418255,-0.586794338063916,0.316655039954414,0.706417382459269,0.957358463761078,"1"
0.621861544392935,-0.00311641488608894,0.302050363594757,-0.608568403714159,-0.609646026218956,0.308522752859285,0.693089668717813,0.949658899952252,"1"
0.574697324510073,-0.0491233032467002,0.326705339930319,-0.588323246215621,-0.543782777687847,0.283927385619883,0.649773004036024,0.942775730548964,"1"
0.585524833212969,0.0421997653870073,0.212122133471411,-0.54661500023783,-0.599034798580989,0.268341282316185,0.655014077452623,0.953800967252934,"1"
0.578291925532279,0.0524427905952448,0.287278147845651,-0.546463250568636,-0.627077451728036,0.308825769367677,0.686518872324839,0.939968937388255,"1"
0.521457011531868,0.0975734822797972,0.317563060106716,-0.475750762100576,-0.640854457291635,0.322665017805338,0.68452884175152,0.916751191395306,"1"
0.610930488382221,-0.0668199821768203,0.298213926076837,-0.621805519080046,-0.541200882320492,0.27495869369696,0.65293521229704,0.954019287814035,"1"
0.560531612158409,0.0851245431323291,0.334745884946816,-0.522982386484812,-0.657842728603411,0.340094953859318,0.709216927941043,0.923197929616322,"1"
0.601304209599004,-0.0575120604185726,0.270444623498669,-0.606917145495535,-0.533943652736599,0.260937180862972,0.639000119381485,0.955789026951597,"1"
0.552294058684946,0.0507715863673103,0.389892517263306,-0.537392742775989,-0.641102956216625,0.350166937514658,0.709566070305536,0.912863911103073,"1"
0.650159621105894,0.00344954184903712,0.357718800570395,-0.636398032036451,-0.648806277879655,0.349400049623298,0.733061633251943,0.944568497639003,"1"
0.640078925265176,0.0374674910138083,0.239763622843964,-0.601120278701901,-0.636534392887926,0.300842363589167,0.698960958250204,0.957427545621451,"1"
0.660022634383505,-0.0913067122649411,0.218268003760814,-0.659193881275809,-0.522299340100306,0.240734845866765,0.638851891167943,0.96988976882854,"1"
0.553802064084038,0.128990438658267,0.391292636741375,-0.506280660063845,-0.702672056179854,0.383371449367979,0.744236511742012,0.900540770221474,"1"
0.534486232997738,0.135000519189904,0.170647783375008,-0.448892774306286,-0.636170563901533,0.268253685666927,0.650525620386037,0.944542354928747,"1"
0.629297655128162,0.00179029220539262,0.345350321647481,-0.61852687874769,-0.631697138331315,0.335118864720231,0.716178881415199,0.943462874733735,"1"
0.612739225641743,-0.0137637667213433,0.335727312424712,-0.609081241528454,-0.605149444067291,0.317732689315721,0.695638965513436,0.94393113799817,"1"
0.665496973995251,-0.0997297415032152,0.279040872885906,-0.672878927484945,-0.539454555358657,0.271011262741339,0.664533653587521,0.964939525564941,"1"
0.623094320445185,-0.0920867605027529,0.323577648137341,-0.64340307440631,-0.533363905062217,0.281634611280814,0.659017431936344,0.954151970427972,"1"
0.646390329775173,0.0278123324433537,0.293273499958948,-0.616812337290287,-0.647896932526098,0.326154678903256,0.718399704080185,0.9517593457672,"1"
0.65265390461627,-0.0191825419588136,0.318486002808946,-0.641344851877583,-0.619462817783473,0.321225355468385,0.710523652187838,0.952909896832522,"1"
0.558515605165582,0.0799027952432612,0.337974664589086,-0.523688014311839,-0.653436181388439,0.338795660641757,0.706882329880417,0.922716780101557,"1"
0.594868284645149,0.0338833857697005,0.226898805841642,-0.560699574881403,-0.602122078557438,0.275893199980384,0.663320483135557,0.953663514439175,"1"
0.559985620670124,0.0363343435887119,0.214064009434671,-0.524952432153679,-0.577881591868593,0.257159645198549,0.635090906357225,0.95052111042061,"1"
0.495562663443097,0.104065207929561,0.323894910688458,-0.44655591665922,-0.633078138841273,0.319215949338999,0.67371978731819,0.907812874716936,"1"
0.564152061819242,0.026475431765677,0.205172879858142,-0.53175509860104,-0.568301516663829,0.249697817129098,0.628677583734483,0.953192296878157,"1"
0.627297551133504,-0.0696944758582392,0.259759601433155,-0.63133649342965,-0.536069423187038,0.259769715670606,0.645902113712411,0.961087239052446,"1"
0.414701436116382,0.0172354790735122,0.219683897692098,-0.380758382838357,-0.456260724774755,0.195867121137159,0.511366531998971,0.926475500706631,"1"
0.541065680014304,-0.039227666580399,0.270393548195906,-0.546161019743843,-0.509681427138916,0.246199396686591,0.605351609021656,0.945811421700659,"1"
0.576545139618087,-0.0649584459614638,0.118829535926097,-0.56775562337007,-0.450244202136403,0.166764520652148,0.541418912782671,0.970265625445437,"1"
0.529869147651408,0.0540310285628562,0.143409875705997,-0.476328012806208,-0.550671142231563,0.216064845965737,0.589544905605746,0.954962826969025,"1"
-0.999999509785222,0.996110467599706,0.999942318770595,0.955908365723137,-0.70411250452914,0.483558951129694,0.345501975988025,-0.986572493203636,"3"
0.585582010993121,-0.059475851364448,0.097640943825685,-0.570864261390831,-0.455017282058283,0.161251023481914,0.541215605787977,0.972559850617189,"1"
-0.999999999985874,0.999980378748276,0.995455110832434,0.956179005838555,-0.705729348120275,0.48302728741923,0.34560723939148,-0.986480968763055,"3"
0.558686125271671,0.0492733564286069,0.191251707120591,-0.514841323984732,-0.581576660019323,0.250390664433147,0.630881948916788,0.952551008228678,"1"
0.570438923394981,0.0421311762257937,0.242991049464342,-0.536842129368174,-0.599381045716983,0.278722607326675,0.658032529373714,0.947126942767652,"1"
0.587354886947459,-0.046307879271879,0.19710753669418,-0.580965628641483,-0.50877658638423,0.221787803882803,0.601072389297561,0.962327328288167,"1"
-0.999999999396773,0.9992398273731,0.99993497581373,0.956063786083038,-0.706329290135113,0.484688212047249,0.347987071869319,-0.986646115234089,"3"
0.602836973738515,-0.0511690444707631,0.224692965223595,-0.599950756087847,-0.524995766804524,0.240221588824778,0.622801388539013,0.961189006204933,"1"
0.61670045919549,-0.00575712799625561,0.270267480761481,-0.601034616944874,-0.593900261231552,0.289212625570757,0.675843918624785,0.953742994959013,"1"
0.540346018249003,0.0553507856418783,0.228345891350831,-0.49965031718909,-0.587586722542066,0.265614637777625,0.637870879695939,0.943577693959051,"1"
