"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.521806465429351,-0.290611147615621,-0.953257193780378,-0.237161344545315,-0.106543330541667,-0.762847924759275,-0.741302349520371,0.708207474152961,0.54006229510215,0.473166896589959,0.187005246499885,0.039794304434731,0.435553742552523,0.497373693421097,"1"
0.47712604186894,-0.39556926862694,-0.959742012584577,-0.215386099988681,-0.138097493502443,-0.7584615925773,-0.752482792500656,0.716448088544154,0.570036185300646,0.512666554814683,0.243601090006313,0.0397773233475396,0.428361639416689,0.485808537727676,"1"
0.500548983389548,-0.336007443558651,-0.961426095475482,-0.232346613083638,-0.115344583121895,-0.761639128131497,-0.748130844592572,0.714786989162291,0.55501766508139,0.489770945852227,0.210891668740302,0.0406889909678561,0.433263575379643,0.490922925653358,"1"
0.447840721026021,-0.401230923650436,-0.967332562868171,-0.220992533394049,-0.124504147418031,-0.753498348304165,-0.752677200967576,0.72242503835594,0.575531810124094,0.509426503190749,0.244259708599599,0.0450767726008953,0.419041223221198,0.470870244165773,"1"
-0.999789006488171,-0.175934732913926,0.999999989979577,-0.592924328153386,-0.00697231407387022,0.725167784367845,0.578640702938333,-0.422257802749248,-0.504412268520942,-0.181479142728747,0.240674153650181,0.0326420953884086,-0.518696131675342,-0.803833356334573,"3"
0.421852221778085,-0.416373752038904,-0.960475681126695,-0.220089799810559,-0.12370940870762,-0.746283035257809,-0.749958662843258,0.721999889265464,0.57749665027608,0.510614968670248,0.252015883911094,0.0472558665904089,0.409077755458334,0.456847134217801,"1"
0.476150187114614,-0.361599607763448,-0.959033329661061,-0.228175079038559,-0.119085344330378,-0.7565110139693,-0.748172844749357,0.716175884155007,0.561372907059625,0.496479757665557,0.224340680064035,0.042395959169247,0.425562546400247,0.480229719958293,"1"
0.541803846783049,-0.347600632050912,-0.969540138448516,-0.199253274805196,-0.148287851046971,-0.773827868553188,-0.752799278829951,0.711269042511342,0.562389479497953,0.508068916445419,0.219479309538503,0.0348532084020095,0.44665644378678,0.523587448241928,"1"
0.453411178566793,-0.385791659021845,-0.96270592540866,-0.245959321288679,-0.109429220318776,-0.752526094544789,-0.753063327076775,0.722988244001627,0.566928476469368,0.499622588931363,0.235960152852432,0.0440604417593604,0.423384466683056,0.463656311665977,"1"
0.428923473768748,-0.366691414176473,-0.959647774927973,-0.233886031697353,-0.101246659584185,-0.745533677541397,-0.744008706301852,0.720460142775259,0.565103320584296,0.489149736332927,0.224440719638795,0.049832229125307,0.407584261702595,0.454570953235941,"1"
0.41601002958043,-0.298934097741629,-0.90889695520254,-0.231830013167942,-0.0903137756219292,-0.727024270752965,-0.714296390220879,0.696051825645148,0.530472404253063,0.454459807386977,0.19076648880519,0.051144800375799,0.384639345602119,0.436984758340705,"1"
0.410502337814378,-0.395026564177431,-0.953960200154573,-0.248478724491292,-0.0994161318060014,-0.740392631266903,-0.747141412318025,0.723010541557205,0.56765492289214,0.494652572623143,0.23966463085578,0.0492486469831083,0.405850892498904,0.439008542356973,"1"
0.558892636317692,-0.388584012699114,-0.967950713447057,-0.20402744096354,-0.166950365938942,-0.778473147671969,-0.762040034085517,0.712603351023927,0.568073469373593,0.526541636788099,0.243498584774082,0.0280264367318287,0.459822485266122,0.530275431660888,"1"
0.521890046655792,-0.387298943515414,-0.967963722175432,-0.242891244103182,-0.133666078566178,-0.769498898708663,-0.762756561856615,0.720534250944369,0.565206335191247,0.513253791496409,0.240042029590383,0.0331586773273599,0.451939333047816,0.499757135595964,"1"
0.459164706118862,-0.432086316364468,-0.972053219206638,-0.230186520509806,-0.133243998227698,-0.758158941531792,-0.761852321341237,0.726622834031928,0.581530404038013,0.522600333883453,0.26133772425616,0.0408199675748877,0.430517573707349,0.474734633378866,"1"
0.457682395181393,-0.405187306483431,-0.96529371942353,-0.232249420169803,-0.124208131363414,-0.755194798646536,-0.755635058323935,0.722857532402865,0.573339698431457,0.510745117198066,0.247006490567925,0.0424360928145932,0.425607278441762,0.471491777210507,"1"
-0.485583717420326,-0.611136748624212,0.999999999999326,0.999382100998276,-0.83005944784282,0.471309416888249,0.70132514268492,-0.737763839207618,-0.168717419227521,0.48770716387877,0.511499018806589,-0.0414627906702043,-0.545482557832334,-0.0466586581481536,"3"
-0.996513927139639,-0.763443771240609,0.999999999987947,0.994926561996166,-0.78612109897092,0.65050758902827,0.742727891294132,-0.696922037782415,-0.0756935940306611,0.457051897090227,0.55490174603142,0.0315831086518327,-0.688574543794125,-0.359032252592046,"3"
0.503330784819986,-0.319845788429958,-0.954189204953416,-0.217971427975477,-0.120370591935208,-0.760366699676706,-0.741468640343102,0.708579183426416,0.550375971487738,0.485455749580167,0.20291970799342,0.0411097641519865,0.428424013288602,0.495550346132819,"1"
0.530813436010429,-0.319698548348,-0.958540133323073,-0.257620139126084,-0.107815389158397,-0.766638716072783,-0.75203234069996,0.714524985305173,0.544926495429452,0.483938900255394,0.203143043049827,0.0357977777584273,0.447836208099854,0.496232083714302,"1"
-0.940203006227415,0.99070818915033,0.999999999972446,0.973341593801401,-0.401055150879608,0.715584428288163,0.925231456925082,-0.787951270132672,-0.535458964078344,-0.426675862025596,-0.390280279522248,0.172577071318274,-0.804570390228235,-0.365655236278281,"3"
0.573697778401773,-0.255323241573527,-0.921040319795021,-0.194419294437974,-0.144862958631846,-0.766978907200028,-0.725768203860833,0.682195059688364,0.520578554580882,0.472753039027827,0.173978041967582,0.0311174191299269,0.439547257985639,0.529630313027688,"1"
0.480098811898948,-0.364736802880539,-0.96310337133259,-0.191514929095214,-0.139227826089532,-0.759364472323278,-0.744974279035259,0.712348992385486,0.568288489829405,0.504918682937286,0.226575816765909,0.043172397350545,0.421153641455459,0.495691643261627,"1"
0.455778762242021,-0.425645315049661,-0.969784551458281,-0.219281012445516,-0.136149789346999,-0.756873392898575,-0.758221565165917,0.72402137672853,0.580980658706807,0.521067313312174,0.258030472874994,0.0419952357143015,0.425804833921793,0.476314440986953,"1"
0.526531763184921,-0.284505215483401,-0.944623025942886,-0.277932859043863,-0.0876103416138974,-0.760759755858256,-0.744452127767622,0.710101324567272,0.528985211779134,0.463651442928269,0.183932549217901,0.0370639710384782,0.443203316261854,0.483856295679666,"1"
0.469798358845122,-0.306026527548281,-0.915734908907118,-0.210072998122821,-0.120737822414531,-0.743005706021349,-0.721808087051404,0.692466779659554,0.534173735126397,0.47191667249601,0.197483791646204,0.0430549507170152,0.405459931703602,0.473852693685873,"1"
0.518413307541095,-0.312887022838739,-0.952220462943804,-0.26943666770307,-0.0969712255675548,-0.761882988945433,-0.749248795332443,0.714086558748331,0.540017057640577,0.476288447919667,0.199035312375208,0.0372594344930794,0.443205919393795,0.484729556902104,"1"
0.49705585663748,-0.425937588176299,-0.967679924346684,-0.227023087351369,-0.147271712616306,-0.765638128676212,-0.763825668319375,0.721802824819291,0.576436742703758,0.52690432055655,0.26049844709049,0.0344612868796598,0.444087696063122,0.49360530685606,"1"
0.458439500817503,-0.377126086781925,-0.961649763270025,-0.23298672086676,-0.115149938545854,-0.753451317441855,-0.75003953440154,0.719900989949012,0.566136252733975,0.499070426083585,0.231730544133538,0.0442363257835726,0.421623789750635,0.470447731629334,"1"
0.53336918731157,-0.311619573043355,-0.957503269715343,-0.237683262970554,-0.116504113938003,-0.767153229321611,-0.747769620911042,0.710518409147285,0.545358373911273,0.484365348332297,0.199176002967642,0.0365655345002031,0.443882191992292,0.503928800460127,"1"
0.49784667376829,-0.376564789926049,-0.961131964881199,-0.16979767252637,-0.161463258983975,-0.763902911086014,-0.745560799256423,0.707850242658443,0.571448679298952,0.516267901273395,0.234805039901492,0.0395703271896632,0.425779131258273,0.511387615358321,"1"
0.487483086879735,-0.380202541400024,-0.945755171642652,-0.177503102030242,-0.160360333286244,-0.757952878718065,-0.741620213791083,0.703482121307593,0.565414434522678,0.513529756195929,0.237762815461381,0.0386892924040059,0.421309919865663,0.500883333171074,"1"
0.493700844125034,-0.364635031448572,-0.935817270389431,-0.154515257132585,-0.172024098043656,-0.757060599470134,-0.733262536856462,0.694383874511305,0.560735047705482,0.511422580407503,0.230859636194757,0.0383885597908543,0.415892795832146,0.509484029331747,"1"
0.502972160545458,-0.371293485461125,-0.956671576810085,-0.232719273752677,-0.130372371591591,-0.762374014896595,-0.753236314967042,0.714766909874632,0.559874357642017,0.504297659718215,0.231429692312896,0.0365551117866645,0.438572137081346,0.491564812368274,"1"
0.46411114304515,-0.332475460031308,-0.868492537386994,-0.141893466016375,-0.179186643620424,-0.732656168599034,-0.700026862546875,0.662182550556339,0.528641595838597,0.490118181496185,0.21853768916105,0.0375275986361456,0.386609538018771,0.485748071926819,"1"
0.508516515299324,-0.334392586439227,-0.955690272119435,-0.247231746993805,-0.111731742416443,-0.761729681784233,-0.749435633399627,0.714062433130139,0.549664693435953,0.487575540670217,0.210752143338128,0.0382356895159007,0.438376184295419,0.488544789866012,"1"
0.481040550185791,-0.353645444768391,-0.950576758486708,-0.202926139964863,-0.133854608062081,-0.755988751127942,-0.741262837013595,0.708200350066605,0.559217654209534,0.497712006982085,0.221501841658754,0.0419285027999949,0.420452655736612,0.489599194553578,"1"
0.473137952199683,-0.332772445756236,-0.966581205772459,-0.252433226162796,-0.092356201127257,-0.755919663192125,-0.748462175897126,0.721306714026304,0.555762995712933,0.480380529824224,0.206607020251605,0.0456561483500297,0.425975983499707,0.471300617875688,"1"
0.484356850427419,-0.334858968633836,-0.955065766900177,-0.2543100131553,-0.0999707373245489,-0.755869439529249,-0.747296299713722,0.716384106494352,0.550210983559145,0.482111032570381,0.209613818097968,0.0419690208516327,0.42971074038418,0.473969956088666,"1"
-0.991458792970532,-0.770895045841438,0.999999996978573,0.932945405772914,-0.775127841825895,0.650572577636199,0.731293669293158,-0.687067787869728,-0.0859833373268175,0.450219877378805,0.557312521058229,0.0281007579375256,-0.67877366323661,-0.380350151986669,"3"
0.502784794256473,-0.4152331214822,-0.967438804988241,-0.189727706048658,-0.164673347102575,-0.767353741598851,-0.757451677496203,0.715311240466428,0.578697952304461,0.529674968724167,0.255593308198882,0.0355821687120182,0.437878552946575,0.508834872694492,"1"
0.497259841893651,-0.394784407029636,-0.957058601411727,-0.228071924222443,-0.139142053448535,-0.762124482956361,-0.755948886960494,0.715929744347413,0.56572895010561,0.5135947658861,0.244307318992394,0.0356757635335422,0.438636595254752,0.490788175371756,"1"
-0.993948966196422,-0.888221485951531,0.999999999993882,-0.625361673005331,-0.248466687297296,0.69394237864281,0.351600130457648,-0.343936952621478,-0.340033139834109,0.197002376831158,0.583432291195574,-0.0314678209013568,-0.415431574905456,-0.802785237083476,"3"
0.479300591792927,-0.387294357615876,-0.951771406649801,-0.195292842967346,-0.14891649676203,-0.75729194408046,-0.746167323243949,0.709606396378155,0.567557300898717,0.512451839602016,0.240314561931947,0.0396977716135883,0.423146359818998,0.492107712830414,"1"
0.485831210383865,-0.389950236143749,-0.967997354464238,-0.190139424825984,-0.149360245333177,-0.762747417143018,-0.751253196051767,0.715218837944761,0.575077358021738,0.516688958305761,0.240533753426193,0.0407116824409718,0.42749697249918,0.500273577236818,"1"
0.490514375708683,-0.303059130217129,-0.957673060358738,-0.188624900785372,-0.123891357265116,-0.758312886590465,-0.733312877867836,0.705442197106059,0.553315799787543,0.481390473743857,0.192820630714574,0.0461409794089354,0.415515784689025,0.499769729028418,"1"
0.394287410588873,-0.425480634738562,-0.958227615995727,-0.22546297870838,-0.115361781029709,-0.73924276943939,-0.748181786287179,0.72406637886108,0.579473687031911,0.508382874686895,0.255713816115849,0.0506456976647853,0.39936544500427,0.44035399172741,"1"
0.510592041095873,-0.370092650386914,-0.980221065145391,-0.231650601456052,-0.125221056534106,-0.769376612523826,-0.760244862941711,0.723516680425094,0.569186323225836,0.507070723674398,0.228688208070214,0.0385768163359649,0.444531243735386,0.500249224854583,"1"
0.549813971898124,-0.288955209754149,-0.950276498642094,-0.18117150238575,-0.145741186181517,-0.769699053603194,-0.735356695674412,0.696491459188962,0.544121369323227,0.487020075181579,0.189008951320545,0.0365881304427805,0.435830798583062,0.528802603822872,"1"
0.5560104110092,-0.310588929332972,-0.957970481837878,-0.266840952152414,-0.108704767866636,-0.77156409725001,-0.754808801187677,0.713560375557506,0.53976523211187,0.483098987303586,0.199244895631886,0.0319591698170768,0.458447171549953,0.505050836526637,"1"
-0.999147006639304,-0.963088550655615,0.999999999999999,0.982791348415388,-0.81007837888023,0.641681415677522,0.703701446038157,-0.682657300900187,-0.0196421928003676,0.536526361237975,0.631228326653793,0.0142430131274769,-0.669365495672916,-0.361912099268235,"3"
0.480386453965009,-0.366368082568992,-0.955963598745855,-0.22184424870793,-0.126609249682394,-0.757107041780982,-0.747750637987348,0.714004249989793,0.561577963689537,0.50003288631983,0.22770257658656,0.0410535564450747,0.426356462933677,0.483991209105651,"1"
0.485352525006594,-0.399307821173635,-0.968376501255501,-0.224154725158411,-0.134867696840417,-0.762259688812452,-0.757762354522956,0.720896141316949,0.57267139012269,0.514794592623042,0.245059467081503,0.0389441727073448,0.435153685715307,0.488599447546944,"1"
0.531589938290798,-0.327464363317461,-0.9640470084122,-0.177901672764062,-0.150359776257824,-0.770160940282808,-0.743328729340255,0.705269744834911,0.559568781695843,0.501217907506298,0.208509606692418,0.0382749042132314,0.434901776042815,0.524501970712825,"1"
0.505308896916689,-0.331003338857905,-0.957039073046073,-0.212019461051506,-0.127228299028135,-0.762019381298214,-0.743624865505803,0.709383614505301,0.554530008706773,0.491681994563648,0.209171880359062,0.0403776587790926,0.430055279311008,0.499265481759836,"1"
0.474090086529949,-0.416064527971761,-0.949398156755007,-0.141046861570396,-0.185984150478637,-0.757900932096514,-0.741816236989532,0.702426688750396,0.57962003680024,0.531640695466447,0.257291799583123,0.0394844473573622,0.41417917808756,0.507986835355576,"1"
-0.975253719910423,-0.95961599281696,0.999999948728482,0.0341172556429189,-0.561009998800972,0.665122891878006,0.50294718230502,-0.501628716869542,-0.204244078417851,0.371951007407424,0.619428564252559,-0.0197998816104719,-0.519214655225411,-0.66060757529976,"3"
0.67383839577546,-0.373902574799619,-0.981004520988601,-0.141162545983537,-0.228376948438931,-0.805219092171689,-0.768233379207001,0.700337185161182,0.571139596378793,0.551171033901118,0.241350456926453,0.0136207562915924,0.493443887254781,0.602075313289907,"1"
0.799603535725955,-0.328135330624401,-0.984615608713335,-0.120118696667061,-0.263632190656275,-0.827687928460812,-0.773799743864993,0.687522506929026,0.557803349786927,0.558106780351442,0.222562191892838,-0.00252117749832803,0.531721961879451,0.656833311784672,"1"
0.299039641289765,-0.373922152105982,-0.933195596733753,-0.2041344368927,-0.0828407534742528,-0.706517419851819,-0.715232887389441,0.713893383349639,0.568131022561121,0.471510888804068,0.224753160423194,0.068508614368054,0.341950258228707,0.391263652516818,"1"
