"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.534655243347326,0.138907830471066,-0.577872365855083,-0.326530720066405,-0.311164974246532,0.763961257825094,"1"
0.447425342514728,0.138916339171888,-0.515762838587835,-0.266001527921995,-0.260857795110438,0.713761191042761,"1"
0.54752640632334,0.174801096551356,-0.548753390313337,-0.351847314819632,-0.316890525961828,0.759298016102276,"1"
-0.999999996666177,-0.99999432627195,-0.700285168492339,0.89085225546347,0.527970489144358,-0.07297791363105,"3"
0.559122731660048,0.258585029545872,-0.460733534298414,-0.397178286396383,-0.319798799472211,0.737597739588147,"1"
0.502613223556255,0.127104919136599,-0.568304249717048,-0.298950508036797,-0.293391829147919,0.750445622835277,"1"
0.451052602417419,0.123860777483613,-0.535357078615839,-0.261226881032677,-0.263657665729693,0.721581910336202,"1"
0.410412221730003,0.188683010226704,-0.426497930818252,-0.264064886162766,-0.236787647536694,0.669425452450444,"1"
0.467046098930138,0.129058293032151,-0.54117371964638,-0.275052212691026,-0.272750168939785,0.729325189187694,"1"
0.559296400599158,0.181943130750702,-0.549364083153829,-0.362926372684496,-0.323218123908906,0.763288741211307,"1"
0.429121544000892,0.124487109925094,-0.51854754853362,-0.245916528662109,-0.25076214356802,0.707714527142582,"1"
0.559712971440167,0.16019778691894,-0.572794260908365,-0.353266037109893,-0.324393247186114,0.770360363430569,"1"
0.58029205593226,0.157479127409027,-0.589448507739519,-0.365663250065739,-0.336029905014324,0.78158999387455,"1"
0.545061512315618,0.18791789219611,-0.532561833965548,-0.356220272871774,-0.314925694413129,0.753666040634326,"1"
0.597430016756039,0.161552359922737,-0.596644160732747,-0.37873857012558,-0.345373505385992,0.788746168831308,"1"
0.527286052563741,0.137335936190968,-0.574497821695085,-0.320772081868263,-0.307046084892272,0.760541848467551,"1"
-0.999905904754934,-0.713394260727027,-0.399258555821984,0.855345211410804,0.537846402345266,-0.284212096054239,"3"
0.57633052721303,0.0664031840183569,-0.671936148914284,-0.320902006160195,-0.337725870222261,0.805503221328424,"1"
0.547998233240459,0.17344804570741,-0.550554988799162,-0.351540474717332,-0.317215995334563,0.759989415563195,"1"
0.579484999410922,0.132795925608135,-0.613391999725179,-0.353864904448689,-0.336638279531288,0.788442821358783,"1"
0.502983475276087,0.119843990449485,-0.576142912526875,-0.295737843624132,-0.293925079847114,0.753065925565009,"1"
0.554496127937565,0.125577329838849,-0.604459484505257,-0.333759198343182,-0.322956979710376,0.778310884317248,"1"
0.538856442065583,0.219289546081866,-0.491983448297963,-0.366411761542558,-0.310039544815765,0.73955719124113,"1"
0.446485614211733,-0.0336224636981988,-0.684539238834013,-0.179435103238894,-0.268064853457959,0.772145850593487,"1"
0.535365486226716,0.112092208164874,-0.605406826004112,-0.314403287614929,-0.312737765326247,0.772734213466619,"1"
-0.999999964950264,-0.996158630295442,-0.697236216044563,0.890436553449566,0.528104177002384,-0.075896199809933,"3"
0.51159141142789,0.105658440740423,-0.596346384087422,-0.294930465620652,-0.299482520630574,0.762345422768564,"1"
0.529421237076146,0.0568792548277506,-0.653486045594641,-0.283936486299806,-0.311775657561151,0.786339435273244,"1"
0.551156126956463,0.170832062581114,-0.555604284492564,-0.35244473555228,-0.3191128658891,0.7625183240666,"1"
0.532811623616507,0.148684962171561,-0.566395985410247,-0.329851701259799,-0.309691239995117,0.759840556094331,"1"
0.515498527263649,0.135799356560912,-0.568031296689617,-0.311974096103489,-0.300390713843685,0.754661471917373,"1"
0.507746082187712,0.101645263984522,-0.59784165681722,-0.290331008863887,-0.297458457282647,0.76158379585868,"1"
0.41320095074355,0.0794830176953855,-0.556721243860183,-0.212086110903253,-0.243412544110716,0.714731752688922,"1"
0.545402925574511,0.119171859779591,-0.6049057581896,-0.324594786113782,-0.318108593000267,0.775673954599898,"1"
0.50384792995611,0.136002328504196,-0.559736468120765,-0.3040446911095,-0.293707746046723,0.748148399838467,"1"
0.519546372950475,0.180162244659218,-0.522532153677445,-0.335546809393558,-0.300753655055934,0.741992866425234,"1"
0.368558690686686,0.208580252278835,-0.364566314992251,-0.244024575119024,-0.210897365224486,0.629926614490963,"1"
0.492216349969989,0.116248562567543,-0.572548644083124,-0.286512947858869,-0.28789179449131,0.748294813902772,"1"
0.538707313296205,0.255969246504956,-0.447480838764797,-0.382841934326716,-0.308351419951765,0.726487808657935,"1"
0.500054916729439,0.149264640292124,-0.542711691481522,-0.307729427206719,-0.290942037177162,0.741484931153775,"1"
0.565399794192005,0.183997353846388,-0.551465879113328,-0.367884284046968,-0.326559251968861,0.765857746108701,"1"
0.560792716539063,0.100262173791543,-0.632678802218841,-0.326204785584236,-0.327588615360984,0.788873046996441,"1"
0.414676389943153,0.198106539592841,-0.418032985852464,-0.271662552578154,-0.238885522470661,0.668435790901924,"1"
0.445512852603395,0.0800133979552906,-0.578431014847344,-0.235707790344297,-0.262390586575458,0.734045918738342,"1"
0.521157334982438,0.206591065183457,-0.493291944866625,-0.348860184002445,-0.300512370598806,0.733714397823485,"1"
0.553981200066559,0.0729721900664201,-0.653472214771962,-0.308680408461218,-0.324943192059461,0.793445230050915,"1"
0.405790049895288,0.232029249619351,-0.36580928080434,-0.281837026045929,-0.23206322445179,0.647315844487118,"1"
0.521298951201989,0.135632888031949,-0.572186915943103,-0.315874937273017,-0.303709883082403,0.75787105924137,"1"
0.373613083063963,-0.0511136994709236,-0.658791909193718,-0.116241038887003,-0.225874599502886,0.738149858412885,"1"
0.417012156605584,0.201019916758801,-0.416256809062327,-0.274720731824511,-0.240136139236524,0.668844482404962,"1"
0.401693711053383,0.145454253158907,-0.472972022782894,-0.236607907830462,-0.233586730940633,0.681385474558257,"1"
0.205753158335613,-0.0672244459109561,-0.568303625493858,0.0194276555895199,-0.124502501260416,0.632411973617535,"1"
0.499021548876547,0.027818032719366,-0.661563696091877,-0.248289163883423,-0.295713570861295,0.780000632852225,"1"
0.535470881286414,0.227460659325225,-0.479656981759659,-0.367888215237857,-0.307758138540831,0.73473840138892,"1"
0.497928283656139,0.255270937417139,-0.414609279911895,-0.355725426657392,-0.28501794103933,0.701356241104061,"1"
0.46822370106878,0.272991340293406,-0.365685630747127,-0.344037402040971,-0.266985981558985,0.674340571862962,"1"
0.562645919373085,0.140665783323022,-0.594756434679428,-0.346239317293729,-0.326884534361577,0.777842223298268,"1"
0.304419872837816,0.284233525367079,-0.196805322967377,-0.235392538560484,-0.168532473788757,0.538408636216562,"1"
0.308851871109694,0.166426596697404,-0.368692046252782,-0.179544045228134,-0.176758366072058,0.602889711721696,"1"
0.401153758954964,0.111351235396449,-0.512649056568928,-0.219271459166678,-0.234824013257635,0.694760965209145,"1"
0.52081570772544,0.109237112573844,-0.598802784182891,-0.303031423366591,-0.30459214361681,0.766082293693094,"1"
0.418901659461592,0.12256014517851,-0.513117468245478,-0.237642143796616,-0.244822788332328,0.701921327490004,"1"
0.319811099852395,0.187818020357038,-0.349456159965161,-0.198398911500303,-0.182421265695159,0.601334352135842,"1"
0.530627196513336,0.205883047640333,-0.50136729033919,-0.354849968921004,-0.305946175638726,0.739466527620153,"1"
0.409593661692703,0.115380252453373,-0.514359984165635,-0.227381044967251,-0.239644497231319,0.69869339135342,"1"
0.362525626769984,0.20708586090959,-0.361255158212627,-0.238963104378828,-0.207341686474344,0.625975814248785,"1"
0.541601899010205,0.0840604201977561,-0.636056755133642,-0.305411366485696,-0.317487315626748,0.784301434706521,"1"
-0.999999915882054,-0.999999890887642,-0.700289615198735,0.890852844763887,0.527970258549974,-0.0729735768573838,"3"
0.362435110814606,0.0818418373124639,-0.517400879411086,-0.176099555642425,-0.213073366693442,0.680732218029313,"1"
0.580202266098979,0.13153895195938,-0.61506206306034,-0.353766059530395,-0.337091652661729,0.789150485125166,"1"
0.294447488580814,0.0332611290589701,-0.522020792207289,-0.100406237848978,-0.174225145857879,0.653424794031298,"1"
0.405152501573067,0.253924959458228,-0.335414240182298,-0.291924363746659,-0.230682449972674,0.636996402745908,"1"
0.343203069845636,0.0403161594442448,-0.549546667504372,-0.140612607952229,-0.203434251601441,0.684646832685581,"1"
0.37917728392129,0.0797277973046668,-0.532115776243096,-0.187349129395091,-0.223189022594969,0.692825558642886,"1"
0.360038476256273,0.0647598899694561,-0.534826505946914,-0.165636267132449,-0.21242400738712,0.686074234460937,"1"
0.469525121273377,0.215139927510913,-0.441924775178698,-0.317919144618948,-0.270338991442783,0.698607623573316,"1"
0.32637810530447,0.0957290622140516,-0.473481021126942,-0.156495218813975,-0.190699705261238,0.649269221000166,"1"
0.309623211052914,0.154982248327211,-0.384619467619316,-0.174301582626022,-0.177763534489328,0.609050501849002,"1"
0.459391670738023,0.122811529592665,-0.542529994736031,-0.266619753324121,-0.26857309567871,0.727001029496736,"1"
0.373703250475202,0.09081403030229,-0.515583239983261,-0.18893595479587,-0.219408576603166,0.684711916429089,"1"
0.365044080044694,0.113203895932271,-0.482870419558566,-0.193893484773161,-0.213191100887299,0.669478978006277,"1"
0.511489306896982,0.121008323164269,-0.580694780909749,-0.302188556732535,-0.298748567348111,0.757327250850564,"1"
0.430895771299516,0.0717583808023963,-0.57707165661923,-0.221062260124817,-0.254191943364592,0.728341552167419,"1"
0.459809949087647,0.115508200206015,-0.550782494102904,-0.263356285361885,-0.269144382169357,0.729873183593061,"1"
0.518403858281496,0.196329010827385,-0.503170387758306,-0.342278060275633,-0.299389414990838,0.735717301859526,"1"
0.429411593639328,0.207261882928275,-0.41866166712164,-0.286428900381143,-0.247180249539165,0.674868401143128,"1"
0.405752358344569,0.225992558175998,-0.373870572982827,-0.278895003226185,-0.232316867062956,0.649963439407751,"1"
0.400913547825647,0.0776653659949927,-0.550011756963767,-0.202223988024118,-0.236219320048168,0.707703392079722,"1"
0.417886777333003,0.0651501726990298,-0.57509176363893,-0.20831374195112,-0.246830847298591,0.722908666189072,"1"
0.515299911784957,0.108359516807836,-0.596072635442324,-0.298795250495073,-0.301483392406148,0.763451383798642,"1"
0.483496852911262,0.220366816152043,-0.446810570371088,-0.329889235731512,-0.278223217442495,0.705582081677871,"1"
0.501022980051837,0.161620340976563,-0.529739634876892,-0.314245168358021,-0.290952128479722,0.737760363434721,"1"
0.468606819678145,0.21820316076211,-0.437332880267673,-0.318734053479933,-0.269666827811674,0.696806021706329,"1"
0.428777488936733,0.107404857443738,-0.537430759065648,-0.237238380941301,-0.25133321789519,0.713963458090927,"1"
0.496184329013472,0.263058451429988,-0.403057824597948,-0.358129268095285,-0.283664849447532,0.697179135835236,"1"
0.403121088696802,0.129892104291753,-0.49262205376661,-0.229921632313376,-0.235145145002596,0.688666927998548,"1"
0.47045527385065,0.116977565919238,-0.556705342419146,-0.271593590901573,-0.275271366836042,0.735616642731518,"1"
0.503196971024389,0.146644927001398,-0.547816188969677,-0.308650855591244,-0.292863782099389,0.74417276729358,"1"
0.508149938758648,0.0961474245839097,-0.603562484236919,-0.287971756016673,-0.29793189236254,0.763558799655369,"1"
0.429495289614273,0.0628880445589497,-0.585253297852992,-0.215619207255074,-0.253769876120718,0.730683796437653,"1"
-0.999955560539082,-0.999998302033168,-0.700311340911176,0.89084570569496,0.527950213887667,-0.0729187228162036,"3"
0.340599999757951,0.0813519176005347,-0.501525304745171,-0.159700724578336,-0.199962573649716,0.665769558604375,"1"
0.409595013181836,0.281293197858303,-0.301275156025988,-0.308055532896773,-0.232072211426052,0.627819757667703,"1"
0.328603974616039,0.220627878339681,-0.312036580525868,-0.22123633035758,-0.186226092721898,0.592367794268239,"1"
0.482915722220057,0.219731387223491,-0.447127552303889,-0.329198074927511,-0.277914668360079,0.705455364271935,"1"
0.337129616714927,0.0347156843919173,-0.551305758964181,-0.133196280144929,-0.200033332530251,0.68281880404718,"1"
0.391688742566434,0.0146149573110063,-0.608765119703162,-0.163498906279884,-0.233622619540983,0.725463737966117,"1"
0.374916287227944,0.133889553441223,-0.465748493014185,-0.211495297369645,-0.218151878995682,0.667664403324279,"1"
0.486812878661614,0.207778258484568,-0.464970645402143,-0.326252877494424,-0.280704862591566,0.712466658702938,"1"
0.413217735176495,0.219941777658426,-0.388392178535098,-0.28120814531694,-0.23702533061492,0.658041262016941,"1"
0.46654523859923,0.243637052890015,-0.403082692593673,-0.329262056828399,-0.267324232729951,0.685271926748333,"1"
0.500498811034083,0.111547221772673,-0.583023505068825,-0.290033113535147,-0.292864864787368,0.754443678915117,"1"
0.473475877420126,0.198237898239316,-0.465955913819599,-0.312648043742136,-0.273394307899581,0.707683098418569,"1"
0.445857835680097,-0.00172497583115172,-0.656945183024481,-0.195107408625639,-0.266266891673534,0.761769946831511,"1"
0.465159486889096,0.170902590542755,-0.492152496638467,-0.293890784431331,-0.2697783754312,0.712809813169176,"1"
0.526011289583489,0.179437977488148,-0.528106395092798,-0.339570052760727,-0.304475330324792,0.74590857281312,"1"
0.518698922606748,0.194381314467522,-0.505649764617481,-0.3415747863715,-0.299643864778028,0.736571675217052,"1"
0.55265748719001,0.113381466747865,-0.615183897795772,-0.326817098579757,-0.322450167268375,0.781053303353493,"1"
0.447427718882454,0.155976703564002,-0.496048621754171,-0.274293240750136,-0.260090537212739,0.707300055594106,"1"
0.460534322678392,0.214495934848042,-0.435349426873718,-0.311449971687918,-0.265123978273596,0.692968140178816,"1"
0.486345833907086,0.0708958926448899,-0.614291749695902,-0.260385808962455,-0.286518907314386,0.760038907909037,"1"
0.434559225523403,0.0917793509081709,-0.558524961480363,-0.233658224830545,-0.255439344065883,0.723296417347971,"1"
0.535906124152333,0.128658071781075,-0.58921047832791,-0.322575656849844,-0.312321778175328,0.767859911273628,"1"
0.595881307376884,0.094210226978948,-0.658947378943066,-0.34706938850801,-0.347381606578872,0.806752957011867,"1"
0.512817019345417,0.253775803023727,-0.428964196821405,-0.364903656459495,-0.293655415797182,0.711407582800504,"1"
-0.999999999967557,-0.985354923511716,-0.688511356348918,0.889257667584899,0.52848064082697,-0.0841089205580987,"3"
-0.999999776964751,-0.999899256674364,-0.700210018809256,0.890841935682103,0.527973703777861,-0.0730499833976599,"3"
0.580774792618478,0.137821594773993,-0.609324545397811,-0.357024048301715,-0.337141330694381,0.787606694416227,"1"
0.460515163355135,0.211215130005252,-0.439454869710898,-0.309883036370096,-0.265260209641647,0.694257975834496,"1"
0.482282764493436,0.136293976698748,-0.544174827100815,-0.289215966301246,-0.281265682604517,0.735731761032442,"1"
0.502690874023481,0.0983910268851275,-0.597786761914048,-0.285237734397923,-0.294704255176927,0.759926594824531,"1"
0.500006853809062,0.182551859468492,-0.505179382090288,-0.323406961658986,-0.289440965835442,0.729772967020768,"1"
0.506595095365883,0.155838622356305,-0.540194468978793,-0.315335376953992,-0.294408652318932,0.742958508808107,"1"
-0.999998316272316,-0.946915894634342,-0.655802345251008,0.884965466795303,0.529817577767794,-0.113227012706274,"3"
0.581474603136176,0.151184010598066,-0.596567773866976,-0.363582520353975,-0.336958577919486,0.784036672846845,"1"
0.454648411186551,0.219965562883062,-0.423539121480892,-0.309993120997744,-0.261436213423909,0.686856128315091,"1"
0.485639245711242,0.0564003483490446,-0.627682809262351,-0.252785432553361,-0.286754502989672,0.764310288091506,"1"
-0.999999999963107,-0.999999992097378,-0.700289651744835,0.890852868919639,0.527970293123304,-0.0729736061111088,"3"
0.571194600667616,0.111041074278056,-0.628966374414146,-0.338273728373412,-0.332946979281589,0.79074321679138,"1"
0.485787606522918,0.228419662421817,-0.438626355904958,-0.335194221116437,-0.27919168575821,0.703946276353572,"1"
0.560603897268856,0.171669489403179,-0.561319839448086,-0.359108408100342,-0.324397977773664,0.76723414917143,"1"
0.565644095763093,0.0503965669339358,-0.679541682165472,-0.306002360277262,-0.332452399788358,0.805034548349569,"1"
