"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.731825720144362,0.271332336387182,0.011429468498535,-0.524718872299916,-0.695256042687159,0.367318377225591,0.763157324971132,0.231870411392926,-0.605865411149598,0.367077850924713,-0.717798785899589,-0.477915496928019,"1"
0.783807109993285,0.160851580939767,-0.00813777701287277,-0.508026277670445,-0.633286773935441,0.393691377342608,0.719746155170163,0.188147427992366,-0.550302669211982,0.317016121496136,-0.749277054968349,-0.437559294675974,"1"
0.760935670414316,0.158481555530645,-0.0897135081511029,-0.430944840044146,-0.60778196477559,0.39679284666211,0.686086112821441,0.215472994360239,-0.48182985669159,0.307052630308203,-0.762694341907933,-0.453832109244211,"1"
0.747638566560834,0.234829175422853,-0.0149390108472016,-0.503238917107015,-0.672675467546033,0.37974656084072,0.744307300394663,0.225542271070375,-0.574246898622212,0.349588398864003,-0.734303138203104,-0.470896538013398,"1"
0.734116297662904,0.35837588174892,0.104584618109434,-0.608345987847309,-0.76179948228161,0.357390261540878,0.821025289643798,0.244364115214868,-0.697782796400475,0.416937356161591,-0.687603865834232,-0.501661963358644,"1"
0.753039903854606,0.238127691724081,-0.0735487991922055,-0.458893913836711,-0.67035152109554,0.396971001027549,0.734285197956854,0.25326380577823,-0.535551207300528,0.349917028235076,-0.755250685049108,-0.494683515142241,"1"
0.73360155543198,0.178177126584931,-0.056549492543748,-0.45133024559695,-0.614733531016954,0.373403001792463,0.694765978709783,0.20609971177299,-0.511331972734727,0.313636788598442,-0.739580485859165,-0.442674501642354,"1"
0.776409253294677,0.213283376574779,0.0849416337342151,-0.583970504881657,-0.682399727050328,0.373587341647781,0.766926752888296,0.177783651173729,-0.635459643383002,0.348373487534279,-0.716165525915577,-0.435845338921286,"1"
0.775122596010434,0.106277827192541,-0.0158774000144357,-0.486858997387557,-0.580314294030734,0.383509581768588,0.680147983029985,0.156465122176395,-0.51366118079257,0.284152053181858,-0.746611485225258,-0.399988537181179,"1"
0.789034588246632,0.198193534364931,-0.0830569267411796,-0.457851793525947,-0.655793991564642,0.417963675618858,0.724612048942963,0.243081748116849,-0.516181951420919,0.33534611071079,-0.774169763546346,-0.488893048122475,"1"
0.752482039651643,0.207879619172961,-0.014052197229163,-0.500309480309327,-0.65446312133123,0.379678305777062,0.731718307026826,0.210529899389265,-0.562562243367201,0.335978013205853,-0.736109010814298,-0.455700082022394,"1"
-0.999990597062067,-0.642673145651,0.999999507503143,-0.39203727264297,0.929299588472043,-0.873411440498937,-0.814283821495237,-0.842651395358201,-0.420947109760018,-0.495299936686361,0.941585942627557,0.92555952161543,"3"
0.781652040094085,0.170921359298151,-0.0145600965326718,-0.504209931674499,-0.639518942907833,0.394862875725458,0.723009098545429,0.196324608740624,-0.550352906089272,0.32184134249846,-0.750327010694853,-0.44533920707228,"1"
0.730204505123692,0.267708016635014,0.00501477787075755,-0.518424634617038,-0.691194992850483,0.367289414035396,0.759279199191118,0.232023114978423,-0.599613936474138,0.364525593524544,-0.719033076514195,-0.477087083718529,"1"
0.745309611626286,0.223449280395955,-0.0395750872386638,-0.480227279666615,-0.659770832938228,0.382517129706593,0.731167694837648,0.228609929705415,-0.550667777374666,0.341824383649686,-0.740793727269636,-0.471004534882482,"1"
0.766244242292512,0.197656928536559,0.0950678599440593,-0.584428347861327,-0.667259253816376,0.362610312304444,0.757427504115537,0.161403186469608,-0.632709073980072,0.338175550140807,-0.706818501800781,-0.41724678165977,"1"
0.743189431921247,0.25200401566262,-0.0148575509363686,-0.505047680593258,-0.683330420751773,0.378735469297961,0.751678385980422,0.234439429881495,-0.581703022734008,0.35793077938027,-0.732232490882064,-0.479628043244199,"1"
0.778098246371743,0.143983643455554,-0.0247563582729824,-0.489003753411944,-0.613861907640279,0.391779087789457,0.702818337937186,0.183695689095713,-0.52798879660038,0.305630456540751,-0.751323613822104,-0.429712816498802,"1"
0.75700996847061,0.209217057813033,-0.0236391042807604,-0.494881717106653,-0.656474282074148,0.385021504904637,0.732013888988287,0.216523789607617,-0.55754684421112,0.337241331114217,-0.741466854672866,-0.461847950637958,"1"
0.745180348338047,0.230968824334403,-0.0478970113389954,-0.475037489367645,-0.664424496088053,0.385183912761313,0.733280051839458,0.236457891205854,-0.548532125602192,0.345518514522923,-0.74344741073622,-0.478424162652381,"1"
-0.999999905845317,0.992091056720611,0.999994421583156,-0.701344700906738,-0.526565028642763,-0.810471457346467,0.68124311436814,-0.215766230157839,-0.929192333835989,0.434513030642012,0.935344446616878,0.299552914158491,"3"
0.714768129992197,0.249747845825902,-0.090753547059937,-0.430082856912778,-0.658714625812893,0.376901208312729,0.720331932469956,0.257511663099813,-0.519453654797418,0.347415703002961,-0.741894221626099,-0.490939523842008,"1"
-0.999914595552608,0.593873597537843,0.999634518795405,-0.640247849003943,-0.0400373662646103,-0.827942745302925,0.337422926110817,-0.43440303460819,-0.876140687454038,0.216311488921876,0.93687962900921,0.557879415454584,"3"
0.747064114012495,0.201328000426917,-0.0171810120490021,-0.494214221954441,-0.646192219218109,0.37603154562919,0.724936900867463,0.206589715147188,-0.555754310187233,0.33109466418052,-0.734234036901433,-0.450130863133464,"1"
0.748953270576774,0.234817218145855,0.0373250630176263,-0.54363417433551,-0.679754939760263,0.368627506627198,0.756870246606661,0.203821666892539,-0.609413495312253,0.352165655085351,-0.717745916133774,-0.453742019759043,"1"
-0.99999285012364,0.853834140869513,0.999952085486136,-0.6812042544244,-0.37656411966778,-0.8167235072057,0.581493362811152,-0.295605269889348,-0.913886194152418,0.362840966269456,0.935891782236289,0.397290687518063,"3"
0.761876261584817,0.153178469183539,-0.0317940519681141,-0.478461385102094,-0.612033179152736,0.383705963130277,0.699117330227951,0.187995812061268,-0.523612001621423,0.306935171824095,-0.745641546409913,-0.430719111821707,"1"
-0.999997939323146,0.451524884699817,0.909319931654568,-0.553847661477834,0.173782207272618,-0.826369563122632,0.131012529549719,-0.472609666976507,-0.821453243173998,0.126713207193532,0.929335061041475,0.607870831794199,"3"
0.743132514614789,0.18458793039867,-0.0822957701558014,-0.43523319050551,-0.621576450332343,0.386357888213311,0.696178000498658,0.223179531496528,-0.497574105266581,0.318081065270489,-0.752366305838124,-0.459946251447318,"1"
0.779185999477941,0.196310980433886,-0.15218132256223,-0.393533137493832,-0.640245531558229,0.426625392386482,0.701178541230257,0.268101783860434,-0.458420275260028,0.329121299763093,-0.788649220487728,-0.505991694695028,"1"
0.751434196109541,0.230051723158409,-0.0312285663884699,-0.490915453829064,-0.668821531003182,0.385430884863395,0.73938913310336,0.230535169053375,-0.561407904317696,0.347075205008262,-0.741347604368495,-0.475038637456846,"1"
0.763074453546376,0.210437573371044,-0.00806876388054278,-0.509868438475628,-0.662367691422258,0.38563642192779,0.738977718496015,0.212223647413636,-0.570493385861913,0.339885906443265,-0.739635827521178,-0.460042786878302,"1"
0.774638581779373,0.201585412463697,0.136028390331929,-0.615631168582394,-0.679248892808596,0.359234854296391,0.771532669930864,0.148287336702568,-0.660554116866177,0.343913548520591,-0.697135360486546,-0.409166030254619,"1"
0.712843353099027,0.182370319106939,-0.0778678292983672,-0.424937360327178,-0.604091715208492,0.36486390634939,0.681636964112171,0.212278656368057,-0.491899111317498,0.3105232662669,-0.735852358466037,-0.443310379513103,"1"
0.724220091843692,0.275458539208326,0.0254972788200021,-0.533184176920247,-0.696462480589904,0.359406718298181,0.765460744454977,0.226462678711048,-0.615195346703183,0.368319465467668,-0.708865313073522,-0.472445463324078,"1"
-0.999999976386597,0.170982953355666,0.999954129039773,-0.565571325383037,0.492261831589431,-0.844980183275937,-0.157294154528006,-0.621236758913504,-0.780970903229119,-0.0410848446552254,0.938553156922458,0.749031128477762,"3"
0.716082388166462,0.254070430830532,-0.0590788437967087,-0.458354885202693,-0.666721877807912,0.371005748398817,0.731275574205195,0.247227325158975,-0.54537598476122,0.351433058500428,-0.732532757552179,-0.483741403685114,"1"
-0.999854831502889,0.754958926627597,0.999999846495681,-0.666221882946779,-0.2550260087597,-0.821053446639253,0.497253540533803,-0.350340436415407,-0.901075579524827,0.308775849024896,0.936268848582668,0.462159408735876,"3"
0.737560362068455,0.134656939719933,-0.175918268273532,-0.337192935462052,-0.560141596898514,0.398179451938554,0.632252824646463,0.231747399185658,-0.389480455240959,0.284581573181974,-0.776274435049132,-0.457579097106792,"1"
0.74766131211455,0.145499292100905,-0.117917677096177,-0.397334981317225,-0.584844066413561,0.392969238193001,0.662910795161377,0.216321156815618,-0.448044938163205,0.295594228960337,-0.764545848809269,-0.449191721509074,"1"
0.741437689932433,0.131373237022778,-0.0526700633667199,-0.447613999434146,-0.578369633302139,0.372360885882336,0.669481138221631,0.178595417830732,-0.490529369324103,0.289269353083604,-0.741634482275548,-0.4141489555839,"1"
0.806330297540033,0.204513876395482,-0.116520001132998,-0.438757134413249,-0.664733223916577,0.436943139936562,0.72724193228629,0.264916923537661,-0.498526751594152,0.340968800802178,-0.790794192662961,-0.510911699530968,"1"
0.7440150474506,0.153952776273381,0.0396949677601397,-0.527395345473731,-0.613322163421777,0.35533327870222,0.710474489543573,0.153120379633212,-0.571121200554347,0.306761249020928,-0.712978530646237,-0.397272652907348,"1"
0.72043630637527,0.163016827455819,-0.144914578594144,-0.364441801216392,-0.581195895819878,0.383104188273634,0.652862199098717,0.231027901941656,-0.428477244529782,0.29827361444374,-0.759930640034929,-0.457381204356049,"1"
-0.999986734356309,-0.878478098577706,0.999991361961372,-0.335008845841985,0.9623022434256,-0.880694776664321,-0.89041526510497,-0.880070440612064,-0.268477076937633,-0.59703657956664,0.942435595930418,0.948489910121276,"3"
-0.999500482931951,0.97966436228013,0.999999225919186,-0.699723007762267,-0.51447226897914,-0.810909163656858,0.673379307759988,-0.222956475118215,-0.927956428502034,0.428371253155502,0.935324841487482,0.308386656397243,"3"
0.743132969254721,0.169470732152361,-0.0877431266571302,-0.42714050134588,-0.607926281289505,0.385873018321413,0.685141889526997,0.216575126745157,-0.48488330959161,0.309425971006913,-0.753803214794211,-0.452159454340423,"1"
0.735040941983502,0.180617526603453,-0.050762268302446,-0.457327070358222,-0.618389265121594,0.373317869594379,0.698522509919612,0.205463084949558,-0.51739154360317,0.315565967241891,-0.738512277383245,-0.442904831280239,"1"
0.737296294451661,0.183751384418932,-0.0925792472982838,-0.423606071340057,-0.616333352945492,0.384736558665508,0.690094411734653,0.225522899643175,-0.487582092505157,0.315895912340271,-0.752639899196816,-0.46030062216117,"1"
0.744400257559382,0.216735262829053,-0.137467075125055,-0.395237970954494,-0.641125426860983,0.403253251124607,0.701683134481782,0.265134443301465,-0.47265780679915,0.333594406425886,-0.769603100856501,-0.498780656503369,"1"
0.717405941049354,0.219722319544987,-0.115671068407514,-0.402713405644473,-0.632754302129088,0.380910344513738,0.696953723753394,0.251111988843991,-0.484453649100455,0.330468641039902,-0.75048431806891,-0.481819991370952,"1"
-0.999965615725794,0.999772277777891,0.947035517976672,-0.673120000443862,-0.52544822673841,-0.805194407361756,0.671103981625047,-0.188738121657995,-0.922222172320533,0.436198535827537,0.930515947322412,0.272870321256414,"3"
0.758556882750704,0.20322379933081,0.0122563190191126,-0.522245630864921,-0.657222276169433,0.37717404871184,0.738050179917662,0.198180120394921,-0.57987430497808,0.335893780041895,-0.730688968983465,-0.446415326769756,"1"
0.738218103610137,0.148946457716771,-0.039051736065957,-0.461453740501967,-0.594386526251987,0.369096170222319,0.683299392991387,0.182448276850048,-0.509890099921051,0.299095570340737,-0.7359374795143,-0.419483648689982,"1"
0.727019718504818,0.200614847923999,-0.0155738216457901,-0.486969943466759,-0.635704321414697,0.362118574832934,0.716232398788432,0.20033850759985,-0.551748871692578,0.326500516806709,-0.723192792548514,-0.439985318104934,"1"
-0.999998826100509,-0.112464773078352,0.998986273287812,-0.50868146535902,0.729384055749,-0.855423371800256,-0.462806925100685,-0.717216669309416,-0.684838249550968,-0.212720611552513,0.939546391095597,0.833275097423496,"3"
-0.999976910544734,0.867272094452203,0.999837580349416,-0.683147485804865,-0.392235474432761,-0.81610917666348,0.592086159625857,-0.287951781812249,-0.915483992302407,0.370016165303192,0.935826185003313,0.388081647697052,"3"
0.758114925039412,0.165408248364452,-0.0769517735715721,-0.442110989086025,-0.61403708566481,0.392849348748144,0.692669445427525,0.213454218170553,-0.494958997156094,0.31088924680225,-0.757696469235118,-0.45261843170959,"1"
0.759740476324214,0.121630019517716,0.0115663407903059,-0.5054515283871,-0.589586747170592,0.36871921317212,0.690289541984825,0.149860018398619,-0.538398568996485,0.290734851424642,-0.730311374593938,-0.393071582577103,"1"
0.73773867694961,0.282092092533394,-0.139172417583583,-0.405951294120082,-0.687646776241039,0.406620292278049,0.736366508881039,0.301358840682967,-0.506164860035508,0.36748158389765,-0.767901507927814,-0.535129608971173,"1"
-0.999999978669368,-0.783541135506838,0.999600733521241,-0.357929166050025,0.95138980648524,-0.877788832196534,-0.864194051496822,-0.866084910620524,-0.331679460529654,-0.558041595772846,0.942065503352431,0.940208674209623,"3"
-0.999999627934266,0.755734204012239,0.999951931803036,-0.666269749879556,-0.255892064727287,-0.821052133775374,0.497839493550446,-0.349935177579394,-0.901164250791554,0.30917497423124,0.936281622714242,0.461716352042057,"3"
0.741866034595943,0.112058892926168,-0.0345334796615713,-0.458674081065086,-0.563583362473659,0.366234332112536,0.662065005902598,0.159310714484115,-0.493987896055498,0.279250731737274,-0.735818426573435,-0.394787751628332,"1"
0.720736360771035,0.201264898052143,-0.00656611506364824,-0.491680118733974,-0.634246698811666,0.355844628784115,0.71616863084518,0.195279415869915,-0.556993092067454,0.32592193452862,-0.716792173274917,-0.434378190989657,"1"
0.745486374587041,0.146683744915454,-0.117567249490935,-0.39691521391391,-0.584736503292763,0.391593632021492,0.662714370919269,0.216316339378542,-0.448430982632713,0.295802649868217,-0.763447888040048,-0.44884693707874,"1"
-0.99999946272551,0.118081128587544,0.999631627802156,-0.555222704580828,0.545222385640021,-0.846969580022702,-0.218961662384231,-0.640836312514403,-0.765171560402214,-0.0736264797791202,0.938727918160488,0.767098138361253,"3"
-0.999999891581218,0.994750329619866,0.988599175262577,-0.695589089043189,-0.527316063719924,-0.809302384945613,0.679732865738113,-0.209383649836189,-0.927848051098911,0.435377890930384,0.934330610668758,0.293111891970106,"3"
-0.999999527305606,0.419170464051684,0.99360043515051,-0.606583802907675,0.197978295612479,-0.834690980335915,0.136420086643339,-0.515882054698525,-0.840846571159796,0.111220325703626,0.937060210624764,0.645757297364145,"3"
0.763252657312742,0.0745131896732847,-0.0621333477477699,-0.436515375107483,-0.536121102186405,0.382541296176776,0.638680157364341,0.154156010142053,-0.456342519044936,0.261231539743265,-0.754476874400154,-0.389540550182877,"1"
0.757194500195787,0.196271713554312,0.0364245372569185,-0.53857268695416,-0.654275234180101,0.369911000620869,0.739482640732545,0.183385375657484,-0.592507480565716,0.332876297329741,-0.721891777150374,-0.432857291968654,"1"
