"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.843927419495572,-0.731246257742407,0.192671258909618,-0.365420435102114,0.00811285614201607,-0.145589091541701,0.84663626644702,"1"
0.914183141073898,-0.761360117555962,0.204169118607551,-0.407106731633662,-0.00158638489844631,-0.158128071183993,0.864844818954165,"1"
0.853332870543307,-0.735456384767935,0.194213675115842,-0.371091904610541,0.00681442340649197,-0.147270548136274,0.849198394149602,"1"
0.749504209958061,-0.685783767080901,0.177135026156412,-0.30702491968124,0.021145836206371,-0.128663542930279,0.818622720555717,"1"
0.898149868995891,-0.754755609769008,0.201549989888102,-0.397733284719133,0.000627147936002714,-0.155270847909836,0.860874664594906,"1"
0.813994290067799,-0.717469590996332,0.18775616676166,-0.347190826280327,0.0122449539125469,-0.140232250130079,0.838214536795623,"1"
0.838617608209139,-0.728844538588037,0.191800072578013,-0.362206570565805,0.00884586955800371,-0.144639459450086,0.845172255761736,"1"
0.795332567775414,-0.708585275813437,0.184687084587964,-0.335690249929979,0.0148208955628658,-0.136888362809548,0.832752643813569,"1"
0.770698914688386,-0.696504491700422,0.180630353611906,-0.320355224004791,0.0182208565450039,-0.132469629933964,0.825286457501923,"1"
0.697972366693961,-0.658433911072915,0.168618146995676,-0.274115680908218,0.0282558896832384,-0.119393984830412,0.801458455592702,"1"
0.740981069286345,-0.681386497564047,0.17572816530051,-0.301629822305145,0.0223219747876706,-0.127131904892812,0.815879057505505,"1"
0.780446536128344,-0.701333347193771,0.182236359129556,-0.326443992256165,0.0168755262706087,-0.134218777484328,0.828276231797063,"1"
0.765337683729723,-0.693821380124969,0.17974663279417,-0.316995019899349,0.0189607657906631,-0.131507239227491,0.823622074843147,"1"
-0.979792053352164,0.683078337807421,-0.115079406067292,0.710953265103907,0.254195963427216,0.18441361057391,-0.480487838940392,"3"
0.870584411473388,-0.743033296864235,0.197040285580721,-0.381422735927919,0.00443277287521315,-0.150352468900963,0.853795896758014,"1"
0.888399572159433,-0.750662773689638,0.199955808790219,-0.391991980852731,0.00197325970409268,-0.153532013407278,0.858407804497987,"1"
0.930883094465682,-0.768075196741736,0.206894048762952,-0.416779574016163,-0.00389194204564602,-0.161101287431384,0.868868131334865,"1"
0.877944750856985,-0.746209265461559,0.198245260644983,-0.385801732548178,0.00341662901752804,-0.151666479750335,0.855717850421505,"1"
-0.977249207789058,0.681762495180813,-0.114651905275884,0.710074882863799,0.253867556026199,0.183964813559621,-0.478589810603003,"3"
0.829743420837146,-0.724790213633561,0.190343400995971,-0.356816050075484,0.0100709194291595,-0.143051763161873,0.84269688194785,"1"
0.938013314042404,-0.770891918448709,0.208056511729451,-0.420881092592947,-0.00487631257934251,-0.162369846230871,0.87055177857255,"1"
0.865082263556547,-0.740637052793433,0.19613912933597,-0.378138028411761,0.00519237516492932,-0.149369845903216,0.852343784817037,"1"
0.862531972393075,-0.739519938464494,0.195721323449976,-0.376612297191948,0.00554445514291368,-0.148914291790373,0.851666226593326,"1"
0.90685252420803,-0.758359741698894,0.202971979721165,-0.402831544520686,-0.000574330023786596,-0.156822037737235,0.863042821935895,"1"
0.905718540186985,-0.757892713574071,0.202786738226073,-0.402168630222709,-0.00041777359340589,-0.156619956367028,0.862762087969496,"1"
0.917103038915308,-0.762546216774718,0.204645787711865,-0.408804663930203,-0.00198950118628605,-0.158648130690539,0.865556439550395,"1"
0.834308288853546,-0.726882078111603,0.191092815680438,-0.359591922322725,0.00944075924747201,-0.143868564127631,0.843974698846803,"1"
0.877448794776682,-0.745996320035786,0.198164085520207,-0.385507208606567,0.00348509930169161,-0.151577955556829,0.855589080388722,"1"
0.906123691017019,-0.758059663100145,0.202852923141075,-0.402405525306237,-0.000473708218283297,-0.156692157687122,0.862862450003134,"1"
0.924550772743927,-0.765548498480196,0.205861179580135,-0.413122740273106,-0.00301771981992927,-0.159974238428452,0.867355841144039,"1"
-0.999126516743772,0.692939222372861,-0.118328492551654,0.717559854164419,0.256691079333947,0.187823500114069,-0.494772086252647,"3"
0.83113637670653,-0.725429963482838,0.190572106216082,-0.357663770362775,0.00987862875289236,-0.143301028255078,0.843087815395163,"1"
-0.999999784326392,0.693378618160083,-0.118475182752231,0.717855250790394,0.256803694234311,0.187977406305942,-0.4954110792163,"3"
0.918597776989462,-0.763151421955436,0.204889764002315,-0.409672767159271,-0.00219586202146815,-0.158914322654043,0.865919381579599,"1"
0.859031279301343,-0.737979856214225,0.1951477006187,-0.374514650186626,0.00602774042833798,-0.148288866109712,0.850731509033181,"1"
0.942981066652657,-0.772836735162414,0.208866073607153,-0.423728571104013,-0.00556213581672149,-0.163253357156195,0.871712890404112,"1"
0.921177651028894,-0.764192847089376,0.205310800012786,-0.411169343295016,-0.00255203431550632,-0.159373707801032,0.866543670225336,"1"
0.923902389496621,-0.76528844024242,0.205755395426336,-0.412747551508108,-0.00292820560035811,-0.159858813290855,0.867200082510816,"1"
0.89673683457847,-0.75416606825691,0.201319023599636,-0.396903155282595,0.000822229664049545,-0.155018911536007,0.860519641519536,"1"
0.928751612273601,-0.767227353516939,0.206546432656963,-0.415550167902094,-0.00359767630823793,-0.160721965454209,0.868360887586642,"1"
0.887817799016752,-0.750416723129557,0.199860654862573,-0.39164843989351,0.00205357827837716,-0.153428231802492,0.858259343417383,"1"
-0.986577782539327,0.68656812296255,-0.11622000738558,0.713286455017941,0.255072050350562,0.185610874294715,-0.485530837232862,"3"
0.936043311551408,-0.770116679941097,0.20773539439846,-0.419749596663328,-0.00460434251945752,-0.16201941063526,0.870088627146054,"1"
0.942634656564366,-0.772701587864439,0.208809630709829,-0.423530281919861,-0.00551431232372068,-0.163191756867208,0.871632239678153,"1"
0.897987811157651,-0.754688058331216,0.201523502005115,-0.397638111999641,0.000649521437000034,-0.155241954900816,0.860833990256781,"1"
0.933283705126955,-0.769026877771284,0.207285493564788,-0.418162385761255,-0.00422336200466544,-0.161528446953636,0.869437245047345,"1"
0.866794933826285,-0.741384970302974,0.196419670565375,-0.379161495416116,0.00495593205761269,-0.149675741664851,0.852797205124476,"1"
0.910418413241481,-0.759823281609025,0.203554389341588,-0.404913368824304,-0.00106663203093094,-0.157457410561416,0.863922145058802,"1"
0.898371941367726,-0.754848151398139,0.201586286493537,-0.397863688649142,0.000596488903084502,-0.155310440373831,0.860930383910645,"1"
0.959214155967889,-0.779091702700261,0.211509472443992,-0.432974867005355,-0.0078031555699376,-0.166138567120095,0.875439723447168,"1"
0.364918778872791,-0.436163524880086,0.113017808106515,-0.0489294501354007,0.0741082733321019,-0.0590512091099389,0.652615063006287,"3"
0.781275042305891,-0.70174084461384,0.182372818040951,-0.326960273256464,0.0167611760588502,-0.134367409154816,0.82852820100325,"1"
0.855497419865944,-0.736417346640935,0.194568507715282,-0.372393234369779,0.0065156016091823,-0.147657394678084,0.84978244624521,"1"
0.936270904815092,-0.770206359285364,0.207772495189549,-0.419880384514572,-0.00463576310085312,-0.162059898349404,0.870142213446844,"1"
0.733131274431873,-0.677292622260025,0.174431813956928,-0.29664379316641,0.0234051413988785,-0.125720732738486,0.813319217239755,"1"
0.916827764537755,-0.762434615007043,0.204600853707274,-0.408644711294489,-0.00195149728457622,-0.158599105654457,0.865489499988392,"1"
0.855877146630691,-0.736585622538578,0.194630750730974,-0.372621375866363,0.00646317919676054,-0.147725254490616,0.849884691952547,"1"
0.878162427510801,-0.746302679676796,0.198280887799046,-0.385930975192681,0.00338657718840374,-0.151705332523807,0.855774334541038,"1"
-0.999242299965858,0.692997509813354,-0.11834794194367,0.717599034532296,0.256706010915466,0.187843906480308,-0.494856838691722,"3"
0.831326074350023,-0.725516990063204,0.190603250499815,-0.357779170351676,0.00985244187351464,-0.143334972648896,0.843140985275326,"1"
0.939235654973017,-0.771371790930075,0.208255735057706,-0.421582502078019,-0.00504506334397292,-0.162587262819633,0.870838380178179,"1"
0.931282553776625,-0.768233791493927,0.20695918940036,-0.41700980663572,-0.00394709007013105,-0.161172370556847,0.868962991030119,"1"
0.906115524390574,-0.758056298878713,0.202851589069854,-0.402400750743376,-0.000472580743916984,-0.156690702341442,0.86286042767694,"1"
0.871797698516911,-0.74355914975121,0.19723895618159,-0.382145761350923,0.00426527109472408,-0.150569108701328,0.854114329229345,"1"
0.935227134235058,-0.769794828372444,0.207602341503783,-0.419280432074037,-0.00449166439225079,-0.161874212248996,0.869896290862283,"1"
0.937632070670071,-0.770742068785929,0.207994371217058,-0.420662222647553,-0.00482367981626863,-0.162302031617472,0.870462267611618,"1"
0.751563885940514,-0.686838961528935,0.177474895481314,-0.308325742923976,0.0208616052665273,-0.129033582084833,0.819280201212192,"1"
0.765040935141856,-0.693672301589647,0.179697709623909,-0.316808796221376,0.019001719783036,-0.13145396284414,0.823529532818808,"1"
0.73556412590187,-0.678565941788912,0.17483365116272,-0.298190835996368,0.0230694462198388,-0.126158145634379,0.814115972376403,"1"
0.761335716605781,-0.691805890062,0.179086777567839,-0.314481544458141,0.0195130680813755,-0.130788687270756,0.822370350883279,"1"
0.783629909943486,-0.70289657314676,0.182760637572971,-0.328426635493148,0.016436155442657,-0.134789832730576,0.829242545855742,"1"
0.810327389592405,-0.715741936356461,0.187153400490226,-0.344939133352086,0.0127511226919377,-0.139575449185751,0.8371543138322,"1"
0.819752174462783,-0.720164697755109,0.188702364169269,-0.350718435613667,0.0114501389436763,-0.141263330767048,0.839866633655367,"1"
0.866976799835264,-0.741464282643086,0.196449458949918,-0.379270121507421,0.00493082446885451,-0.149708222617018,0.852845277829916,"1"
-0.985817702893405,0.686178788350977,-0.116092262117806,0.713025892896682,0.254973939342834,0.185476794334517,-0.484967557918104,"3"
0.83322318731396,-0.726386043055819,0.190914694636734,-0.358932651816941,0.00959055349509919,-0.143674422454538,0.843671816279447,"1"
0.85487035035144,-0.736139261208216,0.194465718015499,-0.372016389731856,0.00660217034737887,-0.147545329953525,0.849613460632565,"1"
0.770139600011147,-0.696225478513278,0.180538172334458,-0.320005042668587,0.0182980491110107,-0.132369239395576,0.825113485221377,"1"
-0.999685305931838,0.693220443677743,-0.118422357730798,0.71774890324082,0.256763140511376,0.187921983151977,-0.495181028775171,"3"
0.781163954328237,-0.701686233071332,0.18235452172994,-0.326891060455283,0.0167765084187715,-0.134347480635897,0.828494435863724,"1"
0.814171843986602,-0.717553022164043,0.187785349546185,-0.347299753568392,0.0122204447002813,-0.140264049769543,0.838265713424885,"1"
0.810397333968388,-0.715774972845842,0.187164899289208,-0.344982120587683,0.0127414678244285,-0.13958797850116,0.837174596189106,"1"
0.85783936607936,-0.737453728253214,0.194952363477474,-0.37379956784103,0.00619228838977681,-0.148075894569595,0.850412023310795,"1"
0.902550080786943,-0.756583665462988,0.202269078940325,-0.400314149365383,1.9660073894423e-05,-0.156055252302882,0.861974862836475,"1"
-0.988832473563546,0.687720727079531,-0.116598926759846,0.714058224573233,0.255363054747886,0.186008566782167,-0.487199371528018,"3"
0.812758254871122,-0.716888217219201,0.187553002677095,-0.346432273382602,0.0124155734996865,-0.140010870074211,0.837857863109937,"1"
0.739178189645664,-0.680449987552373,0.175430483172735,-0.300486116809598,0.0225707527725577,-0.126807843192706,0.815293938185647,"1"
0.823909771456997,-0.722097344210378,0.189385367507146,-0.353259450854945,0.0108762176509895,-0.142007653049363,0.841049972500202,"1"
0.812734674068074,-0.716877116194883,0.18754912660207,-0.346417797471112,0.012418828535015,-0.140006646498867,0.837851051604677,"1"
0.772281751006107,-0.697292946641202,0.180891205434014,-0.321345747417108,0.0180024037515882,-0.132753716075733,0.825775123451096,"1"
0.763619604604947,-0.692957438706098,0.179463371011947,-0.315916506037559,0.0191978753816743,-0.131198775535677,0.82308567788315,"1"
0.79953493458478,-0.710605904139003,0.185378516873868,-0.33828892306522,0.0142408443763514,-0.137641635920184,0.833997021871231,"1"
0.760431710948929,-0.691349110755176,0.178937700322292,-0.313913162065015,0.01963782618885,-0.130626354280388,0.822086490630353,"1"
0.804480699025186,-0.712969054808956,0.186192028233079,-0.341340702485746,0.0135581700320001,-0.138527958877021,0.835450739486962,"1"
0.795957773392915,-0.708886633352916,0.184789963773847,-0.336077191498367,0.0147345992774428,-0.13700044079376,0.832938311014144,"1"
0.795846576049471,-0.708833053643444,0.184771666262171,-0.336008379429734,0.0147499477123835,-0.13698050716957,0.832905302460573,"1"
0.740431998752555,-0.681101517415378,0.175637509024668,-0.301281596290072,0.0223977409055144,-0.127033214136731,0.815701034878004,"1"
0.774112203484847,-0.698202646689032,0.181192832729276,-0.322490350311491,0.0177497744412773,-0.133082216961204,0.826338693596675,"1"
0.815942998184004,-0.718384146874206,0.188076438517353,-0.348385822973245,0.0119759570745744,-0.140581244968516,0.83877540815069,"1"
0.846316389289313,-0.732320955849548,0.193063120740678,-0.366863573814857,0.00778305868497853,-0.146016258968689,0.847290799636763,"1"
0.743699771026786,-0.68279452527964,0.176177002439916,-0.303352863214045,0.0219468179929143,-0.127620531271213,0.8167582546694,"1"
0.768469363645806,-0.695391030546606,0.180262879939721,-0.318958804105778,0.0185285617507233,-0.132069435061691,0.824596030122872,"1"
0.837299454158185,-0.728245517789937,0.191583754757322,-0.361407392652325,0.0090278377849291,-0.144403673104568,0.844806838336414,"1"
-0.988623169738623,0.68761387601857,-0.116563752957771,0.71398665385665,0.255336042646196,0.18597165140137,-0.487044630240626,"3"
-0.999834647180263,0.693295566784255,-0.118447443654266,0.717799410332579,0.256782399001536,0.18794830295671,-0.495290285069103,"3"
0.759441914199332,-0.690848348036781,0.178774466065071,-0.313290581453301,0.0197744232711542,-0.130448607684919,0.821775222355664,"1"
-0.995704571243092,0.691212457928498,-0.117753629478696,0.716399835792092,0.256249724704787,0.187220321686331,-0.492263000468979,"3"
0.757572274215346,-0.689900639598485,0.178466103901447,-0.31211384607101,0.0200324412623819,-0.130112836952069,0.821185922911545,"1"
-0.999996586938119,0.693377010292769,-0.118474645669093,0.717854169694161,0.256803281918014,0.187976842809525,-0.495408740579798,"3"
0.748151518338255,-0.685089195864464,0.176911794081438,-0.306169979476693,0.0213325029391277,-0.128420500319901,0.818189749532462,"1"
0.731884533408274,-0.676638518762142,0.174225865611735,-0.295850389953495,0.0235771699800458,-0.125496556817873,0.812909725293002,"1"
0.787715542060364,-0.704892957198898,0.183433359061262,-0.330966979458743,0.0158722451999305,-0.135522609977142,0.830475515628893,"1"
-0.99999784133828,0.693377641092495,-0.118474856377692,0.717854593830516,0.256803443678057,0.187977063880594,-0.495409658075107,"3"
-0.994729655690712,0.690719050448509,-0.117589835974558,0.716068618297634,0.256123962779487,0.187048449709102,-0.491546656671201,"3"
0.811718117474357,-0.716398210918184,0.187382025399704,-0.34579359138979,0.0125591512244853,-0.139824565441762,0.837557162867462,"1"
0.800440316757024,-0.711039712905141,0.185527459032776,-0.338848123020366,0.0141158735308425,-0.137803904615449,0.834264013075561,"1"
0.727810270123084,-0.674493490401052,0.173552734476438,-0.293254759809535,0.0241393376738184,-0.124763876182482,0.811565911496392,"1"
0.77774968117308,-0.700003730650075,0.181792125687841,-0.324762107421704,0.0172477424323909,-0.133734927525204,0.827453726777729,"1"
0.773762178119558,-0.698028864751853,0.181135157163354,-0.322271548230716,0.0177980832557696,-0.133019402160395,0.826231053510036,"1"
0.742492660755977,-0.682169981754428,0.17597772667466,-0.302588072853408,0.0221133893032366,-0.12740358758731,0.816368355845534,"1"
