"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.989417124543815,-0.152497470807784,-0.590835203127019,-0.559316192339136,-0.1470302362711,0.615676261126505,0.129856148350909,0.594990814322804,0.262412281936109,-0.777723240813149,-0.582386014311548,"1"
0.991907425668094,-0.0284220563398672,-0.569083733594823,-0.620118759025257,-0.143344939901218,0.578443875306732,0.20046426055138,0.606880453417534,0.21112997862691,-0.777090700724651,-0.588213575236035,"1"
0.992046430233638,-0.122563416408064,-0.58632678596507,-0.57539735971696,-0.146660026865373,0.607651714173676,0.147089244623279,0.598791295335084,0.250277987863157,-0.778307842131333,-0.584581255986093,"1"
0.99032539588112,-0.169799766714689,-0.594207551303735,-0.550819442532014,-0.147864643807954,0.621099548371564,0.119917279388187,0.593878418560203,0.26952499095541,-0.778267349007374,-0.582055711956968,"1"
0.990555919268295,-0.121488768967589,-0.585645704724369,-0.575343333284424,-0.146241608655755,0.606796519995555,0.147668306963814,0.598218365049809,0.249750917176861,-0.777753155876335,-0.584047715431972,"1"
0.996504985298118,0.085783589630943,-0.549134500478304,-0.670960477909622,-0.140539631675217,0.542813645036585,0.263735133348964,0.618582538487203,0.16300537575519,-0.777348079887355,-0.594399307960902,"1"
-0.999999999999051,0.99854323223709,0.55654207056654,-0.304258579366197,0.390616266855895,-0.741921552451495,0.638094699015565,-0.496528907903427,-0.342805341416921,0.679086293152691,0.407119750371984,"3"
0.996754158456587,0.0303792376966404,-0.559742177491143,-0.647858651991132,-0.142535459496957,0.561317440454742,0.233344027407705,0.614016893492713,0.186608915242629,-0.778125152575137,-0.592352023996561,"1"
0.990595431323089,-0.1557372655022,-0.591794729694589,-0.558142443027491,-0.14744414592519,0.617048692100067,0.128021373946543,0.595236632101528,0.263803095129828,-0.778191457872331,-0.58271489260515,"1"
0.994051437855029,0.0072784050690875,-0.563157736250403,-0.636876129986908,-0.142649134091234,0.567799528467029,0.220467156584862,0.610876279378824,0.196225425450602,-0.777428658355838,-0.590424829482112,"1"
0.992750308700148,-0.0796414446268452,-0.578783359821723,-0.596540057331153,-0.145345172156213,0.594808485106864,0.171569026096961,0.602835303039051,0.232566006743066,-0.778032467857875,-0.586535559861114,"1"
0.993143982852973,0.0109353819462852,-0.562163464234802,-0.638166998170058,-0.142289411381357,0.566266328780284,0.22247975729726,0.61079159046578,0.194627778699331,-0.777052625911797,-0.590220214299788,"1"
0.990970435012126,-0.133677951842529,-0.587972528880796,-0.569437291020694,-0.146772000152149,0.610610631460375,0.14069802471502,0.597338592978965,0.254787229241229,-0.778054717587727,-0.583728592013929,"1"
0.995443871137595,-0.103334103907069,-0.583972467300884,-0.586159341344279,-0.146858856048559,0.603044211168389,0.158154207981232,0.601978340943144,0.242538422512994,-0.779300850125122,-0.586644551672305,"1"
0.993264376820745,-0.144982249814191,-0.590741461388435,-0.564672445069542,-0.147751759235039,0.61479345016792,0.134267238218835,0.597378043917646,0.259553415197731,-0.779025869559136,-0.584170775887949,"1"
0.991532582068459,-0.189248424134486,-0.59803306087131,-0.541207988531585,-0.148849881384104,0.627189129550814,0.108721332740337,0.59270952639748,0.277495449286246,-0.778944974752828,-0.581756480539852,"1"
0.993291127295848,0.0569238169554841,-0.553528094883921,-0.657968548883221,-0.140723369486564,0.551207795696191,0.24788866991906,0.614761850209717,0.17512922025261,-0.776534419062848,-0.592061577609504,"1"
0.994681713925957,-0.137143966857961,-0.589801113383751,-0.569177635072438,-0.147841076668373,0.612957556423575,0.138799863247061,0.598697406658274,0.256420033885872,-0.779441689943446,-0.585025875989773,"1"
0.996275253954829,0.184231728218256,-0.529918453812758,-0.709048597864336,-0.13704503166526,0.5086875332931,0.316441096906529,0.626683341099906,0.120629639814081,-0.776039417524218,-0.598098455263041,"1"
0.99697210513163,-0.00135620357147004,-0.565762493854651,-0.634087718727093,-0.143697386103897,0.571699658804311,0.215725903980924,0.611415863287529,0.200038749382463,-0.778596449885109,-0.59120458818002,"1"
0.992825849596088,-0.0929241864280708,-0.581225280071848,-0.590194899312673,-0.145827128892245,0.598922359637245,0.164021583927705,0.601717575828009,0.23808107046957,-0.778224215530528,-0.58604449068636,"1"
0.993343621937944,-0.228164985402557,-0.605415897223374,-0.521286234437741,-0.150666117635898,0.638945355142986,0.0862234259573789,0.590088507807751,0.293295764363521,-0.780077744380528,-0.580922371654173,"1"
0.989918198775157,-0.203061422400578,-0.599945994814051,-0.533254835581706,-0.1489181572323,0.63062872709954,0.100692686974024,0.590757422304879,0.282995629852114,-0.778530699631619,-0.580583549305131,"1"
0.997652941626435,0.0161181025991985,-0.562727648566878,-0.641998361055384,-0.143262557067951,0.566312278687919,0.225463697539246,0.613198111705278,0.192699586691396,-0.778627416591141,-0.592141809146725,"1"
0.994474411084845,-0.0257192644343156,-0.569447225441042,-0.622275319111407,-0.143907456612888,0.578548280737292,0.202041287879104,0.608241092285245,0.210144063917549,-0.777991371462131,-0.589302703358944,"1"
0.986873298206299,-0.096681575719662,-0.579942336843363,-0.586084559571555,-0.144435856032082,0.59791878662684,0.161740378775205,0.598736518500685,0.239297513700572,-0.776101396675227,-0.583599624760487,"1"
0.988283106295943,-0.215402774554917,-0.601588083715218,-0.525986332766554,-0.148929936166168,0.633615976023013,0.0935035919486269,0.588919702302411,0.287883437168087,-0.778090017581009,-0.579458465597369,"1"
0.994834529006523,-0.0735258259834524,-0.57835854538196,-0.600234617178266,-0.145665067080581,0.593678706983935,0.175087680092007,0.604287569739486,0.230143187112347,-0.778712898248929,-0.587575908162778,"1"
0.995487938139895,-0.138532933402508,-0.590311190928741,-0.568802639450318,-0.148095409504563,0.613655500774456,0.138022525299827,0.598936664354092,0.257035451608859,-0.779749802856622,-0.585282347473238,"1"
0.996175320663644,0.0568773114617129,-0.554532787680571,-0.658909996793387,-0.141463396213379,0.552355311889226,0.247929531401179,0.616006890754576,0.175318245687661,-0.777586602637039,-0.593157400266186,"1"
0.997035688685258,0.0977298810732132,-0.547027743455848,-0.675965909809729,-0.140258804350352,0.538986692840515,0.270235601771611,0.619812472813334,0.157924937477345,-0.777393116067238,-0.595061198207145,"1"
0.995813645634616,0.0881327947793142,-0.54844364053756,-0.671692881476271,-0.140280654335349,0.541745687999613,0.264997203537073,0.618482308594528,0.161960093245011,-0.777066988122748,-0.594227694504796,"1"
0.993747105515702,-0.028121979021972,-0.569647540467959,-0.620920857605769,-0.143805133180791,0.57903894057012,0.200675994535019,0.607715547082621,0.211110455037231,-0.777756788570679,-0.588930542191072,"1"
0.98981503739058,-0.27346708410063,-0.612127750082855,-0.494859997674791,-0.151340702470569,0.650432678923154,0.0597866264223439,0.584440805163381,0.311180242293358,-0.779361537253943,-0.577751410075387,"1"
0.981696916870847,-0.224815268601849,-0.601141038516779,-0.518096886745812,-0.147574896369156,0.634083536798497,0.0878840867770984,0.585071857339532,0.2913054887117,-0.775804557736435,-0.576511845847261,"1"
0.967567199549247,-0.288466926906761,-0.607750233613435,-0.476371989234096,-0.146179738438356,0.64731418787107,0.0504972144275501,0.572769106290838,0.315906224032258,-0.771384419932451,-0.568386608012915,"1"
-0.999999999999781,0.944318583259073,0.546193898212722,-0.26738449675237,0.388979889542637,-0.730046092998341,0.618913252418032,-0.502065412951597,-0.321619448249299,0.678169022583482,0.409815514035073,"3"
-0.999999999999986,0.999968677994034,0.55681181134958,-0.305216285612141,0.390659250365579,-0.742227645007971,0.638588639614425,-0.496382815791595,-0.343357711380745,0.679110377611492,0.407048788670118,"3"
0.984611506875205,-0.191886848626865,-0.596280022150433,-0.536933862559161,-0.147173409758618,0.625582058457521,0.107028526169795,0.589337163490157,0.278178191591246,-0.776460555166794,-0.578959821058686,"1"
0.984034573947264,-0.201044222687411,-0.597711107242128,-0.531845964767601,-0.147344767363438,0.628041307181564,0.101717482398197,0.588260747432039,0.281852593504064,-0.77636371598196,-0.578371280633464,"1"
0.980911381190374,-0.15144938131038,-0.587881951336905,-0.556404898582835,-0.144819194971984,0.612374001060911,0.130253649030115,0.591240368081261,0.261504003412029,-0.774597993632867,-0.579121079679637,"1"
-0.999999999999903,0.935043945015091,0.544406953471436,-0.260994763221676,0.388699755556522,-0.727969314102033,0.615555709045178,-0.503008295378907,-0.317962580502837,0.678011919661598,0.410275885896949,"3"
0.976759260094467,-0.207491377693701,-0.596516378652271,-0.525321545391809,-0.145709621607155,0.627420527551689,0.0978079468508453,0.58435764864502,0.28405236416693,-0.773771089934633,-0.57526705450446,"1"
0.978489970431621,-0.137188202571579,-0.584523432190073,-0.562681963323427,-0.143702926048373,0.607234675184564,0.138385017112338,0.591404243863719,0.2555222808567,-0.773525510626326,-0.578742575333147,"1"
0.981506391354665,-0.147101017740598,-0.587295362747229,-0.558865167855616,-0.144819873169075,0.611283887356232,0.13276701024605,0.591894407945528,0.259757490246859,-0.774762439824849,-0.579525341527527,"1"
0.979608291479434,-0.207543530248936,-0.597439132244805,-0.526505867618176,-0.146439775949573,0.628409481106735,0.097846942432666,0.585659133098844,0.284231955799417,-0.774821773742608,-0.576381990194565,"1"
0.97566441702359,-0.209930592895901,-0.596595858392435,-0.523544965045624,-0.145514650841636,0.627752612204116,0.0963682973532983,0.583636198032336,0.284976045498012,-0.773397181685049,-0.574739767358809,"1"
0.969447850251027,-0.169747763587416,-0.58742784672157,-0.542234706506139,-0.14252422612262,0.613794391188283,0.119442570593837,0.584382401301674,0.268331430600591,-0.770576526897029,-0.573902994154219,"1"
0.980425256843086,-0.254275517031244,-0.605874131645932,-0.501394576653928,-0.148275375257266,0.642005339657205,0.0707329970200395,0.581844393776595,0.303031506621057,-0.775706382704824,-0.574837804759608,"1"
0.968836499222899,-0.222967109589653,-0.596707269735462,-0.513549899838561,-0.144222671014376,0.629190807618292,0.0886435610011159,0.579312721420803,0.289849565896616,-0.771025484403771,-0.571528013799737,"1"
0.982119401162595,-0.32153429201477,-0.61793859011169,-0.463962477380802,-0.151047767715825,0.661050421877905,0.031548212340978,0.57655003688309,0.329704873798504,-0.777163204171279,-0.572812446595785,"1"
0.975702042691874,-0.1396185932478,-0.584047567388911,-0.560326644713305,-0.143074348717627,0.606974665256667,0.136923534349834,0.589923794573793,0.2563620868433,-0.772523621796919,-0.57755735685382,"1"
0.979484299786171,-0.138916750960485,-0.585161229870507,-0.562206554843858,-0.144017523921377,0.608109629548275,0.137417275884902,0.591701930500602,0.256287995490152,-0.773914548744646,-0.579061770894704,"1"
0.963275193007148,-0.296675267069369,-0.607821164718135,-0.469693326875514,-0.145368297071848,0.648185251141755,0.0456029000259114,0.57000236594264,0.318914504623046,-0.76988476119369,-0.566347380190109,"1"
0.988924678415751,-0.195905412282308,-0.598370910471781,-0.536621075509692,-0.14841535246727,0.628225190261885,0.104809355596635,0.590940211064474,0.280046407278077,-0.778081758786065,-0.580480288921853,"1"
-1,0.972649955843928,0.551621793054708,-0.286756234077995,0.389835173394922,-0.736307301019502,0.62903058447078,-0.499177778315024,-0.332730522690704,0.678648543501756,0.408407916443967,"3"
-0.999999999416271,0.974661828583714,0.552005478719888,-0.288123203267147,0.389895883298898,-0.736747205946087,0.629741090036169,-0.498972297247864,-0.333516087174297,0.678682573063163,0.408307885562139,"3"
0.981562152520266,-0.16841208290588,-0.591128365645317,-0.547938315459688,-0.145576488956557,0.61764264157446,0.120505283372295,0.590033441585479,0.268467538949524,-0.775049924626139,-0.578701910524027,"1"
-0.999999999999957,0.976698238708447,0.552393606430943,-0.289505648957109,0.389957330447291,-0.737191842156416,0.630459189686807,-0.498764253538595,-0.33431076130999,0.678717015274611,0.408206625261608,"3"
0.979205375579331,-0.22969730259133,-0.601203229664886,-0.514369725430472,-0.147108143941266,0.634637573990564,0.0849896680817085,0.583490796417921,0.293128656838167,-0.774951175880788,-0.575340474258948,"1"
0.971529690988388,-0.121363507965304,-0.579360464293046,-0.567871490106522,-0.141370041780001,0.59993046456514,0.147283501144948,0.589646509840025,0.248619125046983,-0.770738461233808,-0.576651623129411,"1"
0.986511960457694,-0.28500858468782,-0.613076787036323,-0.486897080417277,-0.150898903963686,0.652534508294997,0.0529776764288495,0.581885613230119,0.315571182939726,-0.778307975074308,-0.575999222496332,"1"
0.984438529528326,-0.221666239731566,-0.601461788542571,-0.520976965687628,-0.148165788913642,0.634108772993957,0.0897778717821567,0.586608205568915,0.290191269736226,-0.77676797286843,-0.577709682791571,"1"
0.984653897565382,-0.207091997371289,-0.598973820361721,-0.528888497157256,-0.147713548174596,0.629999196135972,0.0982310226634985,0.58800505733933,0.284330408502948,-0.776665303914887,-0.578372873315836,"1"
0.984803871630811,-0.129274887832801,-0.585165421148651,-0.569189938831508,-0.145042130514689,0.607096560901382,0.143072988801652,0.59495408821804,0.252628616424737,-0.775750214151483,-0.581512905488387,"1"
0.986532144155187,-0.233585893629603,-0.604206434774922,-0.515420185589996,-0.149115379916894,0.638203203002703,0.0829099975335,0.586501952976342,0.295093947381506,-0.777678821597406,-0.578053877380975,"1"
0.980913001401956,-0.150506260807892,-0.587713221345799,-0.556887634111962,-0.144786752490447,0.612092794886135,0.130795845759946,0.591324530642342,0.261118157714803,-0.774586760423727,-0.579159112484444,"1"
-0.999999981542208,0.772408233731489,0.512269532419349,-0.14567655741983,0.383775801151037,-0.68932541983007,0.553008812888163,-0.519347284444494,-0.252375948110201,0.675246947351609,0.418314650952629,"3"
0.986651285519568,-0.220342255621266,-0.60193347003387,-0.522637694145164,-0.14868499135601,0.634476915618135,0.0905996902711282,0.587736731889971,0.289781351205558,-0.77755800087796,-0.578626319052734,"1"
0.98628289522546,-0.167626310657848,-0.592516501136078,-0.550284245541214,-0.14675592201461,0.619056104461767,0.121072199480358,0.592243487334908,0.26841246103457,-0.776769110210638,-0.58057170108551,"1"
0.978895187793498,-0.209211711329902,-0.597504820300908,-0.52530863071386,-0.146315581270924,0.628648324434533,0.0968632828572181,0.585183316201978,0.28486563248161,-0.774580281057823,-0.576036097858022,"1"
0.985691544562622,-0.234370800177804,-0.604077169159881,-0.514629769043245,-0.148927986810234,0.638144371052433,0.0824336322173801,0.586047383289175,0.295362185383782,-0.777382628517655,-0.577694274845586,"1"
0.975862764706492,-0.274403732023041,-0.607924682777255,-0.488109763473471,-0.147810246619877,0.646127689558847,0.0588998135888289,0.57791663448362,0.310788948460331,-0.774281463511861,-0.572235984621051,"1"
0.987582342465617,-0.178727438503641,-0.594906692568281,-0.545063522522687,-0.147474493693766,0.62276660236702,0.114701726587011,0.591851085553878,0.273003693659709,-0.777380777090381,-0.580637849559055,"1"
0.982259016748795,-0.133052329409964,-0.585012802668202,-0.566279606099982,-0.144522904391679,0.607329601718054,0.140847237075138,0.593474279153784,0.254037045737689,-0.774863207322063,-0.580374657410835,"1"
0.984009328691641,-0.195824855699508,-0.596782342320605,-0.53460190184214,-0.147156614067634,0.626519791376495,0.104736724347673,0.588713289959679,0.279739568775087,-0.77628945789807,-0.578568653343428,"1"
0.985144286210688,-0.203257763278346,-0.598456060831479,-0.531137969090358,-0.147705388942605,0.629060054519753,0.10046312945154,0.588569580590588,0.282809112556274,-0.776796641573109,-0.578716447633145,"1"
