"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.999948150111508,0.862330694074154,0.669083205391199,0.999999998370857,0.999999508388739,-0.73363731339961,-0.312545410032932,0.830655682616884,-0.32108478023045,-0.662633338948303,-0.877368677715928,-0.582361273442326,"3"
0.440195837281636,-0.49854407020971,0.607000425042616,-0.964014547620264,-0.951048592452215,0.150257196458026,0.71665234526933,-0.931837981402747,0.550597110126997,0.837019916483959,0.623256380850688,0.948336675984239,"1"
0.415097128137785,-0.599210638640039,0.66279324244031,-0.972882433747418,-0.953587040221958,0.381434083191923,0.701602141447055,-0.933943107530672,0.469999388139728,0.867294996661818,0.697380581165543,0.949003314053608,"1"
0.506989385786364,-0.513539420023059,0.696533016616129,-0.965947078378555,-0.952485992300918,0.331071651081396,0.696407172792943,-0.935211344930704,0.454785497201291,0.86086570624264,0.664467619723195,0.949659517143105,"1"
-0.999689838333349,0.965840375250837,0.910143300131267,0.999999999938823,0.999999996882515,-0.886175153070494,-0.29929813398019,0.818700227689084,-0.324065820756585,-0.654033146310842,-0.903068828718096,-0.419355201975422,"3"
-0.765205521066656,0.697410037202413,-0.114632361943258,0.999998890039284,0.99999955951824,-0.964862702116623,-0.396723318268138,0.859209696061347,-0.0563380336074299,-0.820624483539769,-0.845041132631715,-0.827699819447363,"3"
0.542868346588561,-0.397061871319441,0.616292221364875,-0.951789350976826,-0.958705501640714,0.120426673484044,0.716877028775387,-0.933040530095999,0.535221859838303,0.828590351220964,0.582136553919298,0.945900347949071,"1"
0.533939798129277,-0.452547865630675,0.627184999545981,-0.958088411789452,-0.956656415272483,0.152631682902028,0.706154844620085,-0.933600716585242,0.526067482584502,0.834129613836783,0.613111731855238,0.948012888768612,"1"
0.40678937115414,-0.497156141989657,0.646190349714759,-0.952955826802084,-0.943945317818057,0.177446512557834,0.716983203546101,-0.930492765668814,0.535235392501338,0.841947457346368,0.620811584089664,0.949625143844671,"1"
0.47089098543669,-0.41489469668639,0.488490887164572,-0.933825628180189,-0.960596226809757,-0.0863818534535195,0.728686163345615,-0.927251160513867,0.635279974452525,0.78676839586651,0.543868482726754,0.942999108353717,"1"
0.512583200076032,-0.493034525751642,0.619450098020664,-0.96384412878923,-0.952560181770475,0.264468543765165,0.703493157812633,-0.933455540280888,0.494062090380064,0.84767831419746,0.647349455916149,0.944616840533343,"1"
0.440111415379053,-0.519897489899641,0.622438512376453,-0.952673039226338,-0.953616376285714,0.25387642070138,0.710444090551412,-0.931394635071993,0.512122986932557,0.847030829814433,0.647926861626983,0.946253722407248,"1"
0.406130765878435,-0.486737078169308,0.647806720027163,-0.94926971551931,-0.9571810825212,0.292677322532796,0.725386770541358,-0.931411872221914,0.500206135675434,0.854835055266083,0.635539254172853,0.945835897640944,"1"
0.547148122689847,-0.362806997707617,0.629235175793344,-0.956568141027204,-0.974400049694274,0.220637929567793,0.731750893136648,-0.935203843491999,0.503882219395224,0.844137230803536,0.585638114049816,0.943082935519811,"1"
-0.997136810288388,0.9998822647545,-0.999874066246821,0.999999615316481,0.99999993894215,-0.838399370906695,-0.0485586308976353,0.897470292639084,0.19279192792507,-0.8605690306367,-0.893941042584626,-0.969633001451582,"3"
0.542181707019894,-0.413177420086159,0.590129710397815,-0.962552988090613,-0.976001084340916,0.101474226247484,0.723510703488646,-0.934894220530653,0.556885718348625,0.827503345623422,0.589513318226783,0.946908159298079,"1"
0.447367241329061,-0.512503847904494,0.70230981339447,-0.959743066182074,-0.939447683719899,0.235467552899189,0.701644630492477,-0.932673201333964,0.494304580324765,0.851926612849455,0.641079137965819,0.952459073560402,"1"
0.583729238616609,-0.403259087480392,0.48323384554087,-0.956579166144399,-0.970396482502807,0.0672986135323163,0.719191122065724,-0.932257030925141,0.577019465213142,0.809153578108867,0.5848035792941,0.936851752620677,"1"
0.484508056922991,-0.458492635839641,0.633064994683178,-0.964805925208158,-0.95124275478969,0.191145440440731,0.71582642507165,-0.933207024575243,0.52118394833133,0.842780375502184,0.61685556463251,0.9473025124273,"1"
0.567078541872325,-0.382817323821996,0.576503919926854,-0.957767324455366,-0.951937551708578,0.107914029020589,0.716196568999145,-0.932582552358862,0.54033446325445,0.823714878778978,0.577069041846534,0.941761844132847,"1"
0.507007522166258,-0.499212498218397,0.568623588223927,-0.965252995135893,-0.956839611260331,0.211569364971487,0.707524825728968,-0.932740681901049,0.527020956608379,0.838286252523328,0.642309096565381,0.942828901798839,"1"
0.614602074946756,-0.499180477874063,0.454269090865268,-0.969203809958937,-0.96932768372539,0.127556902535224,0.69441176463087,-0.933325033498908,0.562310656412143,0.813806315920054,0.644065518179308,0.936195270497568,"1"
0.530342746085473,-0.51307934884146,0.563123504948654,-0.969113128105418,-0.956786716366491,0.219041496552059,0.700225350249279,-0.933358494733554,0.521888317268887,0.838190603059206,0.652436576789661,0.942712808314967,"1"
0.438356934103653,-0.54663128599769,0.69219194085527,-0.961181169356415,-0.95476580681726,0.31740844119373,0.703641063692803,-0.933815567933981,0.477758770034276,0.860590210002232,0.668360988861474,0.951250387071033,"1"
0.540980700570977,-0.340576297127386,0.588349743874719,-0.947249125866142,-0.962362872704188,0.190461893193765,0.733525476083192,-0.932371552549693,0.516510784089399,0.835074473423009,0.567326420384118,0.937873591851655,"1"
0.519812999180892,-0.527694763095258,0.540176169433171,-0.972183796690029,-0.968671494662153,0.132770181298297,0.704289442266223,-0.933890125840585,0.563554467679855,0.827571788171715,0.64538264688488,0.945939080974826,"1"
0.585024852956329,-0.264011836776019,0.422399714256156,-0.960694341086983,-0.978185572484735,-0.116607937935125,0.754360977368435,-0.931824853349654,0.641782780940027,0.781985506635992,0.479132673446488,0.933135060244032,"1"
0.583891447602711,-0.449406908397518,0.54095618412138,-0.970402684039606,-0.978814286228401,0.0833105123945651,0.711419533417867,-0.935457463033518,0.567958166156102,0.81997673850175,0.610407044689765,0.945236667773888,"1"
0.523119386013904,-0.475356946564479,0.53651979791735,-0.968869522282249,-0.961355089213919,0.0606855988086227,0.711673727298702,-0.932865502040339,0.581198940683849,0.817822396730931,0.609951601862742,0.94551460548827,"1"
0.518351118601194,-0.579656490127482,0.521643269185462,-0.96989397964163,-0.964014175771084,0.044544452427102,0.688608695112612,-0.932785947274456,0.594343297897803,0.812451049651146,0.65305289672538,0.949357948160887,"1"
0.415151774466096,-0.545357676599562,0.611632347067407,-0.96279391961081,-0.951553256856404,0.282591266969973,0.712883256311917,-0.931623749230494,0.511732355626556,0.852200676596991,0.661481051550936,0.945593633866196,"1"
0.675766262451905,-0.443805940462322,0.554470883683177,-0.974812948084693,-0.976195571602759,0.127143772238792,0.691736816675133,-0.937310747150474,0.531688545835507,0.822961251733896,0.626001863357325,0.944127855017819,"1"
0.511167394628477,-0.443566566254603,0.529659886985391,-0.9575190264039,-0.974827678178218,0.145747326074728,0.725840532011186,-0.932658248890806,0.560453245056279,0.827177710749666,0.608212961356854,0.94061968826064,"1"
0.435920722653426,-0.444334653417969,0.651820173109724,-0.94813658434105,-0.938168007200294,0.248838111103154,0.720710343868918,-0.930187801344148,0.497878016675106,0.848637143931142,0.611275827375146,0.944420092904923,"1"
0.38520538155344,-0.550176798741127,0.628322294666929,-0.963785347882826,-0.94749952949947,0.335235986372647,0.717012620454636,-0.931325723135238,0.494620421908255,0.860206832071611,0.667864523873036,0.944995481253373,"1"
0.548631503179345,-0.477772931592211,0.445198535795419,-0.964526274628513,-0.972517353563211,-0.00187572177729911,0.713046005272489,-0.931779562188356,0.616092965561184,0.798421723412966,0.605381383944795,0.940380520217487,"1"
0.564558009364603,-0.536752956671867,0.621875160256738,-0.974562969905473,-0.965473989074938,0.193747355618023,0.686669441949721,-0.936239445182543,0.516539755284863,0.839754983345182,0.662098250934083,0.950631017801639,"1"
0.601167247412063,-0.384937631938201,0.547633677811868,-0.963497588884173,-0.973545197616718,0.0560918279951207,0.71846784035922,-0.934754610029872,0.566466462692453,0.815425157697587,0.575878972148765,0.943357921006299,"1"
0.629942557705898,-0.351857619463657,0.524388862769379,-0.957987143685668,-0.975607995994474,0.057805647528263,0.720834872505239,-0.934364934252286,0.563650864211572,0.811226834823373,0.563474308123852,0.939378751656629,"1"
0.554067461083125,-0.351959335082536,0.443308072834328,-0.964320301293652,-0.977572396936751,0.0625824019568992,0.743856000656419,-0.932295716081199,0.594418113308121,0.810392599563421,0.557317306056782,0.931465841475995,"1"
0.603600681838371,-0.416603360780644,0.630816596978789,-0.965568766408887,-0.953818040556073,0.297270906610506,0.702411357352782,-0.93535362839926,0.457255017539331,0.849951217118968,0.629813750214832,0.940817502198773,"1"
0.387324098309365,-0.596860184674679,0.598550794942144,-0.967761225789327,-0.950767057305277,0.314618850997241,0.708989031552077,-0.931368144363253,0.511775996179334,0.855922193821951,0.684621781690007,0.945569153562638,"1"
0.285818734922334,-0.538103907299134,0.623139910322757,-0.965413380676471,-0.92838906953347,0.396892817358545,0.736026617933151,-0.928203210636522,0.486721512157462,0.869742732097276,0.660961969462391,0.940149478455441,"1"
0.135442927409053,-0.566919806540382,0.660326577047954,-0.94863091846109,-0.903684219402588,0.51928100123293,0.747835640755588,-0.922619289691211,0.453381363147,0.88418182268969,0.671522378462339,0.93716625514185,"1"
-0.98821277777238,0.999409613712118,0.137367581821965,0.999999999999999,0.999999998429024,-0.99953794684281,-0.20054560473916,0.855599453703954,-0.062610286494416,-0.77878514847842,-0.908350458808454,-0.788887767394382,"3"
-0.960616729140647,0.999999776710098,-0.994235895597638,0.999999999996184,0.999999999998215,-0.999568784033284,-0.0715440383383403,0.896725241203941,0.253183418089467,-0.877146060560363,-0.901176814453753,-0.965552958762869,"3"
0.353663026457622,-0.524150525358331,0.602225201023546,-0.956170086752901,-0.933190785030087,0.167987152765745,0.721617574828014,-0.928049181224017,0.55508340432439,0.839450915392459,0.625651076604236,0.946786643821717,"1"
0.323205029148278,-0.528030507500582,0.619836747127092,-0.963468379044389,-0.925430305244102,0.26440112262882,0.726888332933246,-0.92812170552109,0.523685998378101,0.854185696284573,0.639638262090286,0.944478388100489,"1"
0.335523300820496,-0.469825286427258,0.644588498754389,-0.953139227096413,-0.928408490953017,0.28011851869343,0.734954417493354,-0.928096537887515,0.507691674600612,0.856138555250063,0.616467536029134,0.94331875689057,"1"
-0.996480772907947,0.998480603031912,-0.999299236031122,0.99999999952822,0.999999998655453,-0.856738592069311,-0.0502783167424707,0.897468601532561,0.200806907523487,-0.862436516388081,-0.894713874700259,-0.969156619833331,"3"
0.216012212840289,-0.516693919348353,0.679823203476006,-0.955893193337177,-0.922760763912243,0.367127490071597,0.747137095367757,-0.926797520243205,0.49498384617957,0.871770956276176,0.637234117917809,0.945060254229434,"1"
0.303442188693819,-0.45865323893001,0.649339960309542,-0.955766539830001,-0.914081478651253,0.299927801486355,0.739819118751309,-0.92669046768311,0.500260976213775,0.860012077303639,0.610217097981385,0.94142120302952,"1"
0.276074153048895,-0.48451058587424,0.669653621051306,-0.955480393244283,-0.927370513798945,0.281116835574101,0.742697449385254,-0.927827093140934,0.515218344849201,0.860876179721876,0.616076516513404,0.946383873637578,"1"
0.279516445165812,-0.519282318326766,0.631848792572043,-0.95843565262646,-0.919998115531226,0.306578096820825,0.734982787146167,-0.926714419842828,0.51221391718546,0.860176606690989,0.63664600373103,0.942919335676278,"1"
0.246140820062675,-0.522363748559157,0.645165840496827,-0.952080538741468,-0.931862936748014,0.364870621241559,0.74393024604175,-0.926933105689171,0.500414008506502,0.867519689799237,0.643447458377969,0.942712444021724,"1"
0.189184283287316,-0.478757977297333,0.650643154881621,-0.947133986788122,-0.920992213127005,0.300116393066352,0.758488375951119,-0.924496292658993,0.52653446907475,0.863158692278944,0.605374417148565,0.94301962298556,"1"
0.230793031142014,-0.562472830251022,0.66082930069958,-0.957900009971391,-0.91988124331347,0.220505620599592,0.732079094743117,-0.92638382552257,0.546781987487866,0.854574823262146,0.635414498511266,0.95067628839407,"1"
0.199233918807919,-0.512332895333122,0.601442323546852,-0.945891072894119,-0.913932604913088,0.279308766853771,0.749172331801582,-0.922688915005049,0.539511179502944,0.855714604414869,0.618648720775047,0.939992719770858,"1"
0.232140955963087,-0.615083595314913,0.624523365578711,-0.965449125484803,-0.923555697681152,0.422021495586195,0.728418006341416,-0.926954377434782,0.489801561462793,0.872785790476342,0.689427215081276,0.942445872587241,"1"
0.301391691421419,-0.455537301058604,0.592364594082832,-0.950745848395317,-0.9199394414354,0.207120991417006,0.74349799862203,-0.925236138937227,0.545983912221754,0.845053622655428,0.593339930404312,0.940057111253307,"1"
0.308217281123579,-0.464358267797931,0.627638774807725,-0.95771166491841,-0.922742184176321,0.414324495878956,0.744097058072433,-0.927398953866915,0.467458684299454,0.870289616608347,0.633619339616424,0.935273330784557,"1"
0.0944359595571181,-0.571188914601797,0.642656559086267,-0.94694059198721,-0.899482199505322,0.368398846838549,0.751876310382034,-0.920668687837322,0.518455690412228,0.87042431168188,0.645548749762479,0.941938100347608,"1"
0.356564794786792,-0.5441096553804,0.701150551844752,-0.968376337864986,-0.939559788798823,0.357685762443541,0.718905343432463,-0.932227277066228,0.473663813388369,0.869452444687364,0.664557028867713,0.949817818413764,"1"
-0.999961625606272,0.999762080783228,-0.714270922620923,0.999999997036146,0.999999999999331,-0.938957577353423,-0.0871024436633259,0.888423070312721,0.158857321823747,-0.849581310991556,-0.901054241651742,-0.947611819559303,"3"
-0.839241751659445,0.998471975916799,-0.997336036384197,0.999999851277596,0.999997841177405,-0.999998896718679,-0.126459116985745,0.893969063991223,0.220966471158791,-0.882002483886373,-0.896586145507052,-0.965930633605063,"3"
0.332584354828821,-0.490009399030609,0.633562400663378,-0.952372000115934,-0.922716639571546,0.168881484764031,0.727539803066414,-0.927079910852037,0.546443866073537,0.842363029876837,0.606120941738786,0.947130683427895,"1"
-0.998571145076529,0.999768792753868,-0.999656050511611,0.999999999943137,0.999999994892224,-0.999920568563136,-0.0538209043539579,0.897773178990399,0.265122365155012,-0.876062162318235,-0.902464400612495,-0.965766288380944,"3"
0.28237148655902,-0.535456198994432,0.648451883248781,-0.947396028238725,-0.926207887890957,0.162222192795324,0.726770094095382,-0.926365296822253,0.557819806568911,0.84326887321777,0.619168448858715,0.950636570520977,"1"
0.287358977107607,-0.433575850625173,0.631057890240782,-0.9444248175423,-0.924440994000636,0.277331775773122,0.750091654222289,-0.92571796355168,0.517182211244131,0.855551386700404,0.592394482688354,0.939911123649791,"1"
0.293996632872559,-0.602526100277646,0.644301000501559,-0.968829847201247,-0.936557513936673,0.424428185150401,0.722403708691246,-0.929894705046708,0.477043004379541,0.873358065476127,0.6918272997225,0.944690716915427,"1"
