"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.999566890777246,0.786876218388576,0.999910176684067,-0.786265473644657,-0.994934928842613,0.245555567601216,-0.218514045194373,-0.756376477135753,0.999690766778916,0.994976785293155,"1"
0.999521882547859,0.797416781249011,0.999915361187422,-0.76093542540102,-0.99594898518048,0.260074869471731,-0.267794370834861,-0.754660024759096,0.999700322931641,0.994568706549585,"1"
0.999783928020618,0.706531991633552,0.999939090530338,-0.700557394617431,-0.993561772350703,-0.0761561325728757,-0.505289861128959,-0.488821410578303,0.99970603690242,0.976745557830366,"1"
0.999785306672484,0.719276867834718,0.999940694118068,-0.759266265149021,-0.991609934125607,0.0517647207593045,-0.490040884645724,-0.67367073195559,0.999768218318483,0.986241502129706,"1"
0.99976399292171,0.75732212481324,0.999930070233624,-0.732495243940041,-0.995396545973174,0.0693949086548414,-0.431919562096605,-0.60766454856829,0.999680622791301,0.987476253351964,"1"
0.999764548260028,0.654436245708261,0.99995233821648,-0.602804958069487,-0.996069482336431,-0.179475471848139,-0.777096109486489,-0.560768810773249,0.999622863322133,0.95480706990097,"1"
0.99964925277882,0.661668165401109,0.999940445338997,-0.643467837589977,-0.995658340512037,-0.0755007065714537,-0.783599345828117,-0.726897809819971,0.999623261287537,0.969798742150337,"1"
0.999658356841252,0.640702037482538,0.999919518078258,-0.669488664723487,-0.991553725982957,-0.268166834897994,-0.774988282910102,-0.387036018946648,0.999261063125209,0.935622669550437,"1"
0.999836604729969,0.60663121875316,0.999962507566388,-0.664417712356697,-0.992146067061589,-0.315725033429669,-0.831691504296179,-0.449731114370277,0.999673750536951,0.92758967765576,"1"
0.999773355824594,0.664175405903767,0.999945124284453,-0.713967112366366,-0.99436806446993,-0.161418253289222,-0.775777203704296,-0.531139116293773,0.999523510419091,0.95797521317771,"1"
0.998799255105525,0.836629290112467,0.999750394791993,-0.754306219600208,-0.994214629431548,0.427159525821702,0.255568037335403,-0.807604211069601,0.999400643727728,0.998527876913734,"1"
0.99829237880953,0.816530763553037,0.999593432018153,-0.715401183004366,-0.991671761494197,0.39505884232247,0.320582353778155,-0.766332260985493,0.999051154578684,0.998428962300986,"1"
0.999771666717791,0.84482495406657,0.999955277135928,-0.768582399250622,-0.997210678114387,0.236380066898654,-0.221229985516495,-0.674543581573565,0.999805034507037,0.994970896530172,"1"
0.999545211922858,0.803559428659269,0.999861248187063,-0.737044500543247,-0.993418115010308,0.205730241795571,0.114555285207491,-0.625992239828644,0.999574672674497,0.996571503674908,"1"
0.999790932819619,0.862601202340928,0.99995276530066,-0.731288649595657,-0.997955058246461,0.197017962232387,-0.105406685122849,-0.64929494163106,0.999809493657817,0.995795592069356,"1"
0.999784766435433,0.820787608503898,0.999939106075442,-0.735389142204882,-0.996290184896561,0.15033267890537,-0.128776163370961,-0.504175608148192,0.999697597323884,0.993283038167068,"1"
-0.999999999942272,-0.811424177121887,-1,0.999999993354325,0.999998942424436,-0.882389421038221,0.999699873907214,0.153259254463045,-0.999999999948979,0.497583231498332,"3"
0.999210428651813,0.812010131243963,0.999821599915858,-0.753118838544206,-0.994350149694417,0.33479322855212,0.0553157730835814,-0.771822725121158,0.999477935466141,0.997379093498469,"1"
-0.999999999834741,0.479640415454806,-0.999999999999999,0.999999999201873,0.99932074296035,-0.836750102332887,0.999776317357537,0.997639307406029,-0.999999999999525,0.937052016922494,"3"
0.999503104757301,0.809413006693226,0.999891898937748,-0.758635313942104,-0.995488876960522,0.288245725605958,-0.137504901692759,-0.698245826791316,0.999551462884191,0.995518328370318,"1"
-0.999999999999945,0.814825912280092,-1,0.99999947125754,0.921182945069945,-0.110866879391896,0.998407995661659,0.0606043301588609,-1,0.997540062438187,"3"
0.997076145689705,0.755506732139633,0.999587125900253,-0.821616424203238,-0.994249860647684,0.276091742350947,-0.480276939859424,-0.852430851587596,0.997607314321374,0.992732576812156,"1"
0.999247715315607,0.763773847283001,0.999881410835902,-0.803903702612277,-0.9947848932269,0.0314957872563814,-0.444139214763208,-0.559458258620161,0.998742937581404,0.986758518479187,"1"
0.996635086516463,0.742440810519535,0.999581360154382,-0.830872105394534,-0.991917553387842,0.320620195262902,-0.443039994994501,-0.851794434957923,0.997322322562071,0.993145830425321,"1"
0.998377740455476,0.775902171301092,0.999705508420736,-0.81976986787573,-0.995043296097035,0.249942872285429,-0.476018867791514,-0.802399918347305,0.997997851828409,0.992434247699506,"1"
0.996008447392948,0.72809611960621,0.999522032016299,-0.816611809740486,-0.990358551146022,0.257475078853596,-0.428507856713332,-0.826490153250057,0.997162123953633,0.992360121167869,"1"
0.996193405802459,0.742994762728798,0.999591780959097,-0.847968820714286,-0.991634500893224,0.328870305866028,-0.355358604078757,-0.836082419835087,0.997600716033348,0.994152917673789,"1"
0.997496467557781,0.757700351770839,0.99964266309474,-0.829090219308602,-0.994169615413276,0.283593931994876,-0.478806190791473,-0.831003534501455,0.997681746149425,0.992572901226007,"1"
0.995845534270341,0.72316179467351,0.999603470537806,-0.869043514579895,-0.990585834467501,0.349058623261367,-0.388869532486578,-0.856936858801236,0.997323285683819,0.993801715024732,"1"
0.99856795639443,0.759202639618039,0.999754042775951,-0.796566714703483,-0.995237723963502,0.203252032192764,-0.53096151861582,-0.758412675593295,0.997937187777711,0.989971892013975,"1"
0.99924115556571,0.780397868732269,0.999772601204257,-0.690214634312064,-0.99545084362318,0.236113659264847,-0.181680759424401,-0.788525809859658,0.999394816392996,0.995123292110401,"1"
0.999955684493021,0.790132161258501,0.999984942091194,-0.798687173211859,-0.998966006298573,-0.102936606688042,-0.858278323748453,-0.698716606491998,0.99984993767007,0.977754134780633,"1"
0.999751897869235,0.762497199796065,0.999924930125502,-0.768017751197063,-0.997734011711254,0.0720763841928285,-0.826346266130165,-0.829488603119541,0.999572789520907,0.983288505741677,"1"
0.999589872784348,0.746127975127914,0.999906513329925,-0.791723946331182,-0.997043930779799,0.0781392586722771,-0.787430709790421,-0.803918864436286,0.999337827497397,0.983270358763182,"1"
-1,0.874998161510715,-1,0.999634906739805,0.987224297210837,0.999875735742666,0.999999988590789,-0.972929438995666,-1,0.999820759721188,"3"
0.999568129058866,0.723700119952404,0.999890299637069,-0.742302762697348,-0.997540547079191,0.0249196845100336,-0.826016071046215,-0.814097572457118,0.999326208345793,0.979798527656643,"1"
0.999452668725926,0.735220784269769,0.999839093397296,-0.701306639890257,-0.996886889400965,0.0508896251860412,-0.820733238213204,-0.804112403339905,0.999165305449472,0.979897550244163,"1"
0.999759331257551,0.720777674093973,0.999941376396931,-0.725793352772101,-0.997607006229706,-0.0399252711213411,-0.847322142511204,-0.785636576731357,0.999616372894903,0.976544871227793,"1"
0.999850988123985,0.741433552329072,0.999962085038773,-0.755190947859695,-0.998033810055828,-0.0476284436924626,-0.845670714625498,-0.777645994145781,0.999747551616162,0.978142217593475,"1"
0.999452970632507,0.708076460341935,0.999898539739423,-0.77093392776442,-0.995511957871163,0.0656945943431482,-0.828201521824599,-0.813824073755681,0.99931054267946,0.979591056603297,"1"
-0.99999999999647,-0.978812627336669,-0.999999999999994,0.999999734714075,0.998889827801577,0.939022327538524,0.999757984139432,-0.0160038373589317,-0.999999999968902,0.726294430321922,"3"
0.999578672931088,0.669637341483837,0.999918811874524,-0.741451511294974,-0.996427662415209,-0.0338740527265333,-0.863691141960309,-0.821282310413963,0.999520876647911,0.973999034426838,"1"
0.99961767300648,0.690362306361043,0.999934387550603,-0.708962832271142,-0.996978659828674,-0.0291213793650289,-0.854915652853523,-0.802673766224145,0.99962633751349,0.97452761061114,"1"
0.999634106307116,0.783889151857617,0.999929804221043,-0.795937575496443,-0.99800521746012,0.180302975441264,-0.82565547273423,-0.853803932349209,0.999564314865326,0.986177496070398,"1"
0.999397605314305,0.719073985907643,0.999907109660624,-0.751093417583876,-0.99671593393886,0.123985072032612,-0.687636830061922,-0.765522813155367,0.999413192432871,0.983721044923482,"1"
0.999860607541153,0.75593784104268,0.999969923989795,-0.633772011204091,-0.998638627886349,-0.129015667197707,-0.857930605538088,-0.722073979490113,0.99979303471575,0.972675239647603,"1"
0.999340830393366,0.690731485926119,0.999883269389929,-0.729013086305636,-0.996576539999802,0.0734740866689009,-0.75209369672362,-0.802286924185331,0.999339556474308,0.980451435068268,"1"
0.999640050885005,0.735446782821362,0.999922562033836,-0.697474485051221,-0.997737454525611,0.0275141208785054,-0.874861055061958,-0.828943671950436,0.99957330841833,0.978435910115244,"1"
0.998879275945357,0.700958150146272,0.999797735887909,-0.691228312477454,-0.995644971011687,0.145641705328092,-0.703832394370984,-0.778659433270563,0.998882407216431,0.982021340765173,"1"
0.999907888779713,0.761517710471566,0.99996663278234,-0.745785207345018,-0.998606174829533,-0.0938801563261904,-0.914498687986761,-0.827421531835239,0.999788627672857,0.977962343016928,"1"
0.999571210005695,0.767093697848122,0.999912798076577,-0.82874165451701,-0.997634636884314,0.229586345837168,-0.729271933037998,-0.862573876608855,0.999456224800827,0.988708736048803,"1"
0.997926443067698,0.718677435281682,0.999662343745552,-0.764400901944803,-0.994542505667965,0.248256103130974,-0.581327556593557,-0.813757918451008,0.99833833332326,0.988716153227049,"1"
0.998789716127827,0.755350352574326,0.999808973458629,-0.705923640859435,-0.995652913869547,0.241595299982618,-0.554887433295535,-0.725998722606242,0.998918167370964,0.988075484078116,"1"
0.995788224098484,0.618435348655216,0.999593428524355,-0.551420435643252,-0.9829044310862,-0.0210157291345312,-0.182775365786751,-0.242166081100497,0.996445801898835,0.971202326998559,"1"
0.992522872425618,0.69093775559189,0.999268561205078,-0.766873036685989,-0.983728464174764,0.359472050614521,-0.0474535504249138,-0.740927293506437,0.996321814898011,0.995202170431325,"1"
0.99628815573792,0.672535477624109,0.999527681012649,-0.731725787908411,-0.990588862683745,0.210378276448825,-0.0604359527180962,-0.666473962232187,0.997232763324104,0.993382655462851,"1"
0.995971613732678,0.638748511148428,0.999563389331228,-0.7634361020753,-0.97856018925076,0.0580023459938477,-0.584214862701703,-0.738134134353281,0.997883679117155,0.981284741750121,"1"
0.998795803861945,0.658178498075391,0.999747755584388,-0.701309653827644,-0.991928287636941,-0.0144223375194896,-0.656232891987901,-0.610117249620236,0.998415557669749,0.972327255735662,"1"
0.997452459302346,0.689050153488289,0.999584856299047,-0.708033293875935,-0.989295408280679,0.210989566723018,-0.248575559886309,-0.584640872659058,0.997565532100499,0.989214695807905,"1"
0.99803680463733,0.69818905432898,0.99956694862065,-0.673705165545062,-0.990397269766782,0.12173793845998,-0.295035731176553,-0.554375912791926,0.997268483376634,0.986940965939957,"1"
0.996213775407227,0.6734363607785,0.999547834552117,-0.778179595055798,-0.983446586085237,0.179572291635593,-0.280129497792681,-0.658533958511353,0.997219267497212,0.989908561499554,"1"
-1,-0.985470681534879,-1,0.999999999874069,0.999994572139948,0.31133835148503,0.999979310132693,0.250331480335139,-0.999999999999997,0.459588578852367,"3"
0.987704681168607,0.612993158394613,0.998827512909178,-0.740396668854272,-0.972360502722812,0.232525676647511,-0.148193820749053,-0.742411055625828,0.994695804691742,0.991908252893408,"1"
0.995459555689941,0.68300256913795,0.999350940538459,-0.758674736853962,-0.985534561501234,0.241273335422697,-0.163260541155153,-0.669178233713035,0.996105589004143,0.992472132572315,"1"
0.99770606330849,0.658949312254362,0.999613880946054,-0.656808972574686,-0.98822346358724,0.0524561504268578,-0.778762297396953,-0.779520449504016,0.998384589357725,0.974450654670681,"1"
0.998264337063123,0.494425503396581,0.999708465481643,-0.603255633906662,-0.967062842601414,-0.172513016124765,-0.703833674479941,-0.49019877357827,0.998493970350654,0.925678893666791,"1"
0.989519236672237,0.655370025058008,0.999019833544239,-0.800904336835734,-0.966944210609821,0.298997099162314,-0.105154439433425,-0.7115294762226,0.994589118657098,0.99354435526774,"1"
0.994837819930283,0.736275188015918,0.999385792869245,-0.778414656777893,-0.98556421660307,0.319302502782345,-0.189259599021606,-0.738123913509717,0.996410270598893,0.994411797263462,"1"
0.999375429613215,0.622046821803758,0.999935971717072,-0.82905992666436,-0.984962083696368,-0.172566023663154,-0.883142556374893,-0.751718384421181,0.999537159952609,0.964064719215949,"1"
0.999498251279074,0.653683597568137,0.999920026176737,-0.829242674019649,-0.986932349974055,-0.188192855121163,-0.897522759644322,-0.786679988643579,0.999474093351721,0.968351150668128,"1"
0.999811904005922,0.748620569975888,0.999943815696405,-0.805059758044978,-0.993705872262236,-0.238120628973055,-0.71971302541059,-0.441790677259297,0.999478143213372,0.966441462402734,"1"
0.999424388833512,0.668468860951175,0.999922605430897,-0.858402392174922,-0.9878211791498,-0.122689609463778,-0.880854404417311,-0.805130638396787,0.999454879483212,0.973256250810724,"1"
0.99932465632026,0.718507774133484,0.999892935695611,-0.848480914900093,-0.987027755322192,-0.00876528315129743,-0.535312691405249,-0.627597487561445,0.999112251023459,0.984184265827429,"1"
0.999491094312141,0.631594019844921,0.999926805817132,-0.807732155623958,-0.985543545102002,-0.209397755846664,-0.890334276403258,-0.746579276907113,0.999544846166069,0.962973916776459,"1"
0.999761751976934,0.674699117349314,0.999955457698457,-0.807841262604174,-0.991117439765843,-0.296053108298415,-0.896510487398354,-0.625350484488325,0.999591139019721,0.957197653968459,"1"
0.999740194008169,0.685874188644343,0.999954664136112,-0.825785254068261,-0.990979057257504,-0.272574495618747,-0.889965531712367,-0.657085767847831,0.999596108063947,0.962438673990464,"1"
0.999500049721539,0.722972573006334,0.99992979464404,-0.892684340817246,-0.990451677459964,0.0678124910719962,-0.627482894806617,-0.742978491769212,0.99946522572836,0.986164484770496,"1"
0.999028410936362,0.693454155237177,0.999902745182493,-0.868320946311441,-0.984019979092158,0.0683736569857721,-0.6700944310342,-0.760435224986945,0.999333162841443,0.983672445973754,"1"
-0.999999999908055,-0.139878012475159,-0.999999999999649,0.999999992196515,0.998213659827814,-0.953552188929805,0.985904974188455,0.999483084427106,-0.999999999843943,0.62351785983759,"3"
0.999770132666913,0.770395144271078,0.999934213022785,-0.765381152330533,-0.998027786904863,0.0237878098310645,-0.773743798666737,-0.705562969107101,0.999427127956089,0.98087577826664,"1"
0.998441803516045,0.742111885195248,0.999807077467379,-0.848136080311655,-0.994073440357748,0.332270915842332,-0.489401908095187,-0.852479808360858,0.998690650291162,0.992662297549698,"1"
0.99851175608781,0.66664871547806,0.999757984918506,-0.754364472403559,-0.994187838723721,0.100429512095798,-0.740154931983357,-0.82179064278477,0.998630929116257,0.980826445788395,"1"
0.999436613764079,0.747203612560325,0.999896773785896,-0.675132364025247,-0.997601931878652,0.118622442842323,-0.541589535225024,-0.669641851060271,0.999228157090396,0.985563763646134,"1"
0.999484192683079,0.731009758239339,0.999840062722393,-0.721296611381139,-0.99666099901938,-0.0143949795955713,-0.707570611121737,-0.683136045277983,0.998908743242883,0.979061799225516,"1"
0.999731680192654,0.763873553779963,0.999933855638999,-0.748278010830698,-0.998316525738342,0.0345985704189347,-0.853391677344574,-0.79542435850979,0.99953088721413,0.980663818854226,"1"
