"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.181956040863078,-0.266967584521632,-0.733498656679536,-0.0291968086531613,-0.831031997923002,0.765987340301655,0.335738269558211,0.986566743135031,-0.246740820217949,"1"
-0.189139080964884,-0.260870322259367,-0.611037510421216,-0.141228462542648,-0.713680046886886,0.662182816148341,0.27054798600903,0.983583594596362,-0.187740945681489,"1"
-0.154613520675108,-0.265809635285807,-0.754250463792991,-0.130739883190978,-0.788505879127115,0.696409881284,0.105934692932828,0.971342828058595,-0.186721185480549,"1"
-0.138678500092207,-0.208717942633759,-0.751316505392452,-0.0616650010531021,-0.839132795148779,0.719921953177769,0.147577356986211,0.977778166719262,-0.217907369359063,"1"
-0.160887192768623,-0.236679297029572,-0.785851897070662,0.0609333939985448,-0.868628741548924,0.695382364834338,0.422120569158991,0.988937421644198,-0.281742382301477,"1"
-0.15808019981207,-0.236836578278449,-0.705488396701102,-0.133055005858327,-0.746176997990145,0.703618159705904,0.0659665668949617,0.977436054595483,-0.201674898806113,"1"
-0.151784687507478,-0.205431778711398,-0.707960729019364,-0.140203647025238,-0.779248256808825,0.706729598945847,0.118570549546791,0.978653953187107,-0.1760386595409,"1"
-0.141433220341482,-0.146060144458336,-0.811736827889345,-0.0130182327168973,-0.86946152391997,0.739282108181002,0.291574711502925,0.988899693712246,-0.254333788564071,"1"
-0.981318333165088,-0.907807266170297,0.999991165426844,-0.888030070483972,0.99999313219261,-0.999989962721304,0.836892129398967,-0.999999999999972,0.990770146755168,"3"
-0.997948220798093,-0.99774210853637,0.999999999966535,-0.816104404324235,0.999999919493352,-0.999999985572437,0.96574349401834,-0.999999999999977,0.981174987808337,"3"
-0.183900028202887,-0.213123020441818,-0.65048018231977,0.0155067269965107,-0.822710017299172,0.792248763667033,0.247518676648763,0.988204862492149,-0.25933577159471,"1"
-0.876724322441609,-0.254154899540889,0.999999979949418,-0.889738031188695,0.999999998915581,-0.99999999999866,0.986033992650512,-0.999999999195323,0.999001926388422,"3"
-0.173160606858966,-0.262158397891349,-0.672784330210612,-0.108545319309628,-0.763910695558559,0.761397178188506,0.259007097944024,0.986111258909083,-0.224787147037949,"1"
-0.999942428876978,-0.999350030936206,0.999999345285629,-0.80098738707893,0.999837869879784,-0.999956537576391,0.107533553225662,-0.99999999942862,0.954736129463013,"3"
-0.201629740621695,-0.273660531010163,-0.635470574538392,-0.125088600085056,-0.73394277770074,0.691009332881355,0.30106912244426,0.985195894964586,-0.202839373039825,"1"
-0.183910747080292,-0.245426869368576,-0.63106764042936,-0.0704155027798614,-0.75364142735849,0.787714584383733,0.276338456066428,0.988183677523378,-0.221474162408022,"1"
-0.133567042920835,-0.20865492316093,-0.592360340397113,-0.044385247835883,-0.760329762754921,0.779758498293802,0.285217322540073,0.988090272843221,-0.170888454107712,"1"
-0.999685546719808,-0.99944615755533,0.999999999603009,-0.982532588161557,0.999999236710671,-0.999998923369553,0.853926865455669,-0.999999999520333,0.99914354896089,"3"
-0.967679021585247,-0.997490866619653,0.999999784375403,-0.983789775899657,0.999999546560307,-0.999988971552404,0.331937430573729,-0.999999995154852,0.998083984204287,"3"
-0.150006675835587,-0.248696616773505,-0.652590397493798,-0.058719879321558,-0.797083777568279,0.711290800354961,0.357134185680035,0.985386358226207,-0.182097524027159,"1"
-0.121837559217577,-0.223932474532226,-0.619458327442769,-0.0560547294098057,-0.765456881350789,0.701601791763061,0.271826438085223,0.984440437938505,-0.171632685229835,"1"
-0.209934505922015,-0.285673613922094,-0.560398656379395,-0.0700534315830326,-0.721443262259408,0.675910569145905,0.330866446809325,0.986039000466981,-0.205263145817198,"1"
-0.253600577521452,-0.33236274713037,-0.731696263895886,0.00160575032173371,-0.813956198454157,0.637355189000061,0.398036893402644,0.983117414818134,-0.217819611643732,"1"
-0.140680946074868,-0.25030547601205,-0.608514047650071,-0.154290953820533,-0.74852454746857,0.734047553850738,0.140443012910649,0.978255777836972,-0.155983931418761,"1"
-0.185128798349691,-0.27507170552172,-0.620440332680281,-0.0312971454065605,-0.775839968805245,0.731350004178772,0.240412261381743,0.979558571681486,-0.225873768547542,"1"
-0.208610817366363,-0.242307539284426,-0.636652363847538,0.0500685481439689,-0.809473368428437,0.751177091028446,0.313392212427762,0.98717295249783,-0.2804375133198,"1"
-0.121716772690023,-0.138126742069648,-0.785869106124895,0.158488658920482,-0.888916562882839,0.805412682165002,0.447727403023078,0.994084955197278,-0.338053055051826,"1"
-0.998434455602685,0.264415206279886,0.995368710154515,-0.991524194573822,0.999989377741276,-0.999987032372423,-0.511103778183411,-0.999999999999968,0.682029317231839,"3"
-0.137007823034484,-0.17435503349412,-0.8079428040842,0.12179487673394,-0.881856817932045,0.776626056988303,0.445186295908082,0.993082804054134,-0.321103479100864,"1"
-0.189440452253269,-0.264481880322578,-0.500474045712584,-0.098885827643246,-0.696547610827363,0.705500815704787,0.23987602494692,0.985805832665011,-0.15825859705791,"1"
-0.143847323251953,-0.252345274537993,-0.75355642416843,-0.134566405031352,-0.8405773542608,0.71873961509296,0.13193140224621,0.966241776312071,-0.150669027434662,"1"
-0.184301099044644,-0.259701027009989,-0.618598414729727,-0.155294466620178,-0.746946425968293,0.719371539367379,0.372275026353551,0.9882229449722,-0.159369963564315,"1"
-0.142024467430064,-0.232593901113966,-0.611849475877663,-0.157215702180089,-0.73989574731308,0.675621126468408,0.297325659444311,0.983191380686522,-0.104453501901294,"1"
-0.147669382137527,-0.231732628471438,-0.610693503625814,-0.172979245289345,-0.736053843709432,0.691206997773396,-0.00865935236616489,0.966776014746096,-0.130607149996604,"1"
-0.0517139977572505,-0.180969026655393,-0.755283185041448,-0.0528841957356523,-0.804630420045136,0.709193023206519,0.0476634495185596,0.972754947413103,-0.182687804623123,"1"
-0.127783127088331,-0.267575132182294,-0.661709460502697,-0.193433153667212,-0.748781604181531,0.732026402070448,0.216588157969017,0.978839656526684,-0.146457507274476,"1"
-0.185737330183727,-0.260777593446544,-0.592158370437494,-0.0391862863657788,-0.779817303194698,0.766885709799014,0.226621389412826,0.984953539376848,-0.207558703523354,"1"
-0.129167901994103,-0.181525941465811,-0.653750381015873,0.00515353416502251,-0.815236254001012,0.712180831214582,0.331596076021092,0.987483921725711,-0.222502942290886,"1"
-0.134544788866745,-0.219728647609738,-0.745593949798623,-0.0851949273936976,-0.803922969689914,0.725851970139953,0.121176816365064,0.980392306723489,-0.226383264378138,"1"
-0.15827060995742,-0.16779468818305,-0.829361356279924,-0.0401141016872659,-0.87347951197277,0.675530878065171,0.366709837296642,0.988286778529094,-0.248722406950336,"1"
-0.103175734656044,-0.152455799151558,-0.821146297144988,0.0503020553375688,-0.877640074449914,0.770802425867563,0.254433702608376,0.987695218286154,-0.275965046942707,"1"
-0.168176538575303,-0.255737725955362,-0.66849667527674,-0.221758556298076,-0.747726240869746,0.665525892686456,0.153762498306151,0.974593084202675,-0.103839790610806,"1"
-0.149061717372879,-0.29028492840999,-0.692416968119075,-0.168049358712792,-0.745928500182676,0.676890368902432,0.0853711885603292,0.963930833961474,-0.0910158459348542,"1"
-0.190998048163437,-0.267183277510449,-0.615062424331165,-0.104058276535001,-0.744375493914466,0.730009507662398,0.207609376118647,0.981227846703672,-0.207927069216535,"1"
-0.0253755625689973,-0.144968134706426,-0.800818664269749,-0.0528458315159801,-0.857233590904644,0.792835314824298,0.222938224059475,0.985519503403077,-0.156540118683616,"1"
-0.170737194705596,-0.201002643340199,-0.787708221148545,0.0469522877996198,-0.873471036581165,0.759135648490072,0.207644800803579,0.982274069575983,-0.27856450441439,"1"
-0.213047516014549,-0.27467678184481,-0.477135337863913,-0.138367831653455,-0.70469200819185,0.679614469865103,0.255780907174651,0.980648324215734,-0.141917924919566,"1"
-0.221080206043347,-0.275756856401786,-0.575003814355044,-0.130629570025383,-0.726980592014227,0.736663399402591,0.209483986606736,0.980388021506354,-0.194686501374133,"1"
-0.152202303267689,-0.25556862207108,-0.792301696832564,-0.0795131401165345,-0.833261836421707,0.697318060604752,0.172008292359185,0.97528956564603,-0.209188727683717,"1"
-0.103365027841672,-0.204679364909972,-0.698684492058081,-0.104556330684121,-0.787297931590758,0.761089003628436,0.146527257514698,0.981842019854728,-0.153570476143837,"1"
-0.118260964111178,-0.173611697112376,-0.771500479193485,-0.0146699293298584,-0.855586182990188,0.735145397694735,0.256871937293775,0.986866959679016,-0.198236973035171,"1"
-0.0788887323399867,-0.189196933800362,-0.813815124743611,0.0527965381890412,-0.880925657068031,0.764599522928,0.404327409474999,0.989568619904555,-0.272807824746485,"1"
-0.148773831250408,-0.162848002632319,-0.825092473169389,-0.0117979988992178,-0.876641349106106,0.732086843114534,0.293330661260942,0.988345388488588,-0.282608204168667,"1"
-0.0581459766918118,-0.184195632713396,-0.554157534526539,-0.189604543113365,-0.737228811875458,0.738843486407563,0.179097854693148,0.981049098023133,-0.0753455524444648,"1"
-0.189976355271713,-0.268703341462906,-0.624717610654851,-0.0892030906777241,-0.725957254590624,0.73238434883675,0.1705022864991,0.981313958716388,-0.233279988267497,"1"
-0.226622485271897,-0.18004933577773,-0.395010566378991,-0.0821436139680058,-0.557806364750576,0.64458455522787,0.162639288548248,0.987822989323271,-0.22335570236913,"1"
-0.310187325925676,-0.250922387871923,-0.32661879383854,-0.0286012373088327,-0.558178536912047,0.69173894074981,0.221715065479129,0.987278636497805,-0.272481963913512,"1"
-0.996250041815651,-0.988627406464585,0.999999999702895,0.998177340681661,0.999999984242147,-0.999999998663347,0.998595229446904,-0.999999999898695,0.9998704269289,"3"
-0.972555500049913,0.380480850807895,0.999999999752837,-0.953062920694771,0.999999999975888,-0.999999999972091,0.916428867989991,-0.999999999998976,0.996133625611354,"3"
-0.289922007083598,-0.336178960026443,-0.540657181855614,-0.204843759999272,-0.661570322304488,0.659108416999906,0.23615628904718,0.974540319749818,-0.136478997616155,"1"
-0.264350486740085,-0.276444971798264,-0.468425878079471,-0.168789243509393,-0.589895451751996,0.642513105852262,0.252651683008923,0.986742987481521,-0.190363355007404,"1"
-0.238475024916569,-0.194211421239173,-0.321913797453167,-0.115384056537248,-0.570139666739493,0.602950238630524,0.240283528656747,0.982211899259927,-0.0908229443602044,"1"
-0.993028591579659,-0.167841379751821,0.999999328668005,0.511457147800911,0.999999998415643,-0.999999962796778,0.961525493820016,-0.999999998079306,0.999920199147768,"3"
-0.296257213419694,-0.204344428601758,-0.341653659201571,-0.0728154608425202,-0.592295927735998,0.643941530046225,0.240741871595849,0.987987878769978,-0.194004403267468,"1"
-0.281489006394796,-0.258071385448055,-0.329493699493855,-0.204428832171165,-0.545040459189301,0.611086157217962,0.271067463573235,0.985811192365986,-0.136085909627432,"1"
-0.31762434431053,-0.282618887996559,-0.456630993814967,-0.157925448262126,-0.654179948314751,0.669485639911082,0.265710039193123,0.986231581801331,-0.183987232274633,"1"
-0.276529347044758,-0.251206296010524,-0.381963524601259,-0.131536305623992,-0.555435915313065,0.62026007648254,0.264271855018814,0.985912561650632,-0.176787278025927,"1"
-0.314321288819844,-0.268416204744801,-0.421867431001041,-0.147346945940252,-0.659936343794024,0.681250410790807,0.143847755703711,0.978415159890633,-0.150644553000882,"1"
-0.345998885859649,-0.260064447585994,-0.348857710987206,-0.155706620059975,-0.599510961068314,0.605824119355554,0.161866019398964,0.980157447042342,-0.168282751343417,"1"
-0.325383256908452,-0.319817835145061,-0.453303955656528,-0.130104132969187,-0.598522797582343,0.629547182496205,0.271366319215949,0.984919496615414,-0.220074891754273,"1"
-0.318396535944648,-0.27872683447042,-0.35112285247272,-0.130445433963441,-0.543189903072014,0.563258587556997,0.165448074314463,0.977972633950224,-0.197376633581489,"1"
-0.257709174580408,-0.240086900972011,-0.470837778828382,-0.0149200858763476,-0.575104836139693,0.690463412368117,0.222122021224514,0.988326779077901,-0.291949473889944,"1"
-0.293378718265665,-0.284694364599229,-0.383405039635299,-0.235852542947078,-0.563344106274405,0.56426827857667,0.173710963804314,0.97643103008063,-0.125929137004712,"1"
-0.253722141837267,-0.20966062060845,-0.364847573931401,-0.14498669150745,-0.579454922156465,0.664056006314004,0.250405514545013,0.987075739807752,-0.174789903571257,"1"
-0.384683470168001,-0.338909033811871,-0.36194475537598,-0.110411834117203,-0.549516439017253,0.631144357245808,0.264843106876378,0.983080922781962,-0.26748226957098,"1"
-0.240057891365753,-0.221962937359671,-0.493683626778001,-0.105847924653646,-0.680919488849891,0.741005604353485,0.303309240463829,0.990346829301714,-0.167849973107773,"1"
-0.999862049873457,-0.904013043504346,0.999999999900979,-0.999633771056283,0.999999999953697,-0.999999990884494,0.995666152425282,-0.999999999998936,0.998790802283153,"3"
-0.994024140980824,-0.985712394281049,0.999793773791103,-0.996138118323559,0.999991084938748,-0.999999996645924,-0.749443365243094,-0.99999999987386,0.998965233643811,"3"
-0.271049009523758,-0.293429326994839,-0.403003430248594,-0.189874781363698,-0.57644894198653,0.590592702426159,0.235011343385027,0.979837065724737,-0.113666130090502,"1"
-0.99304555044382,-0.813977881624549,0.999999896771967,0.697565233111275,0.999999997185134,-0.99999999998747,-0.0210155997984658,-0.999999999988515,0.0460167340920001,"3"
-0.320601406014621,-0.341770793349678,-0.414797293325397,-0.159602841467406,-0.616259323447554,0.612134914064505,0.28250746711552,0.975255484391403,-0.112018893586178,"1"
-0.31473578293908,-0.286614729551435,-0.316146522983998,-0.253416979485539,-0.603562578025214,0.604724819315219,0.186288722257386,0.972895459816873,-0.0735557023115572,"1"
-0.236604214897981,-0.217572574597264,-0.524963352380412,-0.0298368657992869,-0.64803341405734,0.733436371414691,0.204653366957239,0.988181972202365,-0.258869261137168,"1"
-0.278148318913215,-0.26625743167044,-0.424549421583637,-0.101637615028028,-0.643303618308443,0.692573464075721,0.26693343869418,0.98740466183839,-0.164408965738069,"1"
-0.271174120523849,-0.264631957050775,-0.531014885946912,-0.133391070165784,-0.685227721879379,0.70637351209108,0.173418791676332,0.9798217722845,-0.159393770894457,"1"
-0.265223185798868,-0.210324416426609,-0.397863506884102,-0.155414017987848,-0.601490131199914,0.706728986228225,0.339536829150471,0.990844786565527,-0.151108431991297,"1"
-0.261343011094443,-0.222010170053671,-0.552187937509266,0.0336596949715898,-0.725318355792871,0.708196102004775,0.237415184896238,0.987761304263363,-0.2596752376,"1"
-0.226988980617207,-0.207211551102694,-0.320826241144129,-0.141219698756432,-0.454575339565567,0.568316223367412,0.277289215778123,0.986947747762767,-0.142612503184294,"1"
-0.996417408835874,-0.999660449440839,0.997622032376102,-0.927622935818355,0.99990823979932,-0.999922510745456,0.984443780643389,-0.99999999999865,0.999649132618638,"3"
-0.213609775734901,-0.276444942654888,-0.475478448150998,-0.0206491527637844,-0.661952020861727,0.665292015027092,0.221841885826997,0.971740002969623,-0.10689739606576,"1"
-0.253927881128049,-0.244230751896169,-0.434813673904817,-0.154483272176401,-0.615245234506659,0.684322320784069,0.300731992338868,0.989272632128392,-0.158147320274375,"1"
-0.277393993416138,-0.318011443671044,-0.410059209392921,-0.172722092560017,-0.556570887148185,0.538987105950961,0.213712499450664,0.968793770372113,-0.100959626440155,"1"
-0.259713286876353,-0.255597501775211,-0.474511433053822,-0.107628078214903,-0.657920599402679,0.702330554818846,0.257204611671186,0.98457502155659,-0.156910042792691,"1"
-0.325672189452796,-0.357987972114637,-0.401943188226154,-0.12023610235254,-0.560453436365793,0.652771957443333,0.351924728244573,0.98531359686901,-0.233264477202644,"1"
-0.252986700664164,-0.204268992046901,-0.48651311457685,-0.11301791293588,-0.66932167717251,0.710698446693029,0.21509837116494,0.987811123179811,-0.148189638510152,"1"
