"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.0404235515723567,-0.968878728402418,-0.763864657144964,0.568964874627061,-0.0659144641184848,0.405776447813472,-0.934730396735499,-0.811572821442126,-0.0496481480912323,0.27286466202939,0.767199547381062,0.857955688414183,"1"
0.0104063813650455,-0.979285552625877,-0.826009783271816,0.663521315058298,0.0660502228849454,0.340655450660011,-0.945362273008749,-0.844295720858377,0.0350310510564741,0.20878648672506,0.755637359430022,0.888706675270577,"1"
0.137579086623789,-0.974652167835805,-0.758783471241259,0.69302864461317,-0.0142902083402532,0.40217912941352,-0.939980025894477,-0.859142725215861,-0.0101453407055341,0.160405183948478,0.753101582537441,0.867438497216712,"1"
-0.0313005089871903,-0.974350716045448,-0.750744682730338,0.62939591415587,0.0909359394685197,0.252748372359506,-0.923382922014111,-0.839489628587549,0.0931435579480077,0.201466320278141,0.747565243032569,0.881826343614281,"1"
0.0202833901846166,-0.987724307878304,-0.874438718646926,0.736493119968298,0.091090182105095,0.366743127178829,-0.954639205565785,-0.859153242383333,0.0431842457378893,0.188510669543139,0.760866537773418,0.898002777618703,"1"
0.0385892677836707,-0.980889948729228,-0.823746810302927,0.645160877749306,0.0586821196860581,0.350281546570965,-0.947160351450342,-0.845447000825882,0.015908862641722,0.201817049134214,0.749680927453972,0.887880282877047,"1"
0.126652238094708,-0.981354965796324,-0.860257627084752,0.653410329714967,0.00759543485220415,0.280718220873437,-0.968591065998554,-0.853336251118017,-0.0286764110163407,0.151892602238103,0.74901149623877,0.887375272308491,"1"
-0.999831048214625,0.99999999999999,0.999999999999507,-0.999977718688762,-0.973241680883299,0.998592134966027,0.999999999999979,0.98114152723362,-0.229826156371927,0.930784531003704,0.11773894777238,-0.959660227545151,"3"
0.136177823891444,-0.977181160049534,-0.861915740159303,0.594226600851735,-0.0969777628403261,0.260330987621214,-0.968789219639033,-0.828003507149643,-0.0925823317301611,0.199238945511537,0.765548461072113,0.870950041843589,"1"
-0.993969565009313,0.999999996965666,0.999999998126839,-0.999772521668333,-0.985463015728616,0.918949003302935,0.999999988179878,0.981134701372367,-0.221360927309598,0.928237601683102,0.121536121818017,-0.960251336539524,"3"
-0.00255900109514662,-0.980438181289923,-0.8135076712544,0.651253118973184,0.0740972160656419,0.374385520697845,-0.941990529121578,-0.841878592006298,0.0362550204432637,0.223359119322391,0.754244757182656,0.888190550769173,"1"
-0.0172927520152015,-0.975643007271943,-0.755292051837307,0.621237969969181,0.0339278774588433,0.374807596645512,-0.928018295800237,-0.829794277290318,0.0370493009387202,0.247540842840485,0.760327967058235,0.873488781772768,"1"
-0.995478067160906,0.999999999988373,0.999999998499619,-0.999977996575745,-0.99902407832468,-0.56268835496466,0.999999997677729,0.97891886223401,0.0622735382528428,0.85534739977473,0.111531793350272,-0.959368259408535,"3"
0.0201079941491569,-0.985174036181488,-0.854820025171981,0.692797380939515,0.0829998152679164,0.340451480754935,-0.948239344774786,-0.852215624181777,0.0370747767008817,0.194618432716975,0.755236346586922,0.894414010558334,"1"
-0.913744349500492,0.9999999998509,0.999996573810603,-0.99997736703261,-0.855363350245118,0.559292827599235,0.999999905950954,0.975417679256068,-0.124572368817834,0.895707558482445,-0.00182567542004763,-0.95176492376365,"3"
0.187120703591813,-0.985806236431702,-0.902783095053042,0.664810846859429,0.0176389857722868,0.232286263800375,-0.975983954118382,-0.864665777236986,-0.0474973055418011,0.103514038963123,0.737166949282341,0.894383127675304,"1"
0.257487784886805,-0.987553846085822,-0.927370236781599,0.698214013340567,0.00372587359745435,0.114260079746777,-0.978365490497017,-0.877133744593144,-0.0503807323094987,0.0321244340945277,0.731195263999053,0.895370978671107,"1"
0.116751106474189,-0.977682884355014,-0.832183018974421,0.627915997155307,-0.0131936303673319,0.334319648415976,-0.949369770633141,-0.843467889816204,-0.044494605702089,0.185877648678077,0.75009451701063,0.878012260152684,"1"
0.145387269460595,-0.978018612426732,-0.830995151920661,0.701657326732401,-0.0425127503972671,0.299247685295522,-0.951023386400776,-0.855344499377806,-0.0312103614585313,0.151570622450374,0.762604241746013,0.872987015117489,"1"
0.107308728172263,-0.975648657820037,-0.738447588524726,0.707455596539067,-0.00236206742382294,0.4066143538965,-0.943234108800159,-0.860114166681806,0.0180734913430769,0.165828449523844,0.758392055408322,0.867657831559538,"1"
0.151522898735773,-0.983117169990111,-0.892700662995129,0.631949490022328,-0.0287793066447881,0.214486839713854,-0.973448224118538,-0.847816931393293,-0.0597839449624906,0.146910757731061,0.751632777390495,0.886227988251854,"1"
0.258269243633109,-0.965783572123227,-0.792619736076223,0.633260197396287,-0.139109760026253,0.248133572307157,-0.968646761919009,-0.851200122322518,-0.100229865199582,0.113193230864774,0.754153672454169,0.854690757494208,"1"
-0.985846439575213,0.999999999999956,0.999999999871799,-0.999949291005481,-0.999589159966673,0.106475417670474,0.999999999896727,0.979893874375436,-0.0729160820014418,0.893716954373057,0.115935429380412,-0.960135316973299,"3"
0.0947897124353742,-0.97610249407267,-0.832123605343789,0.596032795093491,-0.035906642579852,0.219319807269325,-0.963465493960672,-0.83352055199794,-0.0334963554556651,0.183720813121397,0.756652179624455,0.877064165146457,"1"
-0.855237573306747,0.999999961444895,0.999999996568544,-0.999943521211031,-0.00405586244505685,-0.126941705663563,0.999985054970035,0.929946124261273,0.331651985034992,0.706663459394893,-0.51439930849189,-0.843227332216587,"3"
0.17623021420137,-0.987363289818843,-0.920957480989458,0.680089593983726,0.0528592983695189,0.139998052991795,-0.974037299956644,-0.869925459333935,-0.0142563882965636,0.0726763998964093,0.731675760459956,0.900811686232208,"1"
0.124473711055232,-0.988395771613649,-0.920343633074627,0.699943545558293,0.0435838368171668,0.165191199512761,-0.975626223135789,-0.863984565843329,0.000704800635457414,0.108508002703885,0.748938391854835,0.89945960025509,"1"
0.120448971626666,-0.988251008075891,-0.913658206933572,0.692203355201695,-0.00679572144248275,0.232285599115097,-0.97642749040075,-0.854717106896105,-0.0318406032393233,0.149060018958921,0.762428258981772,0.891696393074993,"1"
0.115626859099356,-0.986963494371207,-0.89129465315815,0.765766269514769,0.103844255776214,0.296369170049172,-0.956789429124301,-0.877977458428997,0.0361680715861407,0.103208156826568,0.741837177540456,0.901717763426345,"1"
-0.0646059996770467,-0.982966356645519,-0.786104063043853,0.689254429261178,0.117387903459579,0.394720175335274,-0.932126580946463,-0.845641260576366,0.0934170140437343,0.235120437233559,0.759910680673027,0.890197813195171,"1"
0.174281958731355,-0.985173474778124,-0.91057736483135,0.640627867602773,0.0322624979612689,0.152408286294956,-0.974155638308732,-0.861637546806807,-0.0341600106154247,0.093810326122356,0.731395465839344,0.897195614937731,"1"
-0.969811213719086,0.999999999919996,0.99999999990008,-0.998176145628793,0.977676260671965,-0.724019943060756,0.999999999982365,0.818742910664342,0.71896925308337,0.3663000809314,-0.81190735724824,-0.481297566667775,"3"
0.506695642278773,0.999999999997917,0.999999999988049,-0.989642038496845,-0.996828875098498,-0.846380659120125,0.999999992855664,0.882658651664169,-0.331688574794109,0.271878480698766,-0.540724281642821,-0.957421037004018,"3"
0.145217687278484,-0.986714888844159,-0.904880727110002,0.655621068254899,-0.0157066448575869,0.178459835177429,-0.975831046353752,-0.852803858098367,-0.0419543477925914,0.132459246191142,0.753788171430222,0.889841420907157,"1"
0.0738583353561337,-0.981911715710377,-0.856408166310608,0.640229016252417,0.0106977817582534,0.319224848095657,-0.952951724215347,-0.841632493018544,-0.0241890128414157,0.199255771257751,0.755804563029728,0.884903961881404,"1"
0.15132452800534,-0.985129335167368,-0.901991275738687,0.642204246264907,-0.038821726373744,0.243447688975016,-0.97569495235545,-0.847340355661107,-0.0696980144624879,0.157240294061201,0.756789102975041,0.885885279447799,"1"
0.227656520913184,-0.983577598083115,-0.900521414244887,0.614222881040303,-0.020013693440539,0.0508379135174137,-0.974728110760667,-0.859990350594587,-0.0572351826157189,0.0622138154244637,0.729546583645316,0.889326510331999,"1"
0.183537842236788,-0.981376787022717,-0.887975395103837,0.615647299858067,-0.0275609568280715,0.188918432464167,-0.973054486567608,-0.850978878489552,-0.0679487071243907,0.123954414271787,0.741521398130087,0.886078174499643,"1"
-0.956013666361772,0.99999999999999,0.9999998363757,-0.999066031134353,-0.997483425881406,0.802977435249451,0.999999999844755,0.980348612003503,-0.215298883624754,0.921312660878713,0.109829236574197,-0.960754051006685,"3"
0.187354794909652,-0.982011880090459,-0.859182147216361,0.704303557244833,-0.0359546156101938,0.275985988178839,-0.973730614063228,-0.864087181061405,-0.044975424701289,0.116621268585368,0.756208915456476,0.88118143971619,"1"
0.0785887911180625,-0.987162056259815,-0.891203506422483,0.675328512660223,0.0113868841758065,0.203098271251494,-0.972233787119021,-0.849707326307864,-0.00228747680077968,0.160437347439853,0.762536184326882,0.891663456120837,"1"
0.0177406533333818,-0.97751910603428,-0.807356679196089,0.63750181156452,0.0244537659729441,0.385830844375511,-0.938097991604077,-0.834317447149507,0.00438059588030837,0.237092832221471,0.760340737050752,0.879178241316662,"1"
-0.999964998543707,0.999999998533783,0.999999998543774,-0.999356530995523,-0.99944517832705,0.725694128175581,0.999999795397473,0.98122968800672,-0.188409037481092,0.92254579902431,0.130582080503795,-0.960819131690667,"3"
-0.96899713796014,0.999999999993923,0.99999997362429,-0.999991158401,-0.552036558533014,-0.596873129928802,0.999999999885809,0.964490340158882,0.241127359038631,0.786486646435753,-0.177500592480426,-0.924348627869052,"3"
0.0697316479880272,-0.987936608062383,-0.899461935771812,0.694862802368406,0.0365537235733205,0.260718890790082,-0.973843359967918,-0.854053179653577,0.00313440248387287,0.165702350209763,0.761219025741779,0.895998569802377,"1"
0.0388692325888548,-0.986502972419695,-0.862178837117067,0.683979582835452,0.0887943690538641,0.374110240356534,-0.951921303600615,-0.854401037931254,0.0210870299020223,0.192437863149423,0.749479028422359,0.896483975935578,"1"
0.250622965864453,-0.975316341855581,-0.872560257933759,0.573864975170143,-0.0356510639176715,0.263113285427643,-0.970968347536011,-0.853068392943566,-0.114779850198332,0.112852695959062,0.721180116721284,0.882908256041816,"1"
-0.999857899017578,0.999999999999697,0.999999999925928,-0.999931943781186,-0.842342167887929,-0.917132932307827,1,0.974323316812181,0.196062826115484,0.808340992990154,0.0119322764963974,-0.948953045590983,"3"
-0.999131237400634,0.999999999993799,0.999999992495745,-0.999987450743273,-0.977599497402846,-0.956840110107004,0.999999999502695,0.977764676865213,0.149096484945689,0.823886243113219,0.0949891928107978,-0.957678390830941,"3"
0.0894390415974818,-0.98768537405568,-0.898338310819547,0.681978503637136,0.0152027649283851,0.208742434291757,-0.965041368174941,-0.851839983757443,-0.00715946422456537,0.155814789179582,0.759808597759963,0.891822728772899,"1"
0.0554026697327373,-0.977473671921183,-0.817207264019373,0.598721029534529,-0.024804434076843,0.116459471250934,-0.937529585881422,-0.828904736937099,0.00698008758589297,0.181930148018194,0.758871383668922,0.873220219440286,"1"
0.147872196620449,-0.985140914758681,-0.898457757063515,0.63329597637831,0.00219484535867709,0.18333945614481,-0.959722846609473,-0.851213304403493,-0.0441026097273167,0.134162830557447,0.742946908795828,0.889535387134514,"1"
-0.999935043933282,0.999999999973539,0.999999999946119,-0.998965380688401,-0.94105012341004,0.92719719565788,0.999999999971902,0.980323630115459,-0.203301061427342,0.92638589446463,0.0973922919442829,-0.957722751937661,"3"
-0.774486213559452,1,0.999999998017139,-0.999923426402588,-0.940317259012233,-0.997292288076786,0.999999999999999,0.97000255989856,0.103347502028555,0.763701180078693,-0.0354390135765459,-0.955123345978318,"3"
-0.972836475528095,0.999999999999976,0.99999999232534,-0.999988517152363,-0.877455906107525,0.955018776389102,0.999999999998159,0.978317165289527,-0.191737335699661,0.921091305731315,0.0451833049449849,-0.953800861743516,"3"
0.102165351150895,-0.990718939673904,-0.925111435131055,0.704676984732065,0.0569818302470761,0.280609978654499,-0.969882504274395,-0.86152851730238,-0.0110389167618625,0.14730104956515,0.751221756812836,0.900606945496761,"1"
0.162169720346187,-0.978355039273881,-0.825886011144109,0.665637307866738,-0.0642248834425372,0.30157769157864,-0.957576525941503,-0.850401518510381,-0.0555377808395809,0.157810808768632,0.760546925348587,0.870147555588773,"1"
0.147815427326702,-0.981120519843558,-0.887825658061695,0.598582570803436,-0.0644288854530082,0.10637273585757,-0.955643557897772,-0.835751545318792,-0.064730924114792,0.150206825689014,0.754247931644967,0.877690894261975,"1"
-0.0621827422639922,-0.974510448911436,-0.795804972325632,0.586507036701186,0.0816215512803703,0.285542807545422,-0.9223240878233,-0.821115119879323,0.0569461873040026,0.251681915542668,0.751142752793381,0.884829842615545,"1"
0.017921120400206,-0.983629461481041,-0.864249075233045,0.62462167205873,0.172901469821347,0.211644635430321,-0.948371511021006,-0.856008352817081,0.0715844812779753,0.14725089317188,0.718908433152468,0.907930925917326,"1"
0.00817723837038631,-0.968641817963698,-0.782643868199141,0.571795435926146,-0.137984128859364,0.347867255133305,-0.925555355913173,-0.789115375037389,-0.0667569601109574,0.310840863080569,0.790323781086259,0.844422822957132,"1"
0.0790982657029196,-0.986440972206366,-0.883011601523786,0.670509741381256,0.0838828967894755,0.219777982165481,-0.956576982784166,-0.858706788275274,0.0236526610367837,0.13875665054721,0.740257432244516,0.898900262045547,"1"
0.0984186646860021,-0.983329564385476,-0.885667542917778,0.636278929903798,-0.0434338136030208,0.258995038736894,-0.95658376644896,-0.83551186371913,-0.0561906818414715,0.198185676941556,0.765305614892191,0.88024959964185,"1"
0.0762384810530591,-0.983087171595092,-0.865437888849535,0.623923062687335,-0.0777729929440072,0.161260490046772,-0.949634181577147,-0.825704110425059,-0.0408427345740312,0.202644689976335,0.775072285304155,0.87155635349457,"1"
0.0594500458011543,-0.96363678275827,-0.753689243786064,0.523373716328914,-0.113302499062364,0.252966285345567,-0.919589063194335,-0.797721209453214,-0.0591903294698684,0.257690920752915,0.765886091422401,0.845119012902527,"1"
0.118545905186081,-0.987274782701639,-0.900736563107021,0.663368431059254,0.142459561328784,0.17071577230268,-0.958653184327826,-0.871332547983593,0.0351607778104276,0.0833188383669413,0.713520012338001,0.908599830393482,"1"
0.0300325938196957,-0.981618815252898,-0.854806347421641,0.631490804837521,0.0232558586602272,0.260953844495649,-0.943483936365985,-0.834639668490287,0.00218624764759023,0.210597982587246,0.758750052852809,0.88531238215735,"1"
0.0737025244489056,-0.985693816740203,-0.880391902649434,0.655356710067289,-0.00756150826396973,0.277579504621278,-0.96487301346255,-0.841707812443903,-0.0268739103272131,0.194553254439953,0.764860910896812,0.886510072053768,"1"
-0.110346727431375,-0.956174598269486,-0.664600036194101,0.521464783945207,-0.0589007749691839,-0.0729391430113817,-0.854797748975754,-0.775205212642435,0.108710273815404,0.257020453238776,0.773906904228438,0.83095439541721,"1"
-0.999940168544937,0.99999999629511,0.999999882725693,-0.987646873636878,-0.999950606724765,-0.978757443066675,0.999999883998635,0.977993531251198,0.148886173349295,0.824183741289124,0.112922944521399,-0.958985061168712,"3"
