"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.0541933687989836,-0.096711390083857,-0.377692728794156,0.155227862322823,-0.253488603626052,-0.47331086153411,-0.427159518216769,-0.118413519597058,-0.0972498503452126,0.20932568666213,0.635549611499447,0.322115491303111,-0.202811983593075,0.0245708720894692,"2"
0.470871231197667,-0.253150784313956,-0.572106603730844,-0.0143165981017777,-0.445653761610678,-0.498479138995426,-0.545677207057318,0.263566423192137,0.110652095936058,0.480706292988909,0.795440123621646,0.587796314229652,-0.502535377127457,-0.333489691621439,"2"
0.219413043894345,-0.351208894304158,-0.514298807505125,0.044652766183282,-0.188523223598081,-0.545461427260442,-0.470379704306131,-0.0499572910619459,0.151157572640992,0.451758754564934,0.757878824719705,0.456846284759198,-0.391039923305801,-0.0910160890671825,"2"
0.14886700910544,-0.285500074623845,-0.42909856175154,0.0861459440643813,-0.231171517120398,-0.548967441729756,-0.506392378655988,-0.0613589513277513,0.0746474903113203,0.402306447525837,0.709767367762837,0.454426031879642,-0.337239181614932,-0.0750358146071743,"2"
0.321359470404401,-0.450808369304007,-0.515743730197498,-0.0564114024357092,-0.335275672294422,-0.564322958086855,-0.593365794997112,0.108422981072934,0.232307208151365,0.554083195651403,0.810806055036745,0.628012276873225,-0.496361231107002,-0.25729478552788,"2"
0.146340347035749,-0.418233616581473,-0.53289532315357,-0.038274055920037,-0.272875002601692,-0.491654201259556,-0.5117467824063,-0.0548574441719825,0.187580301313887,0.446902028116504,0.809567482095641,0.536384517660438,-0.400860585518879,-0.0803744963957778,"2"
-0.999961041187048,0.99896802256889,0.999869231438546,0.999793853901439,0.999966777389824,-0.684293010749782,0.498054972275595,-0.932907159805657,-0.867674438271429,-0.833596485661358,-0.899509783903743,-0.910638072324799,0.884120082671929,0.83440918157256,"3"
0.31323849362782,-0.409402678736682,-0.517008464739462,0.020394709969053,-0.217522694780725,-0.590429792608335,-0.531648931348949,0.0370366543902835,0.208630826264477,0.536279198772763,0.771953330112485,0.534500295611902,-0.461282190204008,-0.192484937248698,"2"
0.0649339311095903,-0.291978335634236,-0.430732274829825,0.134166360085718,-0.0890034138763987,-0.559890744402876,-0.426046992248862,-0.201973186781536,0.0748901608426313,0.367922671568547,0.678716953256552,0.334446171074711,-0.273676077177736,0.0517306791484031,"2"
0.371601633880723,-0.303730978978158,-0.564601547263667,0.0899452523840034,-0.34976482730368,-0.57260046473038,-0.576284072877588,0.184261008668957,0.148397735020063,0.532837948507299,0.754818736681738,0.555794255999698,-0.490656847870176,-0.257494653710551,"2"
-0.132711618692386,-0.254028545668963,-0.519341320277218,-0.0338946812215704,-0.0451322216347945,-0.282250378709642,-0.131359317751464,-0.422880181255187,0.0131262012942862,0.0574391854073899,0.787456920345185,0.157540500074256,-0.101539082910917,0.299424836234606,"2"
0.262678880423414,-0.241460341426076,-0.423810645483886,-0.0346182720547454,-0.257293302117861,-0.477180567754065,-0.418575971829742,-0.0281773730999175,0.040256042424974,0.32620303002717,0.754361727650362,0.449672516488191,-0.332966560873625,-0.136903660228564,"2"
0.187314468170296,-0.323379077961226,-0.638455418892171,-0.104209989451821,-0.244048442851879,-0.33539746819096,-0.310359851486587,-0.0977317123388599,0.131022765355303,0.296069507305551,0.844822965574832,0.413790151265311,-0.352990323921025,-0.00708651019225326,"2"
0.34430585288084,-0.281456070513794,-0.579846002928259,-0.0614429151077351,-0.252966544645572,-0.435310074786294,-0.366197248887543,0.022164658342377,0.113302556701454,0.369719661992718,0.809482804310881,0.443888265220647,-0.402808376178228,-0.146826907464915,"2"
0.242183893844689,-0.33489963450003,-0.600679543917,-0.0788489943186543,-0.270740771227678,-0.407016699847195,-0.391514876751549,-0.0277442981385714,0.143511828662133,0.367319560823326,0.829217140361709,0.46906525052114,-0.392616531646954,-0.0870241948825656,"2"
0.284075424434905,-0.277152923689961,-0.695242415223779,-0.0827562726579549,-0.256851901203932,-0.32804808041079,-0.280111306565576,-0.0235070947635416,0.121332973248215,0.306203808700241,0.845313406571639,0.392105388425988,-0.386496308405438,-0.0528602847422348,"2"
0.52758110768329,-0.229752987399216,-0.36000529737446,-0.0334175553919247,-0.400979362514401,-0.586044296414004,-0.575492561301274,0.250962317972548,0.0559183127043863,0.481319007867727,0.728840813862242,0.604859593119014,-0.469041153021478,-0.411006150104032,"2"
0.538467492175865,-0.209636701122713,-0.342306048468325,0.00760244653544229,-0.447095119562501,-0.610443419444536,-0.622806164934651,0.302909305336262,0.0416514640500412,0.506330575544942,0.703769359683077,0.62957312907142,-0.484025947710458,-0.443358990951692,"2"
0.205516094414906,-0.264316990385395,-0.639949351177513,-0.0823510404370158,-0.116659437451179,-0.320893219074587,-0.154093451703124,-0.185586099396446,0.0898719924525035,0.21824108839224,0.827142817688795,0.263834245348155,-0.294140345044515,0.0635208667608971,"2"
-0.999993786624402,0.999999865960298,0.999965831434182,0.999999329888817,0.999987137473684,-0.683967827091035,0.498716012058132,-0.932929787235505,-0.867884478777688,-0.833937126435155,-0.899608324983698,-0.910801900133076,0.884258267169622,0.83451573764339,"3"
0.605115302935678,-0.29985302016732,-0.442314132986232,0.00894245766056423,-0.314362800954469,-0.639976744739586,-0.572142260477985,0.269455925904166,0.146690620449161,0.574651790148341,0.734507041495834,0.593311742703728,-0.529620254824678,-0.425941522867671,"2"
0.836877401131876,-0.196505085540975,-0.433120437262665,-0.238232475418984,-0.398073657731067,-0.496707326946737,-0.410461053231823,0.348801476619117,0.0659537503516758,0.435423817064905,0.814110557743228,0.59497488312215,-0.523743919194986,-0.531419881437626,"2"
0.67356294239171,-0.300795418803155,-0.400170239149926,-0.125621930989265,-0.433070416805422,-0.593841837583353,-0.590458485983758,0.340053663984044,0.132671295984045,0.550120154936494,0.78287839375937,0.668391722054062,-0.546217478655038,-0.507378433537241,"2"
0.609865925028562,-0.114827634229362,-0.199053968402516,0.189310885708537,-0.391954381710861,-0.732105778870154,-0.684058595323302,0.357967474753846,-0.0329788940945595,0.564824288881451,0.499257163462443,0.602875635702103,-0.478421462618931,-0.506668929322574,"2"
0.494303586055944,-0.204332761806547,-0.416638684518434,0.110146511527158,-0.288097162494414,-0.630242708695553,-0.546634651362295,0.202479166899392,0.0591914031283315,0.505979935823169,0.666918745146297,0.50979648474153,-0.457751777624615,-0.335945474106626,"2"
0.554400599487036,-0.188744707142637,-0.410174867201364,-0.0377173455198296,-0.43226659925525,-0.546465042152613,-0.547326307975114,0.280666783393418,0.035432185666732,0.452296678402365,0.744666181603644,0.590105272981913,-0.47251801642216,-0.411792588426574,"2"
0.324184205827756,-0.162537191283258,-0.111800049022189,0.123504592295572,-0.178209812272323,-0.683732680764857,-0.550439996781996,-0.000900779921576333,-0.0590965276149029,0.405253244782274,0.503599563723113,0.455228660981764,-0.291614036027947,-0.260240885292591,"2"
0.707531196247158,-0.239267097125702,-0.499211466001533,-0.192136645872532,-0.362675061327086,-0.480368443456826,-0.406111609225936,0.273955953151408,0.100570639570757,0.436786734298584,0.821614205151556,0.566686772848321,-0.507539904374994,-0.441361606060021,"2"
0.596129788435875,-0.176884067881212,-0.333908104808245,0.142892995264669,-0.383003815519973,-0.690141790532184,-0.648009949333885,0.339652437278463,0.0379335197095994,0.570502882100247,0.610406049234347,0.596589412020333,-0.506045901574213,-0.466208581618301,"2"
-0.99999996147825,0.999999821008902,0.999902148376834,0.95668884181649,0.999999915475075,-0.66092446789212,0.528414016420193,-0.935355008507983,-0.86910734630123,-0.845050776821322,-0.891140171619041,-0.911969239488324,0.887398173490477,0.83711121959729,"3"
0.126206006674678,-0.3408823716479,-0.46727719412143,0.113034928382982,-0.191182804035327,-0.575291535422954,-0.520622945707538,-0.0827690280926994,0.127550718836878,0.45325928145068,0.715001310953834,0.454502834313233,-0.35995032594624,-0.0486029992115768,"2"
0.170829101666862,-0.384108338531493,-0.552153648985468,-0.0255170791701291,-0.204332907521532,-0.480601819477124,-0.435224617709657,-0.0929240041422108,0.169841385164422,0.413294805457263,0.802201468289703,0.463953164758039,-0.378545011918499,-0.0459551570949137,"2"
0.281334149078375,-0.270103459955613,-0.579565992790563,0.0844798546274218,-0.21625860746406,-0.515538229746523,-0.431238555957365,0.0134446700965042,0.111709452378378,0.425692197097021,0.75289879475338,0.412336529778907,-0.401187780811563,-0.104647950470402,"2"
0.281869727149054,-0.296404655088414,-0.367817796766524,0.0999678183771415,-0.270747832762269,-0.628930390784697,-0.590235325686777,0.0652213296425347,0.0922436571502236,0.497711204847765,0.675886549979977,0.535350905118445,-0.406804307451986,-0.224899431367715,"2"
0.38967307067409,-0.361195258791428,-0.493355600249651,0.0584179186938446,-0.263784443505317,-0.619855208189428,-0.570262235307136,0.128839794518825,0.180566069585154,0.559236846513495,0.743407991473288,0.556563119765502,-0.485806143719904,-0.269290370414049,"2"
-0.999954451018688,0.999999959371126,0.999689188282065,0.995810661333982,0.999855211512383,-0.681712281567024,0.501654336587728,-0.933150848661163,-0.867988713155705,-0.835034933195086,-0.898774855448817,-0.910909641078526,0.884541519835265,0.834769945054835,"3"
0.527991032770296,-0.431030794108562,-0.579288661969394,0.0232700256427979,-0.344322307516852,-0.639327763367375,-0.630743096877797,0.277656877006911,0.266537370057236,0.651543854682553,0.790112623552564,0.646508722207004,-0.587418155976223,-0.389108455287138,"2"
0.407542567509308,-0.307261571242218,-0.529669763108505,0.0714387001495644,-0.353003745937564,-0.588457498540458,-0.586567392673162,0.202129556299094,0.147515026447637,0.542784115702206,0.750205801476049,0.57345789819547,-0.497548793386392,-0.294984926399342,"2"
0.197786618151971,-0.377607055270192,-0.523164674804778,0.0174298980379067,-0.160183551535911,-0.531670033108699,-0.44378354201794,-0.0921177146582099,0.168190180261791,0.441639638666494,0.77324697004165,0.445443558687619,-0.381476964766384,-0.0610863156623633,"2"
-0.999998697113477,0.999740370382692,0.999999990080855,0.999996693389375,0.999986880172172,-0.684091411075271,0.498495747222151,-0.932923041678482,-0.867833665241488,-0.833838811484097,-0.899600992057989,-0.910757011862196,0.884223792459199,0.834482960452308,"3"
0.854910837574245,-0.0467033600806086,-0.507305351295286,0.596559348275275,-0.329015502283388,-0.831951323939982,-0.737986679432231,0.576886299778746,0.0571374926803957,0.75503144527065,0.311948908735358,0.525281849161485,-0.643010144936087,-0.571470828199783,"2"
0.794710828579341,-0.035248256441085,-0.522166101947592,0.345808868141219,-0.163893474652751,-0.720592596125799,-0.477673526726694,0.360529152104369,0.01472872832979,0.582756226933159,0.505059521637108,0.341634483011808,-0.527613133678204,-0.428485916561411,"2"
0.786329311062175,-0.0589851645779058,-0.526520466306055,0.366896089592587,-0.0558749318221448,-0.737828245552027,-0.425952876936682,0.29393945427469,0.0375454358236884,0.589155669217029,0.482372472423396,0.269764077181646,-0.51402934118174,-0.386078941469192,"2"
0.860692083183533,-0.198827154017509,-0.495529995973012,0.128392657669454,-0.288448891278159,-0.705332611825326,-0.565224998836782,0.428181672420414,0.126870216355551,0.640804537909927,0.665753784013954,0.554473307091548,-0.598123599754677,-0.539180238768246,"2"
0.616409620323861,-0.102207368925566,-0.407146070889833,0.455829045606286,-0.143445108324261,-0.785885637619573,-0.610518476945375,0.295103319493156,0.0329541903882954,0.638555011563831,0.374850061730008,0.393980012689859,-0.503026773011878,-0.381589783589978,"2"
0.464327629706586,-0.176133236785081,-0.511634517066761,-0.0368826366775563,-0.346252993867572,-0.461848901858767,-0.417616319611529,0.159626791298266,0.0330343281884226,0.365010957170362,0.773201225067217,0.480197956106656,-0.420138093909593,-0.272770157422242,"2"
0.531026249098182,-0.280592843338508,-0.581536940790759,-0.0196144378877035,-0.438788884626134,-0.528130087946523,-0.561032092573672,0.299089115812212,0.143099044256535,0.52524468806218,0.799306634072411,0.607864481966575,-0.535111196451067,-0.375927635864421,"2"
0.579566863284616,-0.194598678202261,-0.448529813281151,0.0611922599920967,-0.482308919494543,-0.604522000481406,-0.631728876949036,0.370669816673583,0.0624946740370692,0.540520319915661,0.716015320844414,0.62818895266834,-0.527337853052184,-0.454235519775584,"2"
0.533615962797976,-0.0232603995823686,-0.456046256160675,0.116125966008391,-0.484440557544099,-0.526115924852101,-0.539139017549594,0.333710896527828,-0.077490483871929,0.391352337245363,0.673102561125383,0.514014125108247,-0.44155647288359,-0.378563797897331,"2"
0.467525876515137,-0.175483339204511,-0.534043536443948,-0.0876905776125123,-0.363917529965915,-0.410814863406531,-0.381620752670243,0.153451319770348,0.031432757442772,0.329106781763807,0.799661966055906,0.480495351652342,-0.415066504661519,-0.265925276920565,"2"
0.592948691376463,-0.0443498320804991,-0.393285293190834,-0.00757451867607228,-0.479733417676759,-0.500556701669757,-0.501432908004212,0.320496306416052,-0.0780441236974265,0.355889692703459,0.710711398328337,0.53952347386483,-0.432787870086458,-0.421519422581181,"2"
0.657815068857014,-0.0323989810315291,-0.429794688829702,0.138920937785346,-0.567445384114177,-0.596106974969662,-0.635644028135827,0.466482401520003,-0.0550593717414025,0.494848148385095,0.650867550720148,0.60485180662576,-0.517830280736076,-0.504441792298219,"2"
0.375302909426757,-0.215016381290253,-0.491168782536978,-0.0727435781294048,-0.3173354056552,-0.437394780746078,-0.398174293113381,0.0716477782680861,0.0438021076174751,0.331352933793086,0.786608492306517,0.472157897858966,-0.383028459345552,-0.208805964950595,"2"
0.629150608675793,-0.11581543677492,-0.391374396484794,0.0304204530855297,-0.498943900653426,-0.580999557361106,-0.597143728554202,0.382921157193744,-0.0101309592485421,0.478012436954025,0.699199880004639,0.608802444707379,-0.497699035470865,-0.479922286081889,"2"
0.4494379179744,-0.30901153620182,-0.499217809294045,-0.0720482327157772,-0.339125683611529,-0.520442270111757,-0.501560114026776,0.157679800208746,0.133027629955252,0.468972251323026,0.795115777415356,0.565429925853293,-0.469652813441714,-0.303325420197487,"2"
0.0638462692243922,-0.318923954897677,-0.573346326923921,0.0157997109165159,-0.141147005647356,-0.420106170968857,-0.330603444252608,-0.206133675267276,0.111059760241094,0.3029306020486,0.787860461708251,0.336832681235186,-0.290618870320489,0.0937750068001389,"2"
0.275504438978968,-0.360457659615454,-0.535610836437608,0.0197392329393734,-0.213035528720454,-0.542443497066978,-0.476483600105476,-0.00227056826545535,0.167877676694671,0.471932466166313,0.774620204723013,0.4837587371375,-0.422044839505946,-0.13666063207412,"2"
0.198622691188314,-0.394259659605161,-0.490778398268005,0.0420502415194639,-0.255581225453638,-0.570406965661133,-0.55796297408552,-0.00405308292442008,0.177002046609533,0.500721451144788,0.76177773498609,0.538096109763783,-0.421162379203034,-0.134161102611355,"2"
0.407551018204483,-0.454040025440562,-0.556475551871818,0.00198754277799307,-0.319780174418754,-0.613104096548042,-0.614686999007781,0.179302536537104,0.261102879441095,0.614894430013817,0.797056337877428,0.630782617594061,-0.544026352145577,-0.308257649981064,"2"
0.442329583525347,-0.415322326185228,-0.570564369100583,-0.0322473301655635,-0.294556235176857,-0.576206918819633,-0.548488674599952,0.160225174172111,0.235287301509284,0.570699707424436,0.806619666855296,0.59122840618038,-0.525605601653722,-0.296216682627278,"2"
