"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.778301161131486,-0.414185486790576,-0.898328295409854,-0.184473306517229,-0.00283347544590917,0.605650656561932,-0.880047750512019,0.519498648397566,-0.87914756021007,0.389069144957355,0.0924542054038124,-0.738086531699269,0.918857926778264,0.929103227703404,0.239787436891719,0.425990646470983,"1"
0.837778834385477,-0.227760995863324,-0.860062165879662,-0.153065574194173,-0.173339417051489,0.63596346093809,-0.892286519257501,0.501129813157975,-0.861621018805895,0.498278337492084,0.236354933671368,-0.733229102959321,0.910457568433102,0.94540982223462,0.178885788534632,0.394507716031704,"1"
0.84250837418166,-0.280930828377185,-0.924073724467649,-0.135910449921403,-0.140601281638706,0.653133274986356,-0.875221782576638,0.574258206906032,-0.913797559685439,0.468375238480197,0.16367650111698,-0.761177552064542,0.917906196094147,0.946701115597882,0.251416745622738,0.42471649249021,"1"
0.805500762246377,-0.221870687453803,-0.792875645388533,-0.0670189247088038,-0.202597580094258,0.655431618557795,-0.866770082944641,0.477891055293693,-0.818650122344627,0.468658417123498,0.210140768552007,-0.730238699891067,0.900246489173437,0.942996895642627,0.163999635800306,0.359492667223571,"1"
0.931239273380303,-0.417551528074308,-0.9238274468037,-0.145214177648566,-0.310486562841019,0.389579903336092,-0.932369560615122,0.145566720679357,-0.91488886507882,0.569646813921087,0.450657708218347,-0.738902785932412,0.908173350116856,0.951577153748514,0.195361279035458,0.272349537556176,"1"
-0.999999999995832,0.971018647389209,0.999999999932103,0.453684836424186,0.903489394311764,-0.999998299488914,0.999999997189592,-0.999998213918539,0.999999999414396,-0.261901438819649,0.435196325340816,0.800810779668314,-0.966035625755084,-0.980312388409744,-0.875448545716209,-0.588839419521944,"3"
0.839218106718147,-0.25325260812804,-0.863573979148314,-0.128306117429091,-0.15500127764527,0.652265708111964,-0.886685955360016,0.517073278655776,-0.86900591576315,0.473113727080291,0.201839731408086,-0.743246703369993,0.912534070659694,0.945419802990726,0.194389318126055,0.400840612726151,"1"
0.850786037409518,-0.327255905916114,-0.936212557420281,-0.161228501262393,-0.145413278184241,0.704416340646007,-0.893632965422751,0.528173148171833,-0.926034629120251,0.479986241676668,0.136996705721473,-0.74890085223302,0.931180699486267,0.948324072174056,0.238029051590923,0.412939105094661,"1"
0.845139614966811,-0.117033963119359,-0.846112658590066,-0.154627903327285,-0.301374796178027,0.608774475125085,-0.909597059981657,0.423348509540017,-0.842812968383701,0.591266072843686,0.35809060141204,-0.713375156887741,0.901667081103825,0.951469145535927,0.121675248286903,0.34849117219695,"1"
0.949763715423614,-0.353043513615681,-0.928663703962599,-0.104030618550166,-0.322129850768836,0.364625949369145,-0.951663734431896,0.0904468778526663,-0.907094290176438,0.59720302640399,0.508761654601451,-0.745110563694758,0.899860163063206,0.954292897145464,0.136436828855778,0.264227848180811,"1"
0.916743299264595,-0.384018387700322,-0.945444237718422,-0.207502040896466,-0.257610748475397,0.487104499910666,-0.940998166393111,0.188281002078087,-0.915649975105215,0.581550445441533,0.39605858363455,-0.717407566031467,0.922617734347176,0.950160276063111,0.157971340244669,0.305317670921192,"1"
0.924700129042601,-0.458053547417017,-0.956231963652274,-0.241606167782444,-0.209724146111612,0.602907952037859,-0.952103546513403,0.196857806379926,-0.931146716166335,0.5561040372074,0.29863553376012,-0.704962478768759,0.94161951749113,0.95033616005107,0.156721258123539,0.319263609531358,"1"
0.902325012917787,-0.40974745851372,-0.945006141972477,-0.2024649781975,-0.248822274898866,0.445331211751088,-0.935404911333187,0.159779405897969,-0.913399182976103,0.575546193272437,0.404842719652859,-0.716228052995655,0.918697262125676,0.947172125711035,0.163096875013413,0.294001141826415,"1"
0.954190817571727,-0.354131132231091,-0.945687866559661,-0.0900716434293711,-0.373487526844899,0.270838079804344,-0.952801766528981,0.0365773335432363,-0.935389280236425,0.624516817852812,0.57211533514405,-0.752516304077219,0.889906389644202,0.955117446792267,0.152188330823669,0.234614696754567,"1"
0.933355945893199,-0.378872907996121,-0.935078601687253,-0.121742691528173,-0.223859046320537,0.327214262882821,-0.940071259310196,0.21810973933756,-0.905363423751311,0.534459561055417,0.463539899018968,-0.76693471524145,0.890139431592304,0.949604677292242,0.197200712060386,0.327757478134989,"1"
0.922719495170053,-0.415810496739212,-0.946390610681475,-0.180930417011073,-0.213697198372167,0.485718190294368,-0.939947293814599,0.217924100900917,-0.915135534642641,0.54325971838943,0.365546810399875,-0.735128945897021,0.921289046141577,0.949588080195948,0.177241024450514,0.325505575934682,"1"
0.924485226127919,-0.327470264833921,-0.9594750583502,-0.181482368743578,-0.218752260041011,0.400783210723851,-0.930611022804838,0.135174909855654,-0.929885275229863,0.593659871314266,0.4678210073744,-0.72279278158881,0.90985033907276,0.946034334692031,0.107919303190711,0.303883414379918,"1"
-0.999999999967526,0.932764796226651,0.999999999982142,0.782618166759419,0.242797925549658,-0.995550051426767,0.999999994782127,-0.999683546203616,0.999999999373955,-0.0844549157149193,0.489553043990351,0.715305417607079,-0.972804402473036,-0.95299544523666,-0.784671078969371,-0.708002310411135,"3"
0.918085350109073,-0.423716105450068,-0.94523154895708,-0.175605463912547,-0.237657093732016,0.457588487879193,-0.939381140318495,0.154429791166209,-0.918345536709063,0.561462000632307,0.39627328487234,-0.726427656196238,0.920231299520808,0.948658666394224,0.161080384868586,0.297099198027007,"1"
0.942584954036472,-0.459827706541422,-0.95611559907244,-0.240498016185207,-0.245548475612271,0.432613283184555,-0.94752709798727,0.15951986833579,-0.945244099816698,0.567906012522519,0.415861835258064,-0.721655786675644,0.925815529590132,0.949317557310994,0.191168094195113,0.301507416729976,"1"
0.963818395655353,-0.288159388379976,-0.973642299133189,-0.107152552676395,-0.406588161308769,0.33907969652386,-0.946661648769429,0.201209286222865,-0.970323130482876,0.634005621756468,0.54118327282984,-0.771120378701685,0.896242224432812,0.960716970191627,0.214797552371769,0.284708382415288,"1"
0.957323217431516,-0.215297278659215,-0.972913468384169,0.000140495084678727,-0.446101784617546,0.26815442803152,-0.937694045825473,0.188953775905825,-0.971984939234575,0.645177540182426,0.592043430537736,-0.795267446005534,0.869022788334377,0.962458397758889,0.205919401064363,0.269955882908626,"1"
0.936279137591045,-0.423915069727983,-0.953554047053617,-0.183415938900691,-0.277919331733476,0.430832142310754,-0.942878358430734,0.139341908680647,-0.945128053036379,0.580989639422994,0.433166388287733,-0.729448839457839,0.920990367681367,0.951113761297035,0.175821012618878,0.28450163135163,"1"
0.947828297267012,-0.444538266898765,-0.959967728770021,-0.21400253961922,-0.259766836988336,0.473390195587767,-0.944443492537062,0.146428050968224,-0.950098668155765,0.5757857010469,0.404764794400771,-0.721655860157223,0.929269641206619,0.951207933186413,0.174507343611512,0.293638109626797,"1"
0.94075931400751,-0.400267288910643,-0.952506030448949,-0.214597153309507,-0.308032128488564,0.397245365413562,-0.944163751250591,0.128669304498521,-0.942266585899589,0.604675828307522,0.472277331897907,-0.721194202145254,0.917590164142728,0.951461754083358,0.174455997448443,0.276615947555264,"1"
0.935305612009336,-0.437428212272772,-0.952741290604808,-0.220523776205423,-0.265508642339874,0.413300396246212,-0.943077730295316,0.103517948626852,-0.943009209994985,0.58794307303448,0.446502619501643,-0.713769674721842,0.922657988298524,0.948369544587785,0.160185010888019,0.27644903962342,"1"
0.932240308468462,-0.461771225709573,-0.948749844641741,-0.219017101827513,-0.264069542721031,0.482899103984449,-0.943589586055847,0.167905268447141,-0.937770415309587,0.565943604096451,0.38169292041677,-0.719826151641074,0.929322500070368,0.95071086066878,0.192681327306347,0.294259946161374,"1"
0.958077496421775,-0.356656520074494,-0.963011299972198,0.227927424551231,-0.0131491789944056,0.354586911478993,-0.840950715888965,0.25072019705111,-0.91347580569168,0.351221974047943,0.345913818220523,-0.839847002641077,0.855855087976685,0.943297368463617,0.162711052624495,0.377705564945033,"1"
0.971738208064169,-0.310374428126874,-0.958900903296448,0.251907672260345,-0.0669572752903853,0.234497189784152,-0.867821907954238,0.178929210087623,-0.914723836797856,0.40267044546766,0.468886104495946,-0.845854914559149,0.826238284854948,0.946198344871726,0.137736763682776,0.352789672191404,"1"
0.96357647190998,-0.214601151299429,-0.965836412463732,0.393088810123099,-0.0296635308036903,0.195255804683797,-0.76866512250344,0.299296637949071,-0.918167084981492,0.336149502184689,0.443199303592585,-0.872188040968781,0.766167198858315,0.941596550406805,0.182368320143693,0.383221569203029,"1"
0.959395014985471,-0.258384751308859,-0.944957996986391,0.300992504220453,-0.00854960241627523,0.337870501707835,-0.813689865901543,0.289459858351857,-0.869279472305885,0.339963406401659,0.364993543582447,-0.850369791939217,0.820120472787375,0.943522884396449,0.138640096498985,0.39162354233072,"1"
0.964823592587716,-0.369307779661851,-0.959345629218106,0.158075036778406,-0.13394628695566,0.354791154703857,-0.896752992504473,0.168030034282631,-0.919642176080617,0.445199989717165,0.414709796834557,-0.821939973166705,0.872846554268537,0.950764600387319,0.150948177393042,0.331647182296859,"1"
0.967316963691604,-0.360654967076917,-0.963138173823267,0.171643848507706,0.027735789049126,0.48807971542022,-0.874764670036714,0.354752934473195,-0.912329795887232,0.328740052809613,0.253553309465952,-0.837659927639718,0.884472016510537,0.947683280458756,0.166844321365277,0.42530151861332,"1"
0.966041151342885,-0.332509536371902,-0.951942643389979,0.182956758676936,-0.0532758577653056,0.456758786848946,-0.888853809179357,0.336500748185653,-0.899082132230667,0.372239117102149,0.308560626351729,-0.838516868840346,0.874936408710482,0.952074783728806,0.173685660063549,0.403409641757238,"1"
0.960557894794683,-0.327451610807548,-0.976747146432259,0.232727992826373,-0.00441662145097621,0.36457660903312,-0.853815698720031,0.397436185571555,-0.950065764052919,0.328435269496026,0.323864203796138,-0.859465824874746,0.85392179078261,0.947894514229225,0.224587266189478,0.425956872697656,"1"
0.96757500904302,-0.384459079358823,-0.976407993162099,0.121815540126165,0.134766160050205,0.522973003201038,-0.859732884912415,0.382928230639456,-0.938095396860291,0.285685916543741,0.195671416159562,-0.830406526057434,0.89790320067533,0.940195292752161,0.151695663742306,0.455190505956733,"1"
0.968171050849284,-0.302615939658955,-0.974363074581357,0.213478729905914,-0.0689180807379877,0.423433074917385,-0.874251593965729,0.366912295187229,-0.946228678682678,0.383195504659821,0.33435924355005,-0.849869814162348,0.868855764508016,0.952906353388717,0.198965619273573,0.406749928143602,"1"
0.95367158139823,-0.33314772591578,-0.95627423421278,-0.0344727859608429,-0.275711792683589,0.309579342675796,-0.905829622187997,0.348389695045418,-0.953690397258114,0.517863305086147,0.461061004043984,-0.809169730797966,0.875863851806311,0.955608479232501,0.286464454068354,0.351681044590126,"1"
0.949959166299,-0.402914946281089,-0.942664932780966,-0.116661223439308,-0.17996612915115,0.327417072688397,-0.919281339172905,0.256817009277473,-0.93330127641899,0.498751743440855,0.43923345864901,-0.777465731161946,0.892795657847394,0.947628371800286,0.223337877220683,0.347325047934146,"1"
0.942462355497538,-0.182180223384193,-0.95783238851942,0.0143752689329848,-0.345798797101157,0.490310577105169,-0.920165519957391,0.434967586849752,-0.956021992132162,0.571508667082706,0.419176807927375,-0.80885083527578,0.89080149868259,0.963648154470851,0.239349471169724,0.365021878252307,"1"
0.95428790536487,-0.311637219182807,-0.972138980325011,-0.0689424797007494,-0.164532253111842,0.414789487198568,-0.909344537828595,0.408463227726681,-0.964525705735288,0.490717769389897,0.386561801034981,-0.802898774416884,0.895265941613569,0.952843760645965,0.244810915445428,0.401032899732784,"1"
0.950573924977762,-0.322187707814305,-0.973258573775934,-0.0444583921751756,-0.26122602196693,0.445557899397031,-0.908817613617505,0.339168043782519,-0.968438082957174,0.533514237661196,0.396203100112496,-0.794272400597607,0.902513088762476,0.956724232556506,0.242929453448777,0.352596054116041,"1"
0.963235395588656,-0.295100903246109,-0.94712984847579,0.313828201417911,0.084032256683337,0.46719979136901,-0.786631113978063,0.264205258023747,-0.86175525610707,0.286311924180879,0.25046599753407,-0.839640240839575,0.85283026772814,0.938012958800785,0.0861634430474901,0.399961863912257,"1"
0.952013118140398,-0.283353314168437,-0.949361469353574,0.369728447382341,0.0958497578055568,0.456666196130771,-0.724754620936486,0.259781889921806,-0.866198420353282,0.260446378234875,0.226683413036367,-0.842081499839654,0.840327874276218,0.931742404927058,0.0943952118191129,0.387819289218863,"1"
0.979804310156785,-0.189385997533845,-0.965897159430233,0.274513311563734,-0.11974394621813,0.465943777730983,-0.883238262236198,0.370618424734799,-0.930417769365238,0.427253761157113,0.36929855611417,-0.854252353999349,0.860070456396943,0.958420570462536,0.147419255993693,0.403312601165405,"1"
0.969041725707666,-0.227338589515478,-0.970897938136647,0.35080487230321,0.0771337523293172,0.438713198496507,-0.775664376420638,0.409544682983026,-0.920450316800329,0.276623273098978,0.2636250554373,-0.864350568380313,0.837708647833975,0.942344602145906,0.152851973145405,0.440899381509783,"1"
0.982442453584606,-0.115685333607344,-0.967003806023337,0.355976534639678,-0.160703642691008,0.332020463151626,-0.866226022921998,0.348698256190945,-0.932380236854915,0.448209941559274,0.469764502909494,-0.869599750940148,0.810618988473343,0.958823285833171,0.149204999974774,0.388650767358777,"1"
0.976924454159308,-0.162639922212938,-0.978075329786745,0.385127936462356,-0.1206083736691,0.439976017356775,-0.830885278837874,0.406831463284422,-0.954830406398191,0.394549697620889,0.356922349457454,-0.872532826446156,0.838899931494175,0.957757273188954,0.181210749437425,0.403148210135928,"1"
-0.999998567975021,0.989862580744308,0.999999958477043,0.96053050201369,0.999914814645541,-0.999995433804652,0.999999999905406,-0.996860248673499,0.999999999123581,-0.440859204011585,0.368941542964661,0.655697608508718,-0.977622571726149,-0.97674858310836,-0.881633990660565,-0.575010059714871,"3"
0.963735076478195,-0.323790897137505,-0.960372935756657,0.288984190353008,0.0473262784116169,0.461352249753339,-0.808766022330432,0.270710973779346,-0.901323419709907,0.309550241190863,0.263646928544391,-0.841230027514425,0.86477723655405,0.941562674580118,0.118313443709669,0.393853405329336,"1"
-0.999981640298918,0.999998419040646,0.999999999141638,0.974625915629905,-0.281936914760242,-0.999979688211779,0.999999997032366,-0.93533998786084,0.999999854479865,0.109690113618853,0.562741739761572,0.643764196866255,-0.978282092280083,-0.908356825733325,-0.685033622720606,-0.768770176314515,"3"
0.967182334866554,-0.291645968611264,-0.968037512146097,0.293144052748824,-0.0810775781114577,0.498808263090487,-0.843703869844059,0.292318841779053,-0.933607616467507,0.383672152277671,0.295816560586219,-0.844872864870457,0.875715480817784,0.952637291148919,0.14773646976776,0.37353430181353,"1"
-0.999997249983743,0.999999493079867,0.999999999963153,0.45938738592872,-0.946817189214883,-0.999998787515926,0.999992626791016,-0.999821604357881,0.999999991019417,0.547591934366202,0.697653151620593,0.807995446124607,-0.966075920166183,-0.865561114566314,-0.558586411552636,-0.842287783337001,"3"
