"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
-0.514048529887384,0.790868952823636,0.974544772487591,"2"
-0.504338358170752,0.808848619741058,0.975088565566763,"2"
-0.479489952546122,0.815861970065578,0.974151925677875,"2"
-0.564473103291952,0.777855422143147,0.976450446198077,"2"
-0.48664533585668,0.821079301532429,0.974858851886176,"2"
-0.53987297737649,0.773084130474875,0.974887459598637,"2"
-0.596323170036548,0.740263365300895,0.975967380848108,"2"
-0.557137385057465,0.780884572283676,0.976246140968068,"2"
-0.552563447532863,0.782094903848012,0.976079518801849,"2"
-0.458333390602761,0.810603048506728,0.972610315103507,"2"
-0.640400091017756,0.735559773974728,0.977900443038443,"2"
-0.579205252894335,0.756462642497314,0.976001981321113,"2"
-0.509755750550071,0.796501575004301,0.974648215413547,"2"
-0.562683850851312,0.782926598985952,0.976641401796827,"2"
-0.582591992056435,0.747503674627439,0.97566627157012,"2"
-0.615080470975961,0.743097384020944,0.977073458869115,"2"
-0.523258415603743,0.80291448357226,0.97574514732158,"2"
-0.571234110774923,0.756529422405852,0.975590294437335,"2"
-0.571195740978418,0.791177641201203,0.977509416196534,"2"
-0.625161837558068,0.773401822027096,0.979119607146868,"2"
-0.475048857907755,0.838456257778594,0.975260657932813,"2"
-0.443454201994459,0.839445141266681,0.973581716126344,"2"
-0.44834952352297,0.827585390179954,0.97311584295819,"2"
-0.883333269404261,-0.993344160990586,0.415842266262752,"3"
-0.433378941977837,0.798849851181766,0.970288749985345,"2"
-0.579379846390126,0.748212256395898,0.975538382695128,"2"
-0.673678291169772,0.701205883503795,0.97768777198869,"2"
-0.544645742198749,0.805612347000959,0.976984688240534,"2"
-0.486447063120161,0.782269541142827,0.972433274035244,"2"
-0.391250537072381,0.835225753758464,0.970148832671101,"2"
-0.580212516742838,0.769644440226468,0.976789148882103,"2"
-0.505586504643237,0.766612715062903,0.972548506309546,"2"
-0.774455320000437,-0.999228001780246,0.306728954007194,"3"
-0.527065410241542,0.801056157879075,0.975837252361817,"2"
-0.69037545587462,0.710685408615459,0.978954589742017,"2"
-0.50661457287535,0.815185907291631,0.975579008743282,"2"
-0.608888258451335,0.756619171833264,0.977497160880937,"2"
-0.600680276192092,0.771008267747824,0.977862420876062,"2"
-0.439659004552889,0.823494459362598,0.972342857836885,"2"
-0.394005711890857,0.842554126412385,0.97083344512534,"2"
-0.490621853275723,0.812692075994044,0.974574075134112,"2"
-0.458303024499598,0.827428250868228,0.973675568525994,"2"
-0.897163543906155,-0.89886433894332,0.515953815126402,"3"
-0.506210757300892,0.821768757365043,0.975935297592638,"2"
-0.543877501014564,0.794810392386299,0.976349827566174,"2"
-0.441673213588712,0.807564278024099,0.971407310918768,"2"
-0.361596567160972,-0.319851698816147,0.591532923361313,"3"
-0.51528007220834,0.800339107976346,0.975174138935071,"2"
-0.603415155218261,0.747172884942867,0.976715454558287,"2"
-0.578091661008572,0.777159992798194,0.977093805154392,"2"
-0.620669435359965,0.729084225808226,0.97658428978116,"2"
-0.542379754810107,0.752623077588136,0.97378524445896,"2"
-0.560643627706522,0.769114546553632,0.975759395413324,"2"
-0.560551075810084,0.770244948435031,0.975819287702507,"2"
-0.631868905798407,0.761544297766053,0.978833331092932,"2"
-0.571207823721915,0.78798023174408,0.977339166441595,"2"
-0.627858326509615,0.765988571596173,0.97887298093909,"2"
-0.609197267899155,0.731178653679464,0.97611698539066,"2"
-0.500250889564828,0.801063277670591,0.974401694223395,"2"
-0.531533184326129,0.806375086799072,0.976367843297387,"2"
-0.508569928809112,0.80521293506527,0.975101411834687,"2"
-0.680102926956038,0.716236992835776,0.978764119988948,"2"
-0.513112316805992,0.802595158670623,0.975190670651776,"2"
-0.643734000288402,0.720948703561733,0.977286623701641,"2"
-0.433377780131275,0.822525654007845,0.971902700189333,"2"
-0.583327287820859,0.769336613878958,0.976927617865337,"2"
-0.522740512132213,0.787066203342431,0.974791043266869,"2"
-0.683015408364617,0.724110981539565,0.979287057722584,"2"
-0.603154303108103,0.771519720522797,0.978006835125686,"2"
-0.621964678096086,0.744360792062806,0.977478561082505,"2"
-0.564668209583794,0.791630842472779,0.977215199662602,"2"
-0.438187715333626,0.821801119832933,0.972144117198836,"2"
-0.623175447115882,0.723990247748862,0.976428026708515,"2"
-0.519014512161125,0.791112184701227,0.974829894111327,"2"
-0.398751164097589,0.810066360768051,0.968830884858212,"2"
-0.493033416898571,0.773379174416227,0.972244442121343,"2"
-0.536443508087532,0.759656103371062,0.973885787808836,"2"
-0.508799670723019,0.783623699125666,0.973811099497849,"2"
-0.538955559456419,0.800369970134003,0.976409998878354,"2"
-0.557726060006515,0.75182290452236,0.97458883510262,"2"
-0.622822589762499,0.761299419972161,0.978403774881428,"2"
-0.465279849458405,0.796438667596964,0.972098817715082,"2"
-0.602138957628787,0.77557656001889,0.978169318349213,"2"
-0.716474812713546,0.650461373112982,0.977057637282212,"2"
-0.653370659181012,0.706237129802477,0.976965377228449,"2"
-0.597205873472189,0.706568595172992,0.974024332496751,"2"
-0.96559753026633,-0.853419218194248,0.604239328883705,"3"
-0.623592417316868,0.747939193771619,0.977746730550738,"2"
-0.268081849324233,0.829510695687978,0.96060779505064,"3"
-0.659894037875423,0.708534141185902,0.977410089172511,"2"
-0.978755666644267,-0.998863312644675,0.493035804244143,"3"
-0.446315440088929,0.816678692783577,0.972293623419217,"2"
-0.545485040565363,0.761704380497742,0.974512634266511,"2"
-0.496337966601542,0.808801781695242,0.974653009222316,"2"
-0.462852847368547,0.810855983731392,0.972891408530884,"2"
-0.997143408912199,-0.991957473712058,0.514162663306154,"3"
0.0728366021424609,0.894094043202651,0.930136730045786,"3"
-0.603067960773993,0.715159078933478,0.974865458886016,"2"
-0.664621215162189,0.713331229853473,0.977891586470509,"2"
-0.639649289759797,0.726035416428285,0.977359963306176,"2"
0.957872687177652,0.923004582492098,0.622623507984286,"3"
-0.543734910600081,0.782557634623853,0.975646990218014,"2"
-0.597079602858564,0.727742895921523,0.975285539343241,"2"
-0.538674215550293,0.796581949493603,0.976183250762288,"2"
-0.614469862209704,0.728807869114597,0.976253927589059,"2"
-0.553190071130867,0.761322592909813,0.974909231693071,"2"
-0.411385381900812,0.81283152933398,0.969861949574465,"2"
-0.627599041553976,0.741537298554914,0.977601252438589,"2"
-0.543644564848824,0.757789856568502,0.974173685285833,"2"
0.956601290703219,0.920718967874324,0.62179633638008,"3"
-0.574960282316561,0.766602069074572,0.976355431821989,"2"
0.656124528310381,-0.992690439069143,-0.843919300204061,"3"
-0.520480645698693,0.808339728524931,0.975910654579009,"2"
-0.517565119229447,0.770941995306324,0.97351880634789,"2"
-0.561910097774887,0.76936253466696,0.975839596751171,"2"
-0.546650946333985,0.760265569132578,0.974489918568798,"2"
0.0151629027139858,-0.967305459371336,-0.46649403706085,"3"
-0.537178295436788,-0.891227981584104,0.185381817017879,"3"
-0.533917116039186,0.767157843047289,0.974204712553762,"2"
-0.59933858748511,0.717788840442164,0.974819866016943,"2"
-0.59103523563052,0.738380403876151,0.975583642971464,"2"
-0.717754746859173,0.672031213023105,0.978259649001262,"2"
-0.549173305472608,0.735529579613381,0.973101174936299,"2"
-0.510060188788089,0.774685813578116,0.973324750579405,"2"
-0.730595249038608,0.648462740039646,0.9776398581244,"2"
-0.668352820760342,0.721532213380616,0.978490498077414,"2"
-0.63277966970539,0.737958301420838,0.977661570106483,"2"
-0.554045538514778,0.787154924467193,0.976439449267426,"2"
-0.63898955889444,0.7303200275911,0.977556494149759,"2"
-0.571218199009024,0.759447756756624,0.975757329250568,"2"
-0.659516303182889,0.719084892446838,0.977949311706167,"2"
-0.689568142670282,0.770420422915994,0.981701125483216,"3"
-0.616869135908841,0.722482299727035,0.976020243042376,"2"
-0.57535866007553,0.756720708896931,0.975817097861637,"2"
-0.520132515337189,0.761511981231677,0.973071533327771,"2"
-0.718156736646919,0.668970279716656,0.978120494491238,"2"
-0.599924048085354,0.766915931246388,0.977610462023794,"2"
-0.579371984735668,0.783369345275595,0.977490148169201,"2"
-0.572474268901748,0.789061124505027,0.977458678210594,"2"
-0.570440987590644,0.759291125353932,0.975707721386679,"2"
-0.568688647258619,0.765669941511058,0.975980935409693,"2"
-0.639201038904826,0.728100883532136,0.977448586791071,"2"
-0.52881249756975,0.768570232085978,0.974006691864678,"2"
-0.524479574910047,0.771270432931034,0.97393006128663,"2"
-0.693762927848563,0.666068046767585,0.976780315074325,"2"
-0.645987128689172,0.732377311583258,0.977999930406338,"2"
-0.517375491688134,0.785370416181853,0.974395843957291,"2"
-0.414691330524808,0.8540107722707,0.972846043999765,"2"
-0.535774646260218,0.741226118175786,0.972684734145715,"2"
-0.460661939715596,0.794327138964989,0.971679712998249,"2"
-0.542675675362982,0.759067451736163,0.974197789465688,"2"
-0.474174521321424,0.748542070220302,0.969352950040232,"2"
-0.649320426360273,0.731433772656926,0.978108634663624,"2"
-0.392685987135132,0.846161441709691,0.97099847096913,"2"
-0.929228677163041,-0.752568261121447,0.653199674853066,"3"
-0.471327357687485,0.775500565439468,0.971064173651656,"2"
-0.476590125144183,0.804168356058023,0.973261664019483,"2"
-0.569624191738959,0.814445061830298,0.978642571310002,"2"
-0.355769117040141,0.876951456831842,0.970804088635845,"2"
-0.996890864148108,-0.936255154437202,0.561324590410827,"3"
-0.828202606010897,-0.249862926741788,0.854449111501386,"3"
-0.532067601301553,0.818274615740681,0.977050315101973,"2"
-0.529782323300132,0.819275595093888,0.976991573587054,"2"
-0.671526483430336,0.716609726631495,0.978386748399451,"2"
-0.672360943397646,0.717498196645591,0.978470949064391,"2"
-0.617889350458032,0.727513198697722,0.976355912769388,"2"
-0.768114376400852,0.622559766125476,0.978073211973794,"2"
-0.633067580897217,0.743051435014235,0.977942967224703,"2"
-0.761190364744354,0.669114301238983,0.98006708807861,"2"
-0.748326325621394,0.663760664633502,0.979244390462426,"2"
-0.70283747086244,0.691717550558132,0.978571439013868,"2"
-0.630367449031275,0.736524911691025,0.97746879959127,"2"
-0.714447807732428,0.698524897207907,0.979435734695194,"2"
-0.538209031458896,0.810493806907563,0.976931216809411,"2"
-0.300106674233379,0.891703389768254,0.968222623764309,"2"
-0.452548714580667,0.862504149339306,0.975467775346506,"2"
-0.24437005928718,0.908141314699874,0.965548330696111,"2"
-0.412019631250721,0.889328689524103,0.974875743061913,"2"
-0.448192222716686,0.865674445287341,0.975421482657332,"2"
-0.737052865218475,0.882678816184693,0.9873526256924,"3"
-0.51991005405636,0.838109681412395,0.977521326996391,"2"
-0.402340376810077,-0.982898641747428,-0.0690364214742685,"3"
-0.519033240215964,0.738768662866015,0.971519066969505,"2"
-0.700393724700273,0.635690170471594,0.975404461241659,"2"
-0.640638138746655,0.656202910389508,0.973352483601388,"2"
-0.630183491150301,0.659742396055141,0.972973354819488,"2"
-0.708983602222781,0.637276918382388,0.975945692127571,"2"
-0.797474446853312,-0.935488957063188,0.395505482271681,"3"
-0.735068905651288,0.629813106297751,0.976855145875316,"2"
-0.949726427795048,-0.996763394497986,0.470672153040443,"3"
-0.740173652147001,0.625921142415025,0.976896572577735,"2"
-0.998532954506136,-0.698634809203804,0.726348977040301,"3"
-0.703817009945221,0.648439193336658,0.976310245592694,"2"
-0.705053620879377,0.64719663807116,0.976303726843775,"2"
-0.659210017926722,0.660025538146698,0.974626565341077,"2"
0.708870065770822,0.116577524013073,0.0354998609252828,"3"
-0.76796975983047,0.973856534399776,0.990480281203883,"3"
-0.683324124900778,0.676334153553527,0.976821975482515,"2"
-0.747094370895089,0.609982749101447,0.97636388034016,"2"
-0.564957723171013,0.72650701866592,0.973439102506029,"2"
-0.739392834378958,0.636873234241758,0.977449740171774,"2"
-0.625247516688785,0.706159955810455,0.975522268781511,"2"
-0.702808248536905,0.648937959715093,0.976286701506113,"2"
-0.620542479914264,0.710811541336259,0.975543470894214,"2"
-0.694803030650785,0.629312996455453,0.974728524693388,"2"
-0.7416833624796,0.666025665693611,0.979057459728694,"2"
-0.616691574995079,0.712861073703413,0.975459035560312,"2"
-0.697807017591394,0.663934770091306,0.976865304935657,"2"
-0.679970476283384,0.680478189520584,0.976881658365049,"2"
-0.638902379928602,0.719602734107128,0.97697565869486,"2"
-0.610155366923689,0.686089343944641,0.973485855621049,"2"
-0.745865070380786,0.64236229293727,0.978049271186827,"2"
-0.691116648504062,0.654631229747644,0.976007169573361,"2"
-0.686349619507068,0.658883562819514,0.976002106463287,"2"
-0.66527982605114,0.648397810574578,0.974258172979629,"2"
-0.6725141991123,0.664573690591073,0.975606720263026,"2"
-0.568676099168258,0.707031325362818,0.972410587486325,"2"
-0.656340101034419,0.682166378753518,0.975771258025106,"2"
-0.728722550684259,0.660089411913059,0.978158892316862,"2"
-0.62776276681585,0.705787982213086,0.975633071882108,"2"
-0.600427985902203,0.718995896881516,0.974950419013841,"2"
-0.665647837514987,0.647928033074355,0.974249983742241,"2"
-0.671040555534673,0.688549089194831,0.976878267384371,"2"
-0.697233889540934,0.664218911343645,0.976852282880769,"2"
-0.751517760578493,0.593802833755007,0.975674762847389,"2"
-0.710552392232591,0.650314298460687,0.976754875946221,"2"
-0.680093738303707,0.670873415665059,0.976356617656427,"2"
-0.729948292037305,0.64652555526987,0.977505750258843,"2"
-0.713203438250048,0.642798630890147,0.976472648744857,"2"
-0.746213576697379,0.623937548178702,0.977088052823859,"2"
-0.696170819870687,0.68228358897697,0.977770152342472,"2"
-0.728847007509256,0.64605743087897,0.977427293611934,"2"
-0.740653206783605,0.64021840411403,0.977688281393418,"2"
-0.895418843154985,-0.921007079264177,0.494807172049365,"3"
-0.764838516823079,0.630238711611916,0.978315625899754,"2"
-0.718688741524802,0.603365166796457,0.974476791164834,"2"
-0.711271599905373,0.655460881808449,0.977071786083045,"2"
-0.72812143851638,0.640137366075688,0.977073001601868,"2"
-0.673403962219045,0.694108792818306,0.977296398276116,"2"
-0.634257489948205,0.693290108080095,0.975250856373116,"2"
-0.728774566213557,0.646677475567979,0.977456874613752,"2"
-0.662524464244075,0.679491584405205,0.975940127932176,"2"
-0.564062716651182,0.67837133464137,0.970186365765245,"2"
-0.759480503323144,0.575337704634264,0.975021268036274,"2"
-0.717403758036756,0.634546711579867,0.976225009975906,"2"
0.657924622077688,0.963713013186898,0.80227249497949,"3"
-0.722869841489701,0.62348298257115,0.97588034929229,"2"
-0.720664521473176,0.639268220156282,0.976653658744122,"2"
-0.720179430903226,0.630042958079374,0.976113643734194,"2"
-0.736255375714735,0.588902220881312,0.974569258536243,"2"
-0.776192671317285,0.563337685961503,0.975210712961814,"2"
-0.767971709727358,0.55157001795864,0.974056575348519,"2"
-0.711847852279526,0.626314957894061,0.975465827271088,"2"
-0.683562935356601,0.619019739939032,0.973472452251321,"2"
-0.758593679758105,0.596166352535126,0.976176215940686,"2"
-0.23727082810168,0.954223419986105,0.968616393106718,"3"
-0.731996983220559,0.610911331058756,0.975636196060763,"2"
-0.714767485444362,0.633303279628496,0.976019193435972,"2"
-0.751477291768585,0.601817601567226,0.976129402869893,"2"
-0.705634247384,0.655073669356568,0.976770280279524,"2"
-0.972604751632153,-0.978253125935993,0.506511422191736,"3"
-0.628693970814922,0.690542751193218,0.974789447467592,"2"
-0.748371274497047,0.598408600860232,0.975774651301665,"2"
-0.550508883564251,0.702407487333112,0.970997279813936,"2"
-0.676545797282026,0.648755741098307,0.9748961131644,"2"
-0.74715342222374,0.589249896261871,0.975179330831769,"2"
-0.685760155873808,0.670548995079401,0.976625571165375,"2"
-0.749183006038211,0.609944834409988,0.976467886622533,"2"
-0.743342996427075,0.614013138761594,0.976398175574961,"2"
-0.755991777828741,0.592661593593866,0.97584291828708,"2"
-0.743401353867168,0.604746096414897,0.975878187561406,"2"
-0.709830105559674,0.613673341739625,0.974611559505798,"2"
-0.689953869217636,0.63528279819859,0.974821142437782,"2"
-0.731597483739896,0.60316113187766,0.975164289209339,"2"
-0.764064246313908,0.576820841053414,0.9753531384066,"2"
-0.735638561015541,0.640246241873047,0.977447275315489,"2"
-0.735685887963569,0.632127437395364,0.977012124950183,"2"
-0.645335875851535,0.662153429411654,0.973988653622705,"2"
-0.945086042527385,-0.988430627533399,0.474489464311818,"3"
-0.743456960183794,0.603559243855228,0.975813286589832,"2"
-0.752058108927607,0.580273432814287,0.974913328015802,"2"
-0.853450767170584,-0.901587987614722,0.477623793935916,"3"
-0.760290877988916,0.591443901328963,0.975996545562065,"2"
-0.743683813821272,0.620070072919025,0.976751030222658,"2"
-0.754326742412829,0.616800626685859,0.977101717422026,"2"
-0.704910266517093,0.652887163881569,0.976613349970016,"2"
