"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.99999999059772,-0.840994965975444,0.763564348510787,-0.285799334026163,-0.0929289259295396,-0.327759942019258,0.736162518353012,0.756609419765953,0.509962508788239,0.0163458308226111,0.533806645470925,"3"
0.074932274149512,-0.394208089585096,0.167826931702467,0.00439572218431372,0.614784481093755,0.300528262423656,0.280933537162678,0.267283503396949,0.29439807004921,-0.137832049764209,0.144823921051765,"1"
0.0261562434708834,-0.357642769806357,0.124735048327645,0.020125799312912,0.640649065595625,0.331395160722961,0.248905712584803,0.23197247283026,0.281861044089739,-0.145843483659297,0.121539273969374,"1"
-0.149958479137071,-0.216892550896502,-0.0336198410929478,0.0767830994653578,0.722778817105883,0.436761036186419,0.129135008984278,0.0999494689430817,0.235813236704574,-0.174604192454364,0.0365309835376366,"1"
0.199657766814504,-0.482076384667347,0.274800500106118,-0.0358192749345638,0.542291616072893,0.21880959436914,0.359913122047652,0.354205214397205,0.325991485556937,-0.11726615272005,0.203584148397316,"1"
0.265401593879121,-0.524911148234093,0.328737081205082,-0.056978573599761,0.500404892706528,0.174380384412562,0.399639183424938,0.397780024042782,0.34236142253826,-0.106383921230196,0.23400459034409,"1"
0.0235583584366745,-0.355662798811341,0.122425145739207,0.0209633964925805,0.641987854441353,0.333020153030339,0.247183775986367,0.230073552379371,0.281190550778509,-0.146269658335428,0.120295102681907,"1"
0.195966330984328,-0.479598217867037,0.271716253578922,-0.0346300754181481,0.544568702469092,0.221279376958821,0.357641545587018,0.351709934009192,0.325066395913035,-0.117876367525091,0.201863758598666,"1"
0.133588224383593,-0.436575755377206,0.21879714659225,-0.0145227749685337,0.581834327900335,0.262562918074516,0.318631002560098,0.308808552949214,0.309341134342096,-0.128173996308323,0.172611889262467,"1"
0.264483267146425,-0.524329949875143,0.327997297238148,-0.0566833228984853,0.501007230081553,0.175006356896727,0.399094036707804,0.397182959673447,0.342134159792149,-0.106536108912829,0.233582658317939,"1"
0.173791862969763,-0.464550938710406,0.253073393417951,-0.0274846038114092,0.55807864218882,0.236054711089898,0.343907620688857,0.336616288697179,0.319496325372943,-0.12154004104114,0.191503478983505,"1"
0.020597221394138,-0.353402077508459,0.119790641583266,0.0219180756264504,0.643509080755752,0.334869951767137,0.245219162668499,0.227906975568027,0.280425970133123,-0.146755357121536,0.118876503064796,"1"
0.999999918178611,-0.84099494746394,0.763564321245181,-0.285799312575275,-0.092928863083616,-0.327759896571201,0.73616249492393,0.75660939585815,0.50996249376773,0.0163458186867754,0.533806620303031,"3"
0.154246778629242,-0.451061316839891,0.2364833170914,-0.0211840676343624,0.569746565304945,0.24898838484238,0.331678756164311,0.323167121789602,0.314568347739566,-0.124766546581077,0.18233608929239,"1"
0.998910121670653,-0.840716154674537,0.763153707294763,-0.285476477190947,-0.0919830447639742,-0.327075801350662,0.735809723338375,0.756249390956338,0.509736422924768,0.0161631924317236,0.533427775023526,"3"
0.116988647817334,-0.424769490275648,0.204480415050313,-0.00916932592492525,0.591364713453547,0.273395817430201,0.308058366194073,0.297167894929366,0.305127354456882,-0.130909765765722,0.164773743229035,"1"
0.156672024203374,-0.452746608350175,0.238549623150266,-0.0219659693122616,0.568310992328324,0.247388226486662,0.333202347821875,0.324843207057375,0.315180763178229,-0.124366328608646,0.183475381047528,"1"
0.0446513753014722,-0.371645275070124,0.141139467715874,0.0141619435899746,0.631004729281741,0.319769888490742,0.261118713074637,0.245439660728799,0.286626504208891,-0.142807861128281,0.130385649152093,"1"
0.0697614756208816,-0.390387728074496,0.163286002708944,0.00606352340686334,0.617592220841152,0.303831878733181,0.277566310622776,0.263572116137047,0.293073709308983,-0.138682224563452,0.142362612695777,"1"
0.316878584260841,-0.556705038174678,0.369541657091104,-0.0735114718355276,0.465871848221856,0.139080031297321,0.429738974325602,0.430701293726162,0.355036065837998,-0.0978452439759006,0.257511081909792,"1"
0.0815042840050489,-0.399044110237078,0.173588100934428,0.00227593696165618,0.611193268003653,0.296318992534535,0.285203262996528,0.271989190732273,0.296079682348029,-0.1367511969009,0.147949619703387,"1"
0.00905946664752111,-0.344554144981727,0.109509806649535,0.0256374837782773,0.649388093877032,0.342052810605732,0.237545154633607,0.219443766279652,0.277443474538573,-0.148647153661144,0.113344501721193,"1"
-0.0555653940985075,-0.293890376739729,0.0515527936885738,0.0464544689368248,0.680910910406773,0.381533645253489,0.19403609097049,0.171460393609251,0.260640366565736,-0.159222940851027,0.0822383225505384,"1"
0.99919802436087,-0.840789849587177,0.763262243343107,-0.285561770217053,-0.0922329274669775,-0.327256559140175,0.735902957465196,0.75634454168152,0.509796153216059,0.0162114387827856,0.533527879270195,"3"
0.0759108700861312,-0.394929584240444,0.168685527416805,0.0040800805711787,0.614251341277373,0.29990222355309,0.281570024647394,0.267985011786911,0.294648584023477,-0.137671127615448,0.145289533615878,"1"
0.0834684204036265,-0.40048514052285,0.175307621777492,0.00164240488021494,0.610115066472819,0.295058747433492,0.286477144916005,0.273393041503243,0.29658190006294,-0.136428105686006,0.148883207725973,"1"
0.0561893511865007,-0.380296220371699,0.151334647035077,0.0104409231951814,0.624887452164972,0.312468248964485,0.268695808458059,0.253793646026171,0.289592231298687,-0.140912757284243,0.135893954096274,"1"
0.0504481514987631,-0.375999775244725,0.146265494911537,0.0122925142012599,0.627941056945867,0.316106164422291,0.26492959882474,0.249641417870087,0.288117201317014,-0.141855874987942,0.133154096073161,"1"
0.243858187938705,-0.511148028715554,0.311277463427041,-0.0500496503227765,0.514407263032638,0.189027178965221,0.386776452123229,0.383685226997441,0.337019462386667,-0.109952826821452,0.224083399886597,"1"
0.162411071343687,-0.456721774199324,0.243430659880138,-0.0238161352765403,0.564900070910309,0.24359628164561,0.336800807240328,0.328801326039178,0.316628923635583,-0.123419100739659,0.186169408181454,"1"
0.154599886449836,-0.451306890366324,0.236784298067385,-0.0212979115950092,0.569537766314184,0.24875549131978,0.331900694007309,0.323411280771842,0.314657529728389,-0.124708278675825,0.182501996978949,"1"
0.255736393392107,-0.518769666161161,0.320930930309482,-0.0538706308868235,0.506720034237717,0.180961459082639,0.393887510864573,0.391479227480672,0.339967524921482,-0.107985414190974,0.22955945225434,"1"
0.999999994095353,-0.840994966869496,0.763564349827637,-0.285799335062178,-0.0929289289648161,-0.327759944214268,0.736162519484569,0.756609420920631,0.509962509513686,0.0163458314087368,0.533806646686461,"3"
0.0831448899187556,-0.400247911502441,0.175024457380151,0.00174675972362537,0.610292822454566,0.295266404459505,0.286267381951022,0.273161880598835,0.296499186563427,-0.136481326930159,0.14872944629832,"1"
0.0998906427332106,-0.412455818911464,0.189641836506132,-0.00365458474152347,0.60101149763951,0.284481923860318,0.297088162676344,0.285084676592324,0.300774523468503,-0.133725597687161,0.15667843838985,"1"
0.0931363311940271,-0.407549291310163,0.18375571533174,-0.00147598870965959,0.604774903433417,0.288840636944996,0.29273264987958,0.280286047332659,0.299051531593991,-0.134837357961494,0.153474635474661,"1"
-0.0277642270036207,-0.31590875952496,0.0765511925024068,0.0375030319984074,0.667640629548663,0.364708683922115,0.2128580228012,0.192216666013643,0.267888997583208,-0.154677640055106,0.0956432393496084,"1"
0.398509131808936,-0.603940623924782,0.431386903156978,-0.0996425996309449,0.408098860170388,0.0824054644266032,0.475559513153274,0.480619267087405,0.374868953352753,-0.0842757973807291,0.294160874601854,"1"
0.232125131678529,-0.503539763268079,0.301678463747786,-0.0462739219836141,0.521920256950302,0.196969379973342,0.379706835086735,0.375932421374187,0.334100921695894,-0.11189535263089,0.218660335056794,"1"
0.308996413779935,-0.551937102507589,0.363380368949016,-0.0709823401124463,0.471256744660861,0.14451055816841,0.425189227575131,0.425731057205336,0.353103616033665,-0.0991536548990641,0.253930685373617,"1"
0.999273295550932,-0.840809111737443,0.763290612626507,-0.285584069045979,-0.0922982565449286,-0.327303813707846,0.735927328613403,0.756369413242824,0.50981176868942,0.0162240526165656,0.533554048724314,"3"
0.00486002654497697,-0.341318367436235,0.105761909650854,0.0269910800411343,0.651508866672258,0.344657347756972,0.234744583497707,0.216355089349243,0.276356592072392,-0.149335448756079,0.111329234047398,"1"
0.126148772435194,-0.43130276030545,0.212392043906369,-0.0121235979823582,0.586125663113007,0.267426286003857,0.313902261763109,0.30360273196611,0.307454129671599,-0.129400333145402,0.169101698292023,"1"
0.0821147585561555,-0.399492209442035,0.174122660250273,0.00207902860247944,0.610858393946811,0.295927405167266,0.28559930726679,0.272425646865016,0.296235794522618,-0.136650779816496,0.148239817145486,"1"
0.122793132216921,-0.428914613553755,0.209496937815551,-0.0110413775432945,0.588050632594938,0.269615523485365,0.311764191084084,0.301248625965217,0.306602184010573,-0.129953355524983,0.167516980444854,"1"
0.104147925104224,-0.415536207288483,0.193344930645328,-0.0050277501455005,0.598625611111426,0.281728532639351,0.299827143184742,0.288101972677215,0.301859528310672,-0.133024675471284,0.158696125872647,"1"
0.026710932051768,-0.358065108735232,0.12522807396309,0.0199469556778342,0.640362707491529,0.331047944499991,0.249273169297322,0.232377693265952,0.282004169135368,-0.145752481764838,0.12180487442193,"1"
0.0326523592572188,-0.362579689647029,0.130505085231445,0.0180312328759353,0.637284265465092,0.327323202998586,0.253204583095886,0.236713040633924,0.283536433954259,-0.144777580177835,0.124648694915932,"1"
-0.085453706581885,-0.269866633353151,0.0246062918736459,0.0560695713821964,0.694695143574769,0.399343711202291,0.173640916971151,0.148975319984146,0.252814660241199,-0.164101952430417,0.067793914130169,"1"
0.248177622480227,-0.513929007943473,0.314795451278851,-0.0514393012590959,0.511621296338433,0.186097019788692,0.389367729535781,0.38652587391251,0.338092275385829,-0.10923748847635,0.226076389539604,"1"
0.0902588713573959,-0.405451828964934,0.181244085657826,-0.000547861629744295,0.60637003539542,0.290693909522622,0.290873413264165,0.278237464486332,0.298316912135176,-0.135310885169386,0.152108772204343,"1"
0.158390660062741,-0.45393892583,0.240012593332566,-0.022520043076705,0.567291582328967,0.24625346566202,0.334280980044262,0.3260297215807,0.31561458891282,-0.124082692012826,0.184282435273556,"1"
0.247302670172887,-0.513366556424814,0.314083535828339,-0.0511578270181476,0.512186499476673,0.18669082724175,0.388843331552779,0.385951057093317,0.337875035327216,-0.109382397840986,0.225672838264545,"1"
0.166491817290958,-0.459537273494767,0.246893849017569,-0.0251315961570615,0.562462926418498,0.240895476448246,0.339353525558439,0.331608743811151,0.317657740564497,-0.122745438003527,0.188083295569038,"1"
0.0798929504293425,-0.397860447136604,0.17217665325217,0.00279567117159263,0.612076110108601,0.297352099747448,0.284157445623272,0.270836637551544,0.295667551876513,-0.137016231988163,0.147183527957039,"1"
0.0144881699188331,-0.348724991605538,0.114350165128773,0.0238875232235092,0.646631483887101,0.338678071550336,0.241159661119966,0.22343004557347,0.278847457982506,-0.147757166936645,0.115948296231706,"1"
0.999999983082432,-0.840994964054414,0.763564345681301,-0.285799331800098,-0.0929289194077085,-0.327759937302889,0.736162515921661,0.756609417284923,0.509962507229487,0.0163458295632157,0.533806642859128,"3"
0.178238566341556,-0.46759043036977,0.256827502390816,-0.0289177523334201,0.555392645477441,0.233100268785196,0.346673782254006,0.339657270633065,0.320615092484587,-0.12080561724307,0.193584556398376,"1"
-0.112808955870696,-0.24757963598392,-8.88198357940073e-05,0.0648607230555452,0.706879705693313,0.41538477511675,0.154842332316384,0.128259362300806,0.245623051469451,-0.168560443050461,0.0545485758815925,"1"
0.0525688714293308,-0.377588719490072,0.148138879302433,0.0116085711804697,0.62681533664577,0.31476344417291,0.266321733340195,0.251176272295765,0.288662216727823,-0.141507530223875,0.134166401179487,"1"
0.999993203228349,-0.840993231004742,0.763561793072089,-0.285797323573495,-0.0929230357889932,-0.327755682463623,0.736160322490705,0.756607179035185,0.509961101012778,0.016344693410098,0.533804286644784,"3"
0.0604463468076923,-0.383471406234583,0.155088214560246,0.00906795505299829,0.62261083901385,0.30976486324454,0.271483097270112,0.256866429727566,0.290685052397395,-0.140213287321688,0.13792417041451,"1"
-0.115650301891753,-0.24524916375265,-0.00265437139499558,0.0657732925463503,0.708121929470983,0.41703645594048,0.152883062884351,0.126100875531512,0.244874502768318,-0.169023147477594,0.0531716220931715,"1"
0.25872249108867,-0.520672872537956,0.323347387237901,-0.0548309549692703,0.504774694866306,0.178929913115951,0.395667834355596,0.393429840132861,0.34070760026518,-0.107490686735958,0.230933825507519,"1"
0.261520496900061,-0.522451514117044,0.325607813565915,-0.0557306970011189,0.502947225892768,0.177024946576486,0.397333322710149,0.395254376757748,0.341400675915405,-0.107027073445656,0.232220792425937,"1"
-0.122566510158123,-0.239564675255186,-0.00889904631062244,0.0679941433543474,0.711127423793468,0.421045357630722,0.148108947633359,0.120841882496964,0.243051218183242,-0.170149118919192,0.049819101454081,"1"
0.999999826346986,-0.840994923990279,0.76356428667081,-0.285799285374306,-0.0929287833913437,-0.327759838940431,0.736162465214494,0.756609365541668,0.509962474720853,0.0163458032978329,0.533806588388683,"3"
-0.0128784664143593,-0.327561599402068,0.0898988012869079,0.0327075386192517,0.660355419300528,0.355600179123545,0.222872366891803,0.203261293194541,0.271757808561462,-0.152241212785184,0.102806800767537,"1"
0.162503141518841,-0.456785399076061,0.243508865536527,-0.023845815755597,0.564845192053001,0.243535387285856,0.336858456716235,0.328864731615932,0.316652144127642,-0.123403902749264,0.186212605130153,"1"
0.0327488478492632,-0.362652866803702,0.130590723577961,0.0180001204669353,0.637234102808901,0.327262628904457,0.253268360569442,0.236783369333948,0.283561305968818,-0.144761745481419,0.124694861706789,"1"
0.0318864007202494,-0.361998626461661,0.129825190562876,0.0182782122831633,0.637682281750749,0.327803964833669,0.252698218249045,0.236154660064298,0.283338978098375,-0.14490327863327,0.124282188441667,"1"
0.0695219313819371,-0.390210417009565,0.163075468692551,0.00614078580928601,0.617721913665832,0.303984747024798,0.277410153146823,0.26339999085921,0.293012329192984,-0.138721605117823,0.142248546330643,"1"
0.153862555743938,-0.450794026314688,0.236155762785816,-0.0210601913766746,0.569973679657932,0.24924176770721,0.331437219944202,0.322901399183458,0.314471300925799,-0.124829947945027,0.182155550398635,"1"
0.173647171721485,-0.464451851998491,0.252951109671595,-0.0274379686721167,0.558165846232793,0.23615077272295,0.343817511899803,0.336517219727613,0.319459906830193,-0.121563936220766,0.191435733776975,"1"
0.157722952592474,-0.453475891116442,0.239444343653531,-0.0223047814216264,0.567687840333621,0.246694412149215,0.333862024299291,0.325568870398412,0.315446058873317,-0.124192890119595,0.183968915970847,"1"
0.0963036807299213,-0.409853100374403,0.186517606460798,-0.00249761695267359,0.603013442373154,0.286798151105239,0.294776638670607,0.282538065838775,0.299859750618865,-0.134316054044549,0.154977424690157,"1"
