"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.946317567367244,-0.0887272248528646,-0.208354432149371,-0.321613457410521,-0.550631472211789,0.637222991938645,0.602614909081429,0.359496574720945,-0.435038445440037,"2"
-0.999999999930302,0.99797307678241,0.838478762118671,0.30391472892553,0.405227311429753,-0.798418263870185,0.324982021927189,-0.540751598013142,-0.264367309497545,"3"
-1,-0.630147351312788,0.288179404495584,0.659622837425044,0.507102506035974,-0.147124410280213,-0.232262158414014,-0.730464248532155,0.274179158404473,"3"
0.975809672884745,-0.04230717574854,-0.195035786099303,-0.346735919358134,-0.565011965498659,0.63212140218743,0.619911437486069,0.383122773080076,-0.454519418811484,"2"
0.965421265433591,-0.0958638915977197,-0.219821306665086,-0.328223359680644,-0.557958966065032,0.646678887530707,0.605648904877666,0.368464400571078,-0.437559641548322,"2"
0.976388780790056,-0.0222980308344776,-0.184376216820675,-0.352148950850259,-0.566319198916732,0.625309666636837,0.624369167864752,0.386823443486655,-0.460019213588041,"2"
0.990869531264712,-0.0338324660961586,-0.196488728133578,-0.355475351576378,-0.571414254771198,0.634807747522126,0.62526106970138,0.392434296534249,-0.460242449537268,"2"
-0.999999999972842,0.968422644212824,0.833453345243069,0.311773433747062,0.407181335094447,-0.792107561113452,0.315636367508274,-0.544905848870515,-0.255021302223741,"3"
0.989671319178543,0.0284188977388974,-0.161981981483394,-0.370834878096901,-0.574256830411465,0.612246991136977,0.63816891526536,0.40226150797615,-0.476451978365664,"2"
0.99376438864492,-0.0630553508539871,-0.2134574510749,-0.349215056403207,-0.57099268600407,0.645891783163569,0.619629452417014,0.38900897462752,-0.453062114940467,"2"
0.98738873080534,-0.0412698340160564,-0.19912605983023,-0.352051593634602,-0.56964759879426,0.63608741296893,0.622849441733852,0.389363141726907,-0.457455063762778,"2"
0.986238539292093,0.0358707518155983,-0.156481501143878,-0.371252718652032,-0.573309620514082,0.60818296736718,0.638948145322705,0.401735070555618,-0.47763596414273,"2"
0.989043479852001,-0.00340165917723301,-0.179173783141051,-0.362473434441096,-0.57231925505303,0.623435379183285,0.631329994333176,0.396606368111852,-0.467925067996009,"2"
0.983502791813662,0.00984446163271535,-0.169674796702549,-0.363463285972054,-0.570849634842257,0.616565918911094,0.632862986197677,0.395956757734883,-0.470177106647949,"2"
0.984362656058126,-0.0649287293312071,-0.210713623282971,-0.344624002982305,-0.567184612447899,0.643093331527318,0.617004695772473,0.38376787610341,-0.450388507704938,"2"
0.99365936385336,-0.0627657289261319,-0.213259424708249,-0.349243972066142,-0.570966857456453,0.645755429067677,0.619667631709626,0.389003096641027,-0.453115995654431,"2"
0.999602563141543,0.316519959899557,-0.00487439211001783,-0.445412352260926,-0.593115706729443,0.501501572400374,0.696465307137153,0.454120989640999,-0.550410790011527,"2"
0.999539067387189,0.309231615397367,-0.00896359093131527,-0.443668979706956,-0.592717420234889,0.504635111238491,0.695127759091805,0.452936079105789,-0.548672602362636,"2"
-1,0.8110225812927,0.80422208982251,0.352898288290261,0.417526480688123,-0.755481899888706,0.264854353482433,-0.566584952823599,-0.204470831306553,"3"
-0.999999999999995,-0.753012924733699,0.223363767260915,0.679530821097175,0.514294663826282,-0.0766571151995383,-0.272793941064186,-0.741683361007612,0.312259289356309,"3"
0.999258266863203,0.313867385928233,-0.00622838326013553,-0.444650290922341,-0.59284930325596,0.502493527566286,0.695915841612948,0.453532896036524,-0.549713804738649,"2"
0.998947143759309,0.302650211906223,-0.0124324155635476,-0.441878204259996,-0.592155079900888,0.507205247334275,0.693809971382553,0.451602795197137,-0.546990401330913,"2"
0.999430374471997,0.351554874950741,0.0149817206925817,-0.453557251483778,-0.59484631314857,0.486026973087598,0.702735479288598,0.459562616115784,-0.558604634061171,"2"
0.998423015659387,0.259589387034684,-0.036515419212626,-0.431429178970568,-0.589736921013361,0.525315546680184,0.685750362184484,0.44448532708565,-0.536566083494647,"2"
0.999365602945539,0.375874818520025,0.0287362186878549,-0.459188497060251,-0.596064994496841,0.475128530970298,0.707035307496739,0.463346313090855,-0.564240049399718,"2"
0.999423817645684,0.306598186545154,-0.0104024450347058,-0.443001392953543,-0.592538504007403,0.50572113850895,0.694625052545875,0.452462363649375,-0.548024679585282,"2"
0.993200915586687,0.528976445643052,0.117241159189342,-0.491624376392561,-0.601535573029949,0.400177301773037,0.731912355586052,0.484068473535112,-0.597448701283833,"2"
0.997481987464271,0.516059588386304,0.108272199464545,-0.490357852836195,-0.602475455072936,0.408692707116806,0.730554675471895,0.48411507040686,-0.595425392209769,"2"
0.996497281186979,0.470686227985643,0.0832928718430224,-0.479790674279997,-0.599813958388467,0.429913057351693,0.7228314788776,0.476692542409964,-0.585214118979152,"2"
0.995174304431392,0.486457553861083,0.092679270564813,-0.482845872108328,-0.600119453362112,0.421733936563364,0.725235617629608,0.478490328267418,-0.588469609140056,"2"
-1,0.172145959782392,0.634945455295493,0.50533376429713,0.458402057014971,-0.547202717205943,0.0461343669788274,-0.646821792134006,0.00927997808054237,"3"
0.995465165190527,0.521603414949582,0.112197934954333,-0.490834061544558,-0.602005550186805,0.404952816931255,0.731106211630006,0.484010504750304,-0.596261214466177,"2"
0.996781692040007,0.508493699421965,0.104337298344761,-0.48840296206702,-0.601833188022076,0.411984762697985,0.729183771801707,0.482629065487787,-0.593635246916791,"2"
-0.999999999999991,0.815488149213502,0.805111067047316,0.351749219609316,0.417234449668048,-0.756593510799477,0.266317114005289,-0.565980324941418,-0.205921554924884,"3"
0.994524125842974,0.514133965853619,0.10841971901157,-0.488810950314815,-0.601277942966816,0.408084866671706,0.729710599406882,0.48242535099861,-0.59444987926175,"2"
0.995166997747561,0.49897143152896,0.099683857333699,-0.485657373878141,-0.600750449133924,0.415733846421926,0.727318195193135,0.480407696371935,-0.591235665941126,"2"
0.991565939227148,0.165989515366508,-0.0863080230420714,-0.405946143770867,-0.582243863011269,0.560632486240461,0.666425368047332,0.425942987204757,-0.512113198561729,"2"
0.990710901045722,0.0137814148294277,-0.170442444094913,-0.367566648525053,-0.573886202622817,0.617938145673696,0.635337870755023,0.400350804733316,-0.472839418185791,"2"
0.995706872298506,0.0995354760153582,-0.12512410388643,-0.391254989528655,-0.580358678887371,0.588230848355193,0.654108201500015,0.417147768358873,-0.496199686294677,"2"
0.989910237677289,-0.0288516966607488,-0.19339698022379,-0.356337241164207,-0.571303056880372,0.632717375952995,0.626106378297696,0.392774507197026,-0.461354092027281,"2"
0.99093472093784,0.0192410579398267,-0.167538180705911,-0.369049104738798,-0.574263597138413,0.616060080832348,0.636534725723132,0.401379756945409,-0.47432606240621,"2"
0.992578479832716,0.105429269998462,-0.120557640855348,-0.391405706526316,-0.579457390144929,0.584701527183957,0.654613015777946,0.416527195521495,-0.497022807997671,"2"
0.991449832741755,0.075661300844568,-0.136626055077741,-0.383496890174068,-0.577450780259152,0.595514989313872,0.648326725902168,0.411034114997955,-0.489134232532542,"2"
0.990173716344402,0.227848351643503,-0.050963431163052,-0.42044278578336,-0.584938695432701,0.534869607590268,0.678081336468749,0.435287753324017,-0.527132575605182,"2"
0.994460775980255,0.0339668864530738,-0.160880875490841,-0.374286844141715,-0.576419599169589,0.612102741690656,0.640406212614433,0.405654034013903,-0.478975035339776,"2"
0.991602160016661,0.0824236302179848,-0.13293907617979,-0.385254513181278,-0.577866804405392,0.593034943395489,0.64973967024948,0.412231436825791,-0.490910496125787,"2"
0.97085766068937,0.158928137966766,-0.081670291164039,-0.39557301767019,-0.57382893071466,0.554542456313108,0.660607463103679,0.414286540772445,-0.505893973639844,"2"
0.973962854383459,0.0923313184860429,-0.120176562734023,-0.380262574867346,-0.57150177444392,0.5820480070723,0.647862270745023,0.404830468875093,-0.489581139606177,"2"
-0.999999999999992,-0.394556304151908,0.405007900793628,0.618722400908399,0.493112544189248,-0.27761148239063,-0.152356099618954,-0.707802170480664,0.198794060613245,"3"
0.983945266430996,0.155283467689008,-0.0891457171167802,-0.40014219965807,-0.578734610753157,0.561631803603074,0.662694284472463,0.420340030409437,-0.507792917146244,"2"
0.975481158217673,0.0430025134340734,-0.148153994613923,-0.368450015713798,-0.569464059954452,0.601290615595476,0.638004373758094,0.397364710044564,-0.47709726092018,"2"
0.973043563452373,0.0952803657886083,-0.118155885096938,-0.380613126260932,-0.571297934991315,0.580533088695575,0.648261535524539,0.404848765548771,-0.490138890397852,"2"
0.964178515498964,0.270597016041909,-0.0159957833333815,-0.420154518995127,-0.577137907340052,0.504897183481293,0.680849314646361,0.429203845871395,-0.532145411777286,"2"
-1,0.994226174034799,0.837849296068232,0.304913507818107,0.405475281153849,-0.797627604512399,0.323800483422298,-0.541279814417131,-0.26318496840643,"3"
0.957537212086326,-0.0951674452382443,-0.216307013281142,-0.324908511046237,-0.554822082500998,0.643566265762861,0.60389563496237,0.364382935794664,-0.43590241346477,"2"
0.97356819782081,0.0403927068322479,-0.148813132246965,-0.366965439120066,-0.568569792226363,0.601495528398556,0.637024954866459,0.395934068071658,-0.475984814537425,"2"
0.976857671751034,0.137475778270554,-0.0961778889861813,-0.392766460944283,-0.575035505787617,0.565669742044525,0.657627081821304,0.413804127934852,-0.501762269066374,"2"
0.950300702925531,0.0203232764601058,-0.150382509863531,-0.351769016842852,-0.558221768296276,0.599655175971417,0.627447755781177,0.380372179408078,-0.465439585489387,"2"
0.985092215906674,0.0453794397788283,-0.150770423567609,-0.373168826299311,-0.57336627203912,0.604235203713876,0.640668966309082,0.402732156403759,-0.479865701876256,"2"
0.984491178652978,0.107909908866108,-0.115842143357324,-0.388618414247085,-0.57644677708399,0.580410600481795,0.653346423979603,0.412814258742913,-0.495891313514271,"2"
0.972093783677065,0.021728311397745,-0.158502610365512,-0.361574698454967,-0.566985461772474,0.607791100059661,0.632762688104557,0.392024713821721,-0.470741793311238,"2"
0.985108619871537,-0.0158844216545262,-0.184399347385569,-0.357580794743527,-0.570107028188271,0.626357497067144,0.627767554962891,0.392460486041782,-0.463717619502408,"2"
0.964027700173544,0.0853589031783615,-0.119963171568506,-0.37427425181412,-0.567212255594795,0.580619810209922,0.644220847625593,0.39853594474636,-0.485584680451235,"2"
0.974701046484525,0.029727955983473,-0.155159413284055,-0.364738922276725,-0.568445394460078,0.605883886611091,0.635044440270425,0.394729029168817,-0.47343718906144,"2"
0.970808910717466,0.0863840723780293,-0.122186482282247,-0.377424686638012,-0.56994380784343,0.583028909880784,0.645943284354297,0.40221274834148,-0.48734970151911,"2"
0.988166032908795,0.199931831750044,-0.0658381050752688,-0.412841156739587,-0.582709596327422,0.545468780497807,0.672311255862643,0.429759904744121,-0.519837127885233,"2"
-0.999999999998323,0.99499022025713,0.837977834336259,0.304709897090497,0.405424721483884,-0.797789054144405,0.32404149789132,-0.541172138306341,-0.263426128708483,"3"
0.991275879856396,0.18706508774988,-0.0743624725915712,-0.410984765678671,-0.583234373898001,0.552051776604369,0.670472791892865,0.42922969514351,-0.517305523310708,"2"
0.997614491222555,0.320039955865561,-0.00205533486462239,-0.445449914716068,-0.592544441364994,0.49903668684024,0.696713203449684,0.453706349350937,-0.550841319303613,"2"
0.950874392158463,-0.104961729704198,-0.218922302341389,-0.319364343127208,-0.551586924152244,0.644460152392355,0.600072976634811,0.359121530427882,-0.431638673646727,"2"
0.954407544866929,-0.145859179349284,-0.242188030560793,-0.310120340906646,-0.550766825128342,0.659391803183561,0.591647331000705,0.353904736543968,-0.421127705911179,"2"
0.975356215179801,-0.126191295632025,-0.239976427504888,-0.324670970483034,-0.560291302760052,0.660330658164621,0.60126459205292,0.368525883615371,-0.431551132734853,"2"
0.951135213322806,-0.151189330413185,-0.243732993720501,-0.307233438666968,-0.549141000393445,0.659986100140332,0.589610715617265,0.351210416426844,-0.41885808746988,"2"
0.938895313449489,-0.139922591854977,-0.232904804468174,-0.304724358451136,-0.544762888383093,0.651898658586433,0.589152589871386,0.346565171270697,-0.419084974086399,"2"
0.947508785090121,-0.082460707077068,-0.205443778793116,-0.323792700595175,-0.551460865405452,0.635499265060685,0.604308270000562,0.361221444326969,-0.437039130260875,"2"
-0.999999999998836,0.985967653933487,0.836453990737563,0.30711253963603,0.406021618578599,-0.795875195082355,0.321192698085012,-0.542442544742902,-0.260576190171345,"3"
0.936711160608761,-0.124336677140194,-0.223696181084742,-0.30789078787516,-0.544734985711836,0.645865381103533,0.592186113978938,0.348114544235958,-0.42291342448625,"2"
-1,0.998987581375288,0.838648811378548,0.303644186326334,0.405160161379206,-0.798631869033281,0.325301758855481,-0.540608505709332,-0.264687301510251,"3"
0.924822092486006,-0.198851367156974,-0.258642763236957,-0.282519714546733,-0.535645172228759,0.666289309187291,0.571822634097448,0.328482530860869,-0.399050331038695,"2"
0.99690795333355,0.223672356125923,-0.0561225896429243,-0.422184281533899,-0.587300113981889,0.539589482126886,0.678674635570472,0.43796926255551,-0.527518539452987,"2"
0.993441716104497,0.246491922896806,-0.041821028310028,-0.426270279539038,-0.587159494113386,0.528564246239977,0.682282303053847,0.439918533036471,-0.532362112553256,"2"
0.976598823731108,0.222469989035431,-0.0483313812008204,-0.413568569823362,-0.579422976877517,0.531033500166299,0.674239537936438,0.427614512630873,-0.52296285916988,"2"
0.997176359765506,0.259007759588375,-0.0363228908051536,-0.430786039471205,-0.589232402243026,0.52499610217629,0.685389492561312,0.443776224337323,-0.536168318459635,"2"
0.974143745286642,0.134987901197001,-0.0964456257449919,-0.39100706413227,-0.573842886921991,0.565499463613065,0.656540130780572,0.412006990297592,-0.500541658896681,"2"
0.94681057735767,0.0386890917366819,-0.138798988896163,-0.354974116851599,-0.557821499942173,0.591360692798236,0.63055423868767,0.381664741846276,-0.469516978900339,"2"
0.987659235725173,0.000231150709452677,-0.176626698461916,-0.362803340609698,-0.571969677374214,0.621612744718589,0.631781956106308,0.396498453549385,-0.468573901426026,"2"
0.94990650862029,-0.199267041444978,-0.268620325313713,-0.29382986158773,-0.545973366920463,0.67504655470405,0.578134691188953,0.342114137982606,-0.40502448851633,"2"
0.97816802283905,0.0476242144240179,-0.146699712021187,-0.370774312445411,-0.570768888319369,0.600647677397717,0.639575703276871,0.399531023999026,-0.478907101147739,"2"
0.980650994880183,0.220513041238816,-0.0511238820152031,-0.414759377324505,-0.580888166506621,0.533662978276882,0.674706816908542,0.429332564844052,-0.523333440457412,"2"
0.968924031370379,0.0147339282339959,-0.161060218013949,-0.358416070182561,-0.565352925086181,0.609103161536264,0.630553963626099,0.389189814944475,-0.468176561541059,"2"
0.97540636247654,0.0829241675086707,-0.126002967115873,-0.378510337812819,-0.571567080880155,0.5862431680664,0.646255385059721,0.404005427305783,-0.487470518291094,"2"
0.947792666051035,0.000432413048736868,-0.160320950383734,-0.345541682260025,-0.55612685440347,0.606014889852558,0.622592851906008,0.375650906586905,-0.459565527696375,"2"
0.986834205705527,0.148978182748206,-0.0938744714260902,-0.399791259505115,-0.579522645186483,0.565364269063153,0.66206609530741,0.420769423361373,-0.506826373672444,"2"
0.97428101573038,-0.0864151903246628,-0.218268025796836,-0.33461076916788,-0.5620196908316,0.646705841654951,0.609881714131314,0.3747882018972,-0.442214085659208,"2"
0.962978540698584,-0.0730106708885578,-0.206527202331283,-0.333122756217581,-0.558224063482026,0.637982286817619,0.61013870753506,0.371098412915404,-0.443236598882216,"2"
