"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.890415628861977,-0.14030968949059,-0.648719340798755,-0.282812443264786,-0.412517337624791,0.486520049426334,-0.362445250869519,-0.68123176606571,0.632972095849034,0.581698842193988,0.754253758350308,0.99367047783163,0.45048550243207,-0.835999122326706,-0.29195718742572,"1"
0.919281434920291,-0.116579342487352,-0.749382251210679,-0.294552660398103,-0.318835229251673,0.460851195120329,-0.297052999842251,-0.596358330763361,0.611840110704156,0.507453837927493,0.699708251943723,0.993558929074248,0.40750741022397,-0.862601138834227,-0.208376155578499,"1"
0.910026631513677,-0.144092113043536,-0.682763176799505,-0.298916846787779,-0.360235592114539,0.438285242626909,-0.364135864588577,-0.659237523004309,0.635008871458945,0.555396285086932,0.740945748772641,0.993076014819636,0.438096679329538,-0.848639013062515,-0.255189302036614,"1"
-0.999999993124279,-0.987376012623489,0.99969724359812,0.998435830823059,0.999884559165796,-0.99860610210786,-0.909469187907447,0.952843607028258,-0.837842101912942,-0.933422059590875,-0.717664875928202,-0.998262461604087,-0.834570841705434,0.929918187520853,0.904014761391785,"3"
0.911998759313879,-0.205267428260303,-0.687985963489282,-0.364075815082213,-0.451476651922203,0.440176622243801,-0.428536354034441,-0.784776120717184,0.739681264770509,0.673603695553388,0.829159784387183,0.994321702835991,0.530070971694215,-0.861236414176412,-0.366614092806685,"1"
0.917751082596338,-0.241744116528775,-0.672903834047525,-0.341572478227816,-0.338895824033627,0.352290815069722,-0.468617750714839,-0.71940851860091,0.705214937621656,0.596125691071661,0.799545087804155,0.991185349579154,0.493386139998428,-0.863109300268934,-0.276599488385039,"1"
-0.999999970586962,-0.95339219233487,0.999998449026368,0.990678368039395,0.999909105652389,0.213840753679032,-0.734943591013172,0.986233226361669,-0.932600020534426,-0.925866243269649,-0.778944710312979,-0.988645114226392,-0.85506972713843,0.816478308452869,0.884397021871284,"3"
0.910894722029304,-0.205696734084532,-0.635382931971644,-0.348055971912349,-0.417242107428785,0.483827394158122,-0.425852424844237,-0.745301691958195,0.694945810317103,0.650263814778314,0.812141667789043,0.993816955584437,0.503922155556951,-0.858512995431453,-0.344685922141723,"1"
0.922109275777868,-0.187212738292905,-0.707551122373335,-0.362408847479892,-0.445130645484502,0.515643430908083,-0.379913718003088,-0.75985985459335,0.720798836882787,0.665243638118048,0.817660610971749,0.995165554600624,0.520564032138971,-0.871972393825207,-0.361889047851233,"1"
0.910755107309682,-0.104157044965344,-0.669258499486127,-0.29775750744234,-0.433765909143109,0.426984021978455,-0.362091147724241,-0.715077360774699,0.652602571900169,0.595692554068925,0.754915863319764,0.994131091070091,0.454201239907752,-0.829912906241201,-0.302963956928564,"1"
0.88525668752692,-0.205306462148742,-0.706841901009498,-0.306379950081099,-0.362328447314926,0.523214319497018,-0.35824541749807,-0.658193946123976,0.662394221126286,0.576256067214758,0.770460729258605,0.993405865682495,0.467380449398296,-0.868141640200467,-0.273382403242055,"1"
0.923789742023889,-0.114951804356667,-0.771331700688367,-0.435724101743094,-0.543967983475065,0.499010821738957,-0.331155175304029,-0.841932483913191,0.781127476303716,0.745591617061562,0.843925804370834,0.996872597640859,0.542999080857925,-0.868912552696147,-0.440448142761234,"1"
0.9204488109625,-0.127201304776727,-0.616187141040288,-0.336528202465461,-0.448109475710423,0.39042310326464,-0.42316270564345,-0.765158348353069,0.680526139489028,0.64521626854015,0.790285228450144,0.993827534039179,0.477796920012197,-0.826099988517641,-0.342744203100804,"1"
0.922365341050355,-0.143020785987079,-0.683776221564993,-0.375089837770497,-0.436082642927644,0.455728831296984,-0.380133349512245,-0.766129161354815,0.707370424892422,0.664589128861707,0.802241592792066,0.994862013517947,0.489807909776831,-0.856445241987072,-0.351629928873491,"1"
-0.999999999735356,-0.997395014065822,0.999999998994887,0.999422554004881,0.999882420201963,-0.828429870916271,-0.896665313137545,0.959954591747612,-0.853306070897368,-0.932248682974027,-0.719410772258339,-0.997787395410754,-0.834168265863325,0.918172718976116,0.901046323750414,"3"
0.910257829985921,-0.185453894634751,-0.668788692842885,-0.333493405907642,-0.373895485890329,0.40090043780178,-0.41895424428132,-0.717054980211458,0.683277325043801,0.603420807268884,0.783218072228964,0.992696483538212,0.473263133270289,-0.852529379922965,-0.290668656879448,"1"
0.921689395203571,-0.181005879437918,-0.717514357318973,-0.360180573344236,-0.404298157888733,0.510324838505186,-0.363625428086267,-0.72845325328686,0.701888991436096,0.638783364969259,0.79902220728169,0.994797192792892,0.49621598328445,-0.874695466682824,-0.328367239213823,"1"
0.921580922181041,-0.158415592733929,-0.676602868750331,-0.346410643651504,-0.475339441441263,0.370483130966943,-0.4339588468625,-0.79540907060877,0.732274620647456,0.664896043888635,0.816734375463311,0.994226386361377,0.519322683290079,-0.84021384867294,-0.363678035304219,"1"
0.919497245817243,-0.133375201395565,-0.674947205787497,-0.34668340741037,-0.41022849905354,0.460235750823576,-0.367219100193327,-0.72747650374757,0.67352221190514,0.627581428164622,0.77727765092916,0.994413972159258,0.465534365496862,-0.851837237037096,-0.318369740640331,"1"
0.895831562024371,-0.216373215326678,-0.609735905789177,-0.31981334888536,-0.465545363811574,0.537474064967638,-0.428761040270296,-0.753880900833731,0.693324270093484,0.661880031346764,0.822826810960091,0.994249534944585,0.523444004273191,-0.851326234054469,-0.37335063875599,"1"
-0.999999961715621,-0.980018887566458,0.998715919537232,0.98265729425369,0.999978051083532,-0.948349640951659,-0.904306410202225,0.953512006119244,-0.840808744357163,-0.930609772641632,-0.717098188232547,-0.998066893204415,-0.836476988686035,0.926462055994399,0.901997543962034,"3"
0.944919322115498,-0.166455067952849,-0.718122861059824,-0.349579366753832,-0.445953098732624,0.284853575684592,-0.454554855958034,-0.795198206902431,0.747936366092778,0.643708265518603,0.813826147541142,0.993566805928388,0.525050250958693,-0.847284400089684,-0.33659912105792,"1"
0.967186172892603,-0.119116101033838,-0.674745166615668,-0.383861107514974,-0.445584713981194,0.129475659346618,-0.502557714816293,-0.831383580396273,0.756065551484303,0.662368252779492,0.812210301746087,0.992591308617341,0.508159360301064,-0.819412197954939,-0.340514746354491,"1"
0.874498673194409,-0.205401803367294,-0.646477252787099,-0.371925765527875,-0.487388333056654,0.604550942724151,-0.380443545410374,-0.78123546908071,0.72165912901794,0.707991962321719,0.8370314391013,0.995443523986374,0.525243084858458,-0.862810584387076,-0.408001626267805,"1"
0.861939362092607,-0.191212868231999,-0.739654414946755,-0.357920963428443,-0.43326190947576,0.561548660557837,-0.329114809265078,-0.739259111024792,0.718927292182288,0.657856074289858,0.806873878969721,0.995029452515,0.493960868838304,-0.870203981001365,-0.343905887203547,"1"
0.88648851881998,-0.157294153505187,-0.681278791402697,-0.221642571474694,-0.564041760693552,0.465459014803329,-0.399450969859946,-0.764979075368736,0.704471437554372,0.619719999955698,0.803672337047043,0.994811921040704,0.541236626411441,-0.817715867846718,-0.369588657001431,"1"
0.900314527930098,-0.182411901087069,-0.590461389215861,-0.0275819221676505,-0.524563400957693,0.402958883936622,-0.465171018550609,-0.619401526009154,0.575405355848797,0.416871562353608,0.730991779738705,0.99113085233233,0.521224715796675,-0.769389670563412,-0.259963197864143,"1"
0.891832974484732,-0.206485584602292,-0.557285107695977,0.0924106069580071,-0.564514584941408,0.478527885627355,-0.468538224296926,-0.535186750691114,0.508567638508687,0.324733531144973,0.709044336561792,0.990723379018481,0.539455996556057,-0.749740494300257,-0.244015433636717,"1"
0.892611817062737,-0.126736993838167,-0.755723818948193,-0.319061043638635,-0.503529328736767,0.395488484157983,-0.364792000776322,-0.785840444788597,0.738614890208898,0.647798466848091,0.800519528984582,0.994988618801303,0.510670931133887,-0.837973672885116,-0.352435262149102,"1"
-0.999999058103808,0.959767993905222,0.999995749934381,0.999723498898063,0.999987829525733,-0.999566447109299,0.130481833408379,0.992235338672605,-0.994041345072988,-0.976231796114653,-0.997081088815497,-0.978426996112363,-0.991515211229214,0.994567313293034,0.958844925110054,"3"
0.816431265068762,-0.144700031068207,-0.600247133205652,-0.199661199928451,-0.437322368849646,0.588162848634906,-0.325777888208407,-0.612900004177303,0.56608131178767,0.537817678755207,0.723463883836559,0.99309310070707,0.420153152099338,-0.80600203786578,-0.275236381760439,"1"
0.866971961780958,-0.303430029399174,-0.428094403648466,-0.0161027686431852,-0.498233521824082,0.503871083293601,-0.55355403238262,-0.595492962301706,0.536393698762948,0.444484135457723,0.774630518585584,0.987902819366149,0.541521887177,-0.768802541258736,-0.285951110749839,"1"
0.888663867101206,-0.282627685440211,-0.475272534037624,0.0459554818884179,-0.517557206834091,0.44683882690972,-0.549550258655917,-0.568362372136086,0.529259401560022,0.372540008861227,0.751748644928279,0.98776142093187,0.551233974469837,-0.758169553629529,-0.256589562915906,"1"
0.961440080589475,-0.0596875789476092,-0.7868894335142,-0.466984922387434,-0.454720593714599,0.328003741689718,-0.344160428790826,-0.828954585655937,0.76628936768531,0.711058957643037,0.808630966762341,0.996010917607955,0.487810923824161,-0.862249215468962,-0.37376978051011,"1"
0.969320157377132,0.0131848977324518,-0.860304840695729,-0.484078143576732,-0.622473208180585,0.343738109117006,-0.291601770326869,-0.892106607058269,0.820202127824694,0.777201978530653,0.841822758844325,0.997745683373874,0.545927435825589,-0.852876960665669,-0.473252892845729,"1"
0.965017917083975,-0.0286439730810273,-0.810711915634988,-0.50599082155488,-0.509938081010999,0.467119053278306,-0.267525014231011,-0.845771829207065,0.775581222197951,0.756394872107892,0.823744206092467,0.997438864862855,0.501944008472422,-0.876445692363151,-0.430723224014642,"1"
0.971451475982261,-0.0264295546988764,-0.821952841237073,-0.498563476515679,-0.480333071142962,0.39868835016713,-0.28407382056235,-0.838254471368343,0.773227474228144,0.73636082538216,0.812264567623276,0.997037983435263,0.490087933562688,-0.873443117612105,-0.401496659862286,"1"
0.965089851521883,-0.0614124248575936,-0.790490127296432,-0.391962231142714,-0.568524664262177,0.26703968149331,-0.391933049700814,-0.860768437134014,0.792019556978722,0.71285092429317,0.828756638975529,0.996187824613715,0.547619534539134,-0.836968137838465,-0.413903276860177,"1"
0.976516491422398,0.0368345006406623,-0.806435099770584,-0.182491937415894,-0.703792960473161,0.0748790124362163,-0.41375813224697,-0.854815347214775,0.765384773812023,0.603210950350855,0.775909407483036,0.995671611308015,0.560904464494331,-0.736128148926067,-0.378149158908102,"1"
0.95199606642066,-0.0313863912049164,-0.790919191320594,-0.473024034139944,-0.543008581529174,0.463713888686111,-0.282778868105839,-0.849448516224558,0.773682843068729,0.753483060952572,0.825950863923217,0.99736241528407,0.511727507028421,-0.864626403252488,-0.439390752865764,"1"
0.954142650580995,-0.0641059690421042,-0.755744224019443,-0.376201095895892,-0.451539630616489,0.423166967926332,-0.31566191809093,-0.765530756825058,0.705823505815805,0.650247188056298,0.774983964871485,0.995873882783038,0.473665969602071,-0.856645098167288,-0.339437415806509,"1"
0.945471804551544,-0.156919965362904,-0.637869685478246,-0.304561555636984,-0.454226094997482,0.512950848302731,-0.395529097307799,-0.726886243213444,0.663051512709707,0.626290450087233,0.792776249794019,0.994854814736088,0.506291034644488,-0.853117050277335,-0.346809012221037,"1"
0.942651014097735,-0.0647404453656981,-0.698321121607546,-0.317608460746997,-0.390938423063365,0.22595382377146,-0.400381827976885,-0.733283880740784,0.669311922735663,0.566721451811803,0.731452899300405,0.99264814639439,0.429713991052639,-0.815064325121171,-0.256879572399857,"1"
0.955337058068052,-0.0553291743883884,-0.755758444134129,-0.345395560474821,-0.401288044223566,0.266008537223032,-0.36023884050792,-0.744680103179326,0.692694200915713,0.589028413612239,0.741283915544825,0.994069050370742,0.443030693183954,-0.83640400836898,-0.273426981768051,"1"
0.94655416788546,-0.115396487012127,-0.70535631481636,-0.355184005851665,-0.431377735241757,0.373067206667616,-0.388424821599105,-0.762305960036432,0.704185818582564,0.635592254502228,0.78539237357155,0.994547044520381,0.484557792342317,-0.848812122434017,-0.327016480392481,"1"
0.955014747559273,-0.115106366394386,-0.563976629373106,-0.264923549303336,-0.396164002269625,0.355552676629001,-0.445000761140768,-0.685433666593308,0.594999489090195,0.552129135963795,0.739407962056522,0.992191491964528,0.446390472757652,-0.812310375462629,-0.275428873423032,"1"
-0.999999946579773,-0.998882107320392,0.99999988899426,0.999971991298575,0.999997985957552,-0.999982507951297,-0.911261433378141,0.952494186294256,-0.835189126519227,-0.93330584131859,-0.711529711316825,-0.998296166088674,-0.831874479249729,0.929076098321729,0.903725172833012,"3"
0.950598749155836,-0.128246310090965,-0.654089330833737,-0.351175281396541,-0.419756599295633,0.501724539165071,-0.367784168972279,-0.726771045788198,0.661503953494653,0.637160423819741,0.782337855736592,0.995051183757058,0.477685217158692,-0.859225975712307,-0.336232383723632,"1"
0.907827426908226,-0.23112548106988,-0.655488842031221,-0.279433730142171,-0.433019888505076,0.301442333877689,-0.500355983750078,-0.759704875286113,0.721641059751927,0.599647918852396,0.81153313354687,0.991255720622169,0.528824693812332,-0.833068249930412,-0.311189118892817,"1"
0.95138573608428,-0.12324231347465,-0.767522878539036,-0.302905310633792,-0.599204398078639,0.34724311410114,-0.414027420298233,-0.837407045596903,0.777329301374998,0.679445142767241,0.833903944733078,0.99594226856838,0.581182102760688,-0.836850908796893,-0.412925074753861,"1"
0.958666518970437,0.00613292636626572,-0.838711462256237,-0.0973777659296606,-0.688971884614286,-0.0193583625534219,-0.445407218225935,-0.831003868709611,0.761574062652338,0.513949076238858,0.752876595612644,0.994075553754929,0.564459353444118,-0.712194541259139,-0.319426723327926,"1"
0.982324540129322,-0.0287962819690195,-0.812622241903141,-0.422918891320221,-0.491867793681166,-0.000629101493546447,-0.450483790524679,-0.870145076782769,0.804840463186459,0.682637346740372,0.806415895409862,0.994201752777313,0.507881005989385,-0.814226232695339,-0.348433140895407,"1"
0.96295597850542,0.0158994677386364,-0.843723678258913,-0.373974257161063,-0.435390375912982,0.381055386709284,-0.228231875715752,-0.742518260879845,0.694670200536262,0.613562330323784,0.724324776526073,0.996339517339698,0.430154752034963,-0.855216840732712,-0.296146105363784,"1"
0.982914521557208,0.118955874000235,-0.821768219285409,-0.447787071290732,-0.452004797587586,0.102274791044603,-0.290088149669198,-0.827830790538312,0.733487305543501,0.659829223684768,0.72032275910952,0.995750381132949,0.392983444583377,-0.806409995248829,-0.3083579427733,"1"
0.974827745807462,-0.0491874769366278,-0.786322895515118,-0.368302049989709,-0.53787596729928,0.133804754121078,-0.430981318039043,-0.855336858527116,0.786083184977073,0.676042850662399,0.810492807645452,0.995031227361525,0.530823213746528,-0.817536300869268,-0.371701881612516,"1"
0.965820216135461,-0.024772007546715,-0.842237587004358,-0.405281072532585,-0.422601741214902,0.35213328120474,-0.272989456958221,-0.766910747899178,0.724794966581237,0.637814752740004,0.755006359891976,0.99604176188309,0.452422073497593,-0.864172207497058,-0.30878278018808,"1"
0.971306543099061,0.0316044406107204,-0.864930822279887,-0.361173158289495,-0.465569599206014,0.293678989981777,-0.252984645558001,-0.770767680957975,0.717957527404355,0.612283284738776,0.728987169224421,0.99622849940196,0.445839783293568,-0.842963583897614,-0.300505470989622,"1"
