"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.99999999999995,-0.959950312662975,0.999999999999996,-0.642367678700261,0.08600648006828,-0.842021692916052,-0.922631455673292,0.271144390985463,-0.594171637388555,0.568693768243375,0.58742689684974,-0.687923178880286,"3"
-0.0901305834176371,0.1585260736212,-0.709450604709009,-0.422325094591337,0.632337524045862,0.203827481585059,-0.616347021749605,0.736010954854032,0.111036431204547,-0.0751261435067463,-0.194818649274225,0.890382570716738,"1"
0.999999999394955,-0.999997776442898,0.99999999996789,0.988923838826912,-0.920416395553749,-0.770577017082485,-0.167689951688536,-0.728378358841847,-0.290825751125221,0.711306678797948,0.572216770513012,-0.661490889912126,"3"
-0.387990407953034,0.392477576623456,-0.886770974518946,-0.330078712689943,0.686127324915391,0.465036203754436,-0.429636783526083,0.763228575850564,0.236423671187978,-0.26312536852706,-0.377933770667478,0.945946840613498,"1"
-0.360950445395076,0.29953370518942,-0.815064356364612,-0.441938443801054,0.726200382390785,0.383275492757778,-0.557730652764012,0.788530109230394,0.196033843132675,-0.222661231027844,-0.315387898286537,0.927285907961774,"1"
-0.716730370355806,0.512752883355705,-0.964283828640842,-0.307723097410213,0.758249418381027,0.60844874441818,-0.331747166222596,0.805052884374008,0.334918023270679,-0.397780223226539,-0.478636761963429,0.961683383206302,"1"
-0.485800603045085,0.419920889486354,-0.92006272727405,-0.290973110840554,0.692539480269491,0.511596756982981,-0.384361756483113,0.76888680556629,0.278408921051903,-0.293859468115452,-0.404399111447837,0.951058242525354,"1"
-0.149965038950215,0.383305382571294,-0.879374071949025,-0.406726368425639,0.669665098165465,0.387875192306095,-0.490916049698748,0.750338669006855,0.151003161892096,-0.209205940870201,-0.345856873255932,0.944419641168342,"1"
-0.414433291359534,0.378078449541315,-0.856301945448349,-0.343362148087975,0.696128424805317,0.458310402906549,-0.445036020014391,0.767645231646888,0.232713294775795,-0.267013622619488,-0.372460146109879,0.942066678197725,"1"
-0.647304979102121,0.498157712826971,-0.943107964958075,-0.233796841099739,0.706485376320883,0.592358553357667,-0.280013008807724,0.7729554199676,0.327357681947906,-0.368537303879206,-0.4666059510361,0.959884178224114,"1"
-0.646601249487532,0.413865476154758,-0.905817699374063,-0.326811061223994,0.743758250666957,0.540242429539684,-0.412843812843877,0.799807642019247,0.310314350445395,-0.334627883122284,-0.416136192428384,0.949052217715857,"1"
0.999997647716569,-0.99416620570114,0.999719427495932,0.0398759574816132,-0.549563172174183,-0.818901782749867,-0.770176794268896,-0.218259962301078,-0.477422671760847,0.640881029541727,0.589486638162496,-0.687478465999832,"3"
-0.534673087969316,0.493301624550339,-0.93824264101183,-0.293451414725264,0.711111606676401,0.559894334416377,-0.332677427122459,0.774025394608063,0.283998668738406,-0.347586418235704,-0.451987368813733,0.959129356059175,"1"
-0.562244885047362,0.516861293756393,-0.95860748803478,-0.248211457091184,0.696999982552189,0.583266911012665,-0.280020417403978,0.76573510269546,0.303709125112208,-0.359577037476944,-0.468472345845137,0.962261625093727,"1"
-0.425584708262829,0.422542860621832,-0.87518330643551,-0.32508727031321,0.69342640913541,0.488872715597305,-0.402162465514762,0.763210089917187,0.238170827146958,-0.292333469709556,-0.400870379645283,0.948654669138118,"1"
-0.538831670389418,0.516259935322883,-0.92834230786766,-0.269914828642866,0.700695916940421,0.572370377406643,-0.29375622849765,0.764249928703388,0.282467151195718,-0.360963647714744,-0.466524946251571,0.960789017798448,"1"
-0.0305913841360166,0.210097179736243,-0.718995644068828,-0.446441783147968,0.635969510898721,0.217108484659178,-0.602948560634426,0.731579059664624,0.081521998958724,-0.0960153930762764,-0.222848348771089,0.902813004482683,"1"
-0.267910349480247,0.448519316974457,-0.84290754992908,-0.388938689602104,0.689953320869219,0.451701484025393,-0.427332989761064,0.751925537180483,0.162770535552775,-0.283582772482149,-0.400655786318885,0.949590074487498,"1"
-0.187043317046109,0.313417004003399,-0.845850075146381,-0.383624570395614,0.657918898202585,0.35531595807395,-0.516483741345876,0.748872619276245,0.168079247418531,-0.175409913593429,-0.30634394006434,0.932794994473558,"1"
-0.447659171813864,0.548355280913703,-0.966597753982303,-0.316755614094544,0.709193211605181,0.567348409728259,-0.313349344019824,0.768463107711676,0.254991270625066,-0.358828624027362,-0.4737902482683,0.965011672659932,"1"
0.999999999994682,-0.999968204615279,0.999999994884199,0.999550137602448,-0.922064599398459,-0.76995101646461,-0.158329102300786,-0.732062424885462,-0.288583666505565,0.71199435821816,0.571974050796008,-0.661129352410815,"3"
-0.232922617407574,0.24200736801134,-0.58081753689787,-0.452434725991769,0.681604151103863,0.274057335686309,-0.571141756340789,0.740667748884144,0.0811389403575326,-0.193333935501012,-0.272937738882072,0.892925720644934,"1"
-0.210901724033514,0.344837846787794,-0.694247615059409,-0.421097140661099,0.675087892548369,0.352199115605984,-0.501176798901148,0.737132371915508,0.10407747428061,-0.231859968677156,-0.334651804448566,0.924865336687977,"1"
-0.537367244399701,0.465088984218418,-0.949786070664245,-0.251106203692715,0.688591251918491,0.552995416607898,-0.322454926934872,0.765512312608364,0.302792787085197,-0.324411989767186,-0.436404689242837,0.957293857773484,"1"
-0.347839109951926,0.156124229108124,-0.579014283780328,-0.424606003938736,0.68780529113221,0.257916507908844,-0.603236449622875,0.756542134984485,0.13719117654766,-0.162622015230192,-0.22796190219958,0.8711642657169,"1"
0.0338382271483546,0.353614251945169,-0.838251624757999,-0.454745481647624,0.64520201879164,0.306335751002126,-0.537669513093492,0.732019525354808,0.0771239561192315,-0.156214478438171,-0.30747844488129,0.937921364788564,"1"
0.0379857562002255,0.193625404061046,-0.683042337037032,-0.465515112203809,0.624748909251768,0.17667034153869,-0.619160841557245,0.721650207737223,0.0467405859747283,-0.0757657732414494,-0.204678244127399,0.895206199117162,"1"
0.090632291908642,0.257374346753186,-0.700447921153334,-0.467278544731409,0.617979215840966,0.204492875495557,-0.586811366975444,0.710435471134128,0.0247131326483636,-0.102350900943052,-0.24205266951229,0.910513303087773,"1"
0.999997494001281,-0.999999699666893,0.999997140134386,0.999500865808007,-0.922057408009409,-0.769961970257381,-0.158399867451785,-0.732041823296618,-0.288586668351225,0.712001613561198,0.571990433281079,-0.661149930759556,"3"
-0.250530506828134,0.304834700003569,-0.679283608616146,-0.380344667390847,0.657650373497282,0.34247062958276,-0.497698215382558,0.73061930005905,0.127171657103571,-0.213172132433001,-0.314563742088944,0.916918346550738,"1"
-0.43770568840653,0.484917574713224,-0.930963021507968,-0.316284211434867,0.699941298321632,0.530996820316327,-0.356864466489038,0.766189489085606,0.25157650826331,-0.32380022287748,-0.437582651292846,0.958065311012223,"1"
-0.448367706715855,0.415438402367909,-0.944064601445165,-0.291629884475195,0.685622716584663,0.503585999228982,-0.392050872850756,0.767571507532087,0.277291688876249,-0.278312879848443,-0.396990942185533,0.952004775917316,"1"
-0.5303121527803,0.41552819114778,-0.909493263242445,-0.370593703492553,0.740829587125341,0.510115146501821,-0.445173146182028,0.796743436523317,0.270654980139272,-0.313012681158286,-0.404407980516056,0.949437378012028,"1"
-0.282921139766826,0.308756496245134,-0.784896095715791,-0.372048334743623,0.669986639894365,0.371200768784348,-0.503264257787052,0.750653733148998,0.176620779461621,-0.205265703678629,-0.316403140636594,0.926995596400681,"1"
-0.545932071704125,0.497440815258824,-0.936357811749086,-0.26875580390422,0.701076049855491,0.566430368819925,-0.309049295481659,0.767639567943405,0.290861855776637,-0.350052948978117,-0.456132320767603,0.959505176302124,"1"
-0.547822586977629,0.498201941897917,-0.941950636895389,-0.274954982337976,0.70518431426287,0.567259934138303,-0.314373950653919,0.77059635202879,0.291858984357318,-0.350814039575374,-0.456385723955272,0.959805624253018,"1"
-0.518991053999631,0.28658014152657,-0.707704766191292,-0.368941681889465,0.715927064019919,0.41115629079716,-0.504137550237249,0.774956529087822,0.220336692729885,-0.2617236839138,-0.330225013654562,0.915587049732808,"1"
-0.189504956326419,0.275820593820269,-0.56481685912765,-0.497150352876632,0.696509251869452,0.273711287932962,-0.576651385715737,0.74302062752518,0.0453686839538995,-0.21284942484363,-0.29025671493443,0.898219778011532,"1"
-0.200635298133419,0.184034371149029,-0.517833543936325,-0.401720236436136,0.634476413787324,0.224168802993854,-0.567255079155798,0.711296701933375,0.0711310476749594,-0.150910687235875,-0.234117312206035,0.8709504673878,"1"
-0.188381335846723,0.110817139364017,-0.570450331098633,-0.418108550176057,0.640173977615666,0.17995177590686,-0.624206481476075,0.730987829338395,0.0980490595655893,-0.0918362656832457,-0.178853967899882,0.857931488946231,"1"
-0.32344756093505,0.231783918559596,-0.685232107107531,-0.490796461193201,0.728764453830526,0.30619385584704,-0.610983363977998,0.783419642301757,0.139755252024265,-0.196942272413743,-0.270323357358773,0.902028129703368,"1"
-0.143256008068161,0.234359780929584,-0.626179286752424,-0.454294510679776,0.66373651790492,0.249871576459244,-0.582548878653,0.734928878959232,0.0730157319257805,-0.158143579952396,-0.25588525897635,0.896943769334899,"1"
-0.329805141542155,0.312546828583872,-0.683750776712139,-0.419287021441226,0.699241226196996,0.364966426163124,-0.518859573652197,0.756440688874442,0.141433614400276,-0.242015299727424,-0.326707744658487,0.918105022551535,"1"
-0.515217014832051,0.269927091134196,-0.888287711420999,-0.307061062470474,0.695478329962639,0.434587956939545,-0.497106557204896,0.784163569003549,0.299358200453603,-0.212781962453488,-0.313201662913794,0.929368934926671,"1"
0.999999999854115,-0.999994403114147,0.99999994978845,-0.958060530301643,0.384029318788115,-0.861756294371486,-0.958448738287364,0.477581149290794,-0.634545061519505,0.558634328674847,0.61253762561535,-0.719735514555162,"3"
-0.213157930451501,0.312653434780844,-0.74100991222495,-0.434205502489482,0.684327828052237,0.33945692641017,-0.536457581358376,0.75229074194873,0.125537279628055,-0.205509617404275,-0.311578081146651,0.923546351791825,"1"
-0.640095532975002,0.385597154855703,-0.86892239735632,-0.313824282891972,0.732235807866525,0.521739073645042,-0.418329401743259,0.79227276280003,0.303760643926635,-0.320104942405333,-0.400110989631657,0.943525969192595,"1"
-0.293181476836549,0.244520585094661,-0.538861954816656,-0.443464602870839,0.687973456556751,0.287646658464726,-0.558768682632371,0.740180988030737,0.0845742085448475,-0.215926843780573,-0.283260663854606,0.888184016082516,"1"
0.999999999982327,-0.999998058865942,0.999999999910163,0.39165777434244,-0.752755047960934,-0.803051004094204,-0.609633121565038,-0.447808188694746,-0.411457737226204,0.66979948152893,0.584902350232744,-0.680318830201243,"3"
-0.409674027729896,0.237146236039278,-0.731656185609019,-0.414926276822251,0.713604218579741,0.350984299710425,-0.568161970387069,0.780013493700321,0.197467951957282,-0.204710306375468,-0.283583804625383,0.908584166472205,"1"
-0.642299873091775,0.364406950834459,-0.849827361123634,-0.292167539172795,0.719578629992225,0.511599568975023,-0.414745254595121,0.785282712923011,0.306167850891012,-0.308018429027376,-0.388631240226011,0.939670912330787,"1"
-0.105958853835633,0.300345436909311,-0.654522245054525,-0.511805036887698,0.693352974506743,0.277087594825607,-0.582087455687144,0.747361304603517,0.0463999612725291,-0.194820132342187,-0.293323215843599,0.912935605134658,"1"
-0.344586743267518,0.379069120423612,-0.790110975558558,-0.416551471573983,0.713295304288601,0.42297841234497,-0.487343224016204,0.76932359022186,0.172592770501972,-0.270346024895065,-0.366592771229962,0.937248245104756,"1"
-0.669186288752178,0.389907647309734,-0.93339116261674,-0.235626856095952,0.704625956417517,0.546617584974753,-0.364823070747857,0.783100407774672,0.34856681888793,-0.310170885262355,-0.405204488211094,0.948484675138128,"1"
0.999999999993306,-0.9999142923859,0.999999999678415,-0.962326313138677,0.387761017193688,-0.861899354183891,-0.958755202203988,0.480010032965892,-0.635142562386502,0.55820633986345,0.61258626192654,-0.719810030451934,"3"
-0.572517703212952,0.302324097679903,-0.762952562021034,-0.329261991609163,0.712733734803242,0.446370695178148,-0.473461965804225,0.778002159770573,0.260555307715773,-0.270898105820147,-0.344838821464257,0.923586753852367,"1"
-0.388997109576308,0.174193815329793,-0.642191544511989,-0.467710860593145,0.724980885250192,0.28601281855435,-0.624333319144178,0.783845360847821,0.159167788344452,-0.179950625899682,-0.240921624121803,0.883742381452205,"1"
-0.538150307097693,0.300441896832123,-0.787737781010116,-0.343190225187207,0.713845910876653,0.438469969791103,-0.487965759715091,0.780968534262587,0.257202397239215,-0.259061113809793,-0.338630622192662,0.925413620795984,"1"
-0.505636288337247,0.322932128453766,-0.801799253834555,-0.402219741762023,0.737919090581583,0.43749388105536,-0.515114602894808,0.793574061124792,0.236186449508549,-0.270403507790092,-0.347453217619486,0.929730898593334,"1"
-0.251848402470742,0.159766316524262,-0.610897282096054,-0.456100167227852,0.684835367803071,0.232510101661769,-0.622962221410805,0.756528983900723,0.113344290854218,-0.139158498778799,-0.217336558127152,0.87665719328022,"1"
-0.189506354953481,0.206936655327067,-0.594457480377066,-0.477992810076669,0.683851308541961,0.237938091087644,-0.608037990060633,0.747321652297626,0.0746377774475018,-0.160202198315765,-0.242953922344481,0.886282915004891,"1"
-0.286928279615374,0.260470107514642,-0.697907778410325,-0.493265043356968,0.724854481961315,0.314794450687678,-0.598028710264165,0.778766813005442,0.127713901103638,-0.204697303829907,-0.285005393147511,0.909286384015271,"1"
-0.375526344537618,0.236169989232152,-0.637992420069572,-0.470464506869942,0.726948307066578,0.318903819362824,-0.591227208671354,0.77763895926922,0.141028652786918,-0.218106836497909,-0.281588449811377,0.897622311140389,"1"
-0.263957321253047,0.293316661237584,-0.644278364429611,-0.414863644825584,0.676943805610202,0.329511115619229,-0.52355577841616,0.73957693570784,0.112430576310412,-0.21921948336714,-0.308896101473166,0.910977148012134,"1"
-0.0948897469298424,0.278498946425374,-0.55535774166195,-0.49097092814354,0.669952442728192,0.246488056171677,-0.570720278024784,0.723227146774312,0.0148280193154466,-0.191609348298128,-0.28236599233029,0.898146747815577,"1"
-0.447550607599305,0.234690683072301,-0.721603852979778,-0.415967830630118,0.721495313301718,0.358420215245214,-0.568853242441563,0.784340043855341,0.204770094691007,-0.214399737971021,-0.286452271918435,0.90689774017784,"1"
-0.27471465244445,0.244473663664826,-0.608943513870126,-0.45357265184812,0.694436673627596,0.292299273791948,-0.573486743821339,0.752191540805934,0.103150789665793,-0.200926723524113,-0.277921342969795,0.896644154923435,"1"
-0.352536652815524,0.181867576483009,-0.714260035544217,-0.425792754627911,0.701530189092653,0.297280907578597,-0.604685997338224,0.776528315767032,0.183106504733621,-0.158184816910494,-0.240233502050773,0.895174257583159,"1"
-0.335040825244932,0.2793486772059,-0.724520060680169,-0.382522605624867,0.681641199485251,0.357892029916882,-0.521114114443237,0.75474283053178,0.172714730051324,-0.210538210127807,-0.30484951866657,0.916365837895624,"1"
-0.507296833245148,0.336234815586694,-0.825354430049215,-0.312252206445717,0.696032445589212,0.45868581151997,-0.446992346763873,0.770352601659051,0.261994572956262,-0.26430669991127,-0.357666428580429,0.934215238906303,"1"
-0.338302045041865,0.22071285724758,-0.647467167278725,-0.422424802411905,0.694015017247707,0.306527588159375,-0.572827783813803,0.760197823519067,0.147675249489817,-0.190989876672188,-0.268125010449771,0.896016087490138,"1"
