"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.991453781077517,0.998561161006996,0.99999847535951,0.999999990789539,0.304579576099071,-0.999992817830346,0.999993483517211,-0.776827234274356,0.567833991675553,-0.818551960847079,-0.924288828956129,-0.95036218098446,0.449820956459347,-0.256613618401302,"3"
-0.558360350720924,-0.57017443959011,-0.883166641136827,-0.959669244767879,0.0819180203612569,0.74134285241659,-0.898420716729734,0.745487949246365,-0.364587812308205,0.113381195885651,0.783349309735513,0.960887617296522,-0.463238827998596,-0.386515698940618,"1"
-0.538864654180896,-0.523832351352334,-0.858168868566664,-0.957576060387015,0.193310818040167,0.720621139285492,-0.880222389156712,0.722374969758871,-0.334372955458945,0.0563951102326031,0.740461514548431,0.962792092803653,-0.409462105294254,-0.435523195002785,"1"
0.951036793223602,0.980682198686227,0.999999997226302,0.999994330953761,0.60327674653094,-0.995863996553045,0.999950942548749,-0.819958926782909,0.629658258435639,-0.843913968003697,-0.94298472218455,-0.928958067248369,0.54055504133245,-0.378601098373928,"3"
-0.564138629388562,-0.526233783475499,-0.841666937199602,-0.955020883457834,0.149193624255208,0.783707388161011,-0.874889988036649,0.734776380029947,-0.352532673662895,0.102118113860436,0.765592801131528,0.961056629046374,-0.439153346842486,-0.40778564087466,"1"
-0.595705199644639,-0.564068509751574,-0.882720159336705,-0.962191499208904,0.161538910275712,0.807546570000162,-0.887358403838488,0.741259889159485,-0.35938247341023,0.12849165705185,0.779684024385309,0.964967017159537,-0.448183956197975,-0.411336996948653,"1"
-0.549968403900176,-0.480330689964718,-0.856445730013762,-0.954005294708841,0.0542497444540173,0.729455428149544,-0.878231176481211,0.760732155144698,-0.365940038151781,0.102426746768545,0.771732008477243,0.956303505657957,-0.438630432239461,-0.375016254023163,"1"
-0.61528983224913,-0.567054854363178,-0.861376167361762,-0.954739697351809,0.154422145606077,0.785091574269883,-0.866885900593969,0.739648716586809,-0.344920437661367,0.138860167666017,0.780805527947099,0.962828037675339,-0.432801480110956,-0.388747523688493,"1"
-0.608466422204185,-0.586725995245731,-0.918230967203336,-0.97143972803281,0.0228725709790024,0.782560022559687,-0.931425726398072,0.773909034126208,-0.380238709806537,0.159365263443395,0.814695684910602,0.963433855654279,-0.489712448520183,-0.357905038826558,"1"
-0.485634025599791,-0.437477326532226,-0.838188688793317,-0.95183051426125,0.0532326763782545,0.722963044280226,-0.880263326559708,0.752448690806657,-0.37663326329155,0.0600408166478626,0.750573390739213,0.953582282391176,-0.444787013860807,-0.400027548287945,"1"
-0.486364065638939,-0.457619163146136,-0.861793904476892,-0.95915084120665,0.05044344709616,0.755327370245064,-0.889635975927546,0.75566450697995,-0.39462945809725,0.0768236599182626,0.760641676820992,0.955826322894239,-0.465109194145438,-0.406871375251241,"1"
0.955436727210116,0.992018142621521,0.999999999997104,0.999999999550868,0.799368733182333,-0.999854350031127,0.999011219551946,-0.845361025796587,0.661665786323323,-0.863986994743192,-0.955069777093788,-0.912130792765118,0.593540475826731,-0.465506750893517,"3"
-0.553024004136577,-0.512185899745943,-0.854105842971592,-0.956485890585551,0.144045065928916,0.730285642289435,-0.878431955496717,0.737555351175852,-0.343755302205812,0.0798035408937737,0.755533310535283,0.960730934264987,-0.419856811894528,-0.409773368390834,"1"
-0.593163333813594,-0.579325215733275,-0.884233817230369,-0.964502784957995,0.176985971177426,0.796013708449781,-0.886062501095567,0.734654088089716,-0.354886638564885,0.123414476006458,0.77641491034351,0.96553334241464,-0.444025951840699,-0.41634748243414,"1"
-0.528666965253562,-0.494252822400826,-0.874504742543898,-0.95701234449147,0.0531036180588281,0.711725523834975,-0.892506083120208,0.757335888607257,-0.369480359112828,0.0869198491550225,0.768666083365039,0.957401463078805,-0.446194630615224,-0.387171383324284,"1"
-0.553765747613149,-0.503733192754894,-0.855291944694238,-0.958230911843268,0.15234892953448,0.767909787104895,-0.870383416451761,0.739226695233942,-0.357699269653635,0.093381341004739,0.757293667141799,0.961022647146587,-0.427464425914753,-0.415934892526406,"1"
-0.556062997517239,-0.552388625080402,-0.840144791758198,-0.946353872890036,0.100035682149792,0.780348442338994,-0.851151285572856,0.734083334857779,-0.370740498705122,0.132783503601023,0.777262602280808,0.956868937872487,-0.460349946405231,-0.380538274224604,"1"
0.974764594630328,0.942396126310788,0.999992871339299,0.999993370630291,0.929245670205415,-0.999924980001358,0.999963858303696,-0.869233055236375,0.677307145952227,-0.874169960991399,-0.96064820643014,-0.899341181709599,0.60767848836716,-0.518901612025018,"3"
-0.367999119402558,-0.547412888420905,-0.921827605942115,-0.962968730571125,-0.0389282230376684,0.634465877120439,-0.919372661003507,0.737357285240813,-0.425643462492371,0.0344186016024427,0.757936877729675,0.952161567367725,-0.516152701412911,-0.412987279856955,"1"
-0.151373196339442,-0.516964014747164,-0.9315539553342,-0.967935552964325,-0.0966853908286804,0.519005614556113,-0.940523393124018,0.705548500409732,-0.466448732013941,-0.0875092390513525,0.702274207997441,0.943106947777638,-0.550679531343982,-0.468382658898806,"1"
-0.672713796357251,-0.508331724043737,-0.80594940381702,-0.947170266172609,0.20782845265439,0.84327996873067,-0.818083412311885,0.742784515656756,-0.327866152626809,0.167030330167839,0.774890481714194,0.961525314769167,-0.391115946312551,-0.377786440070654,"1"
-0.688058896968019,-0.524180258557071,-0.846929760453291,-0.952708094430811,0.182198383635978,0.81801449728372,-0.830859208445562,0.755763442506183,-0.33269609800412,0.178648426694491,0.784591120616419,0.962978231702576,-0.391569213462161,-0.36841264030802,"1"
-0.521383860470842,-0.370387780628898,-0.856336401332685,-0.918295367996772,-0.0561384249230765,0.745968615695998,-0.773140482181497,0.786124011232617,-0.428420697812898,0.168027516811689,0.770689478516373,0.93867367052333,-0.44039871585535,-0.325252221619433,"1"
-0.443102919320824,-0.377888675396698,-0.792396901862024,-0.90154099658441,-0.0474624759005504,0.710122217001731,-0.837877212743141,0.755358261772665,-0.388596949725912,0.0660616888000944,0.749105752449186,0.937807634195071,-0.464964659719873,-0.357465327982611,"1"
-0.367627923076096,-0.25842138918192,-0.756195706998378,-0.841494046478928,-0.0838964741170427,0.759971346302768,-0.730464118193676,0.750544526079785,-0.436527043700374,0.085027939718368,0.717918706655532,0.913666345169681,-0.472273601967944,-0.356505805884546,"1"
-0.582010890700563,-0.452003395829459,-0.887114289537802,-0.950268927043767,-0.0167798394541654,0.713640704157187,-0.868541086745988,0.788432952172782,-0.379865233102944,0.139872025710691,0.788165342133292,0.953701179721887,-0.434293302066286,-0.336156942363771,"1"
0.999997650769125,0.999999994653772,0.999999983266341,0.999999999384671,0.76995214187767,-0.999999055313064,0.999999950930236,-0.846886575868587,0.647388545175977,-0.866241094191959,-0.955778862348281,-0.917228375548653,0.576326457758505,-0.470122971870227,"3"
-0.614608097075749,-0.362954036633172,-0.722516994230445,-0.910823273992889,0.0643664236755105,0.80619195999027,-0.713774813185714,0.761529929773534,-0.364680858591209,0.189600002266887,0.761365169271332,0.937371851250361,-0.378018954765355,-0.303074362464834,"1"
-0.383027041424236,-0.392216748286837,-0.693002548353786,-0.862618719219312,-0.0305530254100153,0.749284727372336,-0.785952421792902,0.707701176959959,-0.385485204420976,0.0548689639224018,0.731309751964214,0.923713254487761,-0.492208494935286,-0.356812676442538,"1"
-0.324089827668109,-0.391837168913007,-0.758333553988787,-0.856571754403627,-0.0736367846813086,0.709607689910843,-0.787553852682903,0.713217479700128,-0.419627390370671,0.0440266960072608,0.724467877899813,0.921246100371974,-0.511215688520011,-0.372932940315242,"1"
-0.403015128703707,-0.520186362056791,-0.935829555458989,-0.976071061829574,0.0553884103120695,0.709528300341818,-0.929426403649348,0.739985299292626,-0.422057212027771,0.0341185644965021,0.749737478982317,0.959983130815204,-0.498166730176711,-0.45462467155937,"1"
-0.382202859548837,-0.499215279134182,-0.965628715795946,-0.977319164082389,-0.0866134528562574,0.723950015543624,-0.938572733229876,0.772547671223775,-0.470491583188285,0.0757022150775082,0.779876679400339,0.954540613490924,-0.544734046329735,-0.414152042959962,"1"
-0.367492738207313,-0.545067854509765,-0.949202907650012,-0.978083738093468,0.0422371618335567,0.780363332708831,-0.936624758590789,0.734333826440406,-0.45892393737415,0.051423474820854,0.760131691969803,0.960383249210889,-0.545550232310335,-0.470424606602182,"1"
-0.395162143959182,-0.555805703566863,-0.951592810428412,-0.981253168805459,0.0683708685087171,0.760368880942128,-0.935485848349721,0.733451244085032,-0.441633925474942,0.0513364367489186,0.758578566795818,0.962116023948755,-0.52582862794202,-0.468489938784113,"1"
-0.450453134716368,-0.483760068447925,-0.942660281414845,-0.971027486540416,-0.000231282659334475,0.705908700486605,-0.920776623220387,0.767903163876183,-0.422288219759207,0.0692129303924555,0.766880728757129,0.957861352929362,-0.486698486519954,-0.416294618616449,"1"
-0.305304745235452,-0.300186530702375,-0.955601584369404,-0.954731400662379,-0.222883810242824,0.598184916400871,-0.910599925610314,0.807298333145785,-0.48306070460323,0.0183360308690868,0.746636664597281,0.937397085712547,-0.504007881944219,-0.384561691562297,"1"
-0.416624469888038,-0.536207952208244,-0.939081495354646,-0.973540395220412,-0.0309009648350509,0.760447672197967,-0.933872301325262,0.75783328540581,-0.450927279996322,0.0866856987687324,0.782789608085157,0.95721193300499,-0.541428469186074,-0.417825548557459,"1"
-0.353043775836354,-0.560795670794291,-0.935603039912452,-0.970696750112327,-0.0512958034927387,0.710574250856055,-0.929091909338499,0.740144639400932,-0.459212591766486,0.058857005925073,0.771514277848027,0.953619229986241,-0.554565493290053,-0.424252612292491,"1"
-0.390108543890012,-0.567697099222495,-0.891515767233215,-0.956426649814959,0.0438625583302724,0.770675483692239,-0.869802504065164,0.71577403875292,-0.445913706517685,0.0870204302940422,0.760466939470595,0.953572224438937,-0.532040616702349,-0.433174977050664,"1"
-0.25910375498829,-0.472693847779442,-0.916036207505159,-0.962379206273001,-0.148599782421368,0.552288931290417,-0.940999490195511,0.748161755690185,-0.44867712330115,-0.0296552010276425,0.739420518322491,0.942405124464132,-0.532794281088821,-0.410618924259038,"1"
-0.266397627599267,-0.526081431834168,-0.936239088758409,-0.969842703115224,-0.114971379685664,0.601792284928746,-0.943432687957632,0.738340654929506,-0.461981440274918,-0.00626088759855215,0.749294318664245,0.947262535807134,-0.552880106440657,-0.426473093673881,"1"
-0.363254185588984,-0.532004578179638,-0.915039963962237,-0.964996697834429,-0.0289891965007945,0.686736471120103,-0.920435671227569,0.738344248104142,-0.438547606344394,0.0411717723437696,0.759395677494764,0.952901880757137,-0.528569216816358,-0.424257164113888,"1"
-0.203043228240865,-0.451097581184962,-0.880510394778077,-0.950045517717634,-0.0139081553488121,0.662859792877187,-0.879244231759454,0.703600796661399,-0.472479491949959,-0.0386204450732757,0.695978902452757,0.942632072537731,-0.535945465834807,-0.479200550689671,"1"
0.999989547653079,0.999881737420308,0.999999999798954,0.999999999992542,0.991102844475652,-0.999999856749996,0.999999966829048,-0.872181369648886,0.681756112788235,-0.884180204156949,-0.965682373129552,-0.894592787527835,0.629313040712936,-0.555279161575252,"3"
-0.343322275684327,-0.554147823234467,-0.904214783845184,-0.961630638808589,0.06818119286473,0.760738547909065,-0.892457040648372,0.706552821527614,-0.449504883770118,0.0430869821227515,0.74239511452684,0.955720626546198,-0.535494218057763,-0.468535922009095,"1"
-0.402259517049816,-0.558999150081432,-0.889013602721257,-0.949046745353954,-0.0830846660487352,0.605549563057231,-0.918386900771833,0.741701480619876,-0.400690176821488,0.0471052728204236,0.771924423106512,0.948299803340019,-0.512065894446759,-0.368523974780615,"1"
-0.2393899069689,-0.495844898953025,-0.945851266136581,-0.948760581476473,-0.162723118721512,0.651627752597421,-0.890543816763779,0.745218722123146,-0.50581214211621,0.0397557610943348,0.753936978936818,0.938786805336891,-0.576100811659768,-0.414723894155545,"1"
-0.293834376603564,-0.336057890780922,-0.964805267518384,-0.938088762259395,-0.314505484614384,0.437132002193963,-0.912664619730418,0.808654706351706,-0.456222359378168,-0.00274960149856729,0.749427948294786,0.92787175595809,-0.488710000879365,-0.330544695253939,"1"
0.00362867215964291,-0.540045845115821,-0.971438187386222,-0.971609190763559,-0.0328516664849055,0.493404424528152,-0.941988802043535,0.652055463001384,-0.502323259187415,-0.166235586851752,0.640996183326842,0.944347435298257,-0.57639421843913,-0.550049408118141,"1"
-0.33668648268609,-0.545355568171517,-0.959627173824786,-0.972716939283196,0.0106500527450758,0.724245653002876,-0.929690118836022,0.732601663947499,-0.462128405108278,0.0369898074452257,0.753154024401587,0.957451774966578,-0.543862324405108,-0.464453461296227,"1"
-0.00235396674797372,-0.498502192367185,-0.968617881833624,-0.979067178091662,-0.0832096059244727,0.531211290508434,-0.958504862932664,0.68026854671591,-0.517743920472561,-0.15263200617648,0.659878814911343,0.943182535001034,-0.590198287904834,-0.53869342012381,"1"
-0.208295733534862,-0.558069172654766,-0.961735855698026,-0.970758579281629,-0.101600248247962,0.577089369567513,-0.942834003224478,0.719230336215084,-0.477169917938106,-0.0296782063589194,0.734973720866793,0.947452211455783,-0.566627017005867,-0.45374626613202,"1"
-0.342269389093973,-0.565454260972416,-0.959554612146167,-0.972993897857932,0.0970168506220137,0.732562621378049,-0.922540560897597,0.711203693968057,-0.446454843818932,0.0209385289294873,0.735988603097109,0.961260214003146,-0.526131595863252,-0.494567703269864,"1"
-0.301300735651123,-0.52425085302027,-0.967667597058798,-0.972877605346153,0.0133877614427071,0.700627498869291,-0.925093978513537,0.729265772845526,-0.468995507204367,0.0141105370883758,0.737682811293061,0.956376971808344,-0.539126066431314,-0.478945400115426,"1"
-0.201941261728654,-0.545794640132095,-0.957744760645239,-0.971935561713409,-0.124878935161929,0.617098030362095,-0.946632052678882,0.726231952059919,-0.493017925129708,-0.0167353974940481,0.743830831896645,0.94645887716169,-0.584330350174298,-0.451170876758898,"1"
-0.239542908135572,-0.543760159954991,-0.963702423467418,-0.95591557328725,0.0409435478714669,0.652133163307016,-0.893187512766751,0.696534852054025,-0.470045150265797,-0.0166362656305137,0.707875324364661,0.952779876875331,-0.535782294241862,-0.498528751094119,"1"
-0.378848925624963,-0.582974639031616,-0.958004550822483,-0.975018409963878,0.0712811572243287,0.763591361569856,-0.930592147682195,0.722797636384814,-0.448039504273133,0.0535711926089092,0.758543407104115,0.961807267181154,-0.538781622579101,-0.473671883013132,"1"
0.963876371140973,0.999955645916186,0.999829838483616,0.999999824885615,0.917326219859634,-0.999999945142948,0.999998700610695,-0.85960414638871,0.677842574065179,-0.875074604538686,-0.961302197888038,-0.900741170642047,0.621496005348431,-0.515884415568479,"3"
-0.222629627320546,-0.561093747491039,-0.967391279132439,-0.975261568254787,-0.0915412849714294,0.636759193802146,-0.947654493643187,0.723825956744764,-0.489437378081921,-0.00806605652403292,0.745611809534464,0.950009631035345,-0.580455387273318,-0.459923457784028,"1"
0.999999739271234,0.99999364208078,0.999999999503228,0.999999999996103,0.98586006647245,-0.99999891323819,0.999999932164998,-0.871618168110457,0.680971962586218,-0.883788304107012,-0.965477998110039,-0.895193510358808,0.628141026620566,-0.55339089964541,"3"
