"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.241396838985358,-0.282765816956681,0.358887784278916,-0.124041368140073,-0.185749422703062,0.342375063750661,0.4229683939107,-0.401067337465141,-0.411693998015593,0.34574195590125,"1"
-0.214159145961878,-0.321476766094304,0.325142128812664,-0.10721647546724,-0.194586148017734,0.359352716963733,0.414607975888836,-0.408555460371901,-0.422679349157328,0.34616131459939,"1"
-0.141498167627525,-0.321029930685693,0.281873875772892,-0.128850698176756,-0.221636130208957,0.355391380185099,0.399726535256171,-0.376905185413156,-0.435396339869845,0.305046323454922,"1"
-0.239554384504987,-0.35760162575946,0.323201387043671,-0.0764262814714085,-0.183780277608565,0.377565594657344,0.417123831040815,-0.436762689432258,-0.423871268498189,0.374414702827176,"1"
-0.265523921898906,-0.345757919082842,0.343926579268341,-0.0763890988490823,-0.174426031201039,0.373373293739125,0.423251483648073,-0.441831058248784,-0.417391113370367,0.383808073435524,"2"
-0.555472567226228,-0.471824791169712,0.449202492858218,0.0915649116091549,-0.0587481337404185,0.444476679477876,0.471347300727837,-0.602677066118858,-0.385217804857038,0.568112606319013,"2"
-0.599664463296747,-0.430666869610576,0.488723175693567,0.0780703370558081,-0.0431168036242333,0.428543653323267,0.482569789813729,-0.601573734148678,-0.370278333149477,0.574239990895035,"2"
-0.562245982142563,-0.428264399004836,0.470700579721781,0.0654245806614607,-0.0577210500409306,0.425669328378415,0.475640321162352,-0.588292404167013,-0.376826290676806,0.557464105403393,"2"
-0.682323364026729,-0.415288887757527,0.534859296323037,0.0925943476992892,-0.0115604729401142,0.425730482798453,0.4990447447386,-0.622328113753848,-0.352212357167378,0.603679504749761,"2"
-0.438894018288697,-0.441351253396717,0.399283038334237,0.0372554319118714,-0.104891825568945,0.425498906310724,0.450892934824564,-0.550916667313897,-0.401529833657658,0.506018304335647,"2"
0.867492771165611,0.999994597085291,0.305939888335235,-0.858895536321294,-0.582635751417903,-0.383220714525415,0.284267139282962,0.716620264295116,-0.405958370086324,-0.727313971635944,"3"
-0.650827843727535,-0.459755076504367,0.502679236525663,0.111916137943774,-0.0221698210421961,0.443756344311913,0.490209440122581,-0.628526436148585,-0.365561241699804,0.603943759007648,"2"
-0.620311489663777,-0.435846285189029,0.496975983790904,0.0875246127711345,-0.0349083587688988,0.431826112926027,0.486106534932172,-0.610195322168657,-0.367289070907068,0.584453721078724,"2"
-0.57267617503078,-0.514818449223289,0.44024585894382,0.124256343288671,-0.050498863155823,0.463773161449013,0.471671219753662,-0.624018329342245,-0.389074359963298,0.588371135557683,"2"
-0.666203629675375,-0.346426390406664,0.552761276884135,0.0432571244071773,-0.0203630737993621,0.393899176700546,0.500655037759257,-0.591413499815023,-0.343658157491884,0.576609943622486,"2"
-0.681156283846589,-0.340573990742785,0.56167066265976,0.0439061043652219,-0.0147647145090768,0.391966045087501,0.503794796746195,-0.594129782615686,-0.339818178228007,0.581102880174933,"2"
-0.594564036620715,-0.339299512399384,0.521828509880947,0.0173026984035057,-0.048453304674003,0.387034064381139,0.487811706503345,-0.564205681671216,-0.356018847006794,0.543399324115539,"2"
-0.570604822448541,-0.302189966861312,0.524465658820037,-0.0139615669384008,-0.0591071371725052,0.368583794172382,0.485826990907058,-0.5404467851412,-0.35431421955513,0.520445874194979,"2"
-0.557645266283691,-0.315324205303783,0.513197153304241,-0.00928403593515514,-0.0636467777120329,0.3740576493213,0.482492982254644,-0.541251126169718,-0.358952911447505,0.518853195980847,"2"
-0.69510528724728,-0.392751371672641,0.549142078218111,0.0818320066684729,-0.0074193382580825,0.416306512236496,0.502899137228807,-0.618151905996773,-0.345995161505978,0.602269166001176,"2"
-0.269627604898417,-0.248395739836546,0.390350245001905,-0.137737465721871,-0.17635351993298,0.327324900607116,0.431142639153444,-0.396120377862308,-0.401106789786341,0.347614282267463,"2"
-0.198696082680508,-0.267444420286963,0.341224411956095,-0.146310781792945,-0.20227444607823,0.332781437806731,0.415428864400556,-0.374821732883552,-0.416888709457143,0.315554282229855,"2"
0.138551357905018,-0.0438173039782688,0.245111556470716,-0.374161979400467,-0.331491612081174,0.202019814833145,0.361858088749097,-0.089074470370978,-0.441235683100508,0.0122083970414797,"2"
-0.318444010421931,-0.383559524729597,0.357170806031639,-0.0361762792818154,-0.153041908861381,0.39351238034577,0.431153296420179,-0.480720355354108,-0.413947336438937,0.426084588920884,"2"
-0.0417270234105298,-0.265181667963053,0.247901632856687,-0.193153271149551,-0.260119543907247,0.323399676082832,0.383136951706109,-0.302616610904501,-0.444112968158406,0.22292675790388,"2"
0.999999726263241,0.999902934045581,0.224749629847639,-0.86889234603114,-0.615654474133468,-0.389847272871517,0.25401955166951,0.747992583001274,-0.429562751683407,-0.764301199815561,"3"
-0.260450331252408,-0.297126560983656,0.3632739521102,-0.109231588041163,-0.178072922927242,0.350214749774002,0.425767185239605,-0.416257183032317,-0.410568101504666,0.361972813846516,"2"
-0.203585897412802,-0.375251876881462,0.293383778743073,-0.0756720784948495,-0.196636923418519,0.383922460879998,0.40848173601711,-0.430297516781945,-0.432969466006083,0.361770804616847,"2"
-0.0782357921338319,-0.216660434486684,0.29373208482234,-0.212969548750381,-0.248509559915967,0.301628978490485,0.394418670366586,-0.293492273098283,-0.43021522442476,0.223777763950412,"2"
-0.240644258947016,-0.309739564131705,0.346087414968916,-0.106959189399769,-0.185073074102292,0.355172258914061,0.420847886015497,-0.414044797648523,-0.416116231135344,0.356106257888779,"2"
0.0943458592232059,-0.168322203535817,0.210955630435284,-0.290517612660153,-0.311969737597137,0.268187316073271,0.361705760816388,-0.183432884755487,-0.452716934302011,0.096518512823542,"2"
-0.282153069872104,-0.362980341506989,0.34564247302408,-0.0603123440061812,-0.167531949962186,0.38221594790148,0.425353017332324,-0.45674591988396,-0.417157322626283,0.399327933454476,"2"
-0.370280681856147,-0.365016490156692,0.394840158028504,-0.0327912429590531,-0.133965414458039,0.387597524007185,0.442804298206318,-0.492587172612051,-0.401661039179937,0.445701724831646,"2"
-0.0986845051616636,-0.269274575199622,0.280831048805535,-0.174183869943735,-0.239207453917877,0.328393831678809,0.394723456233378,-0.33099900263927,-0.434834224472744,0.258499101553296,"2"
-0.0812891244301392,-0.28277108090906,0.263671627459459,-0.170698686141922,-0.24510854482264,0.333987760972468,0.390088570773417,-0.330181573206129,-0.439961986319442,0.254002510694614,"2"
-0.592418022256892,-0.453741410925173,0.475787259454161,0.0908220387715288,-0.0450817847579976,0.438348250147724,0.479625132844635,-0.607876155854669,-0.375434863635711,0.578214213375726,"2"
-0.63047482777971,-0.445385461318752,0.498260111124436,0.0966767426388744,-0.0306089114468984,0.43650817109512,0.487368687583169,-0.616953084709361,-0.366975609577569,0.59148967134433,"2"
-0.569228951126066,-0.508160109071954,0.441223177482859,0.118979305714713,-0.0520805788601981,0.460776216315303,0.471471248497974,-0.620525632701847,-0.388621366294224,0.584955878592167,"2"
-0.305720296219738,-0.41362174014588,0.33594388111721,-0.0204345265899464,-0.156791529898599,0.40656079947327,0.426420060781023,-0.489335797691113,-0.420974991111745,0.430724106231372,"2"
-0.625192035141549,-0.473991127565766,0.484257547944769,0.11351308395678,-0.0316093783143729,0.448718718084791,0.484435851075335,-0.62567762712249,-0.37269583420717,0.597765338809902,"2"
-0.537937654503834,-0.438317858697188,0.453963235872674,0.0647211644395006,-0.0667699439017468,0.428946037473694,0.47030418855138,-0.58403284794775,-0.382962769062667,0.550018042520702,"2"
-0.508711324532422,-0.459754281024471,0.42942452188703,0.0699266530273021,-0.0772927842099103,0.436977893793143,0.463191028430115,-0.582532092274475,-0.391815323230625,0.543955688261459,"2"
-0.572665082723389,-0.422737897731806,0.47826486789168,0.0649379340810401,-0.0538841869818472,0.423720428260216,0.478000250611072,-0.58963891726764,-0.373985015408199,0.560247944390572,"2"
-0.604930658543918,-0.406107871105531,0.501052052964237,0.0637443065282834,-0.0419749017838622,0.417876830537235,0.485231836806331,-0.593973362721368,-0.365222263041593,0.568938222168776,"2"
0.898826085858636,0.999873550871629,0.287041479266348,-0.8613045319767,-0.590625356633525,-0.384745397394116,0.277154827725123,0.724293126435311,-0.411606596039427,-0.736458001125083,"3"
-0.61684424375388,-0.277796000389163,0.555108345294063,-0.0160439688497038,-0.0420653969463025,0.359492145086842,0.496105486394092,-0.546946716467531,-0.341435125569526,0.53346565280185,"2"
-0.625840283266787,-0.41797681936497,0.506701490380118,0.0776216612003421,-0.0334176970449924,0.424185316062454,0.488353749070556,-0.605316043545566,-0.363285328205017,0.581377158206216,"2"
-0.512846203361711,-0.323451106135305,0.487877439470556,-0.0173470630674288,-0.0806817805449569,0.375563908974381,0.473431375396831,-0.528322071403567,-0.368688988778868,0.50069763462928,"2"
-0.462179030039578,-0.396691329274399,0.431327334722372,0.0151725315185465,-0.0975558082098336,0.406631381786779,0.45858239407854,-0.54074066266782,-0.390069852267068,0.501781138417463,"2"
0.19569184667121,-0.0392313104198891,0.211684719898124,-0.391238353629571,-0.351273469288723,0.196386982669793,0.349934582293055,-0.0573109066225446,-0.450405651492726,-0.0258908470307193,"2"
-0.531820253058607,-0.355951167251483,0.484437638195027,0.00943542017336796,-0.0721556866052961,0.391538832901639,0.47481411808941,-0.548850370644476,-0.370538134389831,0.520488325130047,"2"
-0.663182973826684,-0.481860065395538,0.500114252296168,0.129705762482493,-0.0165527563996313,0.45390371816964,0.491027828906373,-0.640112998547664,-0.366925292746668,0.615168763253376,"2"
-0.657029157674597,-0.457202003779187,0.506722284614305,0.112101582939117,-0.0198529511004657,0.442939782187888,0.491539707904441,-0.629531038314222,-0.36397708606979,0.605684626996984,"2"
-0.609887411008472,-0.475504326950453,0.475883509135289,0.109981390552746,-0.0374990771242161,0.448650268585751,0.481445273359075,-0.621440211218229,-0.375784147696463,0.591978230747739,"2"
-0.578161569256554,-0.225167657538223,0.556523655934348,-0.0617108109093996,-0.0590042695909163,0.332378479775616,0.492443076039061,-0.510283779620017,-0.3398865710705,0.497973559374354,"2"
-0.405478518486839,-0.124873199277686,0.51274017228749,-0.176581629438553,-0.129201463239807,0.273777537808374,0.466582442031007,-0.393126390801672,-0.355714854959178,0.373128837780141,"2"
-0.64685375273006,-0.458550571471568,0.501190983449977,0.109973074391397,-0.0237589844754056,0.443043136163472,0.489547499589213,-0.626863092855019,-0.366103562500205,0.602000213225807,"2"
-0.544434231002008,-0.391256065147932,0.476619306854549,0.0361330536343739,-0.0659794507674747,0.408234412267994,0.474790672710829,-0.567657488334094,-0.374028165829337,0.537797390158183,"2"
-0.696857234219883,-0.465229103604313,0.52293099076997,0.128939336701766,-0.0040695473644341,0.448313767601187,0.498400848772242,-0.644454832382295,-0.357844829007145,0.623578602253118,"2"
-0.380535984396795,-0.44850972460475,0.363205899491321,0.0245335317934565,-0.127023002148543,0.425847298809494,0.438865849114859,-0.532823688235524,-0.413173361835878,0.480660629102183,"2"
0.996364602438792,0.999794437778928,0.226970034004381,-0.868609382146318,-0.614773286495987,-0.389615002498549,0.254847111029274,0.747144080359366,-0.42894014125526,-0.763326111474499,"3"
-0.722560297112655,-0.504547673134666,0.520283100702375,0.161458498496793,0.00737470780563765,0.466362334738153,0.500527995247683,-0.665236435217248,-0.359585998849138,0.643989804224306,"2"
-0.562335359016504,-0.415733373996228,0.475836888635517,0.0573344102708674,-0.0581462290318726,0.420098541809782,0.476517612309433,-0.583456753473507,-0.374745452727086,0.553554056406893,"2"
-0.52641748265679,-0.466345648685754,0.436107202380643,0.0794346186335796,-0.0702023990630483,0.440707218527444,0.466148353108523,-0.591025225180592,-0.389650699870604,0.553852105274337,"2"
-0.669623197596511,-0.453317621306087,0.514364362659011,0.113312999946453,-0.0150991940248002,0.441846446412517,0.494146995997602,-0.632026792947226,-0.360970384996319,0.609574968024823,"2"
-0.653550439106566,-0.508826224589493,0.48460967135075,0.14409344816988,-0.0193054270287107,0.464979995878704,0.487403960412106,-0.64656975615289,-0.373182725719901,0.619019899238707,"2"
-0.537086496148399,-0.424247836245613,0.459348676662964,0.0553534399245307,-0.0676151896621839,0.422663877015377,0.471113443748432,-0.578235277647184,-0.380814252395281,0.545152390208045,"2"
-0.442492459869281,-0.346335372002237,0.442156672454099,-0.0234283983343804,-0.106967056105563,0.382616212658131,0.458287061245595,-0.511943758739796,-0.385470620254746,0.474857581746145,"2"
-0.253392496802397,-0.317065491232105,0.350103267699304,-0.0984879015366231,-0.18001936116755,0.359292937114229,0.422891881896571,-0.422995638667993,-0.415004015087821,0.365997634396172,"2"
-0.0531844071391585,-0.248540249585735,0.263104711176133,-0.200272716534621,-0.256532589443795,0.315913363926271,0.386796748092509,-0.298997841549379,-0.439555166316212,0.222581295209588,"2"
0.0668072098876434,-0.292688750931483,0.165680223419535,-0.207028874933747,-0.298103081078905,0.330973158232167,0.35799384019697,-0.2665515571716,-0.466845264780317,0.169219196200561,"2"
0.999134128011112,0.184819325777104,-0.194941371264063,-0.66310266826415,-0.596457300038909,0.0300337974144589,0.185391869081539,0.451063246571487,-0.548004342721979,-0.561090316199722,"3"
-0.28725046617373,-0.463379504857338,0.301608963653905,0.00641079497687702,-0.162007065103906,0.427921864215354,0.419059818546858,-0.504376232258759,-0.432042158931142,0.439671213038031,"2"
-0.172378030141604,-0.364856782145995,0.279492811148155,-0.0916168713647241,-0.208643112397757,0.377527957944511,0.402837261833423,-0.412112900112469,-0.436810692408067,0.340372423083396,"2"
-0.192460567566719,-0.350763976681242,0.298388192563683,-0.0947682887036725,-0.20165815644722,0.371986237053277,0.408011999662207,-0.413721789487482,-0.43110063469468,0.345872920158307,"2"
-0.183602420990277,-0.284094003224749,0.324627182033467,-0.140112687262665,-0.207311345433176,0.339989356252275,0.411123631689734,-0.376645663257795,-0.422202775293693,0.313820175042353,"2"
-0.230643162952164,-0.4014699430965,0.297138438320585,-0.0506650323800173,-0.185567864222669,0.397316205061913,0.412083153619542,-0.453900419417717,-0.432313726671288,0.386710192723105,"2"
-0.196195754469513,-0.289949263768969,0.329304582067058,-0.132694043284542,-0.202412422804935,0.343449399437573,0.413264427473245,-0.385111967715269,-0.420892796527427,0.323349858557561,"2"
-0.182463588026116,-0.311555130162902,0.311028955583564,-0.122900673828994,-0.206767553622765,0.353021759433112,0.40886249356405,-0.389998686595981,-0.426722719157465,0.324417240082102,"2"
0.0407476675061468,-0.29247970349936,0.182445857580764,-0.199715586759293,-0.288847744681485,0.332244702495302,0.363587574788098,-0.278774835094909,-0.462406483364657,0.185036395122313,"2"
-0.331122352530483,-0.377429116939823,0.36722091815436,-0.0363842067745337,-0.148443527287116,0.391337063819767,0.434131379497672,-0.482916532627876,-0.410701653927889,0.430328569726196,"2"
-0.0950465129612095,-0.368004332386928,0.230295093301351,-0.112393075397484,-0.237113243625523,0.375064127870283,0.386537855071497,-0.380343708665605,-0.450690116116129,0.297893741333121,"2"
-0.00246279067561117,-0.305087364005279,0.203517475311746,-0.17940121637775,-0.272940717949922,0.340569757225411,0.371814560818218,-0.305802587931542,-0.45696331162233,0.216684353063512,"2"
0.995527459138073,0.992628572774496,0.223933273314573,-0.867399095370223,-0.614406497542202,-0.386274786783179,0.254444860705557,0.745076055138109,-0.42991396513034,-0.761738244058615,"3"
0.0460074837133883,-0.25492654141531,0.198050654371634,-0.224528453421146,-0.291986947828235,0.313743175983385,0.365356100912664,-0.255660789606078,-0.457621755150334,0.165232142259626,"2"
