"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.209314166832078,0.283477854581781,-0.999865554130628,-0.444972549234079,-0.411592708225637,"2"
0.0823574048414201,0.365674959055606,-0.999557108111643,-0.11527896880217,-0.574157700285699,"2"
0.999999999269421,0.554605733120269,1,0.999999999942502,-0.997866341331727,"3"
-0.11563099090101,0.386466548287595,-0.99993971835489,-0.462116949573117,-0.463444113062615,"2"
-0.227818730142922,0.22623800553639,-0.999828479423109,-0.407411821469558,-0.319441462891105,"2"
-0.0148426513939464,0.396413440888877,-0.999686294202911,-0.266071668753682,-0.574726930801846,"2"
0.0599576622791401,0.301065323366131,-0.999596299475137,-0.198031135165946,-0.448648183741873,"2"
-0.0564516385237266,0.27885630753118,-0.999627312294063,-0.318339094517675,-0.49433039302389,"2"
-0.38227263304784,0.25226345971085,-0.999938720785288,-0.537126964088304,-0.230339180315103,"2"
0.386102754924076,0.459492436729891,-0.99911344759185,0.122401350464088,-0.658150010119966,"2"
-0.136416039792456,0.350289697911566,-0.999730925688745,-0.30062641877542,-0.52089109744704,"2"
-0.0412220219943054,0.300683555435763,-0.999768948799052,-0.226143048439758,-0.382624652103286,"2"
-0.103491150504754,0.315547739041547,-0.999870285746813,-0.356530112333415,-0.2945731898231,"2"
-0.366530605902848,0.273999904685285,-0.99985581909998,-0.466708755047385,-0.367219837005781,"2"
0.114180040601419,0.383924368687437,-0.999682702623134,-0.232782143121935,-0.516048449109299,"2"
-0.259282640177875,0.209230294877908,-0.99986191779462,-0.409298324280011,-0.294289134025832,"2"
-0.476043228269176,0.239453257990802,-0.999904158178866,-0.55254337362699,-0.296085791865106,"2"
-0.217616679633113,0.339299551445857,-0.999881846125644,-0.369124909661859,-0.454262626570938,"2"
0.999998859534242,0.919958045530312,1,0.999999961175271,-0.999941867190444,"3"
-0.196321656587347,0.208690304381649,-0.999806308879705,-0.351535702068706,-0.215006444300307,"2"
-0.40693657900137,0.295204986414149,-0.999850418794219,-0.417236384832361,-0.328957331500775,"2"
0.999999941236303,0.920572913905477,1,0.9999999988054,-0.999999447401012,"3"
-0.258807862320523,0.351067513740932,-0.999593967952862,-0.336915099534069,-0.547540632646724,"2"
-0.260300059269635,0.351269004380731,-0.999765754915463,-0.388515196879696,-0.528887824067207,"2"
-0.140309667687171,0.426379882522389,-0.999872663324929,-0.356808698134822,-0.550632066118585,"2"
-0.186247841361493,0.29743828767055,-0.999622361791241,-0.219792670705663,-0.446001828600273,"2"
-0.522315135028628,0.196800268275012,-0.999931334423703,-0.499293295548943,-0.203813185335915,"2"
0.111969742161363,0.301763530465722,-0.999447360741169,-0.0673374286059338,-0.430369828559084,"2"
-0.376305122953336,0.274018980694439,-0.999950527280204,-0.546502272721999,-0.263783715603945,"2"
-0.313268816804934,0.302213294894371,-0.999894066471201,-0.496902623589528,-0.381354131123786,"2"
-0.284809351555019,0.266734535828957,-0.99989327872602,-0.467210155443951,-0.302625159981529,"2"
0.999999781429642,0.999374814093,1,0.999999991335056,-0.999878219148418,"3"
-0.189170464771644,0.291192232639794,-0.999807694034314,-0.357114477999201,-0.384933602388874,"2"
-0.265291048156327,0.274065721826589,-0.999901367471743,-0.401406452943737,-0.318209354707024,"2"
-0.00101825022171798,0.315704244543254,-0.999767660137991,-0.273065494882752,-0.411676228362213,"2"
0.0431866901258762,0.308163323511705,-0.999674935296896,-0.194728191072037,-0.490415674652417,"2"
-0.280290266928311,0.343052970551219,-0.999932899433488,-0.455711972245007,-0.417849187035513,"2"
-0.0497615084244827,0.42264229631373,-0.99981647134994,-0.365728809014604,-0.567723489970545,"2"
-0.00945060217617355,0.318601584114885,-0.999702027540768,-0.216301710945874,-0.436457533193201,"2"
-0.0992279098920135,0.234364077386574,-0.999740375611338,-0.242689582149037,-0.256091360257151,"2"
-0.0243928513107539,0.34430812366058,-0.999787518787485,-0.328650351113514,-0.457039140069684,"2"
-0.23261457868162,0.229013337182596,-0.999736436049258,-0.376943729709837,-0.348269691106812,"2"
-0.382265081102699,0.305341056229356,-0.999818293811394,-0.469997285641375,-0.506177060666491,"2"
0.347005457669405,0.403858990193617,-0.999349541131281,0.111498590482234,-0.615822990658442,"2"
-0.23491841205626,0.246959015406244,-0.999808899039758,-0.4178073558135,-0.331177617921877,"2"
-0.126719390591321,0.292177002009466,-0.999734059332237,-0.372163967185919,-0.398456043677339,"2"
-0.103210297232134,0.341003433775909,-0.999798974481687,-0.318897189176468,-0.457795670938684,"2"
-0.26863117371446,0.241761100364883,-0.999856738898896,-0.335089605469055,-0.295091818988902,"2"
0.99999981907378,0.996097223711101,1,0.999999995194436,-0.999905666752689,"3"
-0.199496249047139,0.314890416139982,-0.999755761623484,-0.205879769783786,-0.486299840827711,"2"
0.0607735797711844,0.351767556482196,-0.999504407645141,-0.133872109366215,-0.544833089757736,"2"
-0.0407841748505664,0.263843746672487,-0.999737590285134,-0.214630548915533,-0.359733431112319,"2"
0.198271412042076,0.214678605169688,-0.999037543374022,-0.008941862605504,-0.172791799339854,"2"
0.102458396054882,0.169053925967312,-0.999234119724939,0.0191783001052942,-0.123602078215105,"2"
-0.327303546851735,-0.00103705223575945,-0.999421237675852,-0.195720272789413,-0.00516278456617592,"2"
-0.0185458406897949,0.00684099735758859,-0.998122222428333,0.193666620569388,-0.087619350953013,"2"
-0.25144061788801,0.0966838876340524,-0.999341998548101,-0.123776837253691,-0.0728652215180035,"2"
-0.123670992429841,0.163137173788188,-0.999571637378133,-0.115603478764182,-0.17357896016056,"2"
-0.407974984493075,0.0274917180261468,-0.999686721332157,-0.309334309732202,-0.0129097013528203,"2"
-0.0685878524627024,0.012345394972606,-0.994771398247683,0.308624713132475,-0.109337747257557,"2"
-0.168159174926805,0.0444569199218238,-0.998831199175449,-0.0203346098727366,0.0789035684164193,"2"
0.0263128541522619,0.15699625165251,-0.999423649916076,-0.0697390748871101,-0.119004577954514,"2"
-0.20108120741863,-0.0290431767010599,-0.996435869619965,0.166826018578365,0.0418437427254266,"2"
0.0978990040982372,0.190051160572772,-0.999012109384918,0.0518937597762229,-0.252610596172983,"2"
-0.111091200585277,0.121348249257091,-0.999687040518872,-0.162589715693168,-0.104278225286869,"2"
-0.41653694070583,-0.0142671893986011,-0.999479378408718,-0.254756612359643,0.0616661818442632,"2"
-0.490795486848944,0.015002883133667,-0.999722853890609,-0.367363255726973,0.00278055358156581,"2"
0.999999861293558,0.998791493974214,1,0.99999999794537,-0.999678295970661,"3"
-0.185281407212615,0.0668304509475187,-0.998777429425547,-0.126145186745998,0.0488236136281145,"2"
0.0392371553011175,0.196927485717207,-0.999445220965932,-0.103042087374654,-0.241891526380253,"2"
0.999999993588983,-0.435017323956824,1,0.999999999990838,-0.990167488151549,"3"
-0.0224782404286321,0.0690152168563843,-0.997590448323454,0.1600514331106,-0.141352129593419,"2"
-0.20016502092031,0.200943959503493,-0.999897967786068,-0.322938953770386,-0.0811153514604186,"2"
0.118396537593407,0.174797157550848,-0.999262046471108,-0.0432048737943982,-0.130638128339456,"2"
-0.447351345326932,-0.0242622981168965,-0.999106121281442,-0.207934932620691,0.0160481711601845,"2"
0.0720094038611397,0.0757030171778271,-0.998381079498782,0.171927201404522,-0.12956076689867,"2"
-0.203988917463357,0.0947459288996967,-0.999456970049191,-0.16249412214613,-0.0216678138112012,"2"
-0.235538794690049,0.0932055712714315,-0.998929055660612,-0.0482212608257948,-0.116205733092476,"2"
-0.121215209705018,0.0114128524055356,-0.998432773483312,0.0967401643774919,-0.0278192941091167,"2"
-0.0807724557376477,0.117067041664952,-0.995969362312119,0.205238798958959,-0.294525339524653,"2"
-0.306333198951052,0.0501225561897697,-0.999822864715596,-0.281923239073502,0.0249964617713443,"2"
-0.141048410801585,0.0723478137409026,-0.998650644625938,0.0059643730719604,-0.0394301108888451,"2"
-0.320063296338104,-0.0775706488968482,-0.995002796667236,0.119756997434905,0.0968772458326593,"2"
-0.227374008989469,0.0626167605752174,-0.999060917762606,-0.0661911001121878,-0.0882159093201615,"2"
-0.0874776754267044,0.12151707274004,-0.999561861693607,-0.132799774054375,-0.0899458665859318,"2"
-0.174033646624303,0.133296230459068,-0.999181473657641,-0.127966100652312,-0.209306698605252,"2"
0.0249962446036152,0.205511686966648,-0.99966753148502,-0.108235647101809,-0.202824380870581,"2"
-0.150313371022932,0.0691353174852515,-0.998626341590487,0.00717639583899476,-0.210766798207658,"2"
-0.0282364266842736,0.105570480936378,-0.999216755562002,0.00939125883718317,-0.0473009603184613,"2"
0.164730654865162,0.168192651977851,-0.998571409391579,0.0912400106214545,-0.187038356443438,"2"
-0.0125815346090412,0.132846724342393,-0.999248617076728,0.00911580927213351,-0.120795459542175,"2"
-0.373053889673664,-0.140282759589009,-0.991818506956773,0.181042079617502,0.0740760178427396,"2"
0.191430061968747,0.23403809066351,-0.999660027725186,-0.0406936153374629,-0.230948911746772,"2"
0.0176950985219277,0.108126128059737,-0.997823406564371,0.135118147381992,-0.130560789564148,"2"
0.097612283553419,0.157872848595727,-0.99937959550618,0.00165169643659513,-0.214599500994454,"2"
-0.12718441632833,0.0180700995406652,-0.998293154746317,0.090770709545535,-0.1558360584072,"2"
-0.494081302873143,-0.0618823130828658,-0.99901319171412,-0.263115345688424,0.135201849522002,"2"
-0.0513263371068151,0.122543166838417,-0.999119046102072,0.0310077445943328,-0.173313621615263,"2"
-0.38608599343198,0.0564296698021451,-0.999846193996391,-0.407521160586627,0.0131191632863239,"2"
0.0245617587935388,0.178673845494786,-0.999053860129026,0.0579121442021624,-0.25568071337136,"2"
-0.0562024843831199,0.184803673592123,-0.999603288330463,-0.128747786711838,-0.102700078452882,"2"
0.0549177864371253,0.214561120132292,-0.999231554704066,-0.0264257028027606,-0.221544257082483,"2"
-0.0222700044601776,0.162725242620271,-0.999270265590506,-0.0217729436109264,-0.193550976288768,"2"
0.0215365524509955,0.0797264589403021,-0.997104295669564,0.181545893674339,-0.154461436462961,"2"
-0.460820237956673,0.0900080392423227,-0.999958511815415,-0.471602084270351,-0.00285381077931679,"2"
-0.534914795202568,0.0875979696757299,-0.99996969449999,-0.530989892606169,0.0074114122742921,"2"
-0.148588597739672,0.22838398454704,-0.999932091588684,-0.336765861419211,-0.17125268081561,"2"
-0.533011495178101,0.0627555557732767,-0.99993256115222,-0.446994508392015,0.0163664626883844,"2"
-0.263330995228584,0.196676179990559,-0.999914415643984,-0.316550655561442,-0.110223801215678,"2"
-0.103770891102654,0.233572450224665,-0.999869576364579,-0.299221729222511,-0.147016318202662,"2"
-0.157005995955811,0.181273295535246,-0.999834314313706,-0.250030133419236,-0.106034266710603,"2"
-0.0898180810656297,0.207510339677372,-0.999891403669365,-0.263864344249395,-0.145656537885642,"2"
-0.153405240510624,0.162591582108218,-0.999895575573251,-0.219558427094853,-0.062043152656674,"2"
-0.290300374562739,0.131564533678237,-0.99991976261081,-0.300260963327164,0.00134124467299734,"2"
0.0356527314653461,0.215467058169798,-0.999812380495421,-0.178393517215001,-0.17246552481522,"2"
-0.300036868578282,0.128796911361282,-0.999931570238398,-0.305946351521481,0.0320707345693911,"2"
-0.283178815327574,0.120213486960072,-0.999925065533834,-0.301450815194404,0.0195216330039968,"2"
-0.484817226445858,0.0612628522982911,-0.999956629446239,-0.501818565655611,0.0864348670474826,"2"
-0.40238013723229,0.117619598710456,-0.99996061062484,-0.425368991177147,0.0237518930041412,"2"
-0.495843036435473,0.0682139309735497,-0.999958963968527,-0.47437469875761,0.0416132074165992,"2"
-0.136629380435654,0.183728390711674,-0.999922722324887,-0.26990767981237,-0.10979577462508,"2"
-0.427140254550135,0.12363031805275,-0.999961052536547,-0.439159582350104,-0.00957327674165942,"2"
-0.602677560892665,0.0298381316397579,-0.999977666314951,-0.550958605976495,0.16915372798806,"2"
0.999996132196637,0.194534457677702,0.999999999996506,0.999995918838671,-0.99995465486227,"3"
0.999999996501937,-0.99537658129196,1,0.999999999981227,0.773976589429749,"3"
-0.360547466901958,0.0734325624848139,-0.999838250919509,-0.325950449406431,0.0182943205062982,"2"
-0.59089336069535,0.0408423332149653,-0.99996954743853,-0.523186916158682,0.0724909351644742,"2"
0.999999985970967,0.995146332455071,0.999999999999909,0.999998923464546,-0.999943427443065,"3"
-0.206733151833995,0.183788047437903,-0.999917578235861,-0.316614155766564,-0.108424444992372,"2"
-0.529033699451354,0.068270508660681,-0.999954555765587,-0.511008484077862,0.035225431650477,"2"
-0.209215985075091,0.168179643464377,-0.999926471494408,-0.371185349904743,-0.0671828928330891,"2"
-0.449898312611496,0.0701152644783137,-0.999935989649942,-0.409304507117631,0.0550130351768296,"2"
-0.369670630314387,0.0747385097482542,-0.999891833980408,-0.332460321740417,0.0171450526896035,"2"
-0.422180151773257,0.101226087378159,-0.999934101983781,-0.419793703315962,-0.0110980642025216,"2"
-0.373877312463825,0.112498343066104,-0.999946543636153,-0.375594221755197,-0.0190256865116423,"2"
-0.379867529682349,0.144347576737666,-0.999918628624166,-0.442849307727466,-0.0931723492543128,"2"
-0.507057951497593,0.0789639404333518,-0.999968558234154,-0.541544154976468,0.069153064685182,"2"
-0.550021962321255,0.0620512717187197,-0.999961961269798,-0.533484871639178,0.0340509567936603,"2"
0.999999999784564,0.884388682732405,1,0.999999984960014,-0.994940657720014,"3"
0.999999952878209,-0.804625499264785,1,0.999999999999977,-0.999649628022131,"3"
-0.168532928827039,0.208959246047573,-0.999920127445037,-0.350988738460977,-0.0824975213892611,"2"
-0.14885669495738,0.205525278824522,-0.999894160997357,-0.303998435472248,-0.143389999132702,"2"
0.0465854623533111,0.234097489984703,-0.999835358246032,-0.197551270086459,-0.192206820066694,"2"
-0.0478638723778926,0.200916843063054,-0.999886304383553,-0.204290009992846,-0.125511936944208,"2"
-0.0175904663362179,0.254094349545447,-0.999867251622125,-0.277771031437895,-0.209318780466663,"2"
-0.124787302742708,0.197671746522114,-0.99988399204596,-0.220174680467415,-0.133219970335502,"2"
0.999999999985345,0.999998561026146,1,0.999999999686534,-0.999995849497462,"3"
-0.404710544429397,0.0899233187617503,-0.999892671058992,-0.419921535173781,0.0253527347620947,"2"
-0.0778266902331546,0.252806596998679,-0.999913678293985,-0.344632468952398,-0.166587468075857,"2"
-0.336621381444975,0.122759920095862,-0.999909221151609,-0.353020676468925,-0.0603758659890001,"2"
-0.445096839790872,0.0920785237179104,-0.999963094516551,-0.47562469317655,0.0448846103435806,"2"
-0.362917655842218,0.120831456350911,-0.999953761151884,-0.380399620329462,-0.00801537995223245,"2"
-0.565993703636388,0.0589658404995392,-0.999963851375066,-0.521543543312578,0.0481240431867238,"2"
0.999999999305692,0.779686083773269,1,0.999999999992863,-0.87179161089705,"3"
-0.422249459429486,0.293898225798079,-0.999271330949387,-0.425144182507818,-0.337055899522781,"2"
-0.334168589192614,0.341807797941805,-0.998850790843611,-0.372916235359788,-0.423916418615301,"2"
-0.318073219948965,0.325808000285589,-0.998670506889815,-0.340590834648508,-0.437193145577407,"2"
-0.335876959595539,0.299333514135941,-0.998999872645205,-0.384948679562196,-0.361460129207809,"2"
-0.462844940436412,0.27217094176175,-0.998851589414192,-0.379822535457387,-0.383028251498285,"2"
-0.308624369158149,0.355701681620563,-0.999009097461987,-0.380426001609994,-0.39570496680305,"2"
-0.386356818164644,0.348316156941684,-0.998833102763346,-0.36136953861362,-0.438202243988965,"2"
0.0897320837553425,0.421378058164496,-0.997460484888188,-0.00662920972924042,-0.389633730619721,"2"
-0.367785679539601,0.337480605530661,-0.999026032913104,-0.372653887243144,-0.410644266446075,"2"
0.999999994758852,0.981000817469662,1,0.99999999999988,-0.999999611710318,"3"
0.999999952987627,0.292462627074744,1,0.999999999930078,-0.996868840054817,"3"
-0.267591869801023,0.108392115354338,-0.998778980859061,-0.0879874110122842,-0.261248979435798,"2"
-0.35811450143168,0.328272761068473,-0.999629304425985,-0.303393719115598,-0.399568830316848,"2"
-0.413378052791158,0.363845120395919,-0.999558088964899,-0.174186079390557,-0.511333749888439,"2"
-0.18688424398922,0.116666939866128,-0.998039232392829,0.0889020810018033,-0.308239699258237,"2"
-0.33023768956914,0.111968571875309,-0.999402336257176,-0.18278296544175,-0.231535286187997,"2"
-0.25157273809713,0.104396821358231,-0.998902095291378,-0.0670298507250209,-0.202272435145961,"2"
-0.289019057852301,0.120720294184421,-0.998710256236161,-0.118968081705982,-0.306359529645094,"2"
-0.148882296600567,-0.0135648834995694,-0.998891166568086,0.0682798235722184,-0.136978284659229,"2"
-0.0674685013005865,0.0916297579676351,-0.998297588919619,0.0693685412117256,-0.212478638808806,"2"
-0.10174287022054,0.413576441055719,-0.999759819053848,-0.0533137408044311,-0.524564757398585,"2"
