"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.640509166355665,-0.150790686746553,-0.2154260401416,-0.55374476168575,-0.963019154235976,0.888577544920312,-0.0352864123859742,"1"
0.56622145709645,-0.0909731086030103,-0.121717470817335,-0.488605758526801,-0.962638668764944,0.852875479233474,-0.00187680731932827,"1"
0.134651531214425,-0.342496844366007,0.231698007152159,-0.199565362217305,-0.846918906738596,0.865124747599773,-0.251060484012343,"1"
-0.0586937671774717,-0.320076893827831,0.415444352492938,-0.0111140507007788,-0.791219477782225,0.810736378959182,-0.26307155048708,"1"
-0.0978096498094223,-0.465806493448218,0.407905375135037,-0.0196525271156092,-0.697946213749248,0.866801829508455,-0.366694646771837,"1"
-0.0741998635104804,-0.340022966728108,0.423016125763983,-0.00261553352996158,-0.776070144010851,0.816896951281038,-0.279121839188173,"1"
0.0326645433762699,-0.386117733640915,0.314925317421034,-0.118308317224125,-0.796861239396912,0.861825594211954,-0.295766650817729,"1"
0.156156377986041,-0.356740534121749,0.206083658751011,-0.223402260887614,-0.848362115682389,0.874452640918508,-0.257956445261369,"1"
0.0718327991593875,-0.358671021718586,0.286772377996328,-0.146479053271931,-0.821738882518678,0.858901348606271,-0.271331011059525,"1"
0.090595542543775,-0.360759868962799,0.268332385386129,-0.164554396455465,-0.827070846270299,0.863484716706232,-0.270114099883741,"1"
0.11757391954681,-0.321499208351402,0.254878521480524,-0.177518505498742,-0.84897922100717,0.85331488323992,-0.238733760823305,"1"
-0.0583560891193438,-0.418903894767937,0.387131539231804,-0.042463293151388,-0.743685814255082,0.856350203271109,-0.330512194400864,"1"
0.0641138628779414,-0.423948777095119,0.273747244862322,-0.159331645513026,-0.79224630488353,0.881457164054592,-0.317078539310912,"1"
0.209109712683457,-0.32579753714042,0.163656222955067,-0.261705512174434,-0.871822803213542,0.87306635898046,-0.228503128913898,"1"
0.0763257968458828,-0.283262631162674,0.305812829722549,-0.12742815970217,-0.849819811638613,0.826861154419544,-0.217574360303127,"1"
0.0036222456005166,-0.397565568677541,0.338119280725906,-0.0945223489925162,-0.780600134302034,0.860489209676105,-0.307613126195356,"1"
0.195999065196742,-0.338580532941163,0.172544615775857,-0.253799645344014,-0.864838101131126,0.875242772607841,-0.239457833145106,"1"
0.0641227930446758,-0.417856530426561,0.275642649843128,-0.157473702947197,-0.794905193598118,0.879378680762972,-0.312965500687867,"1"
-0.993755321840902,-0.994288575185393,0.825808713023619,0.583325338612345,0.585746106335159,0.890995193012721,-0.724961371064622,"3"
0.170339191637729,-0.251348552815721,0.226154366204564,-0.204691943312858,-0.882906996862415,0.834470877045424,-0.180765296404103,"1"
0.207302118333907,-0.299658881395307,0.174043387379116,-0.252427636516002,-0.878591979264722,0.862938751315151,-0.210124490313184,"1"
-0.0651180527636477,-0.383285781302583,0.4031521089501,-0.0248526893123333,-0.758946358343716,0.83970165730665,-0.30747321249078,"1"
-0.072892682257321,-0.340564257381978,0.421762586334404,-0.00403041337694154,-0.776345889739706,0.817507179239932,-0.279310905509463,"1"
-0.0234698617071707,-0.304070480567864,0.389661106900061,-0.0396077015752481,-0.810811770281766,0.811779224162785,-0.24680586963357,"1"
-0.999999999994291,-0.999993444837877,0.827230306754484,0.586059351027915,0.594269232054182,0.891778427768935,-0.727434441324946,"3"
0.0517408796229486,-0.234970490675749,0.343008119678735,-0.089300169244138,-0.858424895072005,0.795307520603099,-0.186487325715309,"1"
0.131582278635439,-0.377951718080961,0.223323755577922,-0.207442570022132,-0.833741823597653,0.877505683599478,-0.276216049478227,"1"
0.0461618823471015,-0.400502197758925,0.297957371648779,-0.135401459716678,-0.795693075601938,0.86991284824559,-0.303691817847136,"1"
0.152589558363352,-0.353677608600569,0.210578987712305,-0.219256747480985,-0.848354919144887,0.872694937937793,-0.256324180899628,"1"
0.108664593995732,-0.187892696571493,0.304921324319448,-0.128243990597467,-0.885505657899695,0.785064218191165,-0.143687163025907,"1"
-0.0650189465825017,-0.378178514648003,0.40451170971148,-0.0233431728776494,-0.761526623270662,0.83742279452682,-0.303990341196434,"1"
0.103129230804819,-0.204646230448169,0.304942359648949,-0.128237023810468,-0.879906291609467,0.793041419889265,-0.156786750394502,"1"
-0.999999999988764,-0.999993682637488,0.827230281377534,0.58605930196832,0.594269413146225,0.891778501692831,-0.727434525218367,"3"
0.070549071620949,-0.245943379841018,0.322529969068964,-0.110444970434823,-0.86005579129182,0.806515500536146,-0.19163310730162,"1"
-0.999999999881563,-0.758023455475231,0.851363838576008,0.633758538137765,0.379403324830849,0.786862711843107,-0.630323383747467,"3"
-0.106365742721508,-0.321989560048624,0.454611172168274,0.0336692948502925,-0.771447287216701,0.798716300749545,-0.271193592105288,"1"
0.127827513717837,-0.250290029038433,0.267491741828013,-0.16527865796938,-0.873286986607368,0.823649479715038,-0.186300679515147,"1"
-0.999999993258363,-0.999983600169644,0.827231355073519,0.58606137768833,0.594261730382971,0.891775368458471,-0.727430967698293,"3"
0.0807750278271054,-0.329407161410105,0.287420025434589,-0.145814059985378,-0.835387039512129,0.848746007075156,-0.249614201648204,"1"
0.0638141406392504,-0.327509683994739,0.303904629916042,-0.129383674140542,-0.830786905232871,0.844195555995253,-0.250720475018988,"1"
0.0843442513631938,-0.213700075943603,0.319595053657282,-0.113413038379139,-0.873002706155168,0.792729155241822,-0.166200194552033,"1"
-0.00864018650212306,-0.417940490078508,0.343166177083911,-0.0892916097803766,-0.765940351129994,0.865946076980234,-0.323055253779249,"1"
0.157705527390512,-0.284333364829566,0.227888557511786,-0.203094594317333,-0.870974965651764,0.846296238694243,-0.206417760892242,"1"
-0.999999992035541,-0.999936927491925,0.827236334939581,0.586071005002277,0.594226184462948,0.891760858552219,-0.727414501260929,"3"
0.0641800597298142,-0.338100962722067,0.300309782291626,-0.132996778640198,-0.827001533229432,0.848833542683011,-0.258090176186096,"1"
-0.00434925230215688,-0.387536921249771,0.348333612143216,-0.0838656062544447,-0.782037694966607,0.854826483344122,-0.301906051138814,"1"
0.00732409898655129,-0.407745088768204,0.33168822740362,-0.101181720412135,-0.777370037003022,0.865172859921099,-0.313990630680995,"1"
0.0365534734819931,-0.344934781095921,0.323838376540471,-0.109191051874937,-0.815220411958202,0.845708151808536,-0.266804016071832,"1"
0.00294301960137999,-0.406069229876493,0.336190065944397,-0.0965290130239402,-0.776383723970999,0.863669636339734,-0.313464457260782,"1"
0.049041523503757,-0.364023059229417,0.306473702500008,-0.126831444561743,-0.811921353136987,0.85636972663026,-0.278270598747054,"1"
0.153800952678545,-0.316821443201408,0.221269612020112,-0.209308529003077,-0.860399137277826,0.858930598274522,-0.230169595609206,"1"
-0.00587981290584927,-0.355940244954363,0.359053084486859,-0.0725497346264907,-0.795500411792661,0.841018599948299,-0.280454591272004,"1"
0.116245043892269,-0.173523386755251,0.302261476392086,-0.130902347962477,-0.890709457353875,0.778874874286348,-0.131984388572089,"1"
-0.99999994318873,-0.999935713356145,0.827236448653628,0.586071224924498,0.594225227592897,0.891760488831723,-0.727414069368331,"3"
-0.999999879373712,-0.999982067577977,0.827231481681206,0.586061622646743,0.594260488216503,0.891774910126464,-0.727430418779889,"3"
-0.0405062717501496,-0.36793538269766,0.38618927931193,-0.0434446827757873,-0.776644126584594,0.838460275477064,-0.293575964574013,"1"
-0.999999997740842,-0.999999863561452,0.827229621092384,0.586058025486691,0.59427411871138,0.891780423451941,-0.727436705629427,"3"
-0.11265402446366,-0.298466557296822,0.465968416783548,0.0470268202320793,-0.779927012235252,0.783532719226396,-0.255689553215735,"1"
0.0758813052855339,-0.185720394429968,0.335796371363872,-0.0967487467123507,-0.878667225511889,0.773778998019044,-0.147016735987356,"1"
0.0551033326705328,-0.31176067994857,0.31680123251519,-0.116340029755567,-0.833759363167779,0.83514930428809,-0.240888631652888,"1"
0.113532905751851,-0.32083182606667,0.258966290296954,-0.173585655084184,-0.848047063584087,0.852182259652357,-0.238846778495154,"1"
0.157208044708432,-0.329996411394875,0.213692584147489,-0.216358287959892,-0.857239041522345,0.86475614645965,-0.239004155087009,"1"
0.17699629853057,-0.341292920177766,0.19053451063389,-0.237597226395716,-0.859044299590752,0.872730503651189,-0.244116050003459,"1"
0.280562658676284,-0.251082214703008,0.116465936047941,-0.302714975376435,-0.905391033380353,0.858569296701403,-0.164166257191704,"1"
0.348788370617184,-0.257223334865044,0.0448068501558703,-0.362191522009974,-0.915998955101331,0.874096778415503,-0.158454178259473,"1"
0.233710887260068,-0.296626148505469,0.148621319811044,-0.27493985886208,-0.885356063146661,0.866944294536268,-0.204072124297366,"1"
0.604338157649697,-0.157988762032248,-0.182078188686189,-0.531032847749563,-0.959582785700474,0.884910901367766,-0.0462103373397951,"1"
0.427772557038352,-0.242784882895208,-0.031408100567623,-0.421968936456056,-0.930352189484387,0.883082720833145,-0.136017378065367,"1"
0.255444551244354,-0.218285477916939,0.152681694856233,-0.271313261857768,-0.907713664540732,0.839232242339429,-0.143937952267387,"1"
0.268697417008144,-0.361016066723747,0.0917670491513028,-0.323677296598896,-0.87635496362811,0.894816358863398,-0.24478442530278,"1"
0.136476303205271,-0.388224788191326,0.215232710162758,-0.214979085473471,-0.831560762139548,0.881891972830565,-0.28262033767095,"1"
0.237941512178263,-0.29415942734022,0.145185038512096,-0.277944909064384,-0.886904932361534,0.866829983391677,-0.20167763709409,"1"
0.228392911442882,-0.299044898329506,0.153160810385778,-0.27095628698142,-0.883557062873306,0.866830659270513,-0.206589451107508,"1"
-0.9999999056297,-0.999999980418198,0.827229578751987,0.586057943791007,0.594274147037042,0.891780474422419,-0.727436740202235,"3"
0.261701589316601,-0.327253070576325,0.110175697370993,-0.308130508204206,-0.883711525749163,0.88292561766597,-0.221879751052968,"1"
0.200530149197189,-0.328808458110558,0.171233146267481,-0.254963507651448,-0.868844651538693,0.872568294383639,-0.231886016085784,"1"
0.174247362461053,-0.275151703043811,0.214680002247839,-0.215398618898075,-0.877491795410617,0.84598516563074,-0.197384456452673,"1"
0.222704001519642,-0.278786966929405,0.1655297593546,-0.260004086837162,-0.887455001767076,0.85781415440983,-0.192854137645944,"1"
0.263995065325633,-0.408310764521203,0.0806942182120741,-0.332940703884219,-0.861559967505954,0.907601375848076,-0.278463569555941,"1"
0.166464111108218,-0.306161569380608,0.212306789357411,-0.217621117877908,-0.866864306958286,0.857255797847366,-0.220744570000962,"1"
0.224398081748881,-0.315191855453369,0.15183803199657,-0.2721320452558,-0.878391058083643,0.872056740195288,-0.218725889513821,"1"
0.3708563013959,-0.173441997413271,0.0504443521868446,-0.357569115840249,-0.933467555057832,0.845486658508155,-0.0933666106456417,"1"
-0.9999999952702,-0.997019382189794,0.82754739813877,0.586672537153281,0.591999625445697,0.890850171359013,-0.726383513241082,"3"
0.329883492195447,-0.159778682380232,0.0968896272108819,-0.319225681628163,-0.930090175462285,0.829815465416094,-0.0894473584298674,"1"
-0.999998735665883,-0.999973202114802,0.827232056801545,0.586062736455973,0.594252983305767,0.891772335917222,-0.727427208449631,"3"
0.161345614444301,-0.312722749916388,0.215208019894906,-0.214940009779557,-0.863612749985439,0.858835029773272,-0.226161263552491,"1"
0.203386436016753,-0.412905907311736,0.140638050770988,-0.282004887117629,-0.843229166053914,0.900272216950649,-0.290174162460425,"1"
-0.999977750487038,-0.999997538776522,0.827222654463628,0.586044595654323,0.59425769573542,0.891783237822365,-0.727434278576186,"3"
0.158149284971301,-0.326464926545747,0.213909033283074,-0.216154956997117,-0.858589592541195,0.86358347743174,-0.236371331245642,"1"
-0.99999827545466,-0.630522337192455,0.862796332215277,0.657123288229135,0.24421359935724,0.701142605139618,-0.569253475219465,"3"
0.294817698114457,-0.127550257620281,0.143119858300237,-0.279615860889278,-0.930391708669229,0.804548355215205,-0.0707994294644658,"1"
0.409585469926855,-0.170582325486205,0.0116691318972012,-0.388539497471782,-0.938758758554716,0.852667118556065,-0.0853472612676345,"1"
0.241718247516273,-0.265695769170239,0.150800817166661,-0.273003577776448,-0.894617680277684,0.856458040834924,-0.180572071532248,"1"
0.274341407576788,-0.256897016172764,0.120828859251963,-0.298988496440896,-0.902986482551854,0.859616552519782,-0.169329869171746,"1"
0.263499758369648,-0.323120417538679,0.109730890460412,-0.30850501089376,-0.885169744650203,0.881845533516178,-0.218671008997799,"1"
0.22700493454699,-0.159912613033437,0.20009378489076,-0.228737263953776,-0.914467480203643,0.803301928839861,-0.105179018825449,"1"
0.38788732558595,-0.0909909203187558,0.0607869654419712,-0.349090002027864,-0.946713071000876,0.810382340349934,-0.0292391097456273,"1"
-0.999999998032738,-0.998336671134305,0.827407015489734,0.58640102454868,0.593006056160825,0.891262241931658,-0.726849416462107,"3"
0.344048058990573,-0.234697091991295,0.0572578356478067,-0.352078011987004,-0.919421985574849,0.864856041869069,-0.142669314741604,"1"
-0.998506865856874,-0.99935056792601,0.826814246416127,0.585257875107092,0.592794252233942,0.891815972029293,-0.727099618876209,"3"
0.213586363990723,-0.148325377275444,0.217024118876326,-0.213119851286113,-0.914464067496733,0.793138882902645,-0.0986241667812722,"1"
0.260686016044543,-0.211449203548081,0.149678467116849,-0.273945266079574,-0.910041818017964,0.837356628290353,-0.138129474071372,"1"
0.239063586334794,-0.212333001116685,0.171026797448296,-0.25505404770438,-0.905995982269443,0.832679563324523,-0.142030584329286,"1"
0.339812233628294,-0.225292898175856,0.064759746690686,-0.345940661348993,-0.920460866024305,0.860360442352565,-0.136397261967131,"1"
0.0945466254728308,-0.36136978297085,0.264370083874078,-0.168399019671381,-0.828112201911754,0.864497386598446,-0.269975858114631,"1"
0.229115161150186,-0.125391667875797,0.209196720834585,-0.220345501237275,-0.921206666637003,0.784541694907597,-0.0792134538250058,"1"
-0.999998723529828,-0.999996955839866,0.82722951815636,0.586057828675123,0.59427106514366,0.891779722149447,-0.727435587779128,"3"
0.0256867877133663,-0.999781308568098,0.125085058731211,-0.29591942802628,-0.34553610290566,0.976992800290258,-0.644452879455593,"3"
0.324638744539772,-0.227383497596238,0.0795621474096935,-0.333741202213256,-0.917679369446619,0.858107303013451,-0.140216903053178,"1"
0.125070103004812,-0.266087640208675,0.265162271618363,-0.167551876945003,-0.868109719265356,0.830549809848547,-0.198107498893104,"1"
0.269979894177846,-0.197907808007675,0.144816390840653,-0.278190586436047,-0.914307582326932,0.833324280725366,-0.126760528586238,"1"
0.395253284031893,-0.217787690711337,0.0104357304350625,-0.389544437555341,-0.929855559172758,0.868364166821129,-0.122505817900188,"1"
0.279184138516103,-0.0906988630033927,0.170930489822179,-0.255042177158739,-0.933989768516419,0.779180195027751,-0.0456723937210093,"1"
-0.999999745103933,-0.945449222948766,0.832962464856217,0.597198253371625,0.551144584518232,0.873515607953669,-0.707613413388964,"3"
0.392031525357158,-0.153292808735837,0.035530941191629,-0.369574035389042,-0.939052761859277,0.841403191213823,-0.0751515413951367,"1"
0.287853812635002,-0.27910806515283,0.0997015744477342,-0.316952092022306,-0.900673085713244,0.870730569276334,-0.18344581247688,"1"
0.114788952866639,-0.276064108175656,0.271832982645324,-0.161075714285038,-0.862529860797023,0.832758798591434,-0.206788800450488,"1"
-0.999999999974867,-0.999652888825072,0.827266643388943,0.586129600561843,0.594009820643533,0.891672512760818,-0.727314273539001,"3"
-0.999999952798754,-0.999999580871708,0.827229636683492,0.58605805570509,0.594273873832171,0.891780342721053,-0.727436602653295,"3"
0.310481000419712,-0.24461941608318,0.0882181364915583,-0.326553969150975,-0.912022333175609,0.862056787068858,-0.154974412815054,"1"
0.0738168369966178,-0.335353449906137,0.292126394329983,-0.141154213330261,-0.831081001836544,0.849756593544188,-0.25478578097553,"1"
0.343800471424487,-0.0718997469704599,0.112129391870508,-0.3062707711933,-0.944338102639763,0.787538285276485,-0.0217024613646324,"1"
