"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.576591976036499,-0.670143877306252,-0.273906640428781,-0.984377520265699,-0.302554762840403,-0.367011651595496,-0.473438419675699,-0.553011027424501,0.524045743149551,"2"
-0.465395879703563,-0.651125653017195,-0.326647069032402,-0.987883320070008,-0.278132581756026,-0.317565060947572,-0.406131877691865,-0.48509223475691,0.50407324969765,"2"
-0.523789135728873,-0.648461649566026,-0.503969461457948,-0.990618370487604,-0.298152432051814,-0.196827153741735,-0.395280246428624,-0.501838173712178,0.534263664195722,"2"
-0.444050987984523,-0.573743501049242,-0.669945636845526,-0.984329959298101,-0.28926749971595,-0.0100844640469093,-0.290054871264192,-0.411768831252602,0.495726441038053,"2"
-0.516965790800798,-0.517185800578716,-0.649729975464169,-0.980882031871308,-0.360083902483257,0.0765555289901079,-0.304174496209496,-0.380560592145569,0.408629074701898,"2"
-0.674205694268141,-0.553030059534032,-0.729179151126331,-0.988494635872937,-0.389214703508718,0.0939224453128507,-0.380408926013731,-0.489681639033953,0.482862394330734,"2"
-0.573407968027683,-0.489583199247117,-0.588067780583114,-0.970970815294989,-0.460008177269128,0.130934478769708,-0.323277960017558,-0.313744399470787,0.272624479228024,"2"
-0.66258273602313,-0.603178509484459,-0.57983619526083,-0.987877045752585,-0.421564703303528,-0.0262493371220605,-0.418225255455445,-0.47396211015581,0.442157903688381,"2"
-0.635297070122995,-0.528064918113843,-0.571089895601025,-0.988460233849451,-0.45294600466106,0.0736245630727259,-0.377587936861577,-0.395011269017451,0.343758003695612,"2"
-0.712979958671492,-0.58212780777985,-0.718817668460322,-0.992872203953878,-0.400327937628792,0.0629718321976848,-0.411373009203299,-0.519236285168995,0.502710826631529,"2"
-0.598976526301927,-0.43297860233633,-0.441771314025462,-0.955753053808415,-0.449780902817667,0.0674627661586468,-0.348584820449339,-0.331988552011269,0.225776993840494,"2"
-0.610922384859856,-0.54953392193671,-0.603962321398569,-0.975229334991681,-0.352847279814612,-0.0125194367108636,-0.375698588083607,-0.47772354168522,0.468386255865392,"2"
-0.561649206550062,-0.557235981884373,-0.649747041466577,-0.988085764940056,-0.414988040651649,0.0792031123700865,-0.336272427147535,-0.377454917754092,0.388525719926551,"2"
-0.640413025342848,-0.508108725443997,-0.546334261759738,-0.959381126349571,-0.419069285618983,0.0321073286241125,-0.377699608323084,-0.422437652006163,0.359494313642748,"2"
-0.53505071804581,-0.509469598397413,-0.616579949347426,-0.982123292926629,-0.423965601091036,0.113064887525221,-0.310214073101295,-0.327099136792106,0.325307244756487,"2"
-0.615018698386169,-0.587523363419496,-0.658124889837816,-0.991402668796947,-0.45735947615115,0.0827998839511647,-0.367962436342311,-0.390181995055225,0.382090851375245,"2"
-0.724458314500213,-0.550650681563158,-0.722719967758323,-0.990782052653252,-0.42993493697593,0.118029519725615,-0.401885968705324,-0.490174194556348,0.456642302108012,"2"
-0.738146649038905,-0.619751393641006,-0.716162573134386,-0.992496487408269,-0.409150695026571,0.0268950916220759,-0.435251688723027,-0.541278248627213,0.522579325616893,"2"
0.999570757112049,0.999999979482546,0.998202652018271,0.999999999831066,0.808251221623597,-0.851227811159929,0.784360894008812,0.613062291928064,-0.832752104084604,"3"
-0.595480198437687,-0.639667869071658,-0.650122433311539,-0.983962010222125,-0.294230184519697,-0.11205158452588,-0.397119961411238,-0.546927561433636,0.581268235459028,"2"
-0.552776658601805,-0.598501129843497,-0.657843148658276,-0.989361879794217,-0.40882578373951,0.0413206788398576,-0.345001197590146,-0.391042763225568,0.418329568779749,"2"
0.999997401883311,0.999999832511383,0.999677595229406,0.999999999999998,0.997731085355915,-0.890156971172587,0.772678514352683,0.446943013614836,-0.724231993536636,"3"
-0.563107507113251,-0.520355409626361,-0.572148505372925,-0.970603468625334,-0.413731154966283,0.0530632159743226,-0.338303922238895,-0.367309340980027,0.345691732738508,"2"
-0.627317209482569,-0.645005147029678,-0.673568455770102,-0.992371777046948,-0.377704636133999,-0.0326437559911348,-0.400810351179589,-0.497646086016983,0.516848188655309,"2"
-0.501372843998638,-0.5695945735254,-0.671490875479973,-0.986999830594648,-0.356500875147624,0.0428232497796482,-0.310875527998937,-0.389917022420861,0.442509212303956,"2"
-0.72864118240079,-0.577930498181588,-0.696027350335785,-0.988329201021235,-0.424392920358546,0.0669581390846226,-0.418670241236652,-0.508065741424169,0.474446543883134,"2"
-0.542056149201128,-0.47574293185069,-0.616334561474257,-0.975580028641291,-0.447523708447737,0.16051941286673,-0.297510715067159,-0.292893431377928,0.272195150286029,"2"
-0.637026357475391,-0.615830449617711,-0.632053908598986,-0.987966812165136,-0.405869377306331,-0.0120456670272673,-0.400491768941325,-0.47040281573858,0.465156540205837,"2"
-0.672488905318777,-0.571013518282698,-0.575412871766249,-0.984362167811206,-0.472370507277531,0.0419177695873051,-0.406506424254587,-0.420573882688245,0.362398068996677,"2"
-0.621944035380413,-0.526862478038264,-0.611420939115719,-0.978815138273856,-0.476136540795327,0.118847571540087,-0.356290967223827,-0.354102184149813,0.308549513929515,"2"
-0.624389332865982,-0.476577426007798,-0.497950887010823,-0.968183032098977,-0.491889556588761,0.0996125878244941,-0.361241931875472,-0.324581416115215,0.227262029813714,"2"
-0.689737558391381,-0.573734452989948,-0.73062037111648,-0.993049594465096,-0.462925594654482,0.136088117803604,-0.386095178504686,-0.438538610075628,0.416590586037809,"2"
-0.63543638993029,-0.535972891724402,-0.615461920342478,-0.979111056267879,-0.429506517884862,0.0710221369623016,-0.371940832443264,-0.417658629436954,0.382725552442623,"2"
-0.689469753990387,-0.545404584478915,-0.549633317116226,-0.96710476098547,-0.453626736395845,0.0218336665829881,-0.411312131506525,-0.442420756158541,0.366287134031929,"2"
-0.662376187280564,-0.549809305608844,-0.630931234339008,-0.984797921142642,-0.458681601862856,0.0903840657343515,-0.384431383586856,-0.41564516894727,0.372621794060519,"2"
-0.589871993214771,-0.627252484242612,-0.659631151247092,-0.990738481851573,-0.413399082565572,0.011943545112071,-0.37358537111103,-0.427920954494621,0.447341409052159,"2"
-0.6082792015432,-0.58678858191179,-0.630188940222186,-0.987033177675774,-0.36121603829938,-0.0178405999096021,-0.382283384495852,-0.480813589209146,0.487212756504695,"2"
-0.552971697707778,-0.57579394597923,-0.643614924620778,-0.988729148349171,-0.409310468710918,0.0540757847917164,-0.340291026922097,-0.383164643293949,0.401680429672032,"2"
-0.620184130919214,-0.496124082840704,-0.627962877903091,-0.983183236024139,-0.443823185177913,0.134991196576936,-0.346522949377085,-0.375681820890965,0.336525994798882,"2"
-0.564462370190422,-0.528260921035453,-0.630955168964266,-0.980380001945393,-0.385394838568561,0.0654697572024306,-0.334511145150648,-0.39979700783087,0.402739989329014,"2"
-0.461279643195742,-0.557500233792353,-0.624140462772481,-0.978933193569604,-0.323428776911078,-0.001882795844806,-0.298391005253514,-0.386702523463973,0.445035588190475,"2"
-0.562828399843988,-0.547020941272658,-0.619140214431903,-0.981271879031725,-0.393450557340901,0.0467531308520832,-0.341808265800295,-0.397621231155292,0.401292259342964,"2"
-0.691925224369903,-0.428778555058861,-0.617297726712365,-0.955385198931876,-0.406069889762251,0.134296744335071,-0.363516589604658,-0.445684481384905,0.364556674697405,"2"
-0.469325647211933,-0.540769465948778,-0.671372023209186,-0.98618150738533,-0.360626101043369,0.0800127523716261,-0.282201664432166,-0.346774310155021,0.405503870886132,"2"
-0.545767423776452,-0.521797167281065,-0.564535976223131,-0.970492840837985,-0.375409164764305,0.0171617858782581,-0.336461488191666,-0.393597661942031,0.385793860097674,"2"
-0.53032415157787,-0.55285349884008,-0.648774579818192,-0.986755794611992,-0.433260392007775,0.103380126706289,-0.315168298339725,-0.328191462054909,0.34619306079561,"2"
-0.624029106673636,-0.423411215608833,-0.686651444920718,-0.980872397439595,-0.457534627042628,0.251066029958376,-0.307735928874223,-0.333389444280773,0.284141855324426,"2"
-0.728312883418007,-0.60401875133319,-0.706227948063691,-0.988359352893937,-0.364509440521311,-0.00256720222107876,-0.432355613257567,-0.567574093653444,0.554630372678528,"2"
-0.602052814262847,-0.525061014982732,-0.597270839176661,-0.98295593544337,-0.46434978406022,0.107048492236625,-0.350703196694839,-0.350236741700832,0.312259884102929,"2"
-0.691473111212461,-0.638246128395365,-0.757826296667069,-0.99492584131519,-0.383923644808835,0.0252946835614594,-0.412995375350096,-0.533857806226677,0.546996972376612,"2"
-0.572788326888581,-0.521774741472534,-0.579511487988247,-0.982703525522199,-0.463328245774034,0.102847388113705,-0.337981523896592,-0.324891824579474,0.292808495643889,"2"
-0.574255292394928,-0.576025354813384,-0.641962104112544,-0.985372070834453,-0.350472601696602,-0.00295376595205088,-0.359429706113221,-0.459837546910747,0.480038072902643,"2"
-0.541777768168829,-0.552566622272606,-0.620895640541278,-0.981024847694124,-0.359040428846253,0.0170642010726272,-0.336726707163446,-0.417023619880275,0.436918270345397,"2"
-0.564847095485821,-0.575215954779038,-0.605679567897658,-0.983195105935339,-0.390021378461632,0.00770420104810265,-0.356357517203187,-0.414008780662767,0.421431865537095,"2"
-0.558266096514864,-0.488272249689536,-0.578356787770724,-0.97150632892963,-0.427538937719189,0.1015769100794,-0.321442044945266,-0.336000765982795,0.306366596039721,"2"
-0.67301581543344,-0.718299541497172,-0.705237424891819,-0.994666152505706,-0.31866630723723,-0.140027736917456,-0.448287875440832,-0.60098422302455,0.632350725738035,"2"
-0.699238781828999,-0.723228112920242,-0.717677027141687,-0.995242154253932,-0.305803045362441,-0.151795818527225,-0.461619964336544,-0.628203866488309,0.65601859316917,"2"
-0.529357160096015,-0.689295004648748,-0.685922269854659,-0.992972331865871,-0.2490048075238,-0.15736409137562,-0.379541516154668,-0.553731723180814,0.630010874484819,"2"
-0.699036172643603,-0.724321579646542,-0.667055117332101,-0.993513847709322,-0.284098593049746,-0.204517606931426,-0.47417796862901,-0.645978564828065,0.667820866226387,"2"
-0.590700575348632,-0.696231024346273,-0.571196488239237,-0.991510423664271,-0.270978172524088,-0.23198516057942,-0.433860041943802,-0.58427464740039,0.618825064639298,"2"
-0.520425577923635,-0.695510681098668,-0.597222342816779,-0.99288275418225,-0.236938139884868,-0.229018763606151,-0.397605254759428,-0.563597449122092,0.628825401064304,"2"
-0.557940288230703,-0.667815548339639,-0.59426672155196,-0.990611843530718,-0.271061889244788,-0.184932463147922,-0.403379585103157,-0.552426691358564,0.597212529440118,"2"
-0.529244716816998,-0.666246978829029,-0.604125855854669,-0.992180723247549,-0.277976562853041,-0.165321054487935,-0.385466112084331,-0.525135859873296,0.581080700562227,"2"
-0.555769700487425,-0.644368322062717,-0.611815225517168,-0.991229185640108,-0.305622251908625,-0.121508777721468,-0.386403767966109,-0.512516160011983,0.553832967045712,"2"
-0.615519544753108,-0.668812506068568,-0.628204643954982,-0.991818839033309,-0.317444293509049,-0.135093450764504,-0.419800367359209,-0.552129138651348,0.579305665386802,"2"
-0.46754722418814,-0.637836765502861,-0.616685075592456,-0.99119318503786,-0.25939426831006,-0.134420437657111,-0.343012983668114,-0.485952812882418,0.564026651905305,"2"
-0.618502417451531,-0.686143150723373,-0.628116366165237,-0.992752633745111,-0.319743096797511,-0.14999956617899,-0.426717726310203,-0.557521681578002,0.586556947517801,"2"
-0.614949783408365,-0.683274767363992,-0.66973499558194,-0.991609305579512,-0.348828349169481,-0.0951853589285581,-0.411394456644798,-0.526698933515435,0.560494378927519,"2"
-0.693252279829544,-0.729341591903123,-0.731950933294092,-0.995955609033954,-0.35170201734174,-0.108419572054298,-0.452242185163725,-0.590028804835057,0.618183338883989,"2"
-0.663469783465218,-0.722328261863338,-0.664898814765785,-0.994112294100877,-0.370542003155464,-0.125773503719621,-0.446490940669928,-0.554897013645747,0.576210946690914,"2"
-0.689660891153363,-0.733059543850634,-0.699605028967787,-0.995297969120776,-0.346754647918735,-0.137279170185857,-0.458630984891981,-0.593945771815156,0.618546396901372,"2"
-0.543004830302457,-0.681282757085339,-0.658773103317636,-0.991687382924798,-0.310386790529028,-0.119514097080746,-0.38138037214993,-0.508020716764159,0.568927350953865,"2"
-0.668630322811147,-0.726857183661867,-0.649129306850019,-0.993939998840798,-0.361030019923743,-0.149526744235676,-0.454714120952998,-0.568490127401712,0.587289352846878,"2"
-0.729685613195875,-0.728562618912915,-0.730646242394122,-0.995857936257747,-0.338344225896804,-0.126512014895906,-0.471263967232607,-0.623505427276023,0.642089635591256,"2"
0.999413463888779,0.999926690696558,0.996022811828587,0.999999970488844,0.813068034646548,-0.851978182174967,0.784236119033035,0.609319040439944,-0.830358892373742,"3"
0.999977725001039,0.9999922575716,0.996373858813955,0.99999999999681,0.874939510442802,-0.865790724836722,0.780602300122146,0.559593616901215,-0.799757428848862,"3"
-0.637375388265355,-0.740220342856302,-0.637342305374665,-0.992616768212944,-0.334135315776549,-0.187188987330539,-0.449231458842436,-0.573649900781441,0.605504768431458,"2"
-0.725289382503081,-0.729401235092994,-0.704384300261788,-0.995041009083547,-0.341041635772433,-0.142032615627505,-0.474126920807005,-0.619908661951182,0.634972972942631,"2"
0.999994027263493,0.999999727792123,0.997253160294471,0.999999998119243,0.997675234509233,-0.889807798938848,0.772927954717636,0.44712418379862,-0.724021954577655,"3"
-0.588382343081029,-0.688384113480452,-0.660062624789235,-0.992042631146107,-0.330105258706744,-0.117198094214142,-0.40417641931635,-0.526058035903014,0.570300968476434,"2"
-0.698545930108111,-0.748729973521474,-0.700392053786886,-0.995193715513433,-0.327911096975631,-0.169123089244904,-0.469767216688854,-0.61846114779213,0.645071150805011,"2"
-0.57846967913004,-0.729463308049158,-0.688058009551138,-0.99434379934987,-0.317414886885462,-0.145968500602571,-0.408683582726173,-0.541627255104171,0.602702437040471,"2"
-0.666310067570054,-0.734691633312678,-0.658594392404899,-0.992732253851641,-0.338201979316736,-0.16991505086537,-0.456716091125514,-0.587248511094284,0.612534834437297,"2"
-0.627906251415764,-0.737928056570304,-0.647013586256756,-0.992668906436939,-0.333937341066488,-0.177138623323034,-0.441991552027549,-0.566267855677256,0.602586068861304,"2"
-0.664181050347892,-0.734552127543729,-0.663315445880447,-0.993700994158993,-0.353540407555091,-0.153110762539896,-0.452984252252488,-0.573205244326746,0.598268831714269,"2"
-0.64575945978037,-0.719693207083985,-0.654316941388812,-0.99315747275576,-0.361549076383284,-0.134970535134768,-0.440137020294047,-0.549695930852581,0.575282332842421,"2"
-0.633208289952716,-0.748780321194863,-0.689091916053882,-0.995442035631363,-0.290417774115167,-0.195409879716522,-0.44538983567349,-0.60655113298767,0.654426928576857,"2"
-0.702646240200731,-0.721829873328106,-0.73689415992118,-0.995807506126492,-0.3263537177588,-0.120938958434148,-0.456562944504983,-0.61371183366327,0.641491717717003,"2"
-0.704328594655682,-0.751230301266318,-0.719352393669906,-0.995832388642402,-0.321319992394716,-0.165287133096881,-0.470439563825548,-0.626982932086499,0.656179256209481,"2"
0.999999842170121,0.999994958130849,0.99992773314196,0.999999999775157,0.999740759697288,-0.89054710393313,0.77252653484622,0.444947889909628,-0.722835960264274,"3"
0.999993524128588,0.99990641520601,0.999998605259498,1,0.978304052045386,-0.886741145331254,0.77384847238641,0.465825535401876,-0.737653535034145,"3"
-0.557815274302799,-0.668405511265903,-0.613536007827828,-0.992565686055291,-0.249103340080476,-0.190012161609262,-0.402677848923968,-0.570471865854479,0.62119076830639,"2"
-0.551632006487874,-0.674954468837204,-0.602286770040292,-0.992040406256985,-0.26478516299746,-0.189800225731503,-0.401900149917661,-0.555339870204751,0.605674540340461,"2"
-0.473902311869215,-0.632753738468131,-0.598298372333524,-0.991552832626347,-0.267685206883018,-0.135736563153599,-0.347693388328908,-0.482404673200828,0.552995520359969,"2"
-0.515473283240998,-0.623184585133435,-0.593450377536946,-0.990818722219499,-0.290495021194076,-0.11863455157253,-0.364270570725366,-0.490054013096237,0.540108518472046,"2"
