"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
-0.113234657349438,0.117690625517987,-0.534509568881884,-0.89663041298631,"2"
0.999998819349505,0.999390684389822,0.999999999997716,0.999999999973642,"3"
0.533393928962114,0.63956302303017,-0.795735875580379,-0.890946964376003,"2"
0.413906330253875,0.418059826957631,-0.648346139690826,-0.911468053105648,"2"
0.47267845236141,0.412335962160896,-0.620523714395317,-0.886347207604673,"2"
0.481025733827515,0.461329187292123,-0.697429002484227,-0.95578053806973,"2"
0.338712620814294,0.465867304844798,-0.589702522355858,-0.867836182601269,"2"
0.128599034740703,0.186246881641599,-0.491653963312004,-0.897676247899506,"2"
0.0735005709444396,0.289043319590393,-0.679088059177368,-0.920133771995496,"2"
0.142933411786565,0.191649438302504,-0.516550528587176,-0.896724422269091,"2"
0.0859988672552745,0.101165732973118,-0.397826880768206,-0.859089968771054,"2"
0.117780058596144,0.222566797580242,-0.544436288729186,-0.917159965076561,"2"
0.43611676098542,0.270041694993627,-0.231003077414511,-0.854126871593404,"2"
0.288979703952184,0.218743554557282,-0.398360762216324,-0.853461386921979,"2"
0.08826891799382,0.185763082668974,-0.496261394155087,-0.904639945979514,"2"
0.295413041111122,0.220395502747785,-0.39868349124311,-0.88480223752778,"2"
0.12590060657373,0.251866915997631,-0.578555911930608,-0.919308343848404,"2"
-0.226546447799588,0.0481028694955974,-0.458878802257905,-0.874826810708721,"2"
0.0442606667397877,0.234665972561819,-0.48476485101752,-0.891000609638476,"2"
0.00105149966547868,0.293905041770702,-0.479692999815626,-0.876251111858536,"2"
0.0946700418746549,0.310966316317198,-0.620961009671305,-0.914367686140535,"2"
0.101193950672298,0.20604774016883,-0.555952555313582,-0.910124880533455,"2"
-0.0612544660064198,0.137873844232126,-0.530076559703874,-0.900673936737215,"2"
0.000102206434746233,0.223136873704737,-0.635175168632634,-0.913590202955173,"2"
0.171159717353586,0.161958851257228,-0.438375844449324,-0.896290429705625,"2"
0.277623264326717,0.242399309954617,-0.510297168835286,-0.904025623676511,"2"
0.172733037406742,0.363355887510973,-0.674407942509712,-0.931780988664739,"2"
0.100158724800146,0.200555321799594,-0.558383193584493,-0.917342112780683,"2"
0.0697122684691218,0.23353818083516,-0.566065392901843,-0.913508970736895,"2"
0.15636433516509,0.211821394735971,-0.559706875492493,-0.9120020365885,"2"
-0.0542731919986885,0.101583896370014,-0.6035748312042,-0.926020239406021,"2"
0.0204150257945876,0.0288323860906327,-0.432377607225715,-0.887059247476241,"2"
0.153743717827963,0.0719739776012611,-0.353858753970462,-0.879140899645833,"2"
0.0910105072403606,0.125183536541194,-0.511869572384919,-0.907815582811292,"2"
-0.0589646881856629,0.19780428334131,-0.304112943406588,-0.847944825424996,"2"
-0.0480774471452419,0.0419117643093656,-0.560215236240708,-0.913208339547662,"2"
0.11950910485734,0.393212909367846,-0.45750773392939,-0.875499346092467,"2"
0.0051853092387758,0.241334161430813,-0.512288886763829,-0.886624385995446,"2"
-0.0260342803941205,0.191296142357443,-0.691520341579344,-0.908791699020338,"2"
-0.0273901452467384,0.258908310866286,-0.581648146657152,-0.882894756956394,"2"
0.999841253916455,-0.943850686077347,1,0.999999999999998,"3"
0.215120692972164,0.402171511936625,-0.504604603223964,-0.901061389024014,"2"
-0.00944325430486082,0.175924581932973,-0.537471089263252,-0.899897624190425,"2"
0.937327248571264,-0.987541051051257,0.999999999999915,0.999999999999987,"3"
0.254375601074032,0.189629210779893,-0.383009095480958,-0.905341600249118,"2"
0.331817669085243,0.333789064391396,-0.677854428729979,-0.945825889144072,"2"
0.365652639157463,0.342456906971489,-0.674070257412423,-0.942504965375666,"2"
0.414315231670743,0.430550018746872,-0.586562714221262,-0.931430228508245,"2"
0.461532454950596,0.484210619248161,-0.643280987701067,-0.93227396720223,"2"
0.318510849141736,0.460133650928642,-0.474216589901655,-0.89424215952021,"2"
0.414839434488756,0.425172980063836,-0.525131453695666,-0.904856614918265,"2"
0.31349497806913,0.34042859515435,-0.385743706411689,-0.898222967235916,"2"
0.220374478445673,0.274317370492307,-0.539235170499473,-0.913601693978248,"2"
0.403944567949009,0.402588469302579,-0.377314094704419,-0.903530164920785,"2"
0.0714340710834768,0.13990130885714,-0.493363691785762,-0.909373356921411,"2"
-0.201716080180237,-0.0152812470997674,-0.636678841083166,-0.911553925065849,"2"
-0.390630143249238,-0.0746879710751933,-0.639232576743736,-0.920608667767518,"2"
-0.218426527847678,-0.107397937062837,-0.504592695875618,-0.873632189960185,"2"
-0.285216026397635,-0.125282269670722,-0.591128601976449,-0.914675746912077,"2"
-0.144274059194426,-0.0267485483879943,-0.572681159998972,-0.902159830570808,"2"
-0.110741847914294,0.135672172669367,-0.687766301956691,-0.941324050462233,"2"
-0.0895194321817001,0.0823167651477009,-0.581549220173661,-0.899959423536889,"2"
-0.19604338086375,-0.0387822552874515,-0.564745055587192,-0.910122018590172,"2"
-0.377081622588706,-0.304695980158547,-0.369293993639706,-0.85020535862971,"2"
-0.19582699985938,0.0114088094455782,-0.545583331189657,-0.896725078902367,"2"
-0.313819208068582,-0.100630615497673,-0.610584966440799,-0.919516002990166,"2"
-0.114383424707587,-0.0255080059419472,-0.457312259680476,-0.886828258401028,"2"
-0.229362427438712,0.0758493091323094,-0.66386991879755,-0.931747153083991,"2"
-0.296463475337405,-0.168929848553414,-0.505178237260411,-0.89949554949777,"2"
-0.0834317335848147,0.0251830850837311,-0.459210804105835,-0.872661709953626,"2"
-0.281297599368752,-0.0598496529148185,-0.587765740910462,-0.908229119416297,"2"
-0.232797773983751,-0.0805091723418627,-0.476967412006225,-0.880614589050749,"2"
-0.162589069416126,0.0924383544134433,-0.544534823680685,-0.889562708521618,"2"
-0.283365889977611,-0.0752804126472779,-0.598781790683731,-0.909158846635086,"2"
-0.18310147965656,0.0153804178802999,-0.629021693079937,-0.925780881755336,"2"
-0.309102485517202,-0.126117298924092,-0.673816127503859,-0.925276642593357,"2"
-0.251902591311251,0.0747246674294257,-0.677934271043331,-0.927256060108723,"2"
-0.164599576874029,0.0251847374032577,-0.674847680813986,-0.919802768953628,"2"
-0.251221231878861,-0.0890598786643864,-0.646512288401925,-0.92330486810075,"2"
-0.054652167440266,0.061699376095683,-0.567792749309954,-0.893973355168757,"2"
0.257385687319851,-0.992071512521607,0.999999999973771,0.999999999456126,"3"
-0.15643024677708,-0.0656814503995657,-0.537082805104632,-0.920611692446485,"2"
-0.240083524164164,-0.05968357570928,-0.517946703055652,-0.894541952065171,"2"
-0.306487949772,-0.0107071511330843,-0.648002737344293,-0.928493727979778,"2"
-0.295178713594608,-0.00182694536625072,-0.660678046843274,-0.922233574294818,"2"
-0.0498011333731898,0.0610908229244969,-0.493990089420081,-0.903223343791479,"2"
-0.0716954870792901,0.0461483354881477,-0.532782521881419,-0.906968124009521,"2"
-0.283561072213174,-0.0869550985147083,-0.534808832208088,-0.889444169130867,"2"
-0.0717222098479717,0.0214090967756853,-0.430608821846082,-0.885558147028446,"2"
0.999975567452929,0.801102939572034,0.999999989840413,0.999999944493086,"3"
-0.251173496293536,-0.0638619165239829,-0.559927504635398,-0.893374164294744,"2"
-0.512913691572974,-0.288281748710455,-0.622117493197197,-0.911032928497927,"2"
-0.207401232569163,-0.0141187468016277,-0.579402542433705,-0.895445749657477,"2"
-0.237373275103529,0.0061833357826947,-0.650028421248259,-0.921955347378695,"2"
-0.231838115084276,0.0180218166642496,-0.643080144406375,-0.921040951662023,"2"
0.00812879135398237,0.102303526175521,-0.476527385222272,-0.884169407573293,"2"
-0.0681011619296961,0.0616200903735656,-0.575295834130496,-0.912002927520522,"2"
-0.104233102892664,0.0141478159246096,-0.494270908162604,-0.887154607886121,"2"
-0.109155500727246,0.0510615072019315,-0.621383022163052,-0.911486863326687,"2"
0.998588312638014,0.98281104771976,0.999999922183434,0.999999952953086,"3"
-0.201602531123242,0.00156538117239968,-0.649093915540467,-0.914823994720753,"2"
-0.103346137195587,0.112792016141403,-0.664652959855648,-0.930937047670327,"2"
-0.0122595728892443,0.0847879007613577,-0.546948526117872,-0.916214633714697,"2"
0.904523304474807,-0.972337370090948,0.999999999998727,0.999999999974942,"3"
-0.121777985001961,0.0700792913872528,-0.571579305118364,-0.90508072273234,"2"
-0.218766677214015,0.00302601299947125,-0.616450073485767,-0.919769847776917,"2"
-0.221006144478523,0.026427732871543,-0.633207532279589,-0.916674822843307,"2"
-0.213702663792757,0.0139567242370094,-0.564112477385396,-0.922026224541443,"2"
-0.110826595694653,-0.0445537301819314,-0.427265774279602,-0.86893606294044,"2"
-0.197155837714838,0.0303627432509184,-0.578914546257196,-0.908731733018915,"2"
-0.156448201972565,-2.67210263300566e-05,-0.559199178672036,-0.900107990241307,"2"
-0.308667071422395,-0.0238111351877903,-0.713755056272245,-0.939805802571043,"2"
-0.368694834908618,-0.131498918533208,-0.668414611803859,-0.928602068576675,"2"
-0.235023221209418,0.0725623608511885,-0.706005710862347,-0.933749774097561,"2"
-0.32608084707564,-0.201124607117915,-0.494001777072977,-0.894967739482836,"2"
-0.181071395450997,-0.0167024916812786,-0.617392976190377,-0.921604179584834,"2"
-0.0622677309444795,0.156716470591681,-0.660844275647338,-0.924014919902335,"2"
-0.0681606864712578,0.100540788720486,-0.610266892522931,-0.912134501581732,"2"
-0.314769167049414,0.0407540750401407,-0.689028300723757,-0.936006994797538,"2"
-0.216414018756164,-0.0801022685677957,-0.601447483333605,-0.904597916682666,"2"
-0.16282892184879,0.101711523698687,-0.624285599279694,-0.921288130803538,"2"
-0.121546543622716,0.031048984095159,-0.52813745034653,-0.893511492369249,"2"
-0.297572204580759,-0.0977426670434438,-0.589876237648543,-0.911068480325885,"2"
-0.100690560219376,0.0260164363816094,-0.478749500197493,-0.872048575112416,"2"
-0.373225263603744,0.040301873836702,-0.754051655171927,-0.953284176571448,"2"
-0.479446829344683,-0.136400962152027,-0.675418047556277,-0.931054921440696,"2"
-0.283510440025041,0.0345184068428471,-0.660629095217873,-0.930836819915178,"2"
-0.322982395197668,-0.0495756447560691,-0.68053120023983,-0.928757138564907,"2"
-0.0702162727335671,0.042099166693665,-0.558878039103843,-0.901424133742517,"2"
-0.222146750346334,0.0405743241973031,-0.63462415074139,-0.929518310818617,"2"
-0.134421883083197,0.075024124576365,-0.661376863093268,-0.932587972097052,"2"
0.0267578087515399,0.130185813573584,-0.597511195980074,-0.920647018258692,"2"
-0.0681296307451789,0.0364931376203896,-0.470116885255338,-0.893544734335023,"2"
-0.294989819466997,-0.184395156282722,-0.55994926454275,-0.913222564162121,"2"
-0.0138549717366636,0.143867082812104,-0.565928642142933,-0.915807954334763,"2"
-0.250161844757839,-0.0491158321231326,-0.603124793313988,-0.907292467792336,"2"
-0.197306372716341,-0.0462610758885982,-0.544333866373103,-0.907067913059545,"2"
-0.244542040722037,-0.000980739554045096,-0.644220429487194,-0.919247379532943,"2"
-0.101845059475158,-0.0142393873565421,-0.545619959616266,-0.907364464416937,"2"
-0.320230267317652,-0.0290120557759088,-0.690342050540175,-0.933882807212145,"2"
-0.357461545388653,-0.225099724717859,-0.49498326015066,-0.887148804964226,"2"
-0.189402934829396,0.0462929474574815,-0.533872951066422,-0.908300827803456,"2"
-0.217950526575631,-0.14013468770213,-0.339437413844385,-0.865774763034004,"2"
0.868631958382592,-0.848354734687239,0.999999999999364,0.999999999666347,"3"
-0.356184556322497,-0.131366525798021,-0.484189445792668,-0.871669517369857,"2"
0.984243697939173,-0.888832987422118,0.999999999734642,0.999999999825635,"3"
-0.24196508276889,0.0145729062730918,-0.581087575610727,-0.910238064785921,"2"
0.999425959098867,-0.62980359671019,0.999999999998103,0.999999999959224,"3"
-0.125194512129983,-0.0485955763996126,-0.567060345072277,-0.908161523630939,"2"
-0.186892476895793,-0.0262768575969561,-0.531167688386298,-0.900679103622989,"2"
-0.25682221139648,-0.0218959615289231,-0.607804154781509,-0.910194347509262,"2"
-0.110272176707599,-0.0267135464625312,-0.485427314486019,-0.870088824869238,"2"
-0.948801267681245,-0.998327757847823,0.999999998334095,0.999999999995985,"3"
0.998405543920488,0.996585750835945,0.999999999998573,0.999999905520823,"3"
0.150472174220481,0.24570658670577,-0.426957957965872,-0.879235190327118,"2"
-0.105105938108446,0.151865991992372,-0.573875440683028,-0.909404651077922,"2"
0.156284418498692,0.24799462889606,-0.520243283069441,-0.894837184361017,"2"
0.999930772892151,0.14513728126257,0.999999999879779,0.999999649621802,"3"
0.132558251093002,0.259335100795108,-0.606909472142876,-0.933457989863405,"2"
0.281792430768321,0.321884757937438,-0.407069757369879,-0.880141407155445,"2"
0.425582234171445,0.406698108900025,-0.332913117947728,-0.894975094422018,"2"
0.29462426642659,0.338206388738816,-0.45030279299861,-0.883348809792969,"2"
0.0789437001531621,0.151566878924598,-0.543841067418391,-0.925815854705452,"2"
0.296428355576104,0.302577394451653,-0.368960205942589,-0.889570111668028,"2"
0.0548137348446767,0.281422875512607,-0.614164578833738,-0.923340057592065,"2"
0.179851147681063,0.201635762696028,-0.537876097251086,-0.913146016046645,"2"
0.999998359994983,0.992866522963211,0.999999999979175,0.999999999903163,"3"
0.0941765324560264,0.236131779719141,-0.559980891131056,-0.920779271006708,"2"
0.999999426812218,0.468753018102799,0.999999999980088,0.999999999999558,"3"
0.56207386005096,0.515957726141693,-0.325180395499226,-0.893608885122507,"2"
0.157772902491202,0.243450901509415,-0.5006396389908,-0.901181894695795,"2"
0.210990770908262,0.271724648620879,-0.57684610301512,-0.919760129198304,"2"
0.202754264520963,0.317922981803174,-0.525760499565233,-0.916330814194914,"2"
0.999852358527024,-0.317487508620899,0.999999999998671,0.999999999995725,"3"
0.998134404499087,-0.705391795204574,0.999999999989736,0.999999999879952,"3"
0.369389085623171,0.343027772999389,-0.341920883456709,-0.868764819565105,"2"
0.30530751228817,0.419496390441768,-0.268970529915581,-0.83892870764575,"2"
0.284981429666805,0.323704508097404,-0.478541947385281,-0.87764523762912,"2"
-0.160680439035086,0.230905134280114,-0.669725396009272,-0.925768000991831,"2"
0.135863510365198,0.193459455240229,-0.363269714820718,-0.871059541002167,"2"
0.278700006715554,0.294740408433436,-0.499914848789418,-0.907094277050691,"2"
-0.0663854913426929,0.315927674178745,-0.583612793796661,-0.898202316020991,"2"
-0.0578828309364507,0.239871286432722,-0.623612612543094,-0.92237504983284,"2"
0.0442653299547594,0.247158570292838,-0.631657759491848,-0.925840338890304,"2"
0.0891492463813214,0.259305881761892,-0.675781291570153,-0.938630296305161,"2"
0.364822721038995,0.479976556226133,-0.322154221971009,-0.869746566417829,"2"
0.0456188029250252,0.214983704274727,-0.612472299380554,-0.92738101945004,"2"
0.124081189368073,0.436345798538101,-0.427540568371312,-0.892541471456332,"2"
0.994874135989356,0.993882231909113,0.999999995155642,0.999999999356952,"3"
0.0862361292958905,0.218744911105354,-0.556131189997476,-0.906621965276686,"2"
0.0685967303442472,0.275153587001892,-0.512734162485832,-0.915375701326343,"2"
0.244629593484186,0.204424571777379,-0.515620886591794,-0.917806341259242,"2"
-0.0851994953266813,0.250955687977732,-0.608939006258627,-0.908409714932746,"2"
-0.0416644472010188,0.17592928332347,-0.690010881510867,-0.946315925280084,"2"
0.0969021061891828,0.314506889628708,-0.674198523236611,-0.936897913065614,"2"
0.593907773780799,0.625678700146756,-0.260604013547054,-0.865254824606314,"2"
0.00877851351483139,0.15609555696883,-0.62778149204727,-0.938523356864376,"2"
0.0751981204255594,0.24460739260837,-0.70595222850876,-0.944027014096308,"2"
0.0251376506824045,0.248657162625981,-0.615248727154953,-0.922436726705517,"2"
0.224206429553632,0.291494689686687,-0.455435354736939,-0.904048347259918,"2"
0.336729740020319,0.322957207118776,-0.333854603972254,-0.881711396301613,"2"
0.122672025088823,0.295362803452524,-0.368215937247864,-0.846598620900122,"2"
-0.0248864938256641,0.23277573689399,-0.508749169191167,-0.896058184992924,"2"
0.270038899119374,0.320286855838239,-0.439273991877283,-0.897371459967794,"2"
0.522839970133921,0.422042459883153,-0.405434392432955,-0.931739875840476,"2"
0.128883691752986,0.206393001898585,-0.354327648478384,-0.857069661843141,"2"
0.174139840344473,0.243319813428423,-0.470446335502476,-0.902488446323593,"2"
0.19708171050096,0.212474926991749,-0.476976160602968,-0.904794758175256,"2"
0.167021732632217,0.149958329685945,-0.316095814715869,-0.86800434391148,"2"
-0.00720254223315231,0.240323394791303,-0.663718831636969,-0.928008558853668,"2"
0.515968529060836,0.376050268624165,-0.268552372512088,-0.904574880148233,"2"
0.999968979992973,0.999964456691075,0.999999999194776,0.999999998709595,"3"
0.346479457258782,0.251948466377625,-0.347935383949807,-0.889759842799536,"2"
-0.0164259265221984,0.073058276823078,-0.726402244857748,-0.956189431900221,"2"
0.458611924042325,0.536277058010834,-0.106234795784501,-0.873470285902072,"2"
