"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.373268842321756,-0.108514831235497,-0.427195628289218,-0.478080846068439,-0.0901480728875752,0.961617644106366,0.508078381529383,-0.532891199997746,"1"
-0.251555973241823,-0.0169471976754265,-0.538886545201367,-0.481788878131335,-0.135633793636573,0.936304903884445,0.292909676558376,-0.607507008725557,"1"
-0.384905874539039,-0.144042704681808,-0.409298560010542,-0.474690242192463,-0.0485899188279242,0.963593311388461,0.511684894225338,-0.581983098241911,"1"
-0.28750309179918,0.0526864339365778,-0.436699613907707,-0.378375285843437,0.0718228147038455,0.966738238962629,0.557164795425462,-0.494974034822222,"1"
-0.498102474896036,-0.116179441370776,-0.518446106037444,-0.182768427735329,0.226522645941841,0.916725280349084,0.645055170501369,-0.2906582325918,"1"
-0.332183165783843,-0.103920096667843,-0.470948097512886,-0.471583288384701,-0.030374516351571,0.96115986720572,0.46366952735035,-0.559719009716952,"1"
-0.889568463358041,-0.997828404923954,0.999998818404859,0.999999704377702,0.999996882554037,-0.9999999999439,0.452091434242114,0.999999904930767,"3"
-0.348884708140297,-0.11647536550109,-0.445980722211952,-0.455169259700114,-0.0198147690192672,0.956391978527005,0.494238676824977,-0.477703589726708,"1"
-0.44537390229762,-0.171894669716464,-0.427718669470458,-0.402533228244573,0.0094364773967871,0.956312313708866,0.566786692867729,-0.492386269520736,"1"
-0.344740593403417,-0.0326040352008956,-0.430763820683751,-0.434915518183339,-0.00136301402262196,0.963234600171449,0.510671036249909,-0.536425733597705,"1"
-0.27641031644394,-0.0595527459697569,-0.479996879249638,-0.559136225231573,-0.211946926012615,0.955345198710491,0.28423837304969,-0.694361167821858,"1"
-0.370811579971374,-0.0606602007703065,-0.417465046287503,-0.399325903948465,-0.00715624881851107,0.955768885481253,0.503109330887545,-0.440786306774402,"1"
-0.382582448479509,-0.176764679943143,-0.412205912092663,-0.481589087631337,-0.0901444453870497,0.956594572212012,0.485491259642785,-0.54891470343006,"1"
-0.405832345850804,-0.168962698055656,-0.382958792479767,-0.39019432600616,-0.00499039929345058,0.949644358634652,0.451081564097393,-0.496371197471606,"1"
-0.37844333433755,-0.116417876870461,-0.431704999476364,-0.456352823436069,-0.0749310564945445,0.956367745092913,0.505703528921631,-0.518962326913342,"1"
-0.417696029035922,-0.0582055451157364,-0.406295556707235,-0.393128192056664,-0.0613476429869069,0.95564131201098,0.52844382191909,-0.416582249679981,"1"
-0.31335756908659,-0.0664433519803573,-0.415847971034654,-0.430400960107238,-0.00770761275884513,0.964496664755939,0.503959408454329,-0.541778172884665,"1"
-0.173493539555354,0.0770054838752735,-0.492049469304632,-0.333800521119109,0.0689953808978411,0.943884415812929,0.402680026530464,-0.342286302647133,"1"
-0.40031794595978,-0.136144459002206,-0.370993752627747,-0.412162518715877,-0.0219290872795275,0.958372636711128,0.506155609104839,-0.483791482349739,"1"
-0.236757118000712,0.0831548532292993,-0.470151404216142,-0.457571732577879,-0.085935713854256,0.962758505153269,0.433105922694138,-0.554512378898441,"1"
-0.351460309322775,-0.0574537684023504,-0.430325422771307,-0.424778995957095,-0.0707026937835424,0.951743941050243,0.481266833770894,-0.459144385089072,"1"
-0.28420567406353,-0.0339472191748493,-0.432407794687671,-0.540319296494715,-0.196055491045274,0.964175301595722,0.306249395458349,-0.709855846312845,"1"
-0.424906726435599,-0.170562680870388,-0.386214959081744,-0.466647988403712,-0.0578755952344099,0.963943417484996,0.533834407632912,-0.556786330529193,"1"
-0.2260915349646,0.046389725049271,-0.448160971491635,-0.444949194357472,-0.133893792156888,0.940691263468354,0.211855175395182,-0.550371008864914,"1"
-0.334241156055232,-0.167212435947373,-0.453754010383739,-0.459445401293707,-0.0924478228132095,0.937317423228029,0.431160601430386,-0.507066444169313,"1"
-0.229765648296042,0.0774210984374526,-0.503850131811348,-0.516668132966508,-0.151192920624923,0.955747759840449,0.269831799519775,-0.626431040758014,"1"
-0.380881708753234,-0.185972773054633,-0.439385331196832,-0.479757668738995,-0.0490121830354504,0.955181577263111,0.525004525906655,-0.47991023496614,"1"
-0.157897253724725,0.104666610711678,-0.486464621230043,-0.511526815087508,-0.145566235492586,0.941379236415236,0.195759854044565,-0.500554798479175,"1"
-0.344105888896988,-0.00710646904633605,-0.419404776283183,-0.448985041461601,-0.139549013329388,0.954086839294675,0.340976441609274,-0.549143766792852,"1"
-0.488624541970871,-0.18315056171073,-0.463988884374941,-0.239731414968922,0.122688557578579,0.909117913404485,0.593488056048845,-0.244595903431231,"1"
-0.253826949341927,0.0759890872098071,-0.443015529767616,-0.436186229917457,-0.125677969092092,0.942060294097779,0.265848461340545,-0.449990617810148,"1"
-0.256765616832841,-0.101448634616703,-0.445027930558511,-0.485263990089766,-0.103151357846902,0.935886133742109,0.403947730699597,-0.474413348436933,"1"
-0.370809894057149,-0.0823072416604662,-0.572937693079848,-0.243855752244576,0.0543529629841558,0.798655416907039,0.410448045444438,-0.239563838741911,"1"
-0.495584662605152,-0.190762222392743,-0.396930868480697,-0.355867901386317,0.0541043242205989,0.954299147758923,0.611907001764424,-0.459283351442238,"1"
-0.264228126665678,0.127391375283419,-0.497710994420713,-0.55880338175542,-0.193038644856479,0.961379130622723,0.2991601616539,-0.598483422511527,"1"
-0.160284883401614,0.177959558562717,-0.51694973445137,-0.50562450227962,-0.169279649101365,0.947622867741285,0.238619301891694,-0.535119538178793,"1"
-0.191457779777756,0.13523432307791,-0.45757914770593,-0.540027253587322,-0.204917557109903,0.95983942245881,0.20813345142067,-0.587707919947536,"1"
-0.349770591913228,-0.0638153585161993,-0.474367348783779,-0.505571881020042,-0.148502100187252,0.955514107948657,0.488623585184126,-0.535768456211511,"1"
-0.0400369028399283,0.220631154572502,-0.513026253979674,-0.36571326284106,0.0261365972022823,0.933501154364343,0.27935173671137,-0.272281643642449,"1"
-0.314935935098587,0.0766284581930544,-0.391155850221593,-0.376322383281342,-0.0733863855990655,0.934617286475101,0.281516543005157,-0.371716037253996,"1"
-0.251446687882024,-0.0133625220711102,-0.527606800458498,-0.443334614353901,-0.0890111409796612,0.925097683225926,0.292455811080983,-0.494583675909158,"1"
-0.374200944485296,-0.0958489616597327,-0.461587453189466,-0.460403276731783,-0.0997987215541993,0.951936929060284,0.484205397707742,-0.526140840498916,"1"
-0.315012558755762,-0.0138183295424801,-0.46803932114697,-0.404364770225736,-0.0515231363877404,0.93946464909762,0.352070170062082,-0.525479568990279,"1"
-0.190683836719892,0.0901380346669278,-0.463539982093203,-0.426230013759043,-0.109698113663953,0.922542895875254,0.245979951698017,-0.321926562693413,"1"
-0.317971220935459,0.0207022738781264,-0.382813234865931,-0.534101241920472,-0.15047549533206,0.969807532073449,0.325340434119205,-0.632065632595048,"1"
-0.290126442623482,-0.05396508157178,-0.476028097768258,-0.436361500551482,-0.0740629924430642,0.926793374199926,0.469073259925989,-0.23026734689821,"1"
-0.230884287685733,0.13421660651993,-0.450287245821459,-0.448392909458828,-0.115654366566389,0.939935152166903,0.265499119290563,-0.375488127486506,"1"
-0.466458595216286,-0.0968455006501956,-0.464661461609535,-0.392368271820527,-0.0200026521234107,0.956440262647328,0.590029747619568,-0.515905992912026,"1"
-0.999761649476783,-0.99999881683536,0.999996511152417,0.99999998517177,0.999999998361369,-0.999999998421277,0.976842646632884,0.999999999916988,"3"
-0.233089956256963,-0.0470454921047436,-0.499902755276948,-0.481797427179293,-0.260966146491496,0.888959512719445,0.20704097160247,-0.442336470629543,"1"
-0.410572395474691,-0.0318285161839096,-0.479289428889837,-0.425101186098101,-0.0732065753061406,0.958431075991756,0.577542985680465,-0.516869102244921,"1"
-0.329157403305774,-0.193643192025654,-0.441846219477362,-0.371978941353495,0.00145009887716963,0.903466747466512,0.474317617910283,-0.239366806644155,"1"
-0.114445330420308,0.188416381165868,-0.538132522492147,-0.44565104425508,-0.0778444760679939,0.938902026673779,0.268806569331854,-0.372454914578714,"1"
-0.490016328268926,-0.187165353862864,-0.31632259189948,-0.269604269103296,0.0995644084281301,0.944235440201264,0.59112249896518,-0.293609485277098,"1"
-0.276192013224362,-0.0731663099533999,-0.494627171397888,-0.48190358989998,-0.176732264203634,0.916207444484358,0.251505351294488,-0.493629014720048,"1"
-0.405327201409692,-0.150761000270558,-0.397924134522869,-0.342159778926075,0.0366322594803066,0.935450257709684,0.501955937125583,-0.333097309124805,"1"
-0.271966203309309,0.0863456224843205,-0.42232243911435,-0.345220468480747,-0.0471756474263048,0.945996980138324,0.430759229246083,-0.237198092142934,"1"
-0.368582472832094,-0.0805073581778208,-0.42108063076011,-0.327948271249035,0.00846823890321835,0.925522501743971,0.48577970337046,-0.217816733178025,"1"
-0.31845085225993,0.0281815904312378,-0.409253066310644,-0.41336056391868,-0.0862615515458809,0.934810832889859,0.29709814224042,-0.419187845967957,"1"
-0.322034917388326,-0.0219986039733939,-0.475154811390359,-0.444402747600831,-0.11607631424651,0.940631058526197,0.310549827527656,-0.581661657834307,"1"
-0.329920900574179,-0.0419659627837639,-0.482494139339446,-0.363020007844871,0.00900908557259306,0.920105354779631,0.471466917313866,-0.255152141371047,"1"
-0.395359374096504,-0.0691730670011843,-0.372810965572107,-0.334950059259597,0.0585444464087912,0.943323014378977,0.537481691786029,-0.214503669336371,"1"
-0.343625233546383,-0.0443180969062327,-0.456014925902757,-0.468002681348698,-0.0641981336961137,0.950718876222396,0.508723263155138,-0.290724800215083,"1"
-0.341859093382239,-0.119697562571977,-0.481569957021531,-0.439610831834389,-0.0574386572158216,0.931111270301155,0.46216356100972,-0.419649480778886,"1"
-0.408527657824931,-0.0566061891045684,-0.427242452765052,-0.420412762571056,-0.0570000200208183,0.949521535222704,0.528715154512148,-0.389242487914919,"1"
-0.283281251284692,0.0467320714314069,-0.461966859911894,-0.406724847333572,-0.0416812130035984,0.953684929238104,0.461797872434286,-0.385713091835603,"1"
-0.198631678260004,0.156502258428154,-0.515737640034645,-0.467808676119583,-0.136389971455155,0.933948477797927,0.260864139803269,-0.389432126618769,"1"
-0.104584852619144,0.177680138274357,-0.560090350332772,-0.491041981375932,-0.189594036223402,0.924892239246139,0.200712042741232,-0.396046461709239,"1"
-0.388226930290991,-0.11738066558548,-0.432809748003609,-0.401577943496878,0.0286498120510555,0.941202197733197,0.553177551055621,-0.319960677666426,"1"
-0.43258757302321,-0.175626721393221,-0.349438753471733,-0.372658815743434,0.00847922964727466,0.948702098538484,0.550417498636441,-0.398072456679459,"1"
-0.423609187071764,-0.0770510019634132,-0.451045853662692,-0.434838536497123,-0.0440368643164937,0.954606106227143,0.566652946061129,-0.465698490179101,"1"
-0.357187652375733,0.0311537706610768,-0.36333770436912,-0.467098429975217,-0.00670637992761636,0.970110593935052,0.51099398074004,-0.364935483083036,"1"
-0.319211571015243,0.0322787679313762,-0.43829294457002,-0.447100798945348,-0.136425597070387,0.951137663003615,0.333461187490043,-0.53867107868074,"1"
-0.239301320421852,0.0728672626993325,-0.471406664666703,-0.510408590111602,-0.1813585057196,0.952064384965424,0.269728451728108,-0.562030957848962,"1"
-0.345109296308217,-0.171610216704518,-0.367400521418188,-0.449017075214397,-0.0330880768453583,0.949834800372047,0.501296092524323,-0.453850452503394,"1"
-0.183757301573705,0.246079247912925,-0.525800294261035,-0.494187797782451,-0.194226142652974,0.943478504023502,0.229355532603545,-0.435074313179418,"1"
-0.384906300312861,0.0544756512565576,-0.447015127919421,-0.305741848608304,0.0228491908426811,0.931925571784775,0.551401828980011,-0.117716569604426,"1"
-0.308940049339694,-0.0306587815808381,-0.458742451803474,-0.451992707883697,-0.160246420640551,0.93904540238015,0.334332084606349,-0.582102558495102,"1"
-0.392042189929904,-0.091715273026977,-0.393884468130545,-0.455284021379909,-0.0343105782043498,0.964377955770139,0.510489876275345,-0.501883544761486,"1"
-0.400416750950673,-0.110954197790568,-0.415428146610113,-0.396342973004927,-0.0309423748769302,0.951526340475819,0.535294124416771,-0.410372712386627,"1"
-0.358281288500546,-0.070234127981337,-0.434813821836762,-0.422387225268853,-0.133315762133028,0.92977357625815,0.320826237105739,-0.494622745985579,"1"
-0.999998458729976,-0.999999909545465,0.999407766143158,0.999999611382814,0.999998960316211,-0.996893258306778,0.999975390622835,0.99997496143357,"3"
-0.33531710811407,-0.0911782732376272,-0.428566666645924,-0.379841965023951,-0.0728797839840654,0.91471560158084,0.434783434508948,-0.235770701524609,"1"
-0.184449546229762,0.26301727362581,-0.472373182259715,-0.448892704504775,-0.136630316131254,0.943171080577041,0.211063770361674,-0.361310666698946,"1"
-0.147322671041294,0.11260621798446,-0.308615175062452,-0.31804902223319,-0.185448000549393,0.902876136230448,0.13778303729871,-0.328859009285781,"1"
-0.189704529705755,0.168124288408517,-0.52263600359855,-0.455114989165541,-0.153706380896282,0.937702824155051,0.277134344102865,-0.407844908239651,"1"
-0.359053794668153,-0.184679385496779,-0.431933891209311,-0.393962081593718,-0.0561412717522451,0.906541186263736,0.460023253597198,-0.314628249116826,"1"
-0.26366798906693,-0.188802368384659,-0.490945996461542,-0.485170842482501,-0.187948993853065,0.886718110925635,0.297730596586731,-0.521689906748398,"1"
-0.347175703945315,-0.0373049092715314,-0.431223892655755,-0.413962717518851,-0.0294938495542725,0.944526220530792,0.435184791011738,-0.331158442079398,"1"
-0.310394046153073,0.0681283951476933,-0.404694624474018,-0.4691694764774,-0.153743190083955,0.959053012422402,0.314732909244587,-0.574747574099236,"1"
-0.238047084707451,0.0846671356341939,-0.444358653864525,-0.488670113913204,-0.150080487100634,0.951022836989133,0.256666978044892,-0.500419849154584,"1"
-0.329220899902347,0.0484546866526531,-0.332554315516157,-0.407035088951717,-0.0211340245524525,0.964987546968676,0.492593796071051,-0.304237009228736,"1"
-0.449449535832583,-0.0992866200703237,-0.33830604940853,-0.326004159934663,0.0556760064562246,0.9630879212828,0.572472501093502,-0.430502066432566,"1"
-0.33806126729516,0.015533049438522,-0.43100798422575,-0.452069382708962,-0.0106677539254183,0.962811355774489,0.484095377613372,-0.406954809556713,"1"
-0.54033815140504,-0.119215627177724,-0.407705887023385,-0.154407935468882,0.236933421155043,0.943841198527068,0.681113568923676,-0.260040506861594,"1"
-0.406652492484579,-0.000328976237111034,-0.390804133911092,-0.371615483106388,-0.00171533891601894,0.959818770454317,0.52564818218705,-0.382853908533471,"1"
-0.414494031620041,-0.00193103591130628,-0.311338765810906,-0.30199215078099,0.0432001273559791,0.967972892383533,0.591940046829561,-0.338773922103414,"1"
-0.383367832825374,0.0381524778979992,-0.394987174732202,-0.449908608745389,-0.0131262782459272,0.965777550552296,0.537865089070976,-0.322049659513704,"1"
-0.462878018412611,0.0388696673839821,-0.276926883236822,-0.0959433078410135,0.139426752485868,0.95052545718599,0.652114748834682,-0.241061307503077,"1"
-0.423462794209014,-0.046007044470928,-0.337438463016778,-0.363591733818286,0.00159019436831231,0.959705659834934,0.547372024623107,-0.329062422586356,"1"
-0.342165248015936,0.0683314699128039,-0.39234599457213,-0.411624011954349,-0.00342105604417342,0.959703768298175,0.489163007663615,-0.304413938027571,"1"
-0.515938469049313,-0.162473270431822,-0.314419519393235,-0.290414970889049,0.124153769825012,0.967538000444352,0.633289569212804,-0.465878465132885,"1"
-0.464490269520677,-0.0787351586131602,-0.392598892508288,-0.354747540548043,0.0920696584038388,0.956190906979804,0.584089042098425,-0.357525919441745,"1"
-0.455550380194318,-0.047699061282783,-0.351726567201201,-0.316122472777328,0.0709262986922605,0.966429698107678,0.61451775609769,-0.333433073093446,"1"
-0.481486996072848,-0.208823197161989,-0.324664193799744,-0.460117873829414,-0.0296504567984959,0.975982262757763,0.602021567958724,-0.593056705060398,"1"
-0.301774205745487,0.173967455896836,-0.405597918284929,-0.46158693004578,-0.0518819137534166,0.96870599606533,0.355370962424706,-0.487029748546329,"1"
