"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.999999999729223,0.999986725844327,0.999998721775842,0.998812787203412,0.980515491229149,-0.999993178437191,-0.998623782335658,0.409127670746478,0.999999942990079,-0.897096752040886,0.77121073285554,0.994229093886576,-0.957344515219274,"3"
-0.999991998915566,0.999353407973977,0.999143358995524,0.985718443915,0.983534087443739,-0.99993429000994,-0.998131725318498,-0.891361635405796,0.999980280176399,-0.942617477754353,0.727296362559436,0.998530949535441,-0.621305549338011,"3"
0.96359183420112,-0.779813594009139,0.0550641075235989,0.00974419334797183,-0.298221885585898,0.648361480074074,0.307452489295651,-0.210931819445406,-0.610268670516704,-0.798934519938658,-0.693578710605485,-0.993690311779446,0.921428697332712,"1"
0.961728378359821,-0.788064164674678,0.0260562937184496,-0.0754552900461316,-0.312619163547194,0.652901817678528,0.322599476224351,-0.203089412778608,-0.564336294020648,-0.753650240786337,-0.663344551518416,-0.993943735853464,0.905597109689347,"1"
0.942720515336014,-0.795641086616881,0.0605834023742363,-0.0802437972753132,-0.26666078130127,0.650536771645656,0.367710534084605,-0.161608411208525,-0.53459005107998,-0.760277025856848,-0.66396390416142,-0.993687604572008,0.892167544494247,"1"
0.954495659850655,-0.801733728138992,0.0293223980615765,0.129200290112954,-0.309118817333582,0.510872475305449,0.351310705414906,-0.122656237037639,-0.658576430771845,-0.811326779616052,-0.67461935860973,-0.994535999390262,0.894565264159142,"1"
0.957645479896629,-0.798312310275393,0.011136232232649,-0.175267531058752,-0.308256046766284,0.700556364494242,0.190179843685056,-0.260813827226701,-0.533952752752832,-0.745222259011009,-0.669763294862944,-0.993231036225199,0.922639521140296,"1"
0.949672118844977,-0.808737688780069,0.0341635976626483,-0.0920237683306344,-0.347186691684014,0.678633661746098,0.350666520891071,-0.237711537436599,-0.554256806582185,-0.742664613277821,-0.671599056827803,-0.994041754490414,0.91041458465956,"1"
0.954380008946397,-0.805362950206492,0.0535712969613865,-0.0318084963861254,-0.34461751411006,0.703986752025191,0.424348738853567,-0.160549742287902,-0.607890690025304,-0.756926989102397,-0.6981346014378,-0.994885292643511,0.91114543151444,"1"
0.978776418436286,-0.816190052292314,0.00525288832061555,0.0832122628554535,-0.345841862659373,0.736632174879314,0.511890570841105,-0.0787476003044509,-0.749574677780611,-0.780449028314742,-0.755577714207428,-0.996498235347169,0.927532995735073,"1"
-0.999999838566799,0.99999969356732,0.0993546376129346,0.698966487349292,0.980841182455534,-0.999960448138595,-0.980051797762238,-0.996615335729616,0.999865869705091,-0.723306342208932,0.757739581615956,0.996202743877839,-0.751367025421514,"3"
0.977668142359583,-0.837472722329089,-0.0645568865635193,0.0520495791861231,-0.34379531963872,0.705980501895924,0.48580582643708,-0.140513171620779,-0.752924178368167,-0.764539668063506,-0.750932843647287,-0.996584014896114,0.93082643087134,"1"
0.949781478731328,-0.796660308118893,0.0941642846371116,-0.130838134335687,-0.220504581017933,0.684784305248544,0.283246680153346,-0.188261003245332,-0.510512120983097,-0.78302743417088,-0.676156163285596,-0.992826622221769,0.908130931863531,"1"
0.966078931183042,-0.792545770106366,-0.0533055036103638,-0.0556959321743742,-0.41039956195729,0.632341054100474,0.0847543836621221,-0.348814656661215,-0.604649869370891,-0.767322358352874,-0.676599604686915,-0.993266425266733,0.938681386086334,"1"
0.9589886024013,-0.799028106412926,0.0209682006867983,-0.108243501179312,-0.237138270217082,0.696917944067658,0.319285530149216,-0.194470013186437,-0.589780846278357,-0.769643950670984,-0.697481104436105,-0.994057573991141,0.920423040993809,"1"
0.963359021535263,-0.75511650940086,0.0195863157467394,-0.0564237189175549,-0.264693812013847,0.620723381148877,0.241504956333326,-0.195196609782751,-0.567974502959992,-0.774988113282204,-0.655207253777296,-0.993035488274949,0.906918282282461,"1"
0.953355945826136,-0.791551245510832,-0.0635306128919613,-0.22475975453513,-0.364469765856735,0.666565944201449,0.0704477753748222,-0.329299484576872,-0.483529673609552,-0.702717781241749,-0.631236746148485,-0.992569937097472,0.917795079333428,"1"
0.974328924778829,-0.807814358629292,-0.20422936131324,-0.157267594046432,-0.405032385659661,0.646091520440355,0.235606445105464,-0.313245096566044,-0.615286608289175,-0.649910506619699,-0.653492669117271,-0.995267333500302,0.919860854204311,"1"
0.959498008094176,-0.817303544273276,-0.0585657213842066,-0.199848707455426,-0.318364959792528,0.693202655144901,0.249362096309077,-0.266407338118238,-0.557900525880272,-0.706275559485097,-0.667074988129867,-0.994272067466387,0.919091398356599,"1"
0.954650023721844,-0.825155469972644,0.0603029669268408,-0.134365724133422,-0.31732792522342,0.733655735407917,0.326914305277492,-0.222043474391237,-0.548852429909281,-0.755028115241961,-0.695942828286646,-0.994167869026239,0.920332089996656,"1"
0.966618896967466,-0.74957603885709,0.0367376655114315,0.0269722340420158,-0.356958577887557,0.64967337638001,0.358878610483192,-0.133876504892668,-0.625889549227211,-0.762950856322692,-0.670103543566959,-0.994417930687965,0.902967813062686,"1"
0.965683600752614,-0.83925801001427,-0.157988070847197,-0.192730980507625,-0.364858088304878,0.684950350238555,0.227152988523687,-0.303344923889282,-0.620714593291265,-0.680005717956818,-0.682414207200605,-0.995235477371552,0.930364805133297,"1"
0.97563321106941,-0.787763578763879,-0.151438286700638,0.0584510959616504,-0.370886670051187,0.596086694964387,0.243133424066799,-0.214585557326721,-0.737535074188287,-0.759928572797138,-0.704518386418608,-0.995491810933302,0.930507780829957,"1"
0.978659842988664,-0.842169091490023,-0.159851056776166,-0.0606610399044898,-0.396044955182824,0.700845279802916,0.341624056738382,-0.267633133605308,-0.720428301017197,-0.712828019249857,-0.72609821168937,-0.996245538642812,0.93942580469098,"1"
0.955663697452381,-0.804120344369894,-0.10095848736457,-0.190649520520289,-0.332067024658407,0.639447598977876,0.102273236618723,-0.324761059158571,-0.523510220725727,-0.714744170199301,-0.647039239128707,-0.99320718608449,0.9202408308054,"1"
0.952635517833462,-0.843624899350464,-0.13044854876135,-0.230550155492705,-0.378975249855094,0.632663960469354,0.163927598451696,-0.352234902573293,-0.479425579788765,-0.66726300694706,-0.630393687999235,-0.993945939704375,0.907056920720123,"1"
0.9465825693783,-0.81871631092768,-0.017290173731666,-0.186791756092829,-0.328261748235251,0.702831343502918,0.327284653361857,-0.220243139473946,-0.528623383186901,-0.697494097469943,-0.661521350684773,-0.994373780678167,0.903457410100648,"1"
0.982967883461716,-0.830444766325704,-0.147060500947919,-0.109995504758679,-0.355015574461645,0.725518274761482,0.279562406021769,-0.286993537198535,-0.673831762751467,-0.719746021653251,-0.724101764139359,-0.995730383344917,0.941394563012999,"1"
0.968943429194688,-0.82223710429004,-0.0892051434065873,-0.0248157815536716,-0.428533739566698,0.68334688475156,0.300931405097438,-0.257198334599915,-0.671892018007793,-0.733013991055067,-0.709211275540785,-0.9955456205511,0.932418580221063,"1"
0.941643526951732,-0.751516167780389,0.111327783109101,-0.084727900511113,-0.277731079815037,0.653029943829841,0.244131812858381,-0.206409293483979,-0.486337613874858,-0.779342054361744,-0.643356196062628,-0.991547415648511,0.898957735992959,"1"
0.943960760602713,-0.815264525666417,-0.00551022850140059,-0.202674916903079,-0.309045632249282,0.722491169659284,0.29622159073551,-0.252314338529191,-0.52635634232602,-0.711417582247019,-0.67158769983344,-0.993891202638567,0.914798577100578,"1"
0.966152498341816,-0.831191427946721,-0.161941953083365,-0.0902049994896039,-0.395951110541243,0.620227719945375,0.202603305509617,-0.304654324889331,-0.641312198320721,-0.711959930946757,-0.67943925592033,-0.995136633044165,0.928025334727795,"1"
0.969785237277973,-0.837161115790849,-0.1000667457419,-0.209701137693493,-0.321126797276884,0.724510797348574,0.236924076570215,-0.318752174536528,-0.580053638553492,-0.708327180061999,-0.694798928720211,-0.994720353196657,0.934059717123161,"1"
0.976803187879785,-0.802231897478449,-0.0790002011569833,-0.00871146465968153,-0.356917960223946,0.661857481106352,0.259919814897024,-0.218779346912824,-0.679640032822808,-0.762258043515557,-0.710574238795238,-0.995219497026074,0.931736295263019,"1"
0.979983189221865,-0.810390684193592,-0.0614267355255693,0.0823216468345375,-0.360065547528249,0.664116899457439,0.401789448228857,-0.17877712877751,-0.742332892384567,-0.778552338189374,-0.734943624499225,-0.995989069397087,0.932248711681511,"1"
0.975660646146334,-0.807757573612956,-0.162952365464685,-0.0132471321219305,-0.400967029619772,0.666395612446128,0.297129273138298,-0.187856485283897,-0.731036964876068,-0.716480150857482,-0.711937452979905,-0.996162611357869,0.929195563347508,"1"
0.966800732170183,-0.754997909026463,0.0342240697394638,-0.174393208943782,-0.322401071701325,0.705777710977112,0.206936789313535,-0.227399331106133,-0.499664155163153,-0.728298869493027,-0.639631509014581,-0.992810206983043,0.907817730631855,"1"
0.946199200612562,-0.836980612719571,-0.0760828450288717,-0.240178135201163,-0.326383145781695,0.716040267316477,0.359055693902819,-0.223756810378293,-0.537777246569052,-0.653210296769207,-0.66130679458063,-0.995044581942867,0.901690835897513,"1"
0.926673859403935,-0.773915133491771,-0.0944456985574607,-0.285497193802285,-0.268846366821624,0.694688013021248,0.393609406967322,-0.0686926576264761,-0.429118270158729,-0.570712715944859,-0.592195821899568,-0.994643454700701,0.816000579845945,"1"
0.897083579372006,-0.774482960480359,0.0364906360386681,-0.225446584194454,-0.240924713897683,0.726060307644674,0.477447585457904,0.00429710774707703,-0.406317483874162,-0.634377940940708,-0.619341161577255,-0.994103265529421,0.80208585427964,"1"
-0.999999990285428,0.999999761849287,0.999988247427205,0.999999745509714,0.995001576412707,-0.999999980031802,-0.328057842797795,0.825719779236588,0.999999984256855,-0.800901098603544,0.81703571860388,0.986939928180107,-0.989214979856524,"3"
-0.999999995481998,0.999999999983328,0.999381746510302,0.997866886874771,0.999753177523226,-0.999999998190401,-0.903881750802319,0.78617425930214,0.999999977538313,-0.8718662490106,0.786110762784534,0.99104385613542,-0.979965749656316,"3"
0.925345870644463,-0.79885020548899,0.0317589507610286,-0.156115954508301,-0.2286271786556,0.638861818999978,0.207771888028662,-0.267279034290142,-0.48026967620732,-0.766299437763388,-0.655881218369294,-0.991752925098534,0.907770579579331,"1"
0.928237215778779,-0.788830157398997,-0.0396502938645906,-0.21243142616104,-0.189694558390167,0.667823607810443,0.308642115872389,-0.131591037305605,-0.48018906768868,-0.700373212279979,-0.644403801975434,-0.99362615379754,0.872933676555253,"1"
0.920360570569743,-0.729786059582793,0.0370911879656971,-0.194413480957028,-0.29765528176498,0.631738117601394,0.361782154034401,-0.12604096028198,-0.340094680931231,-0.645008687319875,-0.542711070956879,-0.992045936440592,0.791055223767851,"1"
-0.999999972996273,0.999999803004092,0.545224311890068,0.992984518301169,0.995261690221348,-0.999989519607897,0.8376298793986,0.980115095974442,0.999999999076439,-0.275582732216044,0.85658127962698,0.948456170111506,-0.99794392855609,"3"
0.913236633759551,-0.758119084311439,0.0351992587049457,-0.212105842591874,-0.259388251476581,0.684223001340721,0.408991943162024,-0.0753893543476549,-0.405190420769725,-0.653604558557935,-0.596299199768722,-0.993258178867053,0.819835955065087,"1"
0.9161540575004,-0.73552460515341,0.0496117087907194,-0.190793704956728,-0.192346807920304,0.655421960433594,0.265440926452519,-0.11389692429872,-0.411725324201192,-0.719478340934291,-0.606892972584486,-0.991488404940996,0.851335110812505,"1"
0.923926285539756,-0.777309652095344,0.0777372718457883,-0.150820160168671,-0.194661922456424,0.687069468226152,0.247328908596232,-0.150196800756047,-0.49307464669358,-0.771288992954514,-0.669547494276323,-0.992210190126971,0.899370989867281,"1"
0.917340618025482,-0.766081861693647,-0.0212574591935757,-0.209060769937179,-0.220194086694036,0.659753421712151,0.35978076002151,-0.116411986164681,-0.424698773409777,-0.668738206822885,-0.610016080840418,-0.993221325740159,0.838931190536451,"1"
0.910476041354873,-0.773169470974009,0.0665561468828124,-0.207451565496301,-0.310365506822893,0.691561126352728,0.249560369386829,-0.161715181605796,-0.390460185236731,-0.697496117980253,-0.613046509833554,-0.992032318841206,0.861982387254701,"1"
0.891302016112033,-0.742736086237518,0.0742330771351567,-0.191208209902601,-0.268218513744101,0.647446669920421,0.216789146947703,-0.152593553633017,-0.372365822590394,-0.709100789381127,-0.589398748786197,-0.990449696530423,0.847617804320086,"1"
0.911329739678605,-0.804559965107647,0.0236208850850512,-0.178538187498966,-0.173556619043874,0.652173782228801,0.315330468512169,-0.188571463973475,-0.489123770354615,-0.746680232975956,-0.659855338897126,-0.992633267752329,0.891232426695908,"1"
0.886757082454172,-0.747516212805196,0.0139341591257274,-0.197607306820924,-0.267352115755771,0.606728197150255,0.285993253749504,-0.140620471967829,-0.375316741061908,-0.666232183313548,-0.563279676332469,-0.991376732291909,0.817422419920121,"1"
0.925877020766461,-0.819638894299364,-0.11800110606141,-0.266997954974119,-0.223085180351216,0.720978766104355,0.490104737573801,-0.0884614596131097,-0.493351552468259,-0.598606572357522,-0.650373850343109,-0.995532046644915,0.849546461530314,"1"
0.902815943486945,-0.732852367663068,0.0331423179549829,-0.192261351817646,-0.247594867566105,0.59630177361785,0.159718770933367,-0.179503515467367,-0.380161515582152,-0.711956202934846,-0.56783644914676,-0.989995184129186,0.847692474385463,"1"
0.925780877747536,-0.740056794251895,-0.00283039843102162,-0.215433451982202,-0.244934391083739,0.699680695177513,0.346900653025862,-0.0681806886461436,-0.429207189092808,-0.656217481768072,-0.60804755512967,-0.993381003369965,0.836319100267337,"1"
0.877273227256714,-0.784660669776732,0.0320847474724971,-0.181855576564756,-0.188171162464155,0.669402314216722,0.361853290167786,-0.146884614660718,-0.449300631119414,-0.716336550253562,-0.646897702073799,-0.992214571460716,0.867506312879868,"1"
0.946560809318524,-0.810895441415439,0.0242900511263462,-0.213400002426897,-0.220694943889191,0.743863088697084,0.405096166992558,-0.124305774222605,-0.506564469415398,-0.709899534130171,-0.675888704838095,-0.994502992812156,0.889584030551404,"1"
-0.99999999998885,0.999999984062197,0.999675618198341,0.795463832893618,0.999875629230461,-0.999999549372514,-0.849682573198951,-0.939607971240785,0.999999982448159,-0.915684225390897,0.782324782862266,0.998537400552312,-0.663169255851891,"3"
-0.999998906161595,0.999993845886198,0.982593984808291,0.993713648224481,0.975514894906906,-0.999999993675894,-0.99997425131334,-0.940689228097312,0.999988681212745,-0.942854293008243,0.723743142995509,0.99857189175353,-0.596053751025286,"3"
0.912419923355073,-0.762890661274375,0.0629162647720979,-0.170228411198237,-0.223115823752247,0.605111816373634,0.240462117805795,-0.164823754812009,-0.388894755452649,-0.733918374393038,-0.594021180482262,-0.991015397284198,0.849076017122991,"1"
-0.999999996745768,0.999999971449499,0.727339030320652,0.998982652560787,0.975202420640694,-0.99999999910392,-0.903860112499756,-0.700962508316204,0.999983015644163,-0.904540557197771,0.724286936605955,0.997348396672477,-0.771686948129815,"3"
0.902812507630278,-0.785990713883669,0.0897199358746981,-0.132652989040499,-0.249474022792627,0.608788015907673,0.269972694998044,-0.240450866079137,-0.396078430413935,-0.756739335911183,-0.617806861315623,-0.990654748532003,0.871392407236955,"1"
0.894933326846729,-0.717236339510796,0.120625805711612,-0.176894005902561,-0.304010322081702,0.623073009830199,0.133256666158343,-0.196811270336367,-0.326736471630721,-0.726549808412515,-0.557035064494768,-0.988215072665245,0.846141721301959,"1"
0.940494211655478,-0.826773769447968,-0.0929645426303771,-0.267589571061934,-0.248633898655773,0.746726469838878,0.454271989650571,-0.122411924796377,-0.516731763887129,-0.623403639740383,-0.665734879248099,-0.995538960861977,0.876148169449756,"1"
