"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.246924825571583,-0.769695445612606,-0.396289104060845,-0.0266321081088798,0.33392533619292,0.531063842238113,"1"
0.322436769162768,-0.809015496989696,-0.363630997320751,-0.0865190223236314,0.311216446777898,0.52369743447117,"1"
0.207976388970429,-0.746778510201844,-0.412756607762478,0.00435934387145542,0.345490607933625,0.534832346415909,"1"
0.382727956652309,-0.835983166678848,-0.336892998071286,-0.133910496890855,0.292824683324055,0.517759010886444,"1"
0.24938817191134,-0.771082431171418,-0.395238815217248,-0.0285911090677005,0.333190437130613,0.53082478742179,"1"
0.179591492389222,-0.728871483042306,-0.424590923639722,0.0269434536943194,0.353853786941265,0.537565435480639,"1"
0.330581126570065,-0.812877561769564,-0.360052705816494,-0.0929486325627347,0.308745231877438,0.522898194977252,"1"
0.238865785689974,-0.765106638106005,-0.399717961134041,-0.0202217256318531,0.336326780281678,0.531845339151272,"1"
0.356464554000679,-0.824690170696637,-0.348610426076655,-0.113328525432364,0.300863918229543,0.520352037575597,"1"
0.354537826745063,-0.823834596590007,-0.349465817171822,-0.111814538954492,0.30145202639371,0.520541890104872,"1"
0.215273677018455,-0.751215674901839,-0.40969131776597,-0.00144829887129938,0.343331607058401,0.534127898073658,"1"
0.178153089832912,-0.72793621725439,-0.425186829878941,0.0280873641110595,0.354276102156504,0.537703635208066,"1"
0.135570654086637,-0.698999596434687,-0.442659938154547,0.0619054505733084,0.366712349174406,0.541781805060405,"1"
0.462353581695198,-0.866279179849473,-0.300736183461026,-0.195540060936705,0.268200839603871,0.509839149361389,"1"
0.2627596029102,-0.778484866036987,-0.389519680034011,-0.0392206562215056,0.329194239924321,0.529525686255206,"1"
0.178540306482834,-0.728188257002323,-0.425026448689549,0.0277794315864784,0.3541624294922,0.537666434809529,"1"
0.111632053405843,-0.681646915042256,-0.452338398754662,0.0808597341392637,0.37364688858448,0.544063303604799,"1"
0.261332106227851,-0.777704706784136,-0.390131683792674,-0.0380862561517183,0.329621428618412,0.529664493349284,"1"
0.296164440340514,-0.796067416364205,-0.375100677501652,-0.0657316818018758,0.31915940145348,0.526269368767904,"1"
0.384543078177906,-0.836738669714661,-0.336079259540033,-0.135328912478267,0.292267526030517,0.517579448226133,"1"
0.431552332925553,-0.855230470713175,-0.314832297013369,-0.171854875923205,0.277769653969859,0.512913140876139,"1"
0.336676560576944,-0.815722052165196,-0.357367670007928,-0.0977556713124927,0.306892981600077,0.522299422536546,"1"
0.369138627903818,-0.830225091192352,-0.342969199962407,-0.123274147881872,0.296989634713963,0.519101899323267,"1"
0.106518210433588,-0.677836501744107,-0.454392319606778,0.0849017104621317,0.375122903615518,0.54454964578352,"1"
-0.00514698238323419,-0.585263580444615,-0.498023332958531,0.172242923488785,0.406870967596509,0.555078036848432,"1"
-0.118500039153138,-0.47260892076093,-0.539875430003404,0.258211520805806,0.438123571520445,0.565586678765209,"1"
-0.996137360825643,0.605765651033091,-0.780898840552502,0.745467181527514,0.643727662191659,0.640850028012923,"3"
-0.994483887648625,0.604313799866701,-0.780572456209682,0.744881961513028,0.643402505856088,0.640718326034813,"3"
0.0412253334198284,-0.625909491514653,-0.480189464243022,0.136218999111829,0.39379980464544,0.550727020643304,"1"
0.0269047622007197,-0.61369465875135,-0.485740483423914,0.147386964898649,0.397853770169637,0.55207390729684,"1"
0.0456961748162826,-0.629661491650043,-0.478448510324667,0.132725149406175,0.392531013614382,0.55030593772047,"1"
-0.999143799125482,0.608395182653493,-0.781491200225696,0.746528323580581,0.644318284722518,0.641089399359674,"3"
-0.0397749261303737,-0.552843829030815,-0.511072404276586,0.19885150293201,0.41652457192963,0.558307431723933,"1"
0.0169776531251095,-0.605050679483175,-0.489565662606523,0.155106848817907,0.400654927132434,0.553005890286081,"1"
0.00891448989185895,-0.597922999040676,-0.492658816359767,0.161363355716696,0.40292463373149,0.553761864165268,"1"
-0.0130303423191991,-0.578038575693532,-0.501014321647118,0.178324240646349,0.409076809501469,0.555814716552225,"1"
-0.0431158880530818,-0.549622359199902,-0.51231918753659,0.201403968509263,0.417451067071664,0.558618119022342,"1"
-0.0994742587359334,-0.49281927736345,-0.533025031126218,0.244024709440999,0.432948475235019,0.563835453466379,"1"
-0.0558171219228691,-0.537225568157576,-0.517039356118413,0.211082392139778,0.420965371921231,0.559797819394156,"1"
-0.101239243468953,-0.490966088195764,-0.533663503236622,0.245345302398498,0.433429769356479,0.563998125234727,"1"
-0.0489488462018506,-0.54395864907937,-0.514490767716288,0.205853728994665,0.419066548238073,0.559160169866951,"1"
-0.0174354632603277,-0.573961362877499,-0.502680457799172,0.181716511019447,0.410307329103095,0.556225984040226,"1"
0.0275292846162409,-0.614233617647952,-0.485499212674985,0.146900689571214,0.397677298129295,0.552015229303204,"1"
-0.176541074630435,-0.407850990464497,-0.560335746050921,0.300786545714702,0.453731820394013,0.57089763056249,"1"
0.0987948407360488,-0.6720119442719,-0.457485188980671,0.0910009185674988,0.377348506903491,0.545283468314701,"1"
-0.999994244134512,0.609136598444956,-0.781658508599606,0.746827806735335,0.644485217538225,0.641157088810858,"3"
-0.982198204590699,0.593400085606469,-0.778133972313153,0.740497585474369,0.640979240782898,0.639738568808787,"3"
0.0150029140437663,-0.603313901788709,-0.490324347881106,0.156640293101922,0.401211254425675,0.553191119189532,"1"
-0.999819236287087,0.608984113942698,-0.781624088426617,0.74676620267427,0.644450870479873,0.641143160230212,"3"
-0.0372377345714812,-0.555279292765922,-0.510124133454068,0.196911304966263,0.415820394867705,0.558071385068754,"1"
-0.0338082922143372,-0.558556154463233,-0.508840412025553,0.1942863495804,0.414867787889656,0.557752184598006,"1"
0.0217538245902535,-0.609227587971168,-0.487727613812694,0.151394930240369,0.399308153399598,0.552557663271052,"1"
0.0252644942259838,-0.612276391002853,-0.486373813126407,0.148663795935119,0.398317122437503,0.552227995234962,"1"
0.0382841438728503,-0.623425279737737,-0.481332710677148,0.13851562365581,0.394633674871962,0.551003881665434,"1"
0.080006059699185,-0.657489326926828,-0.464963145944024,0.105809205201341,0.382744573573472,0.547065165599759,"1"
0.0179688939983749,-0.605920309577476,-0.48918455289858,0.154336838137657,0.400375561405893,0.552912892094004,"1"
0.0540049426682885,-0.636556967275051,-0.475203053001978,0.126223351549911,0.390169077433373,0.549522638532672,"1"
-0.969449755295565,0.581839903197015,-0.77557859607847,0.735880446433212,0.638451117716538,0.638719704209805,"3"
0.0942499234536449,-0.668545015371394,-0.459300075394331,0.0945869183928039,0.378656159907995,0.545714905558808,"1"
0.0729822098138201,-0.651930804557464,-0.467741784774251,0.111333347277872,0.384755135705494,0.547729952095613,"1"
-0.0180928529577564,-0.573350450392455,-0.502928780970033,0.182222381342233,0.410490835413319,0.556287335400214,"1"
0.0360312070808162,-0.621513829827635,-0.482207325872239,0.140273821069391,0.395271976099374,0.551215873846737,"1"
-0.0670703249489402,-0.526044436523021,-0.521195295795818,0.219623027975601,0.424068502157692,0.560841133261057,"1"
0.0860583700861262,-0.662222309208399,-0.462561476224109,0.101043906015187,0.381009198886161,0.546491778357037,"1"
0.075745167235629,-0.654125799202696,-0.466649855443093,0.109161128311899,0.383964679160407,0.547468528823526,"1"
0.0350602646534183,-0.620687766794387,-0.48258396051996,0.14103127490412,0.395546945538498,0.551307213639884,"1"
0.0381499912793798,-0.623311669102661,-0.481384817083238,0.138620341234788,0.394671693610718,0.551016506870353,"1"
0.0816256123730689,-0.658760970088015,-0.464321145253142,0.104534513933299,0.38228046431066,0.546911781749812,"1"
-0.999950414237855,0.609098413640871,-0.781649888675151,0.746812379489319,0.644476615722258,0.641153600502645,"3"
0.0499007767893475,-0.633163464241182,-0.476807791021255,0.129436345059371,0.391336414447085,0.549909674779378,"1"
0.034595610869174,-0.620291958139792,-0.482764139522283,0.141393703330225,0.395678509715446,0.551350920496471,"1"
0.100305735672259,-0.673158002886546,-0.456881008806043,0.0898082749547059,0.376913461911046,0.54513997893827,"1"
0.0530487368266774,-0.635768522901956,-0.47557721481343,0.12697216752239,0.390441160805834,0.54961283295429,"1"
0.012625208919805,-0.60121509780172,-0.491236865640491,0.158485650422376,0.401880713512786,0.553414073417814,"1"
0.030147156311267,-0.616486596729672,-0.484487049650772,0.144861551561286,0.396937242899627,0.551769203520891,"1"
0.0262902039096119,-0.613163739925016,-0.485977832517931,0.14786541226139,0.398027397900918,0.552131643757659,"1"
-0.826168257983969,0.435592568160586,-0.745052867769442,0.679078028538826,0.609080136964665,0.627113851564133,"3"
-0.0157425797640043,-0.575531622158873,-0.502040603988904,0.180413371892303,0.409834618073029,0.556067966573774,"1"
-0.0234078125713129,-0.568387819341573,-0.504933410871511,0.186308751427764,0.411973252233838,0.556783135075606,"1"
-0.999987719346361,0.609130914198938,-0.78165722540352,0.746825510191474,0.644483937029298,0.641156569521508,"3"
0.0469120082568498,-0.630676794981344,-0.477974410369178,0.131774431729755,0.39218571043834,0.550191376892215,"1"
-0.0387145422143527,-0.553862850815143,-0.510676238761575,0.19804081282269,0.416230331642296,0.55820879029826,"1"
0.022243490790209,-0.60965392018549,-0.487538926943073,0.151014130881793,0.399169980880539,0.552511691731254,"1"
0.0878110136274226,-0.663583131246987,-0.461864722670932,0.0996630824419417,0.380506162245687,0.546325639653407,"1"
0.068652114842402,-0.648468723533072,-0.469450182776672,0.114735492761529,0.385992801044955,0.548139438455505,"1"
0.408756452148926,-0.846517663020898,-0.325176483235334,-0.154195083343922,0.284816293153509,0.515179756877231,"1"
0.45024316427963,-0.862031647365532,-0.306294583790302,-0.18625309158125,0.271969537764762,0.511049340668251,"1"
-0.10128500051942,-0.490917985196385,-0.533680047479655,0.245379526554907,0.433442243572084,0.564002341901892,"1"
-0.0685694168291515,-0.524540971925593,-0.521747074318804,0.22075826061433,0.424481136341301,0.560979983774944,"1"
-0.184137447785561,-0.399041886147489,-0.562964649155805,0.306275231041394,0.455754473036926,0.571589220571992,"1"
-0.137412695438331,-0.452013594442337,-0.54661495215676,0.272204477598051,0.443239275026519,0.567322450917328,"1"
-0.202771849786948,-0.377120130040609,-0.569365474364552,0.319652824989388,0.460696264459821,0.573282300737159,"1"
-0.125436599454501,-0.465113196140369,-0.54235540164807,0.263356639638318,0.440003171881591,0.566223888384368,"1"
-0.137294324963338,-0.452144042557664,-0.546572988652643,0.272117248502544,0.443207345982621,0.567311602702489,"1"
-0.161242708443814,-0.425362244386982,-0.555006981739771,0.289672472066754,0.449644181762279,0.569502373082301,"1"
-0.102182294357445,-0.489974082620805,-0.534004396840948,0.246050537131307,0.433686828848407,0.564085024624296,"1"
-0.198540435133668,-0.382136436074071,-0.567917996601374,0.316626033365144,0.459576592324131,0.572898272217539,"1"
-0.168379827699231,-0.417231236881883,-0.557498720643804,0.294867440469391,0.451553540140866,0.570153709403106,"1"
-0.0113539793729849,-0.579582625365998,-0.500379297763366,0.177032197660273,0.408608145455137,0.555658137736134,"1"
-0.0930950076541348,-0.499480094380657,-0.530712311461969,0.239244119407426,0.431206857248927,0.563247137833408,"1"
-0.195031084479496,-0.386279742311949,-0.566714850442846,0.314110840593554,0.458646875398104,0.57257958478239,"1"
-0.0886651834382046,-0.504071020488883,-0.529101666814259,0.235917570685148,0.429995563598744,0.562838268500968,"1"
-0.157121094333565,-0.430026848879993,-0.553563472638896,0.28666461460749,0.448539670279117,0.569125906841358,"1"
0.665099778850175,-0.921487856642669,-0.204888812388922,-0.34472956517834,0.203964781260801,0.489279788605125,"3"
-0.0991409737274236,-0.493168717726994,-0.532904399167056,0.243775237887228,0.432857563937639,0.563804730973365,"1"
-0.0872476477409518,-0.505534133258,-0.528585456234324,0.234851908172719,0.42960762435763,0.562707372845402,"1"
-0.164533478734376,-0.421621629925439,-0.556157110979244,0.292069901537299,0.450525057511556,0.569802779031096,"1"
-0.186499006196257,-0.396288130207276,-0.563779610786893,0.307977431457658,0.456382318367203,0.57180405660373,"1"
-0.156754080167202,-0.430441108489026,-0.553434771939519,0.286396501003053,0.448441251167719,0.569092372367852,"1"
-0.999999748073606,0.609141393301989,-0.781659591025482,0.746829743954885,0.644486297699701,0.641157526853275,"3"
-0.112863280772557,-0.478650179122607,-0.537853236691433,0.25401968607911,0.436593350929036,0.565068374277564,"1"
-0.179877688225365,-0.403990912831867,-0.561491856095467,0.303199863437367,0.454620823393785,0.571201502873436,"1"
-0.120118983114868,-0.470865517157769,-0.540455079720662,0.259413678380951,0.438562600656821,0.565735459450181,"1"
-0.130579414547173,-0.45951234499724,-0.54418799251324,0.267161637310417,0.441394237684433,0.566695883680973,"1"
-0.0515867433076844,-0.541380868379007,-0.515470683139685,0.207863308716644,0.419796263956739,0.55940515010939,"1"
-0.213416919323729,-0.364402659082999,-0.572991353502307,0.327238503465868,0.463506570307306,0.574247297206753,"1"
-0.0406486962486023,-0.552002897173085,-0.511398686717223,0.199519317710568,0.416766964190464,0.558388701679047,"1"
-0.999962085143954,0.609108581662895,-0.781652183994443,0.7468164874931,0.644478906206437,0.64115452936249,"3"
-0.0903933731913849,-0.502283344078987,-0.52973047598618,0.237216006592173,0.430468305313622,0.56299781186236,"1"
-0.999912351783448,0.609065251167413,-0.781642402777984,0.746798981615383,0.644469145660643,0.641150571188762,"3"
-0.154583078494937,-0.43288787108653,-0.55267292707891,0.284809610168288,0.447858849456157,0.56889396692243,"1"
-0.110397796383122,-0.481278461785502,-0.536966789562806,0.252183187964314,0.435923245902609,0.564841530667985,"1"
-0.99995662921233,0.609103828326559,-0.781651110977982,0.746814567084799,0.644477835449106,0.641154095138015,"3"
-0.133099396998467,-0.456754482739307,-0.54508407292034,0.269023060212231,0.442075087655332,0.566927025986236,"1"
-0.144069366579124,-0.444646688325344,-0.548970388970146,0.277102649769992,0.445033022614189,0.56793219324084,"1"
-0.00858065694259347,-0.582127940391756,-0.499327551178257,0.174893343752464,0.407832329061809,0.555399012074754,"1"
-0.0974864343684188,-0.494901101918861,-0.532305220653495,0.242536299733091,0.432406119206958,0.563652191040111,"1"
-0.0275728847696846,-0.564469702125634,-0.506500544548429,0.189506547294713,0.413133427671975,0.557171391837331,"1"
-0.99916172054074,0.608410817465854,-0.781494727072481,0.746534637707292,0.64432180312882,0.641090825881381,"3"
-0.152704499402587,-0.434999934121248,-0.552012952384674,0.283435203918231,0.44735458729139,0.568722232194116,"1"
-0.205778624551924,-0.373542105745366,-0.57039188831075,0.321799660712982,0.461490995444027,0.573555032211775,"1"
-0.0580553648954585,-0.535016430081542,-0.517867920719621,0.212783725371725,0.421583368091195,0.560005474404005,"1"
-0.164297115808874,-0.421890784399488,-0.556074572649216,0.291897825599766,0.450461816915802,0.569781207141675,"1"
-0.211726378347285,-0.366431580653476,-0.572417017444139,0.326036606225611,0.463060886420928,0.574094152752353,"1"
-0.189001193416172,-0.393362591431729,-0.564641906473315,0.309778847414766,0.457047055849716,0.572031600402479,"1"
-0.124401094653491,-0.466236458995684,-0.541985783784331,0.26258950767706,0.439722825156025,0.566128807276649,"1"
-0.154352550832604,-0.433147307115338,-0.552591976318188,0.284641014378101,0.447796984831494,0.568872895363501,"1"
-0.0265173134064058,-0.565465109106738,-0.506103695189178,0.18869649410601,0.41283952627599,0.557073017361175,"1"
-0.999956185563542,0.609103441807346,-0.781651023725502,0.746814410926353,0.64447774838042,0.641154059829057,"3"
-0.999991992861649,0.609134637194664,-0.78165806585425,0.746827014351947,0.644484775719691,0.641156909638513,"3"
-0.210703901118477,-0.367657030620471,-0.572069373211745,0.32530915956509,0.462791213062477,0.574001508040842,"1"
