"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.321930097701411,0.214772145194701,0.373666806854901,-0.470235170712821,-0.348839726136401,-0.540357393790094,0.818039474276337,"1"
0.300448216306377,0.258084280676253,0.361209134173883,-0.433124664935465,-0.353735709089073,-0.559065515338613,0.8181837117515,"1"
0.300567709899426,0.220435144415291,0.296434624929104,-0.393023258109136,-0.326860609233254,-0.559166400580718,0.785603265636775,"1"
0.272671413049594,0.224892487971634,0.135696294036599,-0.223628554823448,-0.287415989872061,-0.592606269072494,0.706765625276256,"1"
0.253673715690656,0.184282503556259,0.369906332323881,-0.463789187567194,-0.289305739817892,-0.538927521319783,0.785062876972028,"1"
0.355379714211832,0.309561877895261,0.235646339290379,-0.30350283510623,-0.394291657087613,-0.591722719043428,0.808140360921756,"1"
0.300093141927728,0.218911458427155,0.341337088918232,-0.434406467843056,-0.332239097387506,-0.550322513831336,0.801124694674032,"1"
0.378636836522513,0.316655583301361,0.270618934395385,-0.340857740255113,-0.416212790544106,-0.585219607543726,0.828481717919797,"1"
0.305814895538043,0.190868572939152,0.406486702893587,-0.504524040339884,-0.331881231679318,-0.52799441151888,0.817402181825396,"1"
0.276025635800021,0.26270041499743,0.219163392718533,-0.288893984688706,-0.320082682187797,-0.588900425089423,0.758944032734458,"1"
0.244526213304443,0.0952447742075254,0.323481809912891,-0.463378399829178,-0.231893001501716,-0.519478307965521,0.73364697806762,"1"
0.385180156117604,0.299544377588531,0.225214222422777,-0.30744410109763,-0.406514586391356,-0.587410466071967,0.811859216900772,"1"
0.319737762491436,0.144528540949639,0.397974022296001,-0.521468734251477,-0.317537604251352,-0.512449951198416,0.80708508832608,"1"
0.299159808903164,0.215039626097067,0.166071742992628,-0.26858340905328,-0.304552157581049,-0.581438269903151,0.729663958834626,"1"
0.38660971300055,0.359656456963919,0.299681235358915,-0.34851882706458,-0.443435835786585,-0.592196105206554,0.848835601775804,"1"
0.272978170095766,0.0706575801954004,0.45432483526542,-0.584318003065062,-0.258605185291475,-0.481002839683254,0.790174035114491,"1"
0.296364880737226,0.274984171937403,0.233633675927266,-0.302731268373431,-0.341108130784178,-0.587896057296055,0.776560796692895,"1"
0.221535816373353,0.0619503130407938,0.261819147428385,-0.418984453976086,-0.189560679248575,-0.523152503269698,0.680100946873093,"1"
0.272887943790799,-0.00991928375273732,0.360356224154418,-0.547141598999713,-0.203573045367319,-0.471947834395118,0.725479434506335,"1"
0.294109484811451,0.141494356401773,0.448266574375454,-0.555885440957275,-0.306594621845527,-0.504391378389707,0.814567175205859,"1"
0.423253463160684,0.32258062768705,0.230861777800433,-0.311852497523195,-0.439981164951644,-0.589335881772329,0.831218991868499,"1"
0.42001659127868,0.359014839586365,0.175944145518684,-0.235072789027605,-0.446667968875864,-0.609943244973186,0.822206515318442,"1"
0.326693544089513,0.282190893909142,0.169838965734361,-0.243293195335004,-0.354813509654493,-0.59806620147647,0.76552003260838,"1"
0.370208994789209,0.245454160978073,0.329946473033716,-0.430032416878005,-0.387171460184714,-0.553102610100492,0.826900543344608,"1"
0.300630082960549,0.264160530025514,0.0183536177853525,-0.0843792374291799,-0.307855713457164,-0.621236241046805,0.677131512174741,"1"
0.256531343223594,0.239213101976613,0.235097016276944,-0.311754786060466,-0.298278648747527,-0.58101119292944,0.749803475274737,"1"
0.310671860524691,0.182021024235625,0.229776051616964,-0.352831257818232,-0.305369627943169,-0.558266112679042,0.751133729647004,"1"
0.328583981785062,0.190904716599455,0.354618812642505,-0.466811003556263,-0.339157844816943,-0.535435064208973,0.807754101265098,"1"
0.297687723865889,0.197043417977722,0.281626021521798,-0.390352110995341,-0.311636812405093,-0.554811073456871,0.771830566398259,"1"
0.272800896631402,0.180990672613752,0.181431887432596,-0.294888344422493,-0.272641471934894,-0.571018891910982,0.712172451538735,"1"
0.357344756427361,0.309559902882257,0.262044250154909,-0.330096241566522,-0.399052276525073,-0.586852611395042,0.817460775864445,"1"
0.284307830355327,0.116872076845194,0.282793682179613,-0.427740001588399,-0.263654074018854,-0.53002638701884,0.740613904322758,"1"
0.321776025941194,0.245444350824724,0.182473392451953,-0.275226011059777,-0.336175048394715,-0.585349543200962,0.756870543121717,"1"
0.336269280683217,0.210491666553524,0.410319088923175,-0.506335507994755,-0.361046565035977,-0.530221323834844,0.832697322701102,"1"
-0.999999805170855,-0.999999999132988,0.999367122454521,-0.903294125716215,0.815010559633947,-0.0884829078870788,-0.413237645370923,"3"
0.305934441560193,0.176462744954199,0.212400641562517,-0.337630511101526,-0.297020524441168,-0.560261540147514,0.739744942644284,"1"
0.412112907294841,0.305800379323721,0.371496935257455,-0.448682962873433,-0.444400109982423,-0.559878568619235,0.862970344934132,"1"
0.153953477738442,-0.0435799304233522,0.316041228720717,-0.498193880688032,-0.0949711974403615,-0.484044127493067,0.626930113834957,"1"
0.334898951426104,0.263117555494362,0.104296067853084,-0.188314788350256,-0.341859196648214,-0.602934750527537,0.734842173698816,"1"
0.168947769111357,0.0775412675790749,0.408819761865457,-0.523320843512833,-0.183568176639853,-0.505433867083371,0.732111755414132,"1"
0.282651957605086,0.142085366826091,0.242608996354622,-0.377775347313255,-0.269073341547759,-0.546199564085905,0.730863141932318,"1"
0.178803762584097,0.0632371986190954,0.363117440778839,-0.494982845768702,-0.175997803839451,-0.508538293032758,0.710147952349175,"1"
0.331352327809749,0.364007894912768,0.264853367234776,-0.295767275408132,-0.408020194451133,-0.605253653525465,0.823802647699846,"1"
0.182186979589947,0.0811473117247606,0.324355703012701,-0.454660474704115,-0.18162088507204,-0.521906714600597,0.699770672817862,"1"
0.223598323071588,0.152783072468245,0.25155779093082,-0.363999084934656,-0.235732586297123,-0.554598699049598,0.711781636088881,"1"
0.316115784354144,0.227825338378485,0.299484310981625,-0.396411666524785,-0.340805638026559,-0.559215412454285,0.794442636917314,"1"
0.276210020273665,0.116760146238837,0.316764160563784,-0.455604933019635,-0.263204624683212,-0.524296221496046,0.751725722271725,"1"
0.21365437937386,0.101737086137236,0.349939750146922,-0.475051023685803,-0.217985215543341,-0.520077486291248,0.734106675226992,"1"
0.363033924775563,0.206499912282628,0.333067183735845,-0.449708315613957,-0.365279517602286,-0.54073403053621,0.815961419676192,"1"
0.28553222262543,0.101352560550795,0.326633177816029,-0.473714061817208,-0.26329838530461,-0.516068048435625,0.754636597626939,"1"
0.304311230026635,0.17892626381849,0.348889569120964,-0.46126942754607,-0.316946099550744,-0.535397378212328,0.794138270427301,"1"
0.363665899229774,0.306263068971149,0.293275219031658,-0.363745515666615,-0.405604691538822,-0.579599895677524,0.828373029722746,"1"
0.388137348889077,0.307226015597251,0.186935395261908,-0.265630786082266,-0.406609768616791,-0.596131953252007,0.801954962164119,"1"
0.376021696237866,0.282825338664161,0.0939143962649427,-0.178952419608784,-0.375523561211494,-0.606268649039323,0.754630873535272,"1"
0.24771614677528,0.0355457826465372,0.352699882716769,-0.515665043806436,-0.208200495035613,-0.492742309139002,0.726990133473279,"1"
0.244777384169486,0.136027610209873,0.367001436797674,-0.481497562631733,-0.259083237604544,-0.524563136711867,0.765839081933979,"1"
0.339973984501477,0.175411215225973,0.390833808999732,-0.506991729437659,-0.344255504526898,-0.521902367169599,0.819309688162175,"1"
0.30325702807517,0.208803070744911,0.319430268504252,-0.420591433334201,-0.326339640104879,-0.550848917162404,0.791642528946393,"1"
0.374608730433691,0.339865987840913,0.283306208958652,-0.339685496486641,-0.4256857183306,-0.590403291442918,0.836516297152318,"1"
0.322728054946966,0.254870369296693,0.216757867981428,-0.304735912220844,-0.346084989394273,-0.58199754413348,0.773988212894305,"1"
0.221134559803959,0.0497354249250689,0.334648038147769,-0.487993979702735,-0.194230736186296,-0.504553834996319,0.711476951605848,"1"
0.44661507142432,0.405962088638648,0.185558141472508,-0.226680349965729,-0.482630014338499,-0.619123055030736,0.84382756477452,"1"
0.327083383101597,0.235828623590491,0.330380802997944,-0.423568644905138,-0.355887231998978,-0.5547727112671,0.811001877674873,"1"
0.374315315215275,0.313849281742006,0.249294168979252,-0.320286475292084,-0.409540476218863,-0.588611338019873,0.819835365806802,"1"
0.275135469370733,0.158299944755519,0.363446530692216,-0.475887533140706,-0.289880378381201,-0.529135211061219,0.782927531766132,"1"
0.321464997399308,0.214153817566497,0.383082080207891,-0.478397324748079,-0.349578018369697,-0.538402063211673,0.820736301379296,"1"
0.344586293916923,0.28216699469262,0.291717810031691,-0.369345484425097,-0.382856781962844,-0.574525352771476,0.815988690096575,"1"
-0.999998383708621,-0.999999497083433,0.992424613271116,-0.901884713720786,0.815383106970595,-0.0903464076440081,-0.418800730762799,"3"
0.216469278196146,0.0992735129637196,0.298112776179546,-0.431874901635862,-0.210755527852253,-0.529088715196187,0.710482791402027,"1"
0.376315097631158,0.362280152855788,0.17297245509836,-0.216525078891093,-0.422025264892286,-0.615792634815098,0.808016246409264,"1"
0.137079841285346,0.0577089782939688,0.317598241829635,-0.448164957788114,-0.136535740953859,-0.52067311974608,0.663540247858795,"1"
0.416588408486288,0.366557444055054,0.19105229621032,-0.245350973406305,-0.449837246316532,-0.609907923309797,0.827676332606935,"1"
0.185547119640259,-0.00482458251319695,0.353346615856443,-0.518959846816237,-0.143807889578441,-0.486088809393452,0.681783619677507,"1"
0.291550333470016,0.0597060907514819,0.298636925834221,-0.470801469919941,-0.242357637865655,-0.506763206713913,0.730795081926879,"1"
0.221846243000924,0.105133639467742,0.30001723937592,-0.432151198469523,-0.217747839326235,-0.530037414685538,0.716123727096746,"1"
0.358797477577309,0.351855073370057,0.249379892776093,-0.295156607876766,-0.417067938514829,-0.601533639062476,0.824455717460812,"1"
0.298522620963675,0.250458448406976,0.190077523139546,-0.273098477299013,-0.324646297417885,-0.58797962325473,0.752088900007352,"1"
0.278540116201153,0.278423286312221,0.299694822526117,-0.360084610600135,-0.340675026026118,-0.579051566274456,0.795490947424603,"1"
0.317488787723255,0.298313036610309,0.382946135868713,-0.437423963938839,-0.385936462987023,-0.565844624141721,0.839498458071163,"1"
0.272621457280446,0.14466544465708,0.326372336309978,-0.449747830514131,-0.276043975457075,-0.532117090789439,0.763318495174544,"1"
0.333025801390592,0.192691687042977,0.496084068649417,-0.5792529053309,-0.362679493966868,-0.507652753911764,0.85196538977864,"1"
0.278178304089892,0.233513966602413,0.347156879374496,-0.426618958281483,-0.325875279027619,-0.556357493663796,0.799609806440575,"1"
0.371860438280751,0.40147288463565,0.351105789108231,-0.371536170081578,-0.459274925685014,-0.597205152626798,0.866694788237304,"1"
0.352936725297967,0.25052394010308,0.358790795926076,-0.448508542329573,-0.382759661997792,-0.55124165216449,0.831667828438965,"1"
0.397495211222132,0.324417818911442,0.529673226930653,-0.565155513855148,-0.463997046040812,-0.537620366805098,0.89734039042252,"1"
0.263046719162666,0.232848601117155,0.35543016009425,-0.430291525753363,-0.316919700371226,-0.556287461637742,0.797069751637341,"1"
0.312526213812905,0.249444466586224,0.319176026552823,-0.402667454846175,-0.351458040309935,-0.562792904131386,0.806010586513792,"1"
0.287456635827133,0.245043601045541,0.418242924026121,-0.485200202472151,-0.347386439991763,-0.545621578151318,0.828754740849821,"1"
0.277306068903468,0.128464245837542,0.408800971235856,-0.52695501267816,-0.283362244810665,-0.509876474809847,0.791756072220407,"1"
0.369505171021279,0.327672682922924,0.407840975633092,-0.458796995281261,-0.433624392596251,-0.564756427825401,0.865772219280251,"1"
0.340997527327905,0.26542493387115,0.408230645070526,-0.480895450743776,-0.388915200964093,-0.548046701462724,0.845849693649495,"1"
0.41769220720924,0.398647682602683,0.257446742589553,-0.295271336483297,-0.472333883809969,-0.607802312847801,0.853977201395784,"1"
-0.999999999963179,-0.99999451799331,0.9737630897152,-0.897998282322795,0.816381845058023,-0.0953548689434001,-0.433600743436042,"3"
-0.999999976849971,-0.999999994739527,0.996059039928824,-0.902624933069323,0.815188409651097,-0.0893709659984836,-0.415893142668206,"3"
0.394996390468356,0.367260030516098,0.36155034689871,-0.405092957088281,-0.459393717069614,-0.582641485546748,0.868218644540354,"1"
0.279890910579728,0.217280039470921,0.332836606338425,-0.422190503483636,-0.31715579035327,-0.553667443464614,0.790543506807348,"1"
0.242674564461751,0.212111754206778,0.417969394314138,-0.488814345762596,-0.302624908795591,-0.54006477173592,0.806084120996386,"1"
0.272980870996801,0.2306528478195,0.379063722449734,-0.454785308189176,-0.325712791758645,-0.550033202239377,0.808014630808589,"1"
0.399835613630262,0.320877147199925,0.30168957154981,-0.374393368258616,-0.434705335733102,-0.578682806714202,0.844584558604955,"1"
0.381495993319121,0.351590919712385,0.317655192891568,-0.368425412831649,-0.439303139688869,-0.58713654057043,0.850600620902429,"1"
-0.999999741465955,-0.999456409872584,0.996323591703989,-0.902618314740288,0.815076701757162,-0.0895485696810912,-0.415336989952699,"3"
0.35690194069521,0.314720156066117,0.381456770504575,-0.438610380847144,-0.417021787871897,-0.56693324042453,0.853357874348893,"1"
0.344814683418575,0.339459210037627,0.204912808560176,-0.25273611415729,-0.397157208648933,-0.606977281569313,0.802138660647736,"1"
0.283590466519177,0.215727057968019,0.435155747151003,-0.511369438714971,-0.333461545318225,-0.533235445917512,0.825682630564506,"1"
-0.999999999957596,-0.999999999979648,0.9998459055717,-0.903390603282919,0.814984859881744,-0.0883544014871334,-0.412852902284169,"3"
0.330618906005237,0.268858577108602,0.407773821759746,-0.476299706198329,-0.384020364521054,-0.550409377445194,0.843623454990217,"1"
0.278609740051554,0.221532255333761,0.306763775800116,-0.395941224751614,-0.314606350663405,-0.560030168028155,0.781662410369134,"1"
0.416321340199131,0.396815537237526,0.311822635593647,-0.349210574918028,-0.477551357285679,-0.598041222522899,0.866946023798556,"1"
0.356301065642849,0.235957563650141,0.449508039616559,-0.531357696383015,-0.39057060619578,-0.528712579962299,0.854754457372012,"1"
0.304230971372836,0.197396779958175,0.438071692577403,-0.526670267439427,-0.338448711515471,-0.524175593954916,0.828403211289381,"1"
0.272864198221184,0.203240489419929,0.419062813375539,-0.50120545518917,-0.318254478185188,-0.533470943629426,0.814070733851534,"1"
0.239533666538636,0.127850213672439,0.351600477730161,-0.470910368138068,-0.249138258559608,-0.525463813227603,0.754782020173449,"1"
0.354197755411946,0.258346276120172,0.422532443874666,-0.499308616771867,-0.39574111324765,-0.5415309192381,0.851750575587963,"1"
0.344596411549176,0.260402752736317,0.36118408884778,-0.443677646767704,-0.382436025969309,-0.554889106367812,0.832244432995335,"1"
0.254491380364644,0.179503607647729,0.355043520456917,-0.453404557510713,-0.285323129128393,-0.540122677119572,0.778344099551328,"1"
0.369271184977614,0.377279666384265,0.215365490407188,-0.249754914152417,-0.429965719137589,-0.613667198739982,0.823337057291278,"1"
0.315984017846298,0.169677749732702,0.351391613419996,-0.470748682541474,-0.32046155239605,-0.530509538540934,0.796545075925447,"1"
0.282773466728199,0.194141268407868,0.360591480123101,-0.458620984119689,-0.311904858693853,-0.540604493031032,0.794992278795953,"1"
0.256696526986582,0.237989577683588,0.361673177316887,-0.43165675930818,-0.316152813603138,-0.557465110174909,0.798484260267452,"1"
0.335931489903231,0.277906656607455,0.372694907378111,-0.443101434040068,-0.386627707132612,-0.559272762722782,0.837165899759529,"1"
