"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.206461108407683,-0.0916030812853503,0.844338829704831,-0.802897464794859,-0.185832840982873,0.719054454686447,-0.667859782016065,-0.456483800364107,-0.559503622334804,0.810306325659462,0.70227494948116,"1"
0.022739902217771,-0.274725884493242,0.84679671082494,-0.883972246560578,0.138248929991987,0.851215937405271,-0.756547191070682,-0.239898479806329,-0.627409283993949,0.813767508574211,0.766685134296146,"1"
0.161220311175831,-0.24061093333967,0.816535605019502,-0.905130755924386,0.00976521483750459,0.836941689399589,-0.749691253381023,-0.313554949453694,-0.612352954005905,0.812079890317834,0.777370464165209,"1"
0.0490199632996218,-0.213685908174112,0.846558440784723,-0.878361452696663,0.0458257394847541,0.840298827447617,-0.724599377260843,-0.308691740724069,-0.610736484184143,0.822019959431894,0.750437724411609,"1"
0.205243718376852,-0.141007434771408,0.780970613435935,-0.899652845221009,-0.0338888168036759,0.80285301678012,-0.715688901357829,-0.369514525830476,-0.589991931996822,0.815265656160899,0.745226138428245,"1"
0.0419904160817326,-0.248504409982275,0.837257183724184,-0.901266448113018,0.127461965095843,0.892709799205459,-0.755255494454864,-0.244454296173583,-0.637437744608864,0.821027179274232,0.7707848041795,"1"
0.145961027618761,-0.173783808429276,0.828558370978307,-0.901611099034638,0.00371542347841014,0.829539437299968,-0.727125026462706,-0.34431496416404,-0.611235852744903,0.822504082001838,0.752211685876103,"1"
0.152799951574988,-0.176022668865973,0.832257471847638,-0.891581763703892,-0.0387504447393681,0.827740917318619,-0.720201750472655,-0.361103932361619,-0.604728221513953,0.821967283258369,0.753835191735707,"1"
0.169327392313368,-0.141207422990609,0.840868998319053,-0.897192267820657,-0.0771012693156283,0.828136544912315,-0.706363236292249,-0.392822533089225,-0.603236420132363,0.828917490561313,0.746264241984057,"1"
-0.0850845009737258,-0.288047288298342,0.79661202126904,-0.881414332827704,0.126809229379427,0.886694441398034,-0.719888038067181,-0.230167110656342,-0.594198403201541,0.81852935264596,0.764152337134227,"1"
-0.0127726587744375,-0.245657238744504,0.837934082993516,-0.890863038694617,0.167732935034311,0.880696216573896,-0.747404857358439,-0.229784861694718,-0.632122898336978,0.821435451503358,0.758029374014675,"1"
-0.999374201696809,0.999736906859142,-0.999999995970049,0.999999732340061,-0.99993971855648,-0.999999999142178,0.954930557476356,-0.791517138157575,0.944726942422144,-0.188012131438773,-0.907602199083401,"3"
0.0662057153534422,-0.239463379186303,0.844777527899173,-0.885519086247864,0.0132112072774717,0.837675590775169,-0.72720447221162,-0.317563913421574,-0.604698738289971,0.820211885321095,0.762712103766649,"1"
-0.992216501375817,0.729793925420174,-0.978368647649394,0.999999958511609,-0.976965493008549,-0.999531740795954,0.935749210140282,-0.743795884256814,0.942961984262813,-0.282541198100055,-0.862683766298432,"3"
0.0679797756122154,-0.139577910848977,0.792237236378259,-0.855629495009885,-0.00644103399794926,0.728761449215499,-0.669785365937062,-0.377984256485993,-0.547466447641496,0.814097027108793,0.701716741528781,"1"
0.122463854809273,-0.0686197725923863,0.809907927588335,-0.822847314611551,-0.12791708717273,0.79988580147854,-0.649552614752016,-0.422961089374415,-0.566494847636035,0.823243817630603,0.699132726189338,"1"
0.00857925388203862,-0.246175493383124,0.822712182604522,-0.880198313567075,0.0471691811460003,0.831368616109728,-0.714803554566362,-0.300135208908632,-0.589566761189585,0.818799346580118,0.754487842555144,"1"
0.133891442340299,-0.0823174796100836,0.787878055150725,-0.867078951079547,-0.0768667734212205,0.77489164505659,-0.66012683847206,-0.413649730009136,-0.560316208885026,0.823549850821421,0.704594990265207,"1"
-0.999651863008157,0.997296187679462,-0.999995066205632,0.999999999993456,-0.999133741258494,-0.999999999754718,0.954782876974329,-0.791000359280741,0.94471337439841,-0.18895348670471,-0.907294097621166,"3"
0.0697746360845672,-0.175054387486694,0.806557318566392,-0.854022581789363,-0.0387961403205908,0.730941917419618,-0.675252697266365,-0.382031084415613,-0.545979617606366,0.812710630452763,0.717140276415312,"1"
0.0184611261472575,-0.163886510285392,0.804718304889661,-0.841276316113144,0.00767057285105943,0.744148941870523,-0.669867686413443,-0.359076005932271,-0.55029955248827,0.814172435499466,0.704421368479039,"1"
0.0119152869017919,-0.248198436699161,0.824213156219991,-0.873855483479019,0.123524181716879,0.801544443255235,-0.733487905875205,-0.267877268822812,-0.599164015526278,0.810922508594613,0.746306013412272,"1"
0.0724678266388639,-0.137080276832766,0.802625756188299,-0.861762908398496,-0.0139896942381794,0.767166415449667,-0.67596473255447,-0.373691180296701,-0.563796968309016,0.819324008135269,0.71120870384428,"1"
0.186856909258077,-0.134597724239811,0.781052268818205,-0.894951149513801,-0.063837281052318,0.794862065234726,-0.69845859827369,-0.388368530905068,-0.576667755027539,0.81796177119918,0.73930885288595,"1"
0.262481554360932,-0.227730365550033,0.78726709014787,-0.920747124096932,0.00655495188765587,0.819240781559255,-0.76723091259809,-0.317768038867929,-0.616162753862783,0.802677779802398,0.784513874089365,"1"
0.0242056221475225,-0.12503446909569,0.803119033312687,-0.865971380545074,-0.0686845702321022,0.829534782517379,-0.646021759431137,-0.390042365740949,-0.560667665926377,0.832569037489798,0.715821628376421,"1"
0.0133915924007183,-0.132358274885279,0.798565354157498,-0.851586160740293,-0.00629712548711892,0.799178907053605,-0.659928192168577,-0.362480345827616,-0.562020393272638,0.824136912184019,0.705845389975925,"1"
0.0137670972578444,-0.18515100618262,0.819796057184229,-0.862791945874447,-0.0591054857819637,0.823482397777016,-0.667613230187613,-0.369220240013664,-0.564296897343144,0.826803855266965,0.73424361013949,"1"
0.073477479033647,-0.170243165984609,0.803274024760416,-0.878559999374462,-0.0652309353654013,0.826624329826347,-0.678848593534326,-0.374285331268739,-0.57025914207447,0.825125522725871,0.740330082803041,"1"
0.0633235026300373,-0.0691111487279208,0.795107144885144,-0.868123766253977,-0.102458467036034,0.851803041073398,-0.633662619023456,-0.413809060840879,-0.566967547373533,0.837992373171946,0.707046836125101,"1"
-0.0253289452185348,-0.280125438662388,0.813801872785804,-0.883285112488489,0.0849022188359642,0.87003016777104,-0.726716441395722,-0.258448801821388,-0.599002804824634,0.817617214253512,0.767654452498992,"1"
0.0945357510691575,-0.0639658174677,0.786486272935931,-0.816476408076366,-0.0463309016489255,0.771206904776623,-0.654083936047563,-0.392304417692284,-0.56104463408903,0.816142017486913,0.681775981429634,"1"
0.112738937187696,-0.191020952181871,0.833589907204864,-0.875764253439123,0.0123659730656214,0.790160054232292,-0.721373484836033,-0.341017843455063,-0.596867348198809,0.815519368261106,0.742317373701951,"1"
0.173003871427699,-0.131223013043974,0.82063210497131,-0.881669162165753,-0.0560219492564338,0.805183635223295,-0.705311928215638,-0.384724790882921,-0.595156673331454,0.821622135733492,0.736127002624953,"1"
0.0637302525601985,-0.291444864158487,0.8457749705263,-0.906704565550921,0.116780092259214,0.885005240537441,-0.769298143428192,-0.238108367570818,-0.639229094527954,0.815971748000475,0.786065859509706,"1"
0.109963321244439,-0.281410489417445,0.855249728075642,-0.903531781183879,0.0944820018129142,0.840746606249976,-0.771245633369177,-0.264395962497543,-0.634477769709979,0.811768660031151,0.781170137052396,"1"
0.0690741933277487,-0.10045889521708,0.816846796962212,-0.829518089283915,0.00302345231650025,0.667311336024662,-0.658705768515576,-0.399834561977581,-0.541493607831717,0.81176523407551,0.666664293255812,"1"
0.150290474974066,-0.136285336737937,0.809183103800311,-0.887902246138543,-0.0476381432529973,0.802073238706642,-0.697837313408411,-0.382534991101138,-0.586023859495102,0.82253591116465,0.734563213534065,"1"
0.17700461297341,-0.232817863673328,0.846133036228542,-0.907172613362194,0.103431639918048,0.837337859376443,-0.778496796254506,-0.272435222703913,-0.646327436712791,0.810429449978997,0.77403869886444,"1"
0.142405769961392,-0.254764883474202,0.864832170791993,-0.912794813454662,0.0347285380983804,0.876428787584897,-0.765375138160975,-0.294699073420369,-0.642285762371247,0.8206983403247,0.786060293706767,"1"
0.078536541675283,-0.138954760017517,0.819716274995386,-0.876106717659317,0.0147678113110968,0.8303734412864,-0.698727210542656,-0.346186719821925,-0.598469654787845,0.825808498015613,0.727257412292478,"1"
0.175637636017464,-0.151374561201916,0.838562547571848,-0.90777588812021,-0.102281475582553,0.823615482743368,-0.702087718290124,-0.405408129503524,-0.595601978211014,0.830198336478458,0.751816834875662,"1"
0.15112068322359,-0.123999262865105,0.820560495779555,-0.887784367602352,-0.0183175818268864,0.808753566708833,-0.705977781912825,-0.372130128108998,-0.599707630637752,0.824089407689696,0.730482978472497,"1"
0.129600638478204,-0.147588540727952,0.826683072523002,-0.882130643161708,0.0427538072834056,0.805360558423955,-0.723309117958914,-0.336134387540195,-0.609968830358949,0.819199131826991,0.732165882263235,"1"
0.151001284521485,-0.0614169384684187,0.79439902228968,-0.875137888189116,-0.0847135148598934,0.806053651904632,-0.663045239749357,-0.416910590213239,-0.575377094215766,0.829160407406725,0.707546598224351,"1"
0.0933987980947913,-0.177381757374348,0.82869671888001,-0.881167701630596,-0.0273517641020753,0.827943197947736,-0.704012097919367,-0.356018853113736,-0.593691135039135,0.824027860541474,0.744645576423794,"1"
0.180444182933683,-0.132611198483612,0.830474452423168,-0.892816754976531,-0.0848095756368841,0.830531207944716,-0.704529325139298,-0.394649393380553,-0.601275076795234,0.827326714025056,0.745151116995289,"1"
0.0744095891415727,-0.149275694755141,0.823115905150037,-0.871966548613458,0.00898793783374885,0.803245007609565,-0.695641671169922,-0.353460193941476,-0.588824780047571,0.823194905573084,0.724294409292093,"1"
0.266055521088354,-0.168940457787374,0.843163686868764,-0.920691397591781,-0.0565479993716496,0.812746426000772,-0.746624620465153,-0.378810162213876,-0.622405581202055,0.820058820954054,0.767274957524901,"1"
-0.99989513957858,0.996557235774623,-0.999999996788954,0.999999904183349,-0.896713482245086,-0.999999997297805,0.949409983026109,-0.768597770805271,0.940680403460982,-0.205436264112257,-0.908644923733909,"3"
0.250646886871728,-0.100068047260112,0.847751973383091,-0.86443431939528,0.021267953690332,0.846999683221998,-0.754480868329977,-0.335731162727135,-0.652502887775695,0.815691749744967,0.739687243353605,"1"
0.145845160476758,-0.205700301157157,0.843678828552288,-0.891373152330574,0.0261764176576051,0.813137635122821,-0.742757110037236,-0.325846186529909,-0.616795897038578,0.81586583710005,0.757626825238232,"1"
0.105008845762942,-0.235124557048511,0.834048412227915,-0.89379080771926,0.0493501232874873,0.808157048265974,-0.740998014614311,-0.30861393269195,-0.607348745272736,0.813884849416423,0.760514742027971,"1"
0.252445171657451,-0.181816595175683,0.79399914483572,-0.918781813768551,0.023070808929936,0.789792265129631,-0.754522642974452,-0.336484984540369,-0.611847337209892,0.80741644253914,0.762807393063467,"1"
0.124437089523273,-0.101316674663291,0.815184404340184,-0.880332709085588,-0.103480395758595,0.816971660384402,-0.665202845050503,-0.416067648217676,-0.575519440011055,0.831880423716513,0.722324902399015,"1"
0.0933172131230986,-0.244103517568119,0.85528578924141,-0.907099644008981,0.143525495036509,0.879962732434449,-0.773326412065392,-0.242250157954854,-0.653209342956411,0.818561445230349,0.773512538445822,"1"
0.0521656681732925,-0.153462024061034,0.827661941661272,-0.866439056939198,0.0376784340114945,0.783931372060598,-0.695758415537783,-0.344807377550068,-0.58622716192627,0.821432249845883,0.716471999464072,"1"
0.139558654810347,-0.112521997541181,0.836664185036098,-0.877613963085721,0.0163259614494043,0.814730182290379,-0.713308781748222,-0.357165687740461,-0.613804764837107,0.824705989622914,0.723170626621324,"1"
0.146110619108612,-0.185729955534611,0.854293050190865,-0.892933229566538,0.0537692669420878,0.851159343860306,-0.751123685603627,-0.308829277231377,-0.638370715497019,0.820691187077501,0.757570235910138,"1"
0.183519771345018,-0.160330300771089,0.846392496140921,-0.898532330529044,0.0339432402912506,0.836136961266903,-0.747378030591975,-0.330137472714292,-0.634615430500322,0.820811752848735,0.752531413151073,"1"
0.0904879560322123,-0.171284545998076,0.854320176548039,-0.886925294246253,0.0698725572785311,0.864226680610487,-0.736552188731659,-0.304416317541752,-0.634947382362342,0.826200502425896,0.746499884745786,"1"
0.145025067154515,-0.161055757533315,0.81945393543821,-0.893765738369108,-0.00727407434703808,0.835103504848839,-0.720456101017058,-0.348242946528835,-0.607766836250565,0.822240461057523,0.748407707774403,"1"
0.301156819872961,0.999900365280883,-0.966436786032088,0.999995944259332,-0.999565374095845,-0.99999996292714,0.748902494992324,-0.739702605110393,0.864911718516536,-0.503943164566139,-0.803853689247768,"3"
0.1451209883631,-0.228960873056254,0.8392043446831,-0.898475226458477,0.0168842240187859,0.859020635816395,-0.75079670593268,-0.309258612052474,-0.626240579092781,0.817297660234473,0.774700237321803,"1"
0.212845897100766,-0.213550362352168,0.854896774453147,-0.907857355413369,0.0233105369540756,0.840168023305145,-0.767555967085286,-0.31737481595342,-0.641022145936212,0.815295799050541,0.775609669704025,"1"
0.138605598301398,-0.131089230857375,0.83678305990015,-0.886520379746156,-0.035875795349086,0.849554749085604,-0.707998522447013,-0.368287696701037,-0.612025958291449,0.829194127451303,0.740107335791839,"1"
0.22954104485343,-0.154961739890258,0.810937976299426,-0.91072269384959,-0.0384040330132416,0.758164819512518,-0.724102224127564,-0.386940027203064,-0.59017935578455,0.814948956231894,0.745645529829544,"1"
0.105985609396403,-0.228113349560616,0.854996575267232,-0.894837524199623,0.0573458520790182,0.862550108972449,-0.751963570495946,-0.292542486116365,-0.633724993997451,0.820216863275746,0.768354150625435,"1"
0.198217307367108,-0.148005174505295,0.834597608719186,-0.895644500806867,0.138377550459981,0.842628770061518,-0.772588546537639,-0.275495310033329,-0.657400875851723,0.813503594376557,0.747727486530727,"1"
0.0716419091753213,-0.0726092712824846,0.783691281422144,-0.804655556819241,0.0956420251126507,0.51611429690576,-0.650664818650447,-0.398595017831482,-0.49919102833961,0.78973680359196,0.605505010077017,"1"
0.117927397299532,-0.240262673937949,0.827904690839534,-0.904285294301032,0.0759287089310861,0.850650418928302,-0.756280980267488,-0.280982796845238,-0.626079953303546,0.814693433402036,0.772085928917394,"1"
-0.850367733906613,0.999979587919292,-0.999874884334665,0.99999999217858,-0.998816973164377,-0.999994694912316,0.944809432842979,-0.785645928474462,0.938878482233256,-0.229315640087699,-0.899123274968086,"3"
0.133057096779117,-0.15948784093879,0.808081828726827,-0.889357150955628,-0.00233378096021908,0.843895419501368,-0.717091362496464,-0.34135406879232,-0.605180981370758,0.821467802636907,0.74737769524128,"1"
0.0524159375259466,-0.171591708237063,0.826588169597053,-0.865822107543044,0.0214595353638222,0.819513910552339,-0.701890025264239,-0.334601081882764,-0.593493968158911,0.821830129072628,0.731443165101661,"1"
0.143307687176102,-0.13979990230906,0.832344338415988,-0.891856589288329,0.0490223952253325,0.847534924028945,-0.733124496022246,-0.325269954717153,-0.628787538546633,0.823801370689102,0.741010090656283,"1"
0.191198697118173,-0.268639693109245,0.856087773736794,-0.925275889938226,0.0105535085317773,0.846670234127484,-0.770849304646771,-0.310654220870384,-0.634152059985995,0.815646922034289,0.792776008284747,"1"
0.129873580863972,-0.10932980423775,0.82631740720751,-0.875166320105971,-0.000672272951247388,0.811816291834473,-0.70225012349299,-0.365879740407126,-0.603384057077927,0.824977766270592,0.720321924020773,"1"
