"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.806077955043485,-0.41659012913254,-0.373174630476718,0.921507827811004,0.0507377564042443,0.522120245933968,0.358485325607053,0.960823444094961,-0.937768477410936,-0.244343328285066,-0.910554428414929,-0.868808663804735,-0.283290116789956,0.71449395887062,0.924251407027825,"2"
-0.833773224879613,-0.511915791270723,-0.430584074508111,0.941731616022268,0.100899023979709,0.522168996247534,0.310223167335495,0.957700014477525,-0.960226163029775,-0.227390253496444,-0.920582943256321,-0.879416149191887,-0.2424399122695,0.697481122658885,0.938100105212678,"2"
-0.811126061481587,-0.484185620925339,-0.357793480442708,0.920142862646664,0.0232991392472357,0.502265495302565,0.226730650511864,0.949041025505214,-0.947384149410111,-0.222742791796919,-0.914398745844863,-0.860691743912015,-0.248041737622369,0.709780611433024,0.929237258218719,"2"
-0.83210348769405,-0.490474568760554,-0.441406160445422,0.950888043730494,0.127931513341808,0.442653551697086,0.349956525925212,0.967620403202862,-0.962359163173074,-0.234049240005869,-0.921514372749984,-0.883542796434934,-0.199771455383615,0.711744653861956,0.93598094794367,"2"
-0.822088754524322,-0.535090086930495,-0.325592376499706,0.924506633858087,0.0551162852047054,0.372323080987213,0.25333670695739,0.939568731958103,-0.941384446231613,-0.110836522030433,-0.90737089898231,-0.871808036313891,-0.114028785856501,0.755491597744696,0.909594271972494,"2"
-0.728252830748261,-0.412706158537915,-0.217304576622547,0.932776372617964,-0.0578399991517442,0.399763757956679,0.138496503203641,0.940340263645717,-0.942784534394406,-0.0628990481887541,-0.899238778492227,-0.827248677278872,-0.166700944991948,0.765748687995451,0.883408045992654,"2"
-0.542685996914145,-0.231248039813575,-0.107001175994629,0.850232466300756,-0.164552773155125,0.28494206431301,0.161950720255676,0.91278926151129,-0.844478336361076,0.00551889953641371,-0.859057286005962,-0.74245840834412,-0.123038485521574,0.785853407306908,0.774629499496282,"2"
-0.783305048251796,-0.45379259224449,-0.368733884356174,0.919446328418692,0.012951295627058,0.431158524126448,0.268097517194221,0.948631463389791,-0.939422784038902,-0.218621255706099,-0.910296613072156,-0.855521671402058,-0.20617087845498,0.726046023899997,0.921355819115706,"2"
0.998050736501534,0.507993027810082,0.998997708808978,-0.999999980403179,-0.999676622541676,-0.999978005716359,-0.996346225389844,-0.999999999310173,0.999999999576789,0.997725941615914,0.953608768523116,0.958045356196463,0.774035902126307,0.296256762282179,-0.983713945606112,"3"
-0.745230056865247,-0.357973145461477,-0.369729411401907,0.902653964085466,-0.0954017691105642,0.475836996898022,0.223904617246666,0.946783196965507,-0.93038438417505,-0.30461718738408,-0.904728679682442,-0.820681188357056,-0.295205283262366,0.707797910772032,0.925200036477511,"2"
-0.70459178510782,-0.36273213101675,-0.265109117911671,0.865775879255372,-0.0839275559763091,0.376112320031665,0.220878348172174,0.934344542084253,-0.893302013751877,-0.223899918295278,-0.894547906827712,-0.816083239657885,-0.208069679125348,0.741083931303671,0.891037489476104,"2"
-0.786762371543727,-0.442720746387561,-0.39727414119692,0.924219211484953,0.0571856132812875,0.368500425824962,0.307855558363232,0.950921728436421,-0.941877191974755,-0.161172339399629,-0.905625581826119,-0.858142022323081,-0.153020479262297,0.735497424224911,0.916069078791548,"2"
-0.717932861209366,-0.407388431454932,-0.212445003483613,0.93663797072407,-0.0603245027868586,0.320930004554405,0.209445403049352,0.938123565891616,-0.939002978694164,-0.0440942381707026,-0.894008374348463,-0.833581461105544,-0.10406208533235,0.792268368363979,0.864610575037485,"2"
-0.59052528001684,-0.234516770172485,-0.191203290258978,0.891350014816712,-0.15632925966097,0.380521801101231,0.161444119546765,0.942393061411923,-0.896501813936091,-0.207506031253797,-0.89403818330478,-0.768140512188376,-0.241760298537733,0.7483840459039,0.865276569780207,"2"
-0.618729880825428,-0.35375341467728,-0.186537795487437,0.897131330012178,-0.183859695420913,0.40864148792458,0.042258682121622,0.914997781146222,-0.922480245798021,-0.155325164045506,-0.897467382455753,-0.767401895786401,-0.20499784233276,0.747945398806554,0.876822161618003,"2"
-0.753067334643132,-0.371001063113473,-0.345815118250799,0.908396798617101,-0.0333460125645191,0.431302890491372,0.204768033859553,0.952643514686586,-0.926285646782097,-0.270597286951483,-0.908794548721758,-0.831204377803961,-0.257340437954423,0.708902699376634,0.922855496153212,"2"
-0.805269199963824,-0.482997359250352,-0.350904951765825,0.944274892342439,0.0626326536722071,0.423616543022679,0.309678358697607,0.955484362930315,-0.951294290504903,-0.145661270056711,-0.911175292246313,-0.872856913885314,-0.169505855252837,0.746939825717116,0.914213320207765,"2"
-0.793175223338954,-0.486543789160383,-0.384888250532934,0.93466216882314,0.0707067453607926,0.302625054919423,0.307557550156251,0.952101143633225,-0.946266156388186,-0.159539176055094,-0.910464317360446,-0.868195567194386,-0.090066593414879,0.753284103624212,0.913792280439821,"2"
0.999999985241342,0.999495348991694,0.999994405403395,-0.999999929340073,-0.876061413090268,-0.999806467250539,-0.283440039557447,-0.99999999996331,0.999999999356742,0.993945818113506,0.973683641404187,0.950839234161469,0.703614556201468,0.428591748212426,-0.991953682852624,"3"
-0.782029469846213,-0.461616635728312,-0.263859203745194,0.898288173323741,0.0197279619326896,0.32797301052291,0.326969371294327,0.935488724259189,-0.907691846212078,-0.0979749331844666,-0.893159333952873,-0.864066757419151,-0.104976241734523,0.78012711194262,0.878090644463783,"2"
0.999819965662612,0.89505452726624,0.999890890687965,-0.99999999999704,-0.990524116023965,0.49599141827645,0.886383460836813,-0.999999999999975,0.999999999999973,0.998695354478385,0.980168296098545,0.870407011443584,0.0452526877047912,0.458485868047436,-0.995350296067572,"3"
-0.784759177058562,-0.524033100282533,-0.256890975158934,0.913278122067319,0.0116187933754389,0.49217580181735,0.380659764389787,0.9295779137444,-0.917465924472549,-0.192676310830429,-0.908567174800333,-0.883230862562776,-0.196271506552785,0.76661557385467,0.89448669902308,"2"
-0.807199768983276,-0.483086048204928,-0.353280571960853,0.935190100860649,0.0843031294099714,0.354110357931827,0.279129035356982,0.952820750975529,-0.947077044304933,-0.148108506281754,-0.91158019202403,-0.87021028655837,-0.12847556551081,0.744798642996567,0.915113942526942,"2"
-0.681471089205458,-0.396026466284027,-0.219288892191864,0.911695751605805,-0.140810800250517,0.451745712485931,0.143286304987493,0.92210225397525,-0.923902528441907,-0.165102364300757,-0.899467195856395,-0.809695241600299,-0.22046643839337,0.75392887477151,0.886566878825146,"2"
-0.664615106742923,-0.340943378513672,-0.179677829673515,0.905490790024096,-0.129474749542899,0.421286105317058,0.161317457718275,0.920776467587157,-0.910074791682824,-0.0609328538869516,-0.884159264841656,-0.798539501328559,-0.197153615038647,0.769953260808697,0.856012661484225,"2"
-0.797699568809456,-0.49173328133506,-0.360635020425638,0.92564288370264,0.0406269477815991,0.504558313971353,0.294526519493434,0.948470356095462,-0.945610135799619,-0.259086533799624,-0.918496508040153,-0.871002255454787,-0.243479468399794,0.71531604143296,0.927912917355867,"2"
0.999996216711522,0.976780986713813,0.900340553491264,-0.999999999774185,-0.994241942178589,-0.999898582744416,0.788925077346132,-0.999999999988814,0.999999999995358,0.999427494221878,0.984557541587295,0.900735047320478,0.753537851743096,0.74400830588573,-0.997221894305262,"3"
-0.669042052025798,-0.326236264483494,-0.132407709659592,0.902947285415034,-0.115481085689798,0.355456990840307,0.149441202886015,0.928518480549934,-0.897901441690254,-0.057207943203565,-0.884276010640695,-0.803227716856338,-0.16622792626209,0.782281714529861,0.843102328841529,"2"
-0.858598670672193,-0.49673059521095,-0.376981627538723,0.922260456071766,0.121228823210046,0.572768051080006,0.396086413777691,0.953708120723838,-0.93810053803953,-0.151756575725563,-0.908209013864322,-0.888863331945901,-0.264410755370252,0.717410701412585,0.922611449567961,"2"
-0.843365562767377,-0.49608158925268,-0.354000179811029,0.933480733715785,0.0879328048834479,0.51378971194308,0.391970220357651,0.955947400446491,-0.94022011121462,-0.184501506404148,-0.911349342051865,-0.888780075577311,-0.232890028805818,0.737923544684622,0.918955485887201,"2"
-0.816368572448467,-0.471726634643953,-0.362372189117948,0.925829159854861,-0.023785230977494,0.49941238326977,0.166222372486725,0.946659844398511,-0.952301405016607,-0.230393058696037,-0.912794897931964,-0.84913988441236,-0.260317260060236,0.707443760508393,0.933270891152744,"2"
-0.681797760871061,-0.389208802807734,-0.136739310059225,0.904913237077011,-0.0880846465036453,0.30925831122247,0.161776047285753,0.910901351868128,-0.904980104311231,0.0852546134805888,-0.871583181633194,-0.810027408303677,-0.0699630894661873,0.803360753134624,0.815466051191138,"2"
-0.730583895038222,-0.522018425612443,-0.336192751235833,0.92137509942089,0.0187387885458414,0.358314585860204,0.401449506615922,0.926248052750911,-0.923255811713707,-0.192203356302213,-0.909819230499981,-0.873561191679038,-0.0914810244063187,0.772211206472562,0.893278925725031,"2"
-0.839453368112246,-0.486558792467933,-0.469904669891235,0.955645405407915,0.122717813924396,0.539475218408226,0.33625895260597,0.970238486067064,-0.966303587867012,-0.290509701911107,-0.926494929063391,-0.883484777957696,-0.276850112121155,0.678374824045939,0.946846593004022,"2"
-0.775988315067235,-0.440208123512175,-0.344151875098853,0.914063534000482,-0.0244028121870836,0.411477319846962,0.187892695995748,0.941776619161589,-0.935038412868055,-0.212957902934304,-0.907885988366139,-0.84059912165433,-0.204807208817413,0.723992866837305,0.92065641532991,"2"
0.995448551142611,0.982658111133578,0.999850587867933,-0.999999222106789,-0.346461267904005,-0.948621390672752,0.815777770983478,-0.999999972845236,0.999999033867522,-0.257719358172004,0.898832291142529,0.746696610730292,0.588417941489548,0.340847675009822,-0.982061728469781,"3"
-0.864122422237352,-0.475173417159791,-0.3773604440472,0.926632344466688,0.133373769671112,0.589041443159442,0.375561676149828,0.961981635276137,-0.943431015104406,-0.164792712010698,-0.910839747089583,-0.887521370017606,-0.290154343739381,0.705464626376771,0.92736755963522,"2"
-0.637092493600797,-0.299682690930718,-0.236558338711432,0.90524736439284,-0.136027833759846,0.405719232148328,0.136077635059422,0.935735028767834,-0.91666929208475,-0.184843707282046,-0.897297155071579,-0.782539406508348,-0.232046247589668,0.740539679488107,0.884561294249414,"2"
0.99999782046939,0.999942327881455,0.99727495036151,-0.999999999999913,0.548196401825447,-0.99880648667083,0.911491561377675,-0.999999999521701,0.999999999999997,0.99995235855279,0.942126195342567,0.692407018218306,0.782095615650416,0.253783696885324,-0.994474561217675,"3"
-0.80537352238309,-0.403862555403532,-0.346665365238086,0.891542425055825,0.0654305293161779,0.535884231575499,0.341139278463574,0.954066968074129,-0.9149209353758,-0.162260265060567,-0.89878951596749,-0.861073966970758,-0.283262432539251,0.710073895368059,0.912965705316275,"2"
-0.800126385020782,-0.455342643748416,-0.322925121983327,0.907251987845459,0.0293498049496872,0.43934266111897,0.224448425343388,0.93997717589614,-0.932149150560268,-0.150241408895528,-0.903930007123258,-0.853277588080036,-0.202786428107862,0.727320098989259,0.913948749687261,"2"
0.973438466705948,-0.73678168376625,0.829962314516691,-0.999999999912269,-0.666874070978103,-0.999935109812407,0.973311993194138,-0.9999999998222,0.999999999999897,0.999644950865717,0.923857095630243,0.402973727283837,0.946605831193088,0.834622951412661,-0.996436941851103,"3"
-0.789708254058074,-0.442039792334689,-0.368066085527586,0.910857850625714,0.104480117097779,0.476726964563603,0.345594479528666,0.952175775228878,-0.928643364248463,-0.157018670501133,-0.907240616908826,-0.868065230844644,-0.219317015322328,0.715760667520702,0.914674739100832,"2"
-0.828757815827804,-0.43109397931564,-0.364347200414384,0.917492565377323,0.0722685561080855,0.513184647786289,0.31010857473476,0.954702344585319,-0.92988136314334,-0.149921653255244,-0.903144177904485,-0.866505387784278,-0.259222864423917,0.71435751658661,0.920048765177299,"2"
-0.74906195774604,-0.392161439759155,-0.157702109228617,0.909004927402261,-0.0364746615884319,0.404908419787506,0.198556098376462,0.92477281292476,-0.906178198352994,0.0920859425699083,-0.87177097713512,-0.831843428786092,-0.144111030563448,0.788698596874947,0.838197681265276,"2"
0.941049894443798,0.901529370182747,0.997788310200945,-0.999999999945437,-0.932077481954844,-0.997812743829959,0.379382075430763,-0.999999999962618,0.999999999989371,0.920862755324863,0.978404189524748,0.905768501826316,0.736933270687822,0.661228061554576,-0.995463856097224,"3"
-0.721622896254204,-0.589527754878584,-0.440945002135525,0.967296712317524,-0.214567353334359,0.259031211310651,0.0220466273862318,0.899690973014224,-0.976679801021876,-0.34527873335017,-0.924372895976853,-0.81572087663455,-0.057541797486484,0.746487169894198,0.940639578629394,"2"
-0.673741735981819,-0.46674132200916,-0.298409815300236,0.97426110660739,-0.32557581568053,-0.186869815821325,0.0307625331528683,0.901223184632061,-0.962578029332468,-0.325826040747713,-0.908088546235827,-0.788974922550895,0.18742491230259,0.84441580637852,0.892767377985787,"2"
-0.723282858400248,-0.52716467248129,-0.346026722927218,0.951307754077131,-0.0574406406040371,0.327958888442734,0.409553045619555,0.931279498567059,-0.947748827275847,-0.288080948040838,-0.917533723401887,-0.874501520092687,-0.0885796370384078,0.78975171016213,0.902009223971708,"2"
-0.702112295331782,-0.495674022353467,-0.388920919000354,0.954172424520617,-0.128216736741258,0.323886531631652,0.317658328065396,0.927284124603991,-0.953736667515207,-0.251204748578252,-0.910562741403431,-0.845796994185857,-0.0953407903364831,0.781030251957752,0.906626183447241,"2"
-0.721312871457382,-0.525130193458639,-0.386476574765741,0.951567244026423,-0.132087038658238,0.260151555592051,0.319008962397436,0.923314194755738,-0.9557253946235,-0.272976914429315,-0.911621256343714,-0.852418937035062,-0.0498060005834238,0.792752869649277,0.907325035348179,"2"
-0.774615140822804,-0.504218994364825,-0.488368679853576,0.958514922870549,0.048090499326964,0.339825527436234,0.442314788983845,0.955257362757981,-0.964150932975896,-0.241397410238352,-0.916169976615899,-0.877583393470447,-0.104640372498414,0.754515827096621,0.924296606836327,"2"
-0.583607294217503,-0.451665568590929,-0.26290504408517,0.949124121094949,-0.195211015897418,0.239580652881675,0.273400329447517,0.905115319383603,-0.939077292226481,-0.13869903744984,-0.899732509202789,-0.812774925939316,-0.00595882897095867,0.816653551367572,0.847426294070599,"2"
-0.797506919936694,-0.56491799961979,-0.554090847262104,0.977656898450734,-0.0529809721961172,0.243017181794754,0.159381000053644,0.942429923742535,-0.981312566057817,-0.379351052826437,-0.930105863084253,-0.852545921815067,-0.0753841354209162,0.718754137518163,0.954100641596745,"2"
-0.792848169799143,-0.549575653580939,-0.490162662042681,0.969582284702832,-0.188769732598533,0.223103281448462,0.0278831387926036,0.905958970654636,-0.974906251611316,-0.364671850379614,-0.920027796458376,-0.821277710553471,-0.0754042880686185,0.736635497609908,0.949681534093206,"2"
-0.764327449461654,-0.560605990997518,-0.510179864782304,0.973399619917055,-0.131313213576309,0.24141617640953,0.0842201085791686,0.918300280532505,-0.9768739970361,-0.350291008054805,-0.924939979528492,-0.830940404754058,-0.0658603798299799,0.729538243479044,0.948391381140634,"2"
-0.758488120030641,-0.566546716378509,-0.516867157449235,0.971783105415026,-0.0631668162679855,0.0479790695188024,0.114488311725247,0.928621684163696,-0.975742265130623,-0.251970259102761,-0.920344093164635,-0.835260009963018,0.0913603003802291,0.762576664844174,0.936658514906344,"2"
