"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.663180926136914,-0.522483969596239,-0.911176171109666,-0.678470511184644,-0.0342043022346152,0.737084669746661,-0.505675336604661,0.504518656105919,0.23640390432503,-0.527911206766119,0.00295064747850171,0.821665829363736,0.973504609735618,-0.842106063683373,-0.287524991028518,0.356485581458983,"2"
0.478550163155825,-0.612447928701215,-0.906940005844555,-0.536818433850382,0.013795729087189,0.814957143379196,-0.322000354247768,0.515713986830276,0.215732870958339,-0.601969475007497,0.0534450089886404,0.797289668751433,0.960673793290364,-0.795985555615108,-0.118019577880735,0.355765725209348,"2"
0.659241240955727,-0.623010993653851,-0.92021544484623,-0.550517712524194,-0.101838834006671,0.759573898789155,-0.420713094174263,0.352446523319368,0.260277309719581,-0.573305252718805,-0.0274408603321978,0.83548578010969,0.962484774060432,-0.811577914245729,-0.213549639493402,0.335608554725301,"2"
0.534337407764011,-0.619138886541402,-0.894447796954022,-0.549638854086624,-0.0722344554401564,0.799925081469887,-0.43709192931201,0.384461395741395,0.262829467881734,-0.55239596164578,-0.00287936524836785,0.824253035524348,0.957530577344795,-0.7816155288985,-0.208947607726526,0.362487508555027,"2"
0.711202418135982,-0.652152064573751,-0.936282773783198,-0.583722455597141,-0.0986934892784823,0.771102106512799,-0.470566009394908,0.340223831299596,0.253079847584757,-0.572701479497543,-0.0289206603656809,0.853126748928088,0.968140054242478,-0.825179977148341,-0.235023924635999,0.341740252259275,"2"
0.761086451611644,-0.642475095399491,-0.940694743606134,-0.582874206666852,-0.132976104779079,0.739885677887203,-0.512920829085983,0.298319379376961,0.264025901554379,-0.553622842723014,-0.0443980450218213,0.859797628974309,0.968421975526757,-0.827433182226745,-0.270516333524501,0.329426893500115,"2"
0.60904495607249,-0.641609666071204,-0.917975519390219,-0.573475433820958,-0.0234585574582755,0.755487260240443,-0.386233480712789,0.445632590787523,0.215809994584984,-0.59654437551333,0.0307722751712183,0.82624980703348,0.96631830814338,-0.818726908533635,-0.161392076784314,0.330037588699021,"2"
0.700064244992097,-0.643504303108316,-0.942625965618467,-0.579755331148066,-0.0355614685380259,0.788116416490402,-0.419751039099212,0.435994842490677,0.207993202126968,-0.596246364982352,0.00643304758605368,0.842338669535812,0.971780409532821,-0.840519986276864,-0.19110067196243,0.338244618188057,"2"
0.713278418562533,-0.368069200154707,-0.882450672162108,-0.631041167864545,-0.0958359114874696,0.734074282212519,-0.540694578405409,0.576490648804332,0.232771118950867,-0.446481293386216,-0.0453258028251948,0.792816875049892,0.972339927521064,-0.8587064871714,-0.379032368885739,0.365256182059814,"2"
0.743188876433808,-0.493327329697331,-0.922658188946388,-0.661549324515142,-0.12314796639186,0.66537012954761,-0.482872562219209,0.418271498620912,0.285108059413039,-0.527966749098953,-0.0470343128858226,0.821717791193121,0.970178547007803,-0.843859432653733,-0.313248583462872,0.32948431032022,"2"
0.69687232575517,-0.506383310778353,-0.927949539671152,-0.708459343569225,-0.020159599932372,0.77152119512639,-0.559264510329816,0.527796998497438,0.230274810054467,-0.512126714997658,-0.000188188118833477,0.830425745145718,0.977775216791513,-0.853736099125376,-0.322025842833263,0.374115127239085,"2"
0.673071445271026,-0.504978235645829,-0.919344338221299,-0.685254682914105,-0.0575036219427139,0.738001941131027,-0.519979419080113,0.531990671256232,0.242384932901281,-0.516773791820527,9.71874704125408e-06,0.821704378928994,0.974487448827071,-0.849566066831165,-0.312510961926317,0.367125935165516,"2"
0.631280394459487,-0.425151926694147,-0.900652767414522,-0.678029396058027,0.00921725796025363,0.766135462861813,-0.511153385354325,0.630374764306658,0.20752291091909,-0.494915348663778,0.0191988691053927,0.792914525011373,0.975744978779421,-0.852774599919927,-0.311854825686175,0.372728574802495,"2"
0.696191320531666,-0.481083047922793,-0.918938316327419,-0.666887908149447,-0.0616351113026976,0.727522157432762,-0.465433336277699,0.51337155866817,0.250803787263057,-0.534238364050782,-0.0216308472110527,0.811458192066317,0.973013828844215,-0.850778780190474,-0.292991657359633,0.353748714413452,"2"
0.660795143066453,-0.441505912665733,-0.915366623290086,-0.660841905594622,0.016098406827512,0.746167824853634,-0.457627814839539,0.670682304336249,0.182598931102646,-0.527227753549983,0.0372495705142576,0.790391754543379,0.977119320342828,-0.866221977887536,-0.277398625416985,0.356251063538227,"2"
0.689627295189695,-0.4572307220962,-0.887058730047,-0.571844428162411,-0.0343803180853133,0.715015386789466,-0.490312115744481,0.531970352352481,0.189385009615614,-0.496418625154525,0.00498846268894759,0.799253035024118,0.970290635317499,-0.84339113012603,-0.287235657516474,0.31941549090015,"2"
0.734212634011066,-0.410141068311562,-0.873748332603268,-0.564449127669787,-0.0975209494223157,0.711215109485671,-0.498751426068376,0.50454879591297,0.217194217565305,-0.470796283428017,-0.0479894756030577,0.796350497241345,0.968196375480522,-0.848881512458218,-0.333476842599655,0.328142909178359,"2"
0.694798497999395,-0.361240896997631,-0.920730943508397,-0.679548474606704,-0.0737053666602043,0.677186539621451,-0.492069677358339,0.608172589054863,0.254767000459267,-0.485077465849202,-0.00996296185351242,0.781049797125143,0.974280115888202,-0.860447276564328,-0.350371417515802,0.349692954302195,"2"
0.512123246688443,-0.55437130377603,-0.832388520124952,-0.444379058748272,-0.114497708597214,0.808564517450431,-0.404092188113836,0.459851904756997,0.220811588614018,-0.51036839282594,-0.0206155736437492,0.796164707160936,0.947003588292176,-0.787419206862385,-0.225140997205856,0.362497484422774,"2"
0.734383299593675,-0.65558998611999,-0.949978294626662,-0.602036115361001,-0.0357871112899373,0.692693458797588,-0.487592001076212,0.39709632969183,0.203400751380607,-0.57754332291782,0.0381776171888668,0.850720307859221,0.973229004539814,-0.83704728005122,-0.213563432008617,0.295608709007011,"2"
0.569107623481693,-0.601172986341569,-0.876382973283891,-0.534578300511685,-0.127221273860079,0.793595141729372,-0.45259374921862,0.360699253706978,0.274007542755069,-0.531078362961465,-0.039604486052603,0.826555210757829,0.954539221867029,-0.787364799453723,-0.246092216423412,0.366938053581623,"2"
0.546799074101328,-0.624050207203101,-0.897268268720156,-0.578610702062817,-0.0367567893621379,0.742316033196156,-0.42321950825188,0.390025627874231,0.250878423347318,-0.567816814620403,0.0228530943202491,0.820930320657116,0.960163154698878,-0.785733075423676,-0.184655932581741,0.333278580623759,"2"
0.788366606412489,-0.5733264624104,-0.968180849341999,-0.545426810462192,-0.166963352264438,0.679249909008624,-0.454278534292916,0.394166274443748,0.257186412806825,-0.556902412508134,-0.023962297521011,0.839623396639926,0.968888197709463,-0.84732399306938,-0.273199587077959,0.3072276951523,"2"
0.621702277276952,-0.606883707165571,-0.929503248492716,-0.559923795823666,-0.0767193421396404,0.801538459399973,-0.485549063730979,0.381487202771948,0.255903224089611,-0.544659265675149,-0.00799225178037366,0.837287535965198,0.96506359100777,-0.804295735173136,-0.243291499259751,0.357256257073198,"2"
-0.999999955712054,0.999108469791446,1,0.999999898866276,0.759286545397506,-0.999427102052304,0.999998436326193,-0.99370876654567,0.03755862062834,0.0820516049908224,-0.239911625121153,-0.939261917737929,-0.988543306020165,0.941441433841353,0.691292594301488,-0.816910590084791,"3"
0.708871526528868,-0.628544990272063,-0.912286554492031,-0.545536471230063,-0.206126896307547,0.730886682676744,-0.477029183260237,0.225362194196606,0.316282611726665,-0.542918382208813,-0.0881885372562603,0.85101916514992,0.956300884250413,-0.798567588091553,-0.276664827043464,0.336778265803977,"2"
0.618072653272772,-0.640641311747618,-0.915205960059602,-0.57633464836715,0.0172660213915823,0.769614480252489,-0.373941194475744,0.434937414316127,0.202992413753339,-0.606609055544366,0.0295830860229277,0.824762834887548,0.96761422817278,-0.818111339255664,-0.139207482443731,0.322535068947769,"2"
-0.999998690050379,0.999996797299401,0.999999999528088,0.999999130493722,0.798481614404154,-0.999988983566214,0.999999969344255,-0.997498008355573,0.0219946852448861,0.0756436204890359,-0.228544427744333,-0.939981352324766,-0.988129527073693,0.942475592730125,0.700735678964141,-0.821461144526592,"3"
0.887708683703101,-0.516829240746537,-0.951267688577032,-0.5542364651437,-0.414753088146244,0.321067959682904,-0.745656638050735,-0.0142518074932336,0.411525218911186,-0.377094274665105,-0.077591346306882,0.862632437565676,0.948309878442532,-0.764095308979366,-0.468278302281906,0.178219641471875,"2"
0.882642043630442,-0.645066628667893,-0.9582341406452,-0.634759141048208,-0.129803417091562,0.671873149155542,-0.585117277295551,0.231258416622679,0.26270981994208,-0.54472351772845,-0.0539664477232837,0.875328247878314,0.974183253581994,-0.842369953703845,-0.306596621838235,0.292746004601611,"2"
0.902478769656822,-0.596893992845436,-0.960751092752272,-0.591922981857567,-0.27087159312886,0.541092775024609,-0.570406949993873,0.18003862008287,0.322998972151434,-0.516379287359573,-0.0770944394748729,0.865968191276615,0.965820415754862,-0.833505856598098,-0.352075739285216,0.257958099000204,"2"
0.869703414872239,-0.606940969786447,-0.933144638111371,-0.55806413193041,-0.224244352544441,0.629536233467321,-0.54364030415814,0.118949514739584,0.318586731955705,-0.526494971453032,-0.110332604503908,0.864378578399488,0.961807664366689,-0.812874556877201,-0.316922160687549,0.272571982344765,"2"
0.902152896268129,-0.598911101149341,-0.956854232239859,-0.56779496353177,-0.337630693477129,0.596242280920486,-0.615002639038247,0.0606564377864484,0.375625722348703,-0.488386335055671,-0.14005491843805,0.875905675976464,0.959477814657356,-0.809597009807522,-0.392387942774745,0.286816698458009,"2"
0.721398770238994,-0.593238707194129,-0.881196429894309,-0.541912857443728,-0.329199338703408,0.672679471906542,-0.585573134592108,0.0450989562786319,0.397612933784582,-0.463805631576343,-0.160398459027636,0.859346724384006,0.94108408679644,-0.752916220910931,-0.374411686463486,0.33270706307463,"2"
0.851189909894251,-0.587575384649098,-0.937185945089764,-0.541640252957148,-0.275859749041391,0.634185338839046,-0.547500794492398,0.0577480845102585,0.364299248912429,-0.512395830610487,-0.141364255076661,0.862798495798195,0.955418266828828,-0.79280781001044,-0.338567230998707,0.282616480938475,"2"
0.804170611716044,-0.577277914208124,-0.906250896978466,-0.532241621516911,-0.346037181552544,0.63630915667513,-0.583667258726518,0.128033123983335,0.364307949430143,-0.466999451615412,-0.141148545707038,0.860716454542087,0.950998000595413,-0.798391087670711,-0.388538231888034,0.316762680389867,"2"
0.814816495181628,-0.575933616779228,-0.941980172904818,-0.583264837763127,-0.261122754049624,0.606191972833434,-0.590855700465795,0.182566904206474,0.338836985924698,-0.489869218412869,-0.0848258454282069,0.859469875590664,0.961607766389506,-0.810540528256733,-0.364153390427818,0.294258419735447,"2"
0.807883888415004,-0.560875442075038,-0.885234556527058,-0.553036671155267,-0.351084946879415,0.615499665034836,-0.602363419660803,0.138781662895777,0.361775626696719,-0.448895008092336,-0.146587374884912,0.858729665817673,0.951114793742525,-0.802551489934805,-0.407166180980491,0.316522827415996,"2"
0.667540138688051,-0.394809019665831,-0.895407680069305,-0.672386269533761,-0.038622153985268,0.73705611245651,-0.542896248290461,0.62100261005455,0.218641877696706,-0.465207520104912,-2.81548479705851e-05,0.793574036908255,0.975206189683743,-0.857593581482507,-0.354117590369336,0.369111873313591,"2"
0.731138936084,-0.496561947678057,-0.936238686718791,-0.516194217335392,-0.00745138261761702,0.730164830768553,-0.431661892256517,0.637334952708275,0.124495446546484,-0.542641376069946,0.0597248962347287,0.802725263809124,0.975345473821545,-0.869055099944234,-0.232567842778564,0.304794252792268,"2"
0.649331541036476,-0.526270286267144,-0.93335422617982,-0.551568759302668,0.0185932198418445,0.803699939192193,-0.534998298024716,0.681360316716592,0.115127695519714,-0.504399323472986,0.0917552404339598,0.817704833902203,0.977441358026579,-0.860887463526022,-0.271459769354399,0.354504213309011,"2"
0.666310254508915,-0.455013518676157,-0.919886700992258,-0.48318607077567,-0.0280615845528343,0.695138012357063,-0.381283372956475,0.617379233663532,0.156896607258792,-0.53755167202755,0.0543503691572873,0.774925952677372,0.968453717411331,-0.849205153683619,-0.217257901034472,0.291898028320572,"2"
0.688439325571048,-0.459858973539347,-0.926709113575684,-0.565485754915641,0.0307175223571318,0.71300436170804,-0.479830499006786,0.692683087119081,0.117660180285398,-0.514275391877064,0.0889813537964113,0.79274698092892,0.977250712892264,-0.867616791224028,-0.258857241460809,0.311012992811299,"2"
0.722055802743674,-0.463984677764275,-0.929837117098288,-0.550746609889864,-0.024931652928105,0.685887237314469,-0.478804402578962,0.612782649817504,0.153613025591985,-0.512568895001757,0.0557903206658886,0.799603080376477,0.974609654160531,-0.861726922638769,-0.272939549190977,0.300109743230897,"2"
0.644390355940165,-0.543649952577717,-0.933704023155666,-0.709560063381344,0.115350541900968,0.760938857689411,-0.508413432287194,0.677704908397975,0.132145405397156,-0.553527967603059,0.105731359646065,0.817937202929534,0.981898808885938,-0.865751597333277,-0.232412547857335,0.348170515164092,"2"
0.675924012296522,-0.412578444076421,-0.925483286864672,-0.595583528802199,-0.0600894148061317,0.684269374652992,-0.490527346089128,0.630412816472587,0.203613777629934,-0.488913022038828,0.0367293236336264,0.786823544632835,0.973094941244992,-0.856503124644595,-0.315149131568183,0.330110038947957,"2"
0.644012727252645,-0.506258286581002,-0.906870790302161,-0.585615865343991,0.0518359777828794,0.733996198838217,-0.498120927305098,0.653917497475833,0.120500516338731,-0.516855700614336,0.0916815782798168,0.802769182478464,0.976101408157458,-0.854692349358882,-0.244815409925941,0.321370863819791,"2"
0.475034748922142,-0.439490040426295,-0.883816862041907,-0.506939391090426,0.085702951135012,0.540772200279944,-0.457786856721086,0.716781110409173,0.102966630376844,-0.482661113391874,0.210609114427252,0.733763543356457,0.965485234852848,-0.807521221750696,-0.192975291374087,0.228147762135095,"2"
0.621952384072249,-0.482207980449451,-0.897798517105983,-0.531110915451814,0.00716885357976838,0.72665317960717,-0.45664830920081,0.650857849348569,0.135259043382623,-0.511839176692626,0.0770743812314644,0.787901675962767,0.971304956166285,-0.847596101025296,-0.241487198918088,0.318839886736342,"2"
0.641569524732803,-0.502053583277598,-0.920391274168131,-0.580487713537975,0.0951438620334335,0.742854986048414,-0.475956676315449,0.711613634543659,0.0898817105235243,-0.531993834169292,0.120401547612201,0.796181094258362,0.978366627334123,-0.862483888750225,-0.218817524671317,0.315686533989314,"2"
0.669477095471056,-0.399943645772294,-0.902317845732464,-0.571838046647629,-0.0476927072217117,0.679514544588716,-0.517755070529209,0.624621953592611,0.183613870429558,-0.463280035392147,0.0401814468149774,0.783004297845463,0.971839986774896,-0.850978393467368,-0.323266545078569,0.319687432070589,"2"
0.568711402975657,-0.583127238896762,-0.921753269631524,-0.654981487178364,0.149477493544955,0.777398424920209,-0.44561602055131,0.677473562179031,0.112284083538038,-0.578670786919443,0.133660958008681,0.808172390202896,0.978766712180464,-0.848790069346835,-0.160976722999489,0.337918964652387,"2"
0.571148568908817,-0.497309534149294,-0.898706644169893,-0.590343822839252,0.114631308514334,0.631116501444599,-0.549004235796031,0.693375773978229,0.085767468528839,-0.486867147911058,0.180804282618871,0.787189928029429,0.975771619790558,-0.836489802720165,-0.232981698871392,0.271223107353518,"2"
0.676036444817866,-0.452908013193854,-0.899946358891023,-0.492508113187127,-0.0991871979467494,0.698405263877296,-0.437328194969808,0.547762311292293,0.197875334120905,-0.501850831420696,0.00784616470253985,0.788448148155411,0.964769422708071,-0.840925492367337,-0.275775156772967,0.31181627010602,"2"
