"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.732932435641309,0.176063571762335,-0.835734059865024,0.0644057366160962,0.730991691157757,"2"
-0.817391064137283,0.228557681012981,-0.857373523806888,0.105389659005635,0.764628653031802,"2"
0.999973475934549,-0.737705626498644,0.347427260778674,-0.65421540742467,-0.562818486307286,"3"
-0.894389469730909,0.27529198130774,-0.874777562140522,0.142447617797959,0.792057072897949,"2"
-0.757572529507471,0.191496497141254,-0.842338788255908,0.0763911611427255,0.741204109448717,"2"
-0.853030276109093,0.250334824146703,-0.865690716737327,0.122585006021172,0.777694186208336,"2"
-0.719439727982868,0.167575292269376,-0.832011487132346,0.0578345139786375,0.72525650952108,"2"
-0.762892046411578,0.194816177751139,-0.843732442851854,0.0789759033541864,0.743365065103647,"2"
-0.870395539042373,0.260856198152452,-0.869578210827564,0.130937527704742,0.783827514358571,"2"
-0.793723904528022,0.21396704071259,-0.851590117953708,0.0939350571182391,0.755588593431989,"2"
-0.842746071795732,0.244075590592904,-0.86333799661366,0.11763012606055,0.773990481922052,"2"
-0.839737813262105,0.242240809117301,-0.862642609034536,0.116179642434961,0.772896968006912,"2"
-0.712757426172377,0.163362146977367,-0.830139635139355,0.05457820502411,0.722378271740434,"2"
-0.859981336980003,0.254553634986405,-0.867259567027814,0.125930551405053,0.780167338227884,"2"
-0.709245649308384,0.161145594669559,-0.829148345462379,0.052866434028892,0.720855545794073,"2"
-0.794246233267238,0.214290111684164,-0.85172005332463,0.094188137479138,0.755791291432903,"2"
-0.784990097775506,0.208558117055349,-0.849401912667413,0.0897015519035732,0.752177797005512,"2"
-0.8236715358115,0.232412666835821,-0.858872949782086,0.108424764490119,0.766978438077594,"2"
-0.762955582787592,0.194855801260032,-0.843749020343439,0.0790067692008706,0.743390782345818,"2"
-0.81901145095462,0.229552974455796,-0.857761783636549,0.106172918647059,0.765236865276342,"2"
-0.807905673645671,0.22272192188524,-0.855081046550765,0.100802035410953,0.761040863653568,"2"
-0.821352273823707,0.230989934980684,-0.858320943469931,0.10730418849897,0.766113086834667,"2"
-0.787971971412602,0.210406270646894,-0.850152315806232,0.091147316541666,0.753346872583514,"2"
-0.841930110316151,0.243578095651752,-0.863149702433743,0.117236745527093,0.773694331601641,"2"
-0.789608523465216,0.211419961266038,-0.850562700249648,0.0919406376816638,0.753986484019196,"2"
-0.842651735603806,0.244018080005466,-0.863316239537261,0.117584647830933,0.773956260232852,"2"
-0.774419617714174,0.201994648547062,-0.846713916540636,0.0845734381707457,0.747995147381712,"2"
-0.859829993887521,0.25446188269364,-0.867225590977539,0.125857740190545,0.780113748883769,"2"
-0.815241282898296,0.22723647910786,-0.856856905962607,0.104350299948411,0.763819625336249,"2"
-0.805104094916692,0.220995209453572,-0.854397475058522,0.0994462182068784,0.759972178134431,"2"
-0.846861399785157,0.246582760207666,-0.86428401038148,0.119613588406323,0.775478976088599,"2"
-0.778522683467984,0.204544532209399,-0.847762481430002,0.086564527681658,0.749625823805853,"2"
-0.803446981508291,0.219973218369227,-0.853991750218974,0.0986440880397074,0.759338117491936,"2"
-0.783194138681535,0.207444268570675,-0.848948286643622,0.0888305963633716,0.751471378690158,"2"
-0.865830839255291,0.258096391578211,-0.868566588812638,0.128743702087504,0.782229842711395,"2"
-0.858732806381306,0.253796571925162,-0.866979034158848,0.125329842398038,0.779724901323334,"2"
-0.852063840090995,0.249747507009093,-0.865471234893599,0.122119637933932,0.777348411932063,"2"
-0.783419761224118,0.207584228610472,-0.849005343562317,0.0889400201546886,0.751560219339286,"2"
-0.854886455491937,0.251462334256738,-0.866111331407932,0.123478661024075,0.778356977794393,"2"
-0.834442115496101,0.239006677905746,-0.861410490084152,0.113625029888941,0.770960751630911,"2"
-0.532538711710343,0.0479767118550355,-0.772046341506716,-0.0334546230290744,0.634881971657385,"2"
-0.669353237103374,0.135857401991754,-0.817514516562447,0.0334020011010885,0.703063121375772,"2"
-0.534332749797362,0.0491369423562628,-0.772701821188212,-0.032578566699393,0.635849848402702,"2"
-0.475575055831789,0.0110868271069725,-0.750363292463309,-0.0612369786749076,0.603107065822539,"2"
-0.561041668177196,0.0663926042436846,-0.782267445799652,-0.0195310074206949,0.650023811058651,"2"
-0.668170746050381,0.135104930453633,-0.817159020308621,0.0328245762483966,0.702521699548678,"2"
-0.554932340278119,0.062448715806641,-0.780111093458025,-0.0225162195417619,0.646820513604196,"2"
-0.413167657793098,-0.0293594380754854,-0.724602400829506,-0.0915642584367298,0.565957189578632,"2"
-0.62983771194979,0.110632264888888,-0.805292889165976,0.0140964016845848,0.684525892487807,"2"
-0.626471124946535,0.108476092303174,-0.804218562570814,0.012450941792571,0.682903885448588,"2"
-0.693876987310987,0.151426393525412,-0.824748194247524,0.0453716520553362,0.714109138874084,"2"
-0.700663216066129,0.155721758106008,-0.826703629633683,0.0486817486342529,0.7171047004252,"2"
-0.7267572855861,0.172181945389302,-0.834039778469593,0.0613989716653158,0.728379546007063,"2"
-0.695138406267462,0.152225250491993,-0.825113171972461,0.045987007822139,0.714667944171401,"2"
-0.788494839925403,0.210730187988602,-0.850283543627292,0.0914007904880411,0.753551379773668,"2"
-0.746231065524154,0.184404220476787,-0.839329439040475,0.0708769812815895,0.736545108116422,"2"
-0.787459687837841,0.210088865869,-0.850023642047617,0.0908989624610742,0.753146364017149,"2"
-0.788821949429501,0.210932808989413,-0.850365586778976,0.0915593592048792,0.75367924651396,"2"
-0.842707610450447,0.244052143441145,-0.86332912653046,0.117611584414576,0.773976530111188,"2"
-0.802576516233165,0.21943618290235,-0.853778209959377,0.0982226855753254,0.759004472840091,"2"
-0.784364573477967,0.208170229987318,-0.849244059005862,0.0893982175932466,0.751931950618237,"2"
-0.759054896364277,0.192422022177691,-0.842728290263303,0.07711154482142,0.741807845897764,"2"
0.99999904142897,-0.737713180062604,0.347447618806308,-0.654222556048206,-0.562834289151905,"3"
-0.711987022887426,0.162876026624778,-0.829922616675166,0.0542027088508175,0.722044818326943,"2"
-0.825139928471662,0.233312926519665,-0.859221412978432,0.10913409171617,0.767524879255921,"2"
-0.822874377505927,0.231923768573438,-0.858683443078282,0.108039639941363,0.76668132035722,"2"
-0.675215958157286,0.139585780816658,-0.819267876655903,0.0362645027196811,0.705735450334804,"2"
-0.811228838769366,0.224768295320226,-0.855888046014201,0.102409787371778,0.762303177977807,"2"
-0.848635359927921,0.247662489908889,-0.864689925016951,0.120468289531742,0.776117963414922,"2"
-0.656985795211756,0.127979856545813,-0.81376553413172,0.0273617976272063,0.697360128214793,"2"
-0.831994477880649,0.237510084540946,-0.860837562519037,0.112443794338237,0.770060997741354,"2"
-0.789680038839972,0.211464247985331,-0.850580609980119,0.0919753022162645,0.754014401732337,"2"
-0.851326365003175,0.249299209066537,-0.86530352725271,0.121764485304239,0.777084239579677,"2"
0.999996472604376,-0.737712421087747,0.347445573243535,-0.654221837758757,-0.562832701298376,"3"
0.999990482399154,-0.73771065123792,0.347440803212201,-0.65422016278531,-0.56282899858937,"3"
-0.829139345879229,0.23576290577958,-0.860166482652605,0.111065499601103,0.769007563974801,"2"
-0.782463741689873,0.206991124450143,-0.84876344321291,0.0884763493005788,0.751183592148061,"2"
-0.801932519001221,0.219038781772742,-0.853620041141707,0.0979108962704027,0.75875737532687,"2"
-0.863351705325677,0.256595742891162,-0.868014114493776,0.12755168386162,0.781357794755508,"2"
0.999999953080603,-0.737713449415178,0.347448344756459,-0.654222810962076,-0.562834852665156,"3"
-0.822577441663993,0.231741627451037,-0.858612793084927,0.107896175469488,0.766570562078845,"2"
-0.832859667551521,0.238039228845576,-0.861040330620192,0.11286137335825,0.77037939315939,"2"
-0.790811619918207,0.212164876923273,-0.850863731469858,0.0925237661771496,0.754455778673853,"2"
-0.834725871523582,0.239180105553318,-0.861476768514637,0.113761950489924,0.771064862095013,"2"
-0.799044096931664,0.217255487017427,-0.852908690751226,0.0965122399074106,0.757646416369562,"2"
-0.794493765369966,0.214443198966769,-0.851781593269339,0.0943080682615348,0.755887299661752,"2"
-0.850319750253839,0.248687133471179,-0.865074302051526,0.12127967031262,0.776723215794213,"2"
-0.838452305180731,0.241456229113083,-0.862344453211816,0.115559661060639,0.772428275503395,"2"
-0.51590313330422,0.0372124845422293,-0.7658894981411,-0.0415754066230778,0.625811900892189,"2"
-0.544931675356521,0.0559886119611432,-0.776540853272004,-0.0274019720138692,0.641527241799012,"2"
0.999971975122644,-0.737705183064018,0.347426065658802,-0.654214987764014,-0.562817558594964,"3"
0.984558300658616,-0.733117342523226,0.335092899332763,-0.649883707771687,-0.553214994046982,"3"
-0.488103661457792,0.019206500203119,-0.755279042417588,-0.0551331455742414,0.610269782060451,"2"
-0.497163408337731,0.0250765217166792,-0.758781649940847,-0.0507167166734113,0.615387997110521,"2"
-0.483225197342341,0.0160450550437756,-0.753374897646583,-0.057510408158248,0.60749243104766,"2"
-0.574301647960181,0.0749453122563121,-0.786883899233975,-0.0130506322605997,0.656897561546669,"2"
-0.518868622566067,0.039132040524904,-0.766997493880516,-0.0401281519003005,0.627441359766895,"2"
-0.501968592250051,0.0281892366280565,-0.760621780384432,-0.0483734780649112,0.618081782819168,"2"
-0.568700236399373,0.0713336644195425,-0.78494437983989,-0.0157883015565909,0.654007029521717,"2"
-0.527358716147153,0.044626017820059,-0.770144499868141,-0.0359838011248694,0.632076173758173,"2"
-0.586933145985442,0.0830824252397578,-0.791201153197482,-0.00687637893021331,0.663345544260871,"2"
-0.555954804498318,0.0631089088315018,-0.780473282708463,-0.0220166375006015,0.647358221426445,"2"
0.999945504703154,-0.737697361925653,0.34740498666637,-0.654207585975049,-0.562801195928845,"3"
-0.549404761373578,0.058878691814605,-0.778143969184113,-0.0252168261022603,0.643902437941415,"2"
-0.496240292163557,0.0244784855019371,-0.758426750883122,-0.051166809351588,0.614868843825778,"2"
0.999999797073554,-0.73771340332204,0.34744822052774,-0.654222767339765,-0.562834756233578,"3"
-0.544456473236836,0.0556815258628832,-0.776369951101528,-0.0276340978377629,0.641274184544614,"2"
-0.557972127523283,0.0644113078703036,-0.78118634871731,-0.0210309295756701,0.64841723213964,"2"
-0.71234007488353,0.163098810377017,-0.830022100725766,0.054374789041883,0.722197671384015,"2"
-0.779282582351981,0.205016474166776,-0.847955954720121,0.0869332074441135,0.749926835304867,"2"
-0.831017954887134,0.236912680150416,-0.860608373215678,0.111972433196097,0.769701169537204,"2"
-0.794826759293583,0.214649123856212,-0.851864343153663,0.0944694014881097,0.756016403994651,"2"
-0.76991707459076,0.199193352876732,-0.845555644450562,0.0823877178649152,0.746195255934574,"2"
-0.760198647079131,0.19313589630451,-0.843028216832529,0.0776673167214438,0.742272850943449,"2"
-0.769517581289572,0.198944646672317,-0.845452488975135,0.082193748725626,0.746035028985024,"2"
-0.681655208060108,0.143676241573695,-0.821176161352571,0.0394078099475068,0.708647605373471,"2"
-0.820279362293423,0.230331431631268,-0.858064906166561,0.106785707509803,0.765711825150443,"2"
-0.778341248981529,0.204431836635289,-0.847716254088602,0.0864764976920563,0.749553907993481,"2"
-0.766653961807602,0.197161140040135,-0.844711207363962,0.0808031715016293,0.744883969603386,"2"
-0.798300613294068,0.216796229289099,-0.852725073872755,0.0961521620057126,0.757359741190564,"2"
0.999917925336066,-0.73768921291912,0.347383024220467,-0.654199873963393,-0.56278414729857,"3"
-0.767772632209334,0.19785802135732,-0.845001175140027,0.0813464369981607,0.745334159156392,"2"
-0.839374970385923,0.242019388434353,-0.862558513290667,0.116004657876589,0.772764761869524,"2"
-0.773442350812406,0.201386912648557,-0.846463194947364,0.0840991008893509,0.747605415517165,"2"
-0.644998180083598,0.120328791879298,-0.810065878079605,0.0215051879813417,0.691746685198683,"2"
0.999819938731055,-0.737660258613196,0.347304990866257,-0.654172472892759,-0.562723571426746,"3"
-0.889320068567719,0.272252085470542,-0.873695420965832,0.140018882729795,0.790341747468303,"2"
-0.830406406338342,0.236538463739547,-0.860464665415017,0.111677217111965,0.769475577402766,"2"
-0.819533996457606,0.229873836391727,-0.857886782162282,0.106425477699224,0.765432711986802,"2"
-0.867801592244494,0.259288423885756,-0.869004235970702,0.129691015200532,0.782920885465152,"2"
-0.818326798427471,0.229132497397198,-0.857597853703241,0.105841988566739,0.76498004733927,"2"
-0.815220325804722,0.227223595274343,-0.856851861235333,0.10434016665456,0.763811726707201,"2"
-0.808144412448767,0.222869000658849,-0.855139160653827,0.100917555235834,0.761131742141819,"2"
-0.827615439432799,0.234829736495861,-0.859807074661525,0.110329669302513,0.768443585433916,"2"
-0.768104184586854,0.198064525184422,-0.845087020682491,0.0815074411650022,0.745467456265338,"2"
-0.844714991284372,0.245275519265861,-0.863791363305132,0.118579203192669,0.774703701979916,"2"
-0.835907339067889,0.239902037562546,-0.861752415010245,0.114331996701947,0.771497901238768,"2"
-0.513603152292556,0.0357235210377105,-0.765027011926722,-0.0426977519814782,0.624544347663405,"2"
0.999993381869821,-0.737711507908944,0.347443112077903,-0.654220973532355,-0.562830790833984,"3"
-0.608820184440261,0.0971550758636147,-0.798499022621282,0.00382293492231522,0.674288804657277,"2"
-0.488933211429895,0.0197440461998701,-0.755601568013835,-0.0547288451460342,0.610740567177364,"2"
-0.856583674058307,0.252492688934147,-0.866494854723888,0.124295609350006,0.778961494195501,"2"
-0.867609508536996,0.259172274548844,-0.868961639417374,0.129598693660447,0.782853616285625,"2"
-0.864014066457067,0.256996799278373,-0.86816193241843,0.127870196842285,0.781591083099377,"2"
-0.890979029480921,0.273247492800875,-0.8740505081174,0.140813872953665,0.790904458281184,"2"
-0.906298855264528,0.28241180526127,-0.877285847792654,0.148146575988597,0.796038093763858,"2"
-0.851968231037946,0.24968939400754,-0.865449503578237,0.122073596369287,0.777314179087774,"2"
0.99999946974821,-0.737713306611948,0.347447959877889,-0.654222675813836,-0.562834553906136,"3"
-0.893647321107849,0.274847289721118,-0.87461968149993,0.142092163027151,0.791806730598953,"2"
0.999998311165181,-0.737712964301914,0.347447037295387,-0.654222351853468,-0.562833837758357,"3"
-0.91515125998785,0.287684029568963,-0.879119783175087,0.152376343569938,0.79895332494543,"2"
-0.514112128942077,0.0360530366369759,-0.765218113711473,-0.0424493906033181,0.624825136322226,"2"
-0.487746481431442,0.0189750451350603,-0.755140059527973,-0.0553072199882476,0.610066942842932,"2"
-0.561921316305957,0.0669602948983451,-0.782576393745993,-0.0191011534053753,0.650483145901471,"2"
-0.606072023860971,0.0953901119104466,-0.797595283151866,0.0024795149228809,0.672930649540016,"2"
-0.827202898405404,0.234577041049625,-0.859709631494505,0.110130449760503,0.768290703513845,"2"
-0.830762594295505,0.236756429431094,-0.860548382684114,0.111849164019701,0.769606993768904,"2"
-0.88546021576363,0.269933848831554,-0.872865634775444,0.138168506567349,0.789027329273923,"2"
-0.90704126211899,0.282854621513654,-0.877440644463538,0.148501515947199,0.796284012017633,"2"
-0.775917168281376,0.202925632910507,-0.847097390510855,0.0853002317563277,0.748591367804086,"2"
-0.718520615202147,0.166996157261735,-0.831755140217008,0.05738669853519,0.724862117442127,"2"
-0.851310798481124,0.249289745303344,-0.865299985213509,0.121756988455351,0.777078660513251,"2"
-0.818779237136154,0.229410370709787,-0.857706203006705,0.106060679617033,0.765149787532768,"2"
-0.819506640687604,0.22985704019328,-0.857880240883902,0.106412256325276,0.765422462734472,"2"
-0.820827294439895,0.230667753375162,-0.858195716868158,0.107050501202348,0.765916822628288,"2"
-0.817549861068368,0.228655240327231,-0.857411616238767,0.105466423774065,0.764688317766529,"2"
-0.787695623472981,0.210235054273326,-0.850082916217925,0.0910133450045072,0.753238726972919,"2"
-0.831435193798308,0.237167955033541,-0.860706341606283,0.11217383781629,0.769854973202303,"2"
-0.862886376721798,0.256313935861164,-0.867910175861145,0.127327903180406,0.781193771977542,"2"
0.999979920494596,-0.737707530621475,0.347432392669288,-0.654217209463567,-0.562822469933457,"3"
-0.805472250451669,0.221222196122811,-0.854487472485459,0.0996244073677077,0.760112849331589,"2"
