"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.437843946463488,-0.343400923330399,0.111017805800861,-0.221003733911193,0.140720487285293,0.953946475467335,0.927543008657743,-0.162526117100916,-0.659453911786471,-0.0462640605041351,-0.941979181063902,0.876141143195185,"1"
-0.555661277102487,-0.427450100876306,0.0246209701823152,-0.303131483536043,0.167443654776326,0.96986100544446,0.945633817225634,-0.267123114294515,-0.692748849938895,0.0474804554712771,-0.954576866917093,0.908088913599409,"1"
-0.462496066191975,-0.339276003198007,-0.271577625118654,-0.195823356802267,0.0153506686215513,0.962050391605211,0.957367917853589,-0.439287358182652,-0.798252910369757,0.215714481670657,-0.955408423488007,0.903145469083857,"1"
-0.514455427425686,-0.370962707693137,-0.0653059906547311,-0.313602300494023,0.178514063508856,0.975066145549525,0.958195836431502,-0.432722491303294,-0.754322368529868,0.129857582230421,-0.951202924213702,0.922275186419936,"1"
-0.455804142582122,-0.198165976283999,-0.15990696648074,-0.155815084443622,0.0577255748500365,0.965455843742565,0.96389273020156,-0.332664595561186,-0.804922831965754,0.173408908010843,-0.945602699424115,0.896173020923832,"1"
-0.387543381432141,-0.172010035115772,-0.200973970262216,-0.0642450162796973,0.0323683490166473,0.967287870031078,0.976190633480323,-0.269691873477475,-0.845661265409529,0.134960089481337,-0.945317777371973,0.87005917155296,"1"
-0.504211451633738,-0.16555582240193,-0.287177790677411,-0.158508660871899,-0.01117063185026,0.966018943617077,0.969907949235147,-0.300692000673875,-0.836521149321855,0.275342211461962,-0.95122035778662,0.899310423408699,"1"
-0.356466573488717,-0.281666210185581,0.0316016213098472,-0.320681012293408,0.117765835118808,0.967787595694408,0.93627154281788,-0.237767993215768,-0.675662696203388,0.0621175016418641,-0.933968117958131,0.895766765212811,"1"
-0.573333239714037,-0.467506792629597,-0.0479629300495297,-0.313103264754228,0.179974387511621,0.972519496055213,0.954408251438562,-0.282534569295915,-0.716999182816102,0.0703284401283221,-0.959681473999292,0.910162916782439,"1"
-0.644347307160786,-0.392239089491367,0.05690941140989,-0.368597363204507,0.247959524162719,0.966227299817313,0.945037170788249,-0.107023264713229,-0.670995685990777,0.0463884400418485,-0.95620856718724,0.910598852393089,"1"
-0.654957291796129,-0.453328139637772,0.16167711740023,-0.278402650097684,0.262228862811223,0.967221506146089,0.941823563918566,0.0269825523460687,-0.629982276635067,-0.0981143845727344,-0.959749417968571,0.883232095420335,"1"
0.999986513362822,0.562800183212034,0.999102697700575,0.999999981036146,-0.0354573024529126,-0.999999999995117,-0.999999939009896,0.994650602525339,0.999999928613331,-0.935304230871194,0.891795477229399,-0.978942717261202,"3"
0.999999651429968,0.997981435120314,0.940869645235279,0.999487721025409,0.917314033868254,-0.99999999999988,-0.999999999868063,0.998181947894183,0.999999720282452,-0.957595771427935,0.913758968510046,-0.979210005074067,"3"
-0.516459516612769,-0.435206070278141,0.0231134999288523,-0.276888980158057,0.20042499046655,0.95273250240267,0.931432758617918,-0.254043565344067,-0.666114245258534,-0.0038886034072052,-0.953103593404111,0.895169221128578,"1"
-0.590913748544131,-0.405861040462169,0.0490206659677119,-0.343208120453806,0.278211547793664,0.95750362606979,0.941052513276682,-0.117058167680951,-0.680772376543018,0.00165843611311489,-0.954648897971951,0.90139184356164,"1"
-0.539640720584105,-0.351787093015861,0.113296529710702,-0.291610900080707,0.163710392628075,0.954218617903822,0.938170663622529,-0.118936613563857,-0.594071125260342,-0.0045871984898056,-0.948397321695201,0.89100976532716,"1"
0.998607945784396,0.650397025216241,-0.3910540211715,0.999472991920182,0.87360850868424,-0.999999986442875,-0.999998430603643,0.996393712548416,0.999999994977085,-0.911652741340596,0.632698763160449,-0.987773940625328,"3"
-0.639254326637576,-0.383151527097146,0.162502951508146,-0.30166307828567,0.233531293184941,0.960842892448726,0.943054131823875,-0.0516132326687273,-0.624168106711915,-0.0365646734869425,-0.953848793929291,0.896618816581804,"1"
-0.559352217590505,-0.352273623529323,0.140113455129941,-0.337196456324274,0.243846346574641,0.94976141465467,0.924398075176903,-0.0372118544581621,-0.619922680339773,-0.032511347551845,-0.947114284040653,0.891205774165848,"1"
-0.598724137390845,-0.368635231608761,0.140157642512584,-0.282461292440324,0.241895405880249,0.956288508133029,0.933485523140704,-0.0971683405217476,-0.664715730438789,-0.0371725161607774,-0.950736493863505,0.89489543181382,"1"
-0.599972757085315,-0.399044231181639,0.0874986065159987,-0.324890871163213,0.254691779990516,0.956244328653267,0.939981371532694,-0.095678209191344,-0.646244914854458,-0.0145744734045374,-0.954191188525906,0.897699265023266,"1"
-0.59547352629186,-0.420550022443971,0.123843767491875,-0.288091490376974,0.1386107730265,0.960671365363629,0.921543458594384,-0.158891066962974,-0.607064042261338,-0.00139041303518539,-0.953482162604772,0.897723723631765,"1"
-0.608828215021963,-0.387707235835803,0.152699649953716,-0.280681079362679,0.167836984426878,0.949008104594799,0.91090866755737,-0.118482707016519,-0.604484581820361,-0.0201268813229811,-0.950803673350649,0.894051850417076,"1"
-0.622840695825923,-0.453031390320529,0.108618927273585,-0.290386158873213,0.296758547210536,0.954066095192558,0.94038428150909,-0.153487262122167,-0.677369903962601,-0.0597709320315876,-0.956846006540728,0.898658240896939,"1"
-0.587002106178346,-0.427178025357471,0.0785628349868982,-0.278938750731105,0.183599757819748,0.945374248348426,0.915333534074117,-0.118442233483592,-0.618547173509257,-0.0217076955254225,-0.954685581939591,0.887669961461912,"1"
-0.68006260329938,-0.472825250672548,0.0316584873236294,-0.331397012675759,0.323937301257684,0.971586367511266,0.958276029349852,-0.144300712498889,-0.706332789182899,-0.00634483487605952,-0.96326646281336,0.908968596282204,"1"
-0.518839427272137,-0.380031969382425,0.0677620331877221,-0.316099932973093,0.163985480357199,0.939379537009088,0.90302795603851,-0.132642428909832,-0.61330588584552,0.00839903088161054,-0.947225502821214,0.889024020949067,"1"
-0.586964595402341,-0.338817865525514,0.102173570189462,-0.337624558660937,0.215305314648383,0.961455973431681,0.936675724280571,-0.03777528564361,-0.643836518217445,0.0136241151531575,-0.950110417003564,0.897010482948139,"1"
-0.656315291640716,-0.481470603879623,0.135714214477607,-0.275678315102936,0.283086589502576,0.953517709389788,0.928507918235557,-0.0854501495286146,-0.643384925591563,-0.0896614635831245,-0.959649954027506,0.89053486264298,"1"
-0.622089143633804,-0.383858823855111,0.138218462606293,-0.332804337280729,0.280659029812995,0.972012727359261,0.960201478100564,-0.124583806991556,-0.683135939319714,-0.0154138126346477,-0.953165639840752,0.908791782851303,"1"
0.99824629875026,0.36181935810187,0.998338480346212,0.864045596955238,0.989775715167505,-0.999999999975373,-0.999999998387459,0.96524853736274,0.999999986858979,-0.973421231500095,0.850322717442009,-0.980294560775884,"3"
0.999963878993883,0.389531435646171,-0.242639275846856,0.985191550448871,-0.559065892127273,-0.999999999994936,-0.999999999538278,0.666949747490554,0.999988544819141,-0.763566126300838,0.693723119054951,-0.978689577219541,"3"
-0.511742219615759,-0.402973694609556,0.0971634422090939,-0.282478470013365,0.203701674080972,0.945078032487007,0.926905823374506,-0.133711337516724,-0.628871753937637,-0.045659872157201,-0.949088663362086,0.884370535486991,"1"
0.999700857493518,0.750107699877188,-0.484485675471418,0.999841731461845,0.232379978494167,-0.999999999998638,-0.999999997990988,0.396857428774052,0.999304447532847,-0.789532924862288,0.711703002786884,-0.974632234826885,"3"
-0.535477282535146,-0.454556606784442,0.115311472897128,-0.236057630438521,0.180908958588301,0.946350048648881,0.931826478668743,-0.211579238092187,-0.621399237380238,-0.0667029917092428,-0.952836681124244,0.885815121189949,"1"
-0.505623808063643,-0.369958111752088,0.150508478927878,-0.298476822814212,0.0817100887356865,0.942152608081328,0.893850635731676,-0.129063601227644,-0.565212650036005,-0.00312053777578436,-0.942684879739764,0.886592745064328,"1"
-0.670382338170898,-0.445933026124171,0.0394742179921618,-0.33764013449623,0.295906710538668,0.97548078789682,0.960376792560809,-0.189593368193773,-0.710347346607419,0.0233287762968148,-0.961050273787403,0.914976893550866,"1"
-0.616271313473594,-0.41243593843579,0.169854102487666,-0.29252401339034,0.259739531305718,0.964751930972424,0.947053778237068,-0.11620244024421,-0.654433576368684,-0.0594147318966682,-0.953598026816252,0.899369942004181,"1"
-0.578987094422573,-0.422998664989945,0.0505987598448893,-0.290334734951174,0.190402434991202,0.965286041704098,0.940349689400532,-0.225226179872726,-0.659277425139761,0.0181546709940373,-0.955446487750412,0.903131356081111,"1"
-0.60311145517912,-0.330662939649946,0.161831349179778,-0.345193424568599,0.316583941847884,0.965735514186872,0.951089111988244,-0.0314632219677982,-0.647822345896769,-0.0400099332927177,-0.949357758878648,0.90037643291074,"1"
-0.652560785616312,-0.408009099904353,0.0520260657139182,-0.2271996316984,0.176381536965503,0.969967505578873,0.9619234607375,-0.183095258940823,-0.723932100221349,0.0225188356129412,-0.959274891286631,0.9021906940325,"1"
-0.551391576592334,-0.345241892465072,0.0566633268656289,-0.340196960243997,0.297453007712578,0.951017200027914,0.938490275653875,-0.0344157462997623,-0.626718409407834,-0.0213265019103561,-0.951027910092877,0.888512057570717,"1"
0.999996896995055,-0.819845431983912,-0.569775828817815,0.99990824636546,-0.441505885363346,-0.999999953834336,-0.999999796928802,0.650499932711553,0.999988159102552,-0.893050195455362,0.0170827946372432,-0.989311324057671,"3"
-0.472136811372417,-0.443065085811969,0.0725561282415926,-0.15558057590983,0.15921442395861,0.959368105033123,0.945871999077175,-0.291881303032999,-0.643300960594104,-0.0808456274972953,-0.953289767480227,0.876591522086372,"1"
-0.592375032958602,-0.370808321336477,0.141725706956227,-0.336609069453774,0.297664254397164,0.963054550269445,0.948504279416039,-0.0804581090685892,-0.665289329941241,-0.0380811308047695,-0.950721038268451,0.901065375639434,"1"
-0.480034720941934,-0.443276447708595,0.0296501162224785,-0.248433780776918,0.156717459094642,0.937023316285824,0.922140385121834,-0.221179765802669,-0.615630381520931,-0.0310605918781091,-0.951713461784857,0.879547110181279,"1"
-0.600853833796399,-0.428225691488769,0.0997677786972354,-0.305442460159425,0.225721325375847,0.966934744662512,0.95203988004072,-0.197009914451179,-0.662631552170958,-0.00664938332702358,-0.955271356543225,0.905980487159538,"1"
-0.573874261577185,-0.477768179585109,0.141619990258363,-0.246759623566029,0.312482807000029,0.953484865711352,0.943083381803242,-0.0263150208756207,-0.656375450218133,-0.153069414880796,-0.957481912709098,0.87120942225653,"1"
-0.623272761984437,-0.37227013726103,0.118428993125825,-0.329813410788465,0.265115241178157,0.968797726220471,0.950264103223842,-0.171128680924994,-0.660024050556506,0.00735737188688379,-0.952854952101291,0.911025813513603,"1"
-0.527257690757073,-0.357143919831145,0.250922402151642,-0.233017633926212,0.200367031558629,0.955988352817318,0.924718901578954,-0.0760693910212056,-0.631326805170348,-0.113774253717078,-0.942852726568133,0.879761497881364,"1"
-0.557604820839999,-0.414240261207971,0.0265997980367338,-0.340127428532544,0.150953780475206,0.960143160233829,0.927920560011678,-0.226962524731675,-0.656509001668921,0.0661986959370582,-0.952644924860756,0.907697074098233,"1"
-0.603054523366911,-0.399757782265227,0.116835431837053,-0.320458903311018,0.240777448488832,0.961801888560182,0.94482911735236,-0.143016048010038,-0.660962566256268,-0.0101221715374658,-0.952940793073666,0.904067268906708,"1"
-0.617152439348353,-0.334000027222107,0.193352610224394,-0.358659694531679,0.244637813356534,0.967326459952432,0.944189352208086,-0.0598415741036227,-0.640973405049514,-0.00598636050794465,-0.947438466707605,0.907630738029491,"1"
0.999421717127751,0.181688250442194,0.993109348460695,0.996613230008429,0.699321786589949,-0.999999592002333,-0.999999759461364,0.409041714544663,0.999972773419792,-0.968496996779989,0.836183734025201,-0.973251383638369,"3"
-0.478555288553881,-0.297056504452521,0.241858630323757,-0.317133705382938,0.126799024591781,0.946394229504506,0.904938406105528,0.039812086776817,-0.562516823107123,-0.0564683301827074,-0.934321084168378,0.875109194497561,"1"
-0.555147200203832,-0.416707568688039,0.0829013501191125,-0.265922440836613,0.211761618312761,0.955417483795897,0.946075870496278,-0.189613046874671,-0.639870797297687,-0.0305033218287063,-0.953678791509993,0.893200129387568,"1"
-0.539236828913657,-0.411542050186636,-0.00718086983271804,-0.262060972782493,0.245637467467785,0.957654507076706,0.954505057244228,-0.215057737038052,-0.700037349618075,-0.00407477680814461,-0.955729173347113,0.893882608728717,"1"
-0.66713023208507,-0.4318938881786,0.0122328044821751,-0.367580022695198,0.332674174288807,0.974645652137246,0.966724394079878,-0.15969769180123,-0.717684452616276,0.0338657940486728,-0.961127572034354,0.915897848035606,"1"
-0.51752360629287,-0.284545725048381,0.122787424923717,-0.328073501840586,0.0579619524272162,0.945134834553353,0.899308621033713,-0.0679704083469814,-0.562336553485018,0.0615712260856086,-0.939511956992023,0.890764124979846,"1"
-0.531068257428066,-0.369120865355282,0.106630975512086,-0.312655414648307,0.19683127888924,0.949518000473895,0.930607070145708,-0.110054854034135,-0.614850314056811,-0.0153912799894833,-0.94790386579761,0.890994639298235,"1"
-0.616310956263421,-0.386965086972091,0.130488452517545,-0.321908395746406,0.247534496101905,0.963910533262549,0.948039400494139,-0.134025910413119,-0.640238528362571,-0.0115676650945145,-0.953147986020542,0.904906410284929,"1"
0.999999497738083,-0.883243030082674,0.946346034641024,0.999889826955161,0.9682632820023,-0.999999999974323,-0.999999999005268,0.997940979327836,0.999999532952557,-0.991307211580444,0.46250952272007,-0.991458708969583,"3"
-0.515559694900411,-0.465699110505326,0.0269493751928801,-0.262663025309916,0.151846173681693,0.945496428938089,0.921518561317299,-0.250367906616111,-0.631595457124054,-0.0102802909280015,-0.95424568051425,0.889320814889203,"1"
-0.574219206182375,-0.424020162700747,0.0725489453441026,-0.314466866963813,0.195784054305487,0.957440083240429,0.927140416570733,-0.146254900925205,-0.65803937062873,0.00235594688659757,-0.953611588761206,0.898014072218045,"1"
0.996227944003358,-0.911252261400817,0.940633200868968,0.968447273554403,0.983727328244064,-0.999999637232789,-0.999999999110255,0.401448782355953,0.99999879088061,-0.989160575321326,0.504177925801281,-0.984246979416144,"3"
-0.508831381206751,-0.333992364915012,0.118612847045739,-0.34541613270899,0.153259858955956,0.947389640463145,0.912633580209355,-0.106162570043753,-0.600366125129991,0.0198879002853102,-0.942131219420778,0.894621392981193,"1"
-0.607030628912307,-0.392534840902071,0.0770980127453927,-0.275754333963,0.265006515433145,0.948999456840408,0.94703971068745,-0.0792400168810141,-0.621383882675435,-0.0419877125276495,-0.956226248538575,0.887403194636203,"1"
-0.452915798822673,-0.384373017197274,0.11264881063476,-0.256449815395924,0.135729818447561,0.941142480128126,0.916930864382053,-0.147952747549134,-0.579340952985271,-0.0513787878987553,-0.944610949533462,0.874271374543179,"1"
-0.552511074204558,-0.37886682149877,0.0381654214646205,-0.337891142988747,0.295320081629388,0.959732520866172,0.944893336841816,-0.13593215355893,-0.667801248786841,-0.00380183903464726,-0.952661842033158,0.899140199285743,"1"
-0.371273824782704,-0.387215759496369,0.221593412579436,-0.070324211774913,0.070439702929867,0.947787588165989,0.908326213242526,-0.0550146511431053,-0.569861071617676,-0.206082357225561,-0.941711241453462,0.81472803346935,"1"
-0.357121049698749,-0.245553116248038,-0.199296692486715,-0.164093055653894,0.0774939067772488,0.964592525454363,0.966397684862649,-0.291814235744975,-0.816701060124106,0.126975299818785,-0.945208298083547,0.879656103108139,"1"
