"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.157183354765654,0.340802210849948,-0.394717975258958,-0.520460705468431,-0.580659163281411,0.671366123019119,-0.101143322258249,0.662831498990696,-0.330676498603744,0.413344798998113,-0.438697506307356,0.0946319449219921,0.361155538856626,0.429184208581191,-0.869661885661128,-0.443623136442034,0.469071219862203,"2"
-0.178300898643838,0.38676021683129,-0.400741772746328,-0.558735597332628,-0.584579063060312,0.680684249824552,-0.111941292927532,0.685474800372845,-0.340820863690358,0.425468289331022,-0.409699578924851,0.143471887152781,0.347472692415168,0.415923577445103,-0.880262927598083,-0.437862966760153,0.48953643197428,"2"
-0.194248090586442,0.312338052662329,-0.362044510403151,-0.513723408152219,-0.570290046867927,0.697004355666226,-0.0681813706530761,0.67568711150534,-0.346056065899197,0.430591620738155,-0.489807268980165,0.0677815512052217,0.403965333587139,0.409324101515475,-0.86813624695687,-0.482683406291793,0.470515250587404,"2"
-0.205252764091473,0.310655242383604,-0.3111666031124,-0.479938086357245,-0.554385957652665,0.67084488941864,-0.048526101828648,0.692258845452641,-0.319173484193081,0.391057771069888,-0.480614042262536,0.056548518112965,0.351175496334928,0.370087887620843,-0.848732546410079,-0.44750853609332,0.474183438209133,"2"
-0.0644961533268387,0.333377360374102,-0.514598630711921,-0.521847725745732,-0.59604322058285,0.738381199904146,-0.0206150760136119,0.674887777131606,-0.516798955661861,0.505081757041499,-0.517574423933385,-0.0142944992144429,0.5399478150804,0.521524425856558,-0.906578996097834,-0.593431013177645,0.458553818421427,"2"
-0.149931165455136,0.35104994272087,-0.415936414267723,-0.525581236469121,-0.605946278811214,0.662429111831409,-0.143135651299153,0.65380007548402,-0.359621491709672,0.431370740713048,-0.428465976106511,0.0942922498902494,0.38681879917231,0.464988580618047,-0.877931962053288,-0.454582445537909,0.470062377388231,"2"
-0.194639345797988,0.295523129894875,-0.36419768008806,-0.490929385612491,-0.57251487822466,0.687960122335003,-0.0595337451675171,0.66501075748267,-0.364956888328253,0.442897867865218,-0.512415218933715,0.0325588003825283,0.430372107034858,0.418414168891066,-0.864967695211599,-0.500580617943421,0.457357618158275,"2"
-0.203370600338157,0.266298150227501,-0.353662885765355,-0.47580801230475,-0.575402549761378,0.659713799393514,-0.112555628946618,0.634114012965245,-0.355552499191301,0.434474286046558,-0.511328990266992,0.0221556679196806,0.434096136354411,0.432757889441932,-0.857828921515565,-0.487354229719792,0.443869380964094,"2"
-0.0565312402216365,0.34754401269654,-0.310459486493842,-0.444232744016366,-0.602924991569782,0.747273455601288,-0.112832075049301,0.664363942305214,-0.424086961147498,0.380590239065261,-0.45114353919175,0.0270762408065496,0.461311111066083,0.49727807845427,-0.890636159502916,-0.503918102068837,0.468769059773067,"2"
-0.153626141681881,0.380049710518373,-0.398732529810115,-0.549729008910198,-0.533568674922377,0.702173251668745,-0.00471639985027439,0.731452954227695,-0.314730796541736,0.386502550344302,-0.423427779422618,0.125170818026943,0.293335521033225,0.360644449586902,-0.870599226477989,-0.4263148415289,0.499018968856793,"2"
-0.229807790737669,0.288993262765824,-0.351865191223996,-0.501040272049499,-0.515197635791633,0.677919297399671,-0.0319899695927626,0.686163657947163,-0.360264171491996,0.424386322649883,-0.514838961256526,0.0411633421560449,0.399376690268789,0.355935413294529,-0.858392294393772,-0.484529354623985,0.46320682724376,"2"
-0.0974253641343705,0.389879780940301,-0.261020417923628,-0.43079741014079,-0.563421541808559,0.651344718765965,-0.119616032695769,0.682792019595718,-0.341593922197053,0.301092589352842,-0.361464342900309,0.0837057099609716,0.290564266328536,0.405690192517628,-0.858784750564517,-0.37548448321514,0.478967780752177,"2"
-0.184490578512684,0.325108622073871,-0.399388604204649,-0.514303904329963,-0.567825641206734,0.701252156576962,-0.0475876910883986,0.672451794716277,-0.39068507736858,0.460847762249109,-0.503130017223039,0.049703029502169,0.440703243248176,0.421278757846521,-0.877467055539383,-0.512345686616515,0.460915211359628,"2"
-0.125423848020083,0.377344817753674,-0.415792848849558,-0.552502054303417,-0.609979954291366,0.775955801257794,-0.0429421890625294,0.71286225806611,-0.467744994032922,0.483883806586256,-0.488249249287383,0.0691045811746818,0.501141924232874,0.47731349235987,-0.907143512659237,-0.567021243461719,0.49723324047497,"2"
-0.0548542790360482,0.385330703555974,-0.48665875508903,-0.525567314433891,-0.60908067286654,0.737948127642651,-0.0302962194183909,0.699521819233427,-0.472525095634081,0.470525924016147,-0.464360302279155,0.0358961323968053,0.473886062362125,0.507639086791956,-0.904251999087807,-0.546817155319333,0.479156256749617,"2"
-0.413588971504879,-0.975886590873625,0.996447029805894,0.999656837170074,0.999984590163743,-0.999999996206614,0.697897677706026,-0.999679993859111,0.999999990875118,-0.709901793778603,-0.585216000487936,-0.573572988007716,-0.764232802724294,-0.939645112715668,0.974957056212634,0.787415739512123,-0.835712618096262,"3"
-0.000905930938618349,0.405916833214944,-0.278257751847514,-0.414578678705671,-0.620300221450316,0.656993322998081,-0.164612960914235,0.654384335893495,-0.311872540105103,0.268178926732405,-0.305123703095731,0.0928211349749883,0.268924154688258,0.480544815999376,-0.863472745961956,-0.34522927461882,0.474870492434237,"2"
-0.1423260881749,0.305518220060481,-0.454460169029811,-0.521766571659108,-0.571077140917367,0.672190266168769,-0.127220851551062,0.644332180366758,-0.425941099334151,0.455941868333958,-0.479162462537981,0.0379229409423842,0.460453690391323,0.478656386678748,-0.886413663925572,-0.509635930704317,0.454782384721755,"2"
-0.133298264410381,0.32899402208551,-0.399375111765415,-0.533860973650608,-0.610011536703511,0.763472572617154,-0.095651451028941,0.675007067185721,-0.439607323478922,0.470929161082298,-0.500939066685299,0.0537803409811791,0.509327379569548,0.493390291585075,-0.90092180094936,-0.556615246309474,0.479695835107602,"2"
-0.145790410121201,0.329624468843608,-0.422819248747584,-0.505810928415727,-0.563666538168102,0.594693152341136,-0.133956561902244,0.642882203220381,-0.336531887972184,0.393020580166206,-0.405014328112666,0.0800979432177398,0.319999648974104,0.42857619785007,-0.856978407950909,-0.403871707089488,0.457156300704506,"2"
-0.160362749918594,0.355262590265339,-0.416623385991731,-0.546354412639899,-0.584304657124428,0.69854456209711,-0.0908452440096139,0.675099240208514,-0.367541730523998,0.442840651836975,-0.449860572005873,0.101863951121085,0.400474794119545,0.438200224673372,-0.883630088333157,-0.478663685040159,0.477608687290527,"2"
-0.144353378976827,0.345160220286191,-0.40164039220335,-0.522979336142954,-0.589305464711077,0.746488075741355,-0.0289052877234504,0.708677620844127,-0.437097962874962,0.465615852336931,-0.504499778671637,0.0405833180615202,0.47459272025416,0.453513076800031,-0.892579982473681,-0.547602832533863,0.485550725745868,"2"
-0.173891061183472,0.358258587396245,-0.378616611640217,-0.535874221533994,-0.562418378148927,0.67131129364862,-0.106960592348587,0.684649179797067,-0.330148708243501,0.397516480271602,-0.418424162558968,0.120420097556426,0.334424355416669,0.403234436442074,-0.871255360280101,-0.426245740802515,0.485078881847456,"2"
-0.159820424718803,0.302818581641782,-0.438916483473413,-0.533682173006679,-0.586626508437583,0.707635979547583,-0.119941310177373,0.645756192975187,-0.413519405076122,0.472209992048091,-0.49949252884193,0.0492740912430311,0.482058224229131,0.480395781459817,-0.890096556942643,-0.528127137015991,0.458314005662319,"2"
-0.178554572052319,0.317523796286905,-0.382442981746349,-0.515287920184607,-0.579900700158135,0.664678668208433,-0.128606368476913,0.656165721290499,-0.34972894669001,0.4210547620938,-0.456421877148708,0.0781501344828229,0.390589574920502,0.436320552769671,-0.869654373722085,-0.458606529303123,0.467402520105646,"2"
-0.0364678306775819,0.365933641433691,-0.173068358061497,-0.371609695282169,-0.647417269725558,0.702612313202381,-0.177330953699047,0.649484410893103,-0.298513661755018,0.264752890472523,-0.367013806599949,0.0610098605577968,0.327948153807144,0.486313051617943,-0.857046195123351,-0.380703514193973,0.473329905769284,"2"
-0.153918245950523,0.326338972458767,-0.438045287194968,-0.533639944091772,-0.585900000363089,0.69258170118277,-0.125636866667459,0.64899802486602,-0.411509252033811,0.462609391821599,-0.473941687764226,0.0647511562014433,0.457918155082785,0.473715870020287,-0.889439347297651,-0.509122765937578,0.461421691122492,"2"
-0.117632623604661,0.372905443351186,-0.385503876421112,-0.528365062041947,-0.571808933173006,0.696946696117073,-0.0738929982807748,0.706217713785275,-0.355376323767606,0.386313287527442,-0.411327963192662,0.104439663202581,0.344110762817378,0.425789871854967,-0.879031601808845,-0.443907068643409,0.495758679844896,"2"
-0.133563388184293,0.230929720872615,-0.420118825055971,-0.464978296764026,-0.579367093827246,0.651784253678967,-0.149420411601709,0.612876681336516,-0.446804015556904,0.449785013858178,-0.523678993256684,-0.0425087995796896,0.509611770335063,0.508535155158302,-0.875191344124946,-0.535649800970637,0.432358716701086,"2"
-0.117690978856348,0.259601497751463,-0.403910219998076,-0.47683093422997,-0.627110483998797,0.766725409579311,-0.0947637916888948,0.640898893136031,-0.487326429691028,0.498617360737539,-0.569758871940685,-0.0474121763566553,0.590694120137963,0.541715528993084,-0.898940071773725,-0.610757413673163,0.447408604752515,"2"
-0.0685708540376633,0.20502644151227,-0.505634422983507,-0.441020557659173,-0.6045531206793,0.65305599366744,-0.131368420103516,0.578820453204416,-0.546045635629083,0.506744659786757,-0.566255561760039,-0.128813090072558,0.60369860850539,0.579258019248874,-0.889892861210696,-0.608166051869911,0.39949413223716,"2"
-0.100104805177792,0.248336764026985,-0.419342512416882,-0.459903806069446,-0.611516445813624,0.716653063786499,-0.0982032710022964,0.614689114377119,-0.438287487236484,0.469548745796216,-0.545705875972951,-0.0460151122883024,0.539236766401429,0.529356405415359,-0.884197931373693,-0.566477491067416,0.428175402967329,"2"
-0.949800167714665,-0.996951987080195,0.999158959593587,0.999999465731458,0.99919198009846,-0.999996874436014,0.987896614463648,-0.999070196270708,0.999999035984093,-0.403089357349275,-0.816512713228863,-0.6265585226723,-0.646795328012548,-0.966148523250868,0.982373182162431,0.66573196463577,-0.867882297052569,"3"
-0.0135623224352797,0.283934738404318,-0.52774666004715,-0.502568646390621,-0.65719031876225,0.73289973090148,-0.194895229723541,0.605630828921688,-0.602734759757815,0.522223434813978,-0.518146055517926,-0.05878892690717,0.638389893538211,0.635606812704058,-0.922404175589131,-0.632449980225395,0.44281216551905,"2"
0.0195607088496651,0.320970681448219,-0.564261450410801,-0.479557125399943,-0.636112095343848,0.704912261738514,-0.0864550877811046,0.639327290848588,-0.606686166383652,0.515511464582471,-0.508719915896037,-0.0845737577677081,0.597180686959797,0.607715078577229,-0.915217546265035,-0.620574985481226,0.440038397457422,"2"
-0.0518842717435337,0.205826829136618,-0.367909429178108,-0.338219984874727,-0.583915574677873,0.516194311060366,-0.261161514487953,0.539385164529631,-0.460855618884445,0.359068647816278,-0.454768736657126,-0.117772191075612,0.463501913830088,0.549518004884165,-0.844308637640479,-0.456019963485442,0.386181440079832,"2"
-0.0374532570962318,0.2785067245258,-0.499483938109195,-0.466965713554425,-0.659742784411041,0.686590371504831,-0.132178150954612,0.628541384310678,-0.556917172508364,0.50635793424582,-0.524584140713813,-0.0840865250285125,0.588731571143949,0.601524382268111,-0.902433934038239,-0.606980619272612,0.443586336661048,"2"
-0.839143473661159,-0.852245893705163,0.98542591459243,-0.994986599789247,0.99999999519663,-0.99981231045653,0.337396448153636,-0.999612241846405,0.999999685066637,-0.478507783900095,0.373848024541736,0.823729396089453,-0.820210401888047,-0.983543102305911,0.846345805486126,0.731324061481618,-0.377869148706263,"3"
-0.0657689233565262,0.291339033061219,-0.537444973151847,-0.498646361751277,-0.628342274675659,0.691201737366696,-0.145100689799602,0.61342102544578,-0.584445538330382,0.533327901923055,-0.527861205741173,-0.0605198515428913,0.608683511300598,0.589819925518335,-0.911790619231578,-0.617303004709775,0.432435795269864,"2"
-0.0181524456657574,0.306133227561691,-0.521004162131145,-0.525122890723228,-0.669633319240888,0.723162816498917,-0.15894385552465,0.609452147249751,-0.476858585503585,0.493210777541891,-0.478775665864189,0.00876596996291168,0.548333858794564,0.602716314366902,-0.90886131121535,-0.571445672316858,0.449569902043351,"2"
-0.0647375138999009,0.236924412116009,-0.506368808761714,-0.486081456619385,-0.629531129856498,0.689971626695725,-0.215979814642587,0.569405830978977,-0.55177010880616,0.511849176972004,-0.533182592528955,-0.0648055456747998,0.618798035979459,0.608323549735983,-0.908097678286514,-0.606708541312607,0.416952071040395,"2"
-0.108581541842372,0.202866432890801,-0.520905722466587,-0.4487971719852,-0.573368334030641,0.588334815150822,-0.154152938525149,0.590936536019563,-0.565904605269375,0.501843205010561,-0.55057934255255,-0.129176798089203,0.57756419984005,0.553255394781428,-0.882162297282697,-0.587241803134179,0.406383455501859,"2"
-0.99172779590282,-0.999058753060654,0.999889348747103,0.994027699431004,0.999994204129219,-0.999952695407522,0.991589254175438,0.974263600738531,0.999999948164323,-0.912428551829936,-0.729861761466787,-0.820614432020635,-0.972977975383343,-0.958084091052274,0.99210571691304,0.879864883854174,0.149854634869825,"3"
0.10452195878464,0.327932232604107,-0.472156669732083,-0.42128256048205,-0.684734911370108,0.700079966383656,-0.232938332322038,0.580460651680073,-0.539017518852139,0.423788363907533,-0.421992873810759,-0.0534466669152889,0.558092064690242,0.658597326338074,-0.912278751117543,-0.549952110866232,0.430467323850301,"2"
-0.988859548377407,-0.999802589469408,0.999993246933801,0.999991595562179,0.999999998591998,-0.999987510654798,0.999831041293573,-0.699588829728531,0.999999989413246,-0.516361381837686,-0.814794927334646,-0.666998430442552,-0.746195447817149,-0.966075960722296,0.984687062419727,0.704457700564217,-0.803061066163795,"3"
-0.0729068718450785,0.272874057383174,-0.443472697641828,-0.474617593357006,-0.615397385870533,0.686558927641863,-0.181149722980088,0.623888160424027,-0.495231138073842,0.454816080977492,-0.496112130626606,-0.0328936337666739,0.538762941012815,0.562602088563484,-0.89633601526738,-0.55471661676403,0.448475812932817,"2"
-0.0449303752518035,0.237653463670447,-0.537176768533641,-0.482519731988041,-0.617594634347044,0.672019679146004,-0.153615564263853,0.589526433276167,-0.537900343940507,0.504493016291189,-0.532549281474884,-0.0807807855215188,0.589162997887916,0.593819860075041,-0.900757638755336,-0.597737607513254,0.418771120962892,"2"
-0.0725239915598217,0.26464919956039,-0.502217070584994,-0.47501938972146,-0.625794330153335,0.644812512631851,-0.212170064548503,0.595463120339875,-0.54987570132245,0.493641371877085,-0.503085646010307,-0.0612460700718453,0.575256856500181,0.59092914234719,-0.900433669721694,-0.576381508380079,0.430002683302927,"2"
0.0482772073183579,0.37237276934711,-0.338350881411694,-0.389164470693276,-0.687089029409375,0.685598759735397,-0.260696449022793,0.599911253424335,-0.380518258547133,0.327489793946611,-0.352103525184295,0.0293852581039105,0.409136908129389,0.599001729342328,-0.886598986519377,-0.4215648934378,0.447356571846528,"2"
-0.109942996011945,0.273460928324418,-0.442717914388522,-0.486549835690387,-0.627196256115776,0.677668806230713,-0.216258786056091,0.597571168476844,-0.49764737980894,0.48244365048067,-0.501469491812688,-0.0160108252073496,0.558602750363201,0.564430109541797,-0.898241107289253,-0.561004592768125,0.437732377627778,"2"
