"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.861551293118447,0.344038312548714,-0.392535146587793,-0.759721344917543,-0.948272826849813,-0.725348385987181,0.391084648025445,-0.974158478731987,0.83780159248852,"2"
-0.91402187445522,0.210561720922485,-0.40932246727491,-0.826563451341557,-0.948484014062395,-0.668675313751162,0.436354327889079,-0.971585235998701,0.854007509878394,"2"
-0.865028458904481,0.344050892193315,-0.535499128492245,-0.8009326296076,-0.965184043202802,-0.68098727447772,0.481834317873328,-0.974039611445002,0.868310470030627,"2"
-0.868055319348586,0.346175498126159,-0.408966319080615,-0.863942615303978,-0.944792062237118,-0.643056909029868,0.467740695359001,-0.974979640066166,0.842098377811581,"2"
-0.855425604103045,0.448395504622032,-0.454776116979908,-0.854701728301317,-0.960550857884069,-0.714363787081731,0.471732771490249,-0.979067119310296,0.853738517911326,"2"
0.999991959682896,-0.15851220064849,0.99989589120119,0.999999996172181,0.999999996841593,-0.999007838178992,-0.97383644963074,0.810216013558693,-0.91304500439908,"3"
-0.870936378409554,0.367594462242636,-0.531789243360937,-0.818827339273805,-0.960124956958666,-0.770751426437424,0.461169192323427,-0.977226772574044,0.876504122229718,"2"
0.999990435375421,-0.0886820860525208,0.999436917293817,0.999968437260386,0.999965914702655,0.996899719986268,-0.863886033117977,0.969228999183607,-0.981393003589583,"3"
-0.862412286557553,0.287008445526955,-0.38674237160628,-0.834483174083942,-0.921457492243022,-0.686145064894468,0.42021221192793,-0.972526138001417,0.839685613727042,"2"
-0.88329866201103,0.238393520297446,-0.445710563723023,-0.848946963595762,-0.929457335239411,-0.689900356365487,0.446676962910184,-0.971940740720902,0.859417610568821,"2"
-0.898242731829332,0.172652197299946,-0.315129402428842,-0.848708555069135,-0.922029898037227,-0.660889593851206,0.397119353217054,-0.969951464218421,0.832004265492165,"2"
-0.820195335799799,0.362085739639715,-0.382887680129772,-0.824501560086613,-0.937649468450642,-0.594773883556578,0.450445974899422,-0.971967936997949,0.818692658518243,"2"
-0.860544212410525,0.341332280684646,-0.514056297647654,-0.855913106824909,-0.956014179610003,-0.616191347977453,0.51189722014843,-0.97356000096241,0.861115699789962,"2"
-0.893580455045122,0.326802093638974,-0.505205351310484,-0.8422231897393,-0.96049488422561,-0.703455148231841,0.480980646615001,-0.975793503985464,0.871113819163657,"2"
-0.732648523614323,0.376445906132721,-0.318366527748271,-0.701314376217737,-0.964299848584607,-0.813844286295772,0.280580750795544,-0.974407828844879,0.807491018405179,"2"
-0.89866667957158,0.287229979306617,-0.441133272306575,-0.820693392148822,-0.955954126121307,-0.688465498100569,0.44840636294028,-0.974050549119533,0.857403037659655,"2"
-0.844970195723896,0.369702640889527,-0.430563287968114,-0.789904948150811,-0.95131022436816,-0.732931395827144,0.416741992073438,-0.975477686939198,0.84691862940755,"2"
-0.830124328955418,0.305575026855472,-0.369120240211218,-0.788352952541347,-0.941342402069448,-0.711541358336993,0.384715349440779,-0.972757345754708,0.831051108726588,"2"
-0.812068605208222,0.488154560059749,-0.439289532551037,-0.804258436375621,-0.954672375998403,-0.648108621767044,0.464651673612681,-0.976523541453124,0.830549625686771,"2"
-0.816689247920084,0.22806914533342,-0.489793091639306,-0.79187201534898,-0.935179600467401,-0.754152955670758,0.405575658136638,-0.970121499164215,0.86401793236236,"2"
-0.88663730548078,0.107484099859022,-0.490730472623244,-0.794122580578665,-0.944655685030513,-0.702549628964334,0.423864585272446,-0.966489238459383,0.87237535368228,"2"
-0.811849950882379,0.435933167911569,-0.518603708696714,-0.790673245143726,-0.954289275284656,-0.771580518635673,0.4416249992823,-0.977129873027175,0.862756901446017,"2"
-0.823978543090208,0.27661788223283,-0.329052996469068,-0.807568755022473,-0.928738057188471,-0.610655779511275,0.404408521755049,-0.969146782577111,0.809777373840285,"2"
-0.858270304819011,0.377986195148276,-0.459843491483688,-0.813348843693459,-0.956160760700178,-0.719096270815325,0.446856141198808,-0.976246978948912,0.855153841870478,"2"
-0.655272024878606,0.292513119844751,-0.0807572614589924,-0.727569573185838,-0.952935602234623,-0.772025410053718,0.165759936875371,-0.971210184949309,0.720674005805174,"2"
-0.912171503735671,0.15629010205383,-0.497983346101247,-0.888451931150892,-0.952127127117375,-0.602497427019175,0.507657653863513,-0.969377070989227,0.872381767746505,"2"
-0.854579543751991,0.493203495331342,-0.51115335547428,-0.884042540592561,-0.958865312248222,-0.65510016400613,0.526910741931912,-0.979191511995626,0.859269849236595,"2"
-0.910181421010044,0.015934762438912,-0.435149072724471,-0.847072978380141,-0.923564638733224,-0.620917379028795,0.439292205235989,-0.962010450834602,0.862889504595409,"2"
-0.893165361607457,0.0905169996256461,-0.468131331415472,-0.849327212754933,-0.951330696199449,-0.569098986544056,0.480992817197281,-0.964203853830357,0.861360805835054,"2"
-0.876006344074481,0.21523899274478,-0.329946642395709,-0.848781550659201,-0.923798579895444,-0.649682218733099,0.40886175435316,-0.970519318683271,0.829225317623608,"2"
-0.830231407184969,0.439711337595081,-0.499461401107319,-0.844558544494284,-0.943052063951648,-0.670835961186044,0.490167241618568,-0.97631749672852,0.853894100197427,"2"
-0.847820117768787,0.292203336580869,-0.36007005220657,-0.865962378947832,-0.932110144551662,-0.591985255822808,0.453570678810336,-0.971483222054076,0.824007136190857,"2"
-0.903271407293296,0.138861990868351,-0.465747204453515,-0.76885421616487,-0.926996951840654,-0.767165625065492,0.385737631386278,-0.968412262073148,0.870862397791569,"2"
-0.924938366656811,0.152039389839751,-0.474627623410638,-0.856524141497375,-0.945771461184203,-0.63486971792661,0.477998960546935,-0.969266342553248,0.869616747891515,"2"
-0.903190575211129,0.24242042860307,-0.419905141104694,-0.8501169337788,-0.956392651805126,-0.592534701273142,0.478144083340067,-0.971284280435207,0.848004505900037,"2"
-0.858489654229496,0.337130497768554,-0.367020393599224,-0.791178073212269,-0.940756229254324,-0.700529632429909,0.39931516329,-0.97402727113003,0.831217733586357,"2"
-0.898966707184905,0.377321140440345,-0.528991058782735,-0.833359391719004,-0.966196965506766,-0.669358753273149,0.505727114738249,-0.976273363371428,0.870411413150133,"2"
-0.857915625706958,0.238550796702821,-0.390468788512593,-0.784494871823016,-0.937002707010977,-0.765696991906995,0.367867534443298,-0.972258260624005,0.848215784333266,"2"
-0.886174155802005,0.0952598447222109,-0.335877096889272,-0.837091497941258,-0.883481174183821,-0.743597769887387,0.350547911480333,-0.966911048589165,0.844510212103049,"2"
-0.884226654340913,0.223321544934832,-0.491568008296885,-0.819020130275226,-0.935332470852489,-0.752655644629162,0.430773581348614,-0.972215525249787,0.873184787192154,"2"
-0.773407448990943,0.423164045462203,-0.390987973207323,-0.793343733950585,-0.943184960736601,-0.677716948314375,0.412900271608605,-0.974309326719159,0.818891835463732,"2"
-0.825767932471989,0.3451949310637,-0.387296399282407,-0.856010841832276,-0.938222513496217,-0.611117785916141,0.457629268218483,-0.972963992225253,0.826800249068166,"2"
-0.857830498278809,0.392511521006025,-0.434597481713738,-0.808811189346399,-0.953073988235485,-0.699982159879381,0.443112241989816,-0.976092745323437,0.846304202694011,"2"
-0.853639730954559,0.256834835454362,-0.343234465656285,-0.851098573923017,-0.930636455285266,-0.631101553682936,0.42396542353425,-0.971162131226911,0.825863337452447,"2"
-0.872673581018651,0.39517706954299,-0.418147702490435,-0.805460469295446,-0.955996077679823,-0.714046562207693,0.4343739372676,-0.976873069918407,0.84575980045062,"2"
-0.861316042460449,0.365560369958629,-0.357416782449638,-0.809536440792356,-0.947893437497146,-0.637104024311814,0.430629536001615,-0.974192682770164,0.822309626934501,"2"
-0.750552494344816,0.307059113536567,-0.380225218462425,-0.753403251361599,-0.936587222178912,-0.669488055892765,0.372607601137779,-0.968429449690552,0.814111037843357,"2"
-0.857982071194506,0.310249922816258,-0.362671309479095,-0.849120455237489,-0.934892700536575,-0.657991654748061,0.430629061446649,-0.973605885624644,0.831579792860387,"2"
-0.848697143002183,0.271733565221011,-0.331123382884587,-0.826944833788059,-0.939333245097884,-0.636573366249797,0.410101500953281,-0.971424944502943,0.820424663642824,"2"
0.99999133214721,-0.924102090709105,0.999995532625849,0.999979796980428,0.999999999622739,0.981701436187476,-0.897028866537201,0.987678274431135,-0.974689831871358,"3"
-0.888087613068248,0.168749150967373,-0.38864184779305,-0.856496507276234,-0.934693417203055,-0.618707480464508,0.443712672463512,-0.968643355461957,0.844816280079634,"2"
-0.899359968870853,0.2149922659509,-0.373667245386084,-0.826850075842652,-0.943618594989045,-0.604406324831133,0.441218379447721,-0.96961335664464,0.836746156852534,"2"
-0.870124641067647,0.32876852976233,-0.391996346607586,-0.827187215319954,-0.944240213957147,-0.621417518507928,0.452476253037599,-0.972994494786112,0.833375628973797,"2"
-0.841945959802411,0.34105664042381,-0.414056354903739,-0.771797180635865,-0.949675321947686,-0.708453054725284,0.406478398213361,-0.97352679459797,0.83984657424647,"2"
-0.872284750302247,0.283973237317216,-0.338390040831231,-0.865342196314029,-0.936654672856984,-0.556858271835678,0.461117520191441,-0.971111287771069,0.818169473502163,"2"
-0.833289575453027,0.24954158209324,-0.492857600167189,-0.776439842591559,-0.934923437283682,-0.773138007141526,0.400361208906036,-0.971182070127029,0.8659413803995,"2"
-0.878011500337592,0.244833485077847,-0.402115981527024,-0.844341246329273,-0.946782004857009,-0.610791367656686,0.457144381554459,-0.970830803700336,0.841751068397195,"2"
-0.856930829916794,0.381696542743258,-0.5010277996376,-0.821591701403577,-0.96177652250138,-0.738042874145784,0.460694698814242,-0.976935582009897,0.866092380515176,"2"
-0.858689469023154,0.357041714430568,-0.427195196884944,-0.798602822340571,-0.955892874186942,-0.749577046341357,0.414842244026915,-0.976216383919828,0.85131576716995,"2"
-0.868803726322021,0.391036052607749,-0.535227054860153,-0.82713544941417,-0.967389590764085,-0.715076499614355,0.487534487739276,-0.977006509277438,0.871956547147227,"2"
-0.865588687258026,0.372777741753763,-0.490657290616258,-0.82915013558483,-0.958080474127713,-0.752139467713028,0.454806885373856,-0.977284734532671,0.867047425820965,"2"
-0.887031717048499,0.305407861734374,-0.478986394962553,-0.880003290543772,-0.947269734555385,-0.676566369122429,0.48776672974471,-0.975103985499521,0.865817379770718,"2"
-0.84445335440586,0.377186427265328,-0.463792396335967,-0.820527328354727,-0.953434866769874,-0.744405940675287,0.439301468082189,-0.97662844371133,0.857533564479915,"2"
-0.864802238655373,0.300931157504041,-0.35156497973939,-0.774244723536366,-0.944963983516078,-0.687741249031466,0.387476880588449,-0.972537246879121,0.827496370881406,"2"
-0.900296886043197,0.313120462649379,-0.553662548528436,-0.876465320108589,-0.952846750465659,-0.738770781530979,0.498448850367087,-0.976669595683221,0.885875275090523,"2"
-0.86709264091476,0.398280961335602,-0.449341649604895,-0.837167231154905,-0.950462899733193,-0.744333683618479,0.447024121677615,-0.977932325604308,0.857128359806478,"2"
-0.836215760917217,0.294548847234844,-0.371882791226363,-0.830694867042838,-0.894310428941166,-0.562201702261364,0.446642690620275,-0.967184176368142,0.81416722753533,"2"
0.999993235401085,0.935994294657315,0.999452914842557,0.999999084263096,0.999999952839189,0.980303380387918,-0.815003725670443,0.904226731292009,-0.986920419911478,"3"
0.999999973630452,0.954474382968417,0.999722546131951,0.999998083964846,0.999999998493717,-0.980735185778677,-0.961484109886942,0.470564696109369,-0.941651095496604,"3"
-0.902103035521429,0.171608500211343,-0.339047192133684,-0.793174659388639,-0.90377128685596,-0.792253404428976,0.333641403972437,-0.970888264433189,0.846312081846807,"2"
-0.917752729035545,0.410887538454109,-0.538766547761429,-0.880821377470965,-0.967583574757294,-0.633364757930587,0.544379530526943,-0.977842285845537,0.872904779209038,"2"
-0.820281549662859,0.385267366034641,-0.328347617150702,-0.812934803331455,-0.932398961217984,-0.604526342555979,0.423511882926499,-0.972744958767101,0.802369569599754,"2"
-0.914624087569214,0.256232375097149,-0.456932941940979,-0.837189189001055,-0.953085850430802,-0.710212712211904,0.4520645115966,-0.974256594139046,0.866885498752214,"2"
-0.847257943022213,0.262905966213757,-0.318923867521944,-0.822111064145072,-0.92934402146765,-0.63861973998511,0.399258535125557,-0.970622916527192,0.816427719800477,"2"
-0.836463239011375,0.312319640230296,-0.466796620517797,-0.752770043265855,-0.960054752833205,-0.650668476769626,0.436639226141327,-0.97044245112292,0.845153993615992,"2"
-0.849874766051247,0.37818917790493,-0.432678275291458,-0.837742567792962,-0.942855622007588,-0.707292160346185,0.445892374239855,-0.976117335931484,0.848216257517863,"2"
-0.898188167159713,0.239036678817485,-0.479577542206269,-0.860669569688915,-0.941398337090682,-0.683046476332377,0.471288823706907,-0.972741610467784,0.868682230853985,"2"
-0.859700054037398,0.275378837879201,-0.295765203635536,-0.822345302289607,-0.935815874216074,-0.581613033253112,0.415410856931697,-0.970159481426982,0.804321504055083,"2"
-0.903657970907127,0.268655274574118,-0.486523325639307,-0.825459354455369,-0.954845220361522,-0.664674568713768,0.473806355021664,-0.972751874090253,0.865717450674019,"2"
-0.800373119057251,0.195460887467136,-0.429819035719874,-0.79120918864758,-0.927093290232228,-0.666428295091808,0.40247264251271,-0.965900444032831,0.841203658210895,"2"
-0.886943020095284,0.415931641946505,-0.464724758216124,-0.832040991513043,-0.960072372114601,-0.714613624510708,0.4686588673516,-0.978181413019896,0.858809278991205,"2"
0.999923598201609,0.200452301022378,0.999998867221402,0.999999235788599,0.99999999419249,0.860620193660167,-0.866073684358114,0.951659147907824,-0.981369254281873,"3"
-0.921618836102433,0.123517691631332,-0.479504246663511,-0.868917345648811,-0.950691331846623,-0.624610435427511,0.484131268571952,-0.968540053121685,0.871774562322366,"2"
-0.845091807809822,0.423908332041314,-0.478047936999402,-0.855240868000045,-0.952832588115806,-0.696917459429664,0.479990483625712,-0.97753818253757,0.856234993199066,"2"
-0.899990937306878,0.308831310517415,-0.489561490449569,-0.827853642109808,-0.962029486624805,-0.734244959922026,0.45865904320866,-0.975929913538595,0.871512548691049,"2"
-0.816042039007469,0.429252408574904,-0.437275673294153,-0.808716355075947,-0.956078498111143,-0.71565387772809,0.435939676855873,-0.97679397209984,0.842178649543993,"2"
-0.822281841210636,0.167374031004032,-0.400382278492953,-0.761097283843353,-0.935462230139998,-0.741361764593639,0.352728679297914,-0.967447957622534,0.845055824882701,"2"
-0.913924962934142,0.236538905074031,-0.469302887429005,-0.901405143340677,-0.941500162700825,-0.624597578904554,0.503855983059095,-0.972733303010612,0.865940859733769,"2"
-0.866379739166389,0.388793705868208,-0.479169686842067,-0.838857846922776,-0.949909347645929,-0.723729886775094,0.464538168642184,-0.977071687665345,0.861517292352888,"2"
-0.890425290123187,0.257255921206647,-0.488696538673388,-0.815192629710203,-0.949430682849224,-0.7081658035276,0.451402371212856,-0.972730274407243,0.868320225384301,"2"
-0.88813855281943,0.225170776176596,-0.421355038917605,-0.843368702132599,-0.954750828527663,-0.578155247851634,0.475463754589209,-0.969666070893417,0.845162243861456,"2"
-0.790665053214616,0.259482520410815,-0.404179683353876,-0.712305348343883,-0.934719569507757,-0.753442920659882,0.335897592837356,-0.968544807914324,0.834091574993847,"2"
-0.892836432615522,0.0504889612894877,-0.416863112373089,-0.851382081985954,-0.922687906900944,-0.688526647240977,0.411503274608095,-0.965610731466126,0.862916409553841,"2"
-0.803432076275299,0.413539916798468,-0.465203735596753,-0.785817180044135,-0.947684488961039,-0.777655754971347,0.410470394489677,-0.976493576035937,0.851708303275594,"2"
-0.866759670770332,0.372057770620722,-0.425543629938215,-0.834450576411484,-0.948504385082851,-0.710579430943365,0.444158449258432,-0.976508012037793,0.849421336293111,"2"
