"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.735348716977079,-0.287928772305153,-0.933124454261707,0.257329766015776,0.549059587742162,0.76513885474362,-0.468566367824863,0.788332553111586,-0.521212415356554,-0.627419736582888,0.599598049223889,0.471336198278902,0.900423274348561,0.572303360838961,0.888953186394687,-0.885971055227363,-0.813714795972101,"2"
0.616694972566264,-0.32931267028134,-0.931340702580263,0.151645837719981,0.482933935210806,0.758898680219576,-0.457304537453835,0.760407026128012,-0.436248397366048,-0.631475517002797,0.57555282697682,0.478651498248046,0.886396077329659,0.582149741131244,0.873124503247567,-0.861997099791776,-0.782594519416786,"2"
0.709440554905175,-0.259247305913266,-0.896185546865043,0.105768608774932,0.399825970572276,0.756352700493911,-0.523206705747524,0.696741051340956,-0.403042158975253,-0.586261039855348,0.516103759771609,0.490224710815857,0.887215451696909,0.548189733366645,0.847076668053018,-0.855506842597489,-0.79042294074801,"2"
0.629440068063434,-0.306868896853995,-0.932615122727483,0.132248808235917,0.490139621145369,0.793324256416597,-0.397262466509078,0.793899562591989,-0.425614039767313,-0.655270459046577,0.552499873744661,0.460918303936975,0.890706662340399,0.56058447209665,0.876825721763238,-0.859293729395004,-0.766290260596059,"2"
0.623315790445454,-0.491149468429405,-0.931409169444827,0.150652255818229,0.622804210578527,0.849165975990569,-0.463109389407893,0.779691111844744,-0.518355113195447,-0.686938939099236,0.61105884539138,0.54128683430542,0.906838154257277,0.616954431649515,0.907392243055402,-0.87975258631149,-0.806914288353233,"2"
0.723094019220956,-0.247724861896225,-0.935877535589805,0.319796306457536,0.387478272115854,0.742001135885327,-0.505442992988698,0.729560780450887,-0.468739580156522,-0.561534933486461,0.582898548527246,0.474221798729519,0.872561867508714,0.56376098357918,0.861585975779922,-0.871927643349055,-0.818110846633344,"2"
-0.99999948003201,0.999447673402281,0.999999563316984,-0.999768589021694,-0.999991137951699,-0.99998354919461,0.975671413852832,-0.999999988005489,0.840445637192333,0.490323006095772,-0.811293199210545,-0.719700355280085,-0.95380710516551,-0.861143570361429,-0.973275523982643,0.963838888891908,0.965275788972928,"3"
0.616141175370355,-0.35306670166347,-0.940796461429354,0.115731660560487,0.562137076479964,0.724090524790829,-0.465057853657461,0.775435083227621,-0.465489141543148,-0.654397383578585,0.601976617342605,0.479512198578636,0.89973481065769,0.594743716718676,0.884118099601424,-0.871663192640908,-0.783299445497237,"2"
0.64313086704754,-0.409201897683426,-0.909614605711629,0.242588646864415,0.576690466437188,0.802899466722021,-0.453529393601564,0.774703301308134,-0.527513926497457,-0.647104916996713,0.610867273443942,0.505211598511824,0.89232870394895,0.593048632961117,0.896221567135557,-0.877455294683952,-0.808738818848491,"2"
-0.998135653727474,0.845067331024679,0.999999995487083,-0.94682217590684,-0.999878720117555,-0.999469251020578,0.999651131738302,-0.999918498026643,0.814638893275863,0.446708660606614,-0.788464422883692,-0.681629998302102,-0.954111370457105,-0.865593873934702,-0.968577252768975,0.962851231602936,0.962325956192795,"3"
0.596135032967352,-0.414196271441267,-0.854297570206104,0.0371725000404441,0.4466597241859,0.783970260049809,-0.54430075080975,0.70411706615462,-0.415692406485498,-0.610234787740481,0.532523240255346,0.537481184610498,0.884116634217747,0.577389356629592,0.857283880159207,-0.845753077180647,-0.789155614577595,"2"
0.653114732344943,-0.343251732953393,-0.892641787596909,0.0676276694659925,0.422748475713269,0.793330600564982,-0.520618164592419,0.742217653979309,-0.408029309753154,-0.614497764404131,0.526386570891839,0.515365634487336,0.89068562483569,0.565227217492421,0.859444290536479,-0.854456932223082,-0.791200665352476,"2"
0.756593266948645,-0.239903996321243,-0.916773031094122,0.359717781458884,0.418822463618065,0.784077340563352,-0.325862734917949,0.800818795729761,-0.50186006107978,-0.625622487642426,0.561183767397445,0.433282030599726,0.873899864578432,0.485017093741099,0.87743809668582,-0.867010368495264,-0.788077718654283,"2"
0.615770739981457,-0.338727901741018,-0.855176415370519,0.216419080471039,0.441584424276798,0.80618433334511,-0.471704855055987,0.747451127894626,-0.456915439018492,-0.589180475372694,0.547800583493859,0.48921843344096,0.866693882036037,0.561174855526241,0.862584062567092,-0.852340691166868,-0.795171056269034,"2"
0.633296559832244,-0.328644999845361,-0.952344559742174,0.339288148216063,0.543890615391951,0.773180081718344,-0.349619971245717,0.824175149921893,-0.519246826468725,-0.65375273704868,0.624683762390493,0.442904392576685,0.880371589381641,0.571023208138206,0.896398160128952,-0.876327051148733,-0.790073688501569,"2"
0.658905375857089,-0.306451125169221,-0.850851278652448,0.200559551737959,0.434943194703273,0.777317814512941,-0.495763400898065,0.699277868030447,-0.45267117399621,-0.574262097308313,0.537291818015335,0.488607094133668,0.869747510887513,0.551830397967707,0.854324483453569,-0.852648737339364,-0.79587554245815,"2"
0.719839387351229,-0.275940928410421,-0.965490075197089,0.274344247721147,0.529268540080395,0.760339634378204,-0.431649761517737,0.799379282956052,-0.504786218376146,-0.638155612411055,0.606136742170072,0.457390535787152,0.897519317265189,0.57293183749764,0.890119089283105,-0.884515622821257,-0.805026837334106,"2"
0.699606789798776,-0.417888665720971,-0.9462108454512,0.09120830156142,0.529856556142315,0.786297078198598,-0.638774523909448,0.66347212191646,-0.467680560638234,-0.617422037039677,0.591942984082639,0.568468800574698,0.909696979472645,0.638300582881198,0.882656385556553,-0.881944188663555,-0.830772083124636,"2"
0.687699752592426,-0.392374037305607,-0.953571985311182,0.125163330533358,0.547612451567294,0.760967245230702,-0.601578289959061,0.671745155241084,-0.475338663423128,-0.620534031698657,0.604252662383543,0.544754162756675,0.906482738530393,0.634508870626505,0.884010154198072,-0.882320844475372,-0.823435078828441,"2"
-0.999984611200734,0.998191328443687,0.999999996096219,-0.985853950623006,-0.992352331989358,-0.999636448059446,0.999545610513346,-0.999993366496709,0.838116570662935,0.482093455130157,-0.810293065596837,-0.723232824689206,-0.954348908056811,-0.863472554959995,-0.972759066172714,0.964011990625066,0.966034354463987,"3"
0.663582325722294,-0.449658760839835,-0.903515573489426,0.162995435874936,0.555601329001765,0.796205480400576,-0.519407064289427,0.705069036603269,-0.508248563319612,-0.641411913047424,0.596426385905489,0.545116651995857,0.897947922318369,0.599820089350935,0.890208198561698,-0.874073364475046,-0.813844323142787,"2"
0.718120172408972,-0.257101681055513,-0.936202725753424,0.277652326404651,0.467694621856954,0.757825154512827,-0.429700236919179,0.771042740308504,-0.483344469512335,-0.614419582401971,0.580542097538989,0.454738383375761,0.885494216052891,0.549989378798465,0.876390896568164,-0.873684903559518,-0.799070370802114,"2"
0.7038053638739,-0.376371515966142,-0.914295080658754,0.157016317260445,0.498261353265237,0.756332800094336,-0.566877331309148,0.686874563644109,-0.48300790359025,-0.607943262310088,0.585214659348457,0.534744816409056,0.897363064230042,0.594360785563809,0.875914189261008,-0.874790424116543,-0.819171709901523,"2"
0.701728068933024,-0.275957155911842,-0.878923362244315,0.154204461550779,0.353456199033253,0.749441348156601,-0.513630906261019,0.689417292698954,-0.411073045168019,-0.569952362674799,0.5179741636653,0.495206143259751,0.874097296518897,0.531788663723101,0.840961031551077,-0.849210531242762,-0.793353980642394,"2"
0.771756632863043,-0.232302933638219,-0.951751373987098,0.369026982629523,0.417174618801911,0.727143573826036,-0.477174956388051,0.746875224972128,-0.50522107112754,-0.575873839848026,0.600946315671001,0.462867118972909,0.879777895821697,0.551034259750057,0.872097743603337,-0.881508019810176,-0.822858513225368,"2"
0.739633971877463,-0.310467153777843,-0.917932100265266,0.164283518231907,0.404996870620107,0.7736764752649,-0.589966244285745,0.668777230627476,-0.439575763547617,-0.573071380654803,0.549503486424574,0.530198545211899,0.890720579391596,0.58116473271671,0.858365917928189,-0.869000092644864,-0.821643277381578,"2"
0.675665231325383,-0.29153473299951,-0.888030270407829,0.178622816477234,0.433172807858111,0.760353203780045,-0.478958010350765,0.7351890702757,-0.444904958197168,-0.596997505939977,0.54610905081651,0.480491932551707,0.880228037941491,0.548418609127079,0.8597103856012,-0.858330413842893,-0.791967730983125,"2"
0.664457188970971,-0.316018565944818,-0.913888873512964,0.225019498143722,0.525480037923343,0.707650638256453,-0.46213281023412,0.774176059093782,-0.503053055496293,-0.621341283932904,0.606146903174169,0.467211212613466,0.889088404071651,0.567261131537729,0.879214081546442,-0.874212643181721,-0.798529397988404,"2"
0.71401853225483,-0.312391755915385,-0.898807752663189,0.163483719771894,0.460730951368364,0.80047900725676,-0.493491154989413,0.732932946210036,-0.457645565927267,-0.613059466775446,0.542572654558205,0.501311131035192,0.892272973277529,0.55697970261513,0.869992515407765,-0.866187747772297,-0.801853744792533,"2"
0.601911508230381,-0.420888827702797,-0.927084336963308,-0.00180076517071837,0.486248061267868,0.720049164495789,-0.673080047154594,0.634003140354445,-0.404250257768864,-0.594609379929372,0.583057360100073,0.563062855242331,0.898763288761898,0.647352230167327,0.860282848062136,-0.864395368663528,-0.812215926271059,"2"
0.622712897734194,-0.409951328348635,-0.898304122135486,0.063340968932152,0.443450565966393,0.798580528105257,-0.519308491968562,0.721616369240187,-0.417773688959818,-0.629734608189426,0.544438555564186,0.536787822376787,0.890086832925432,0.580450800715116,0.867339814809743,-0.853527681531365,-0.791693496717268,"2"
0.773488436487056,-0.190155339130113,-0.815855354396375,0.308997842289065,0.20122702560395,0.736114012784968,-0.615267724463763,0.593724201027868,-0.415980583499377,-0.423586936743914,0.487263259749771,0.501486536523856,0.833117713862304,0.506985916764166,0.792837473392229,-0.841219810955365,-0.827542159686925,"2"
0.588350353903637,-0.450058668487624,-0.926079338045312,0.033306856845744,0.582201649122419,0.786430124512869,-0.492580342672407,0.747501274695962,-0.45365902333625,-0.674865600841262,0.586474103804911,0.529043353748559,0.905483093891604,0.612952218241121,0.889738576198105,-0.866740115316325,-0.784612431521281,"2"
0.658409039178159,-0.328349373738701,-0.911669810546132,-0.00271623453069414,0.443904836681647,0.763841281543522,-0.637128578062284,0.641952083136309,-0.373429147085711,-0.583457743408536,0.528353288763622,0.537019907685285,0.897832279674301,0.615122706490142,0.84845349079961,-0.858687174328044,-0.802405179628007,"2"
0.754117055367802,-0.255142666887253,-0.913340844683596,0.232952644696096,0.388679809504223,0.742321926237098,-0.564948476766093,0.629013618196782,-0.442948577496771,-0.546965094088059,0.550607417451688,0.503015289079329,0.878420095861656,0.567486111123042,0.849303268121839,-0.865987336540009,-0.816904312791674,"2"
0.669315788069811,-0.338305903485556,-0.929455200291698,0.315495110707003,0.503133956266549,0.755843670950907,-0.467179096853411,0.756431670827112,-0.515833994185701,-0.609125058617265,0.617037499830678,0.483873199941167,0.880495772818915,0.584733870141963,0.884616502974707,-0.877470623858373,-0.814528672517064,"2"
-0.999999659814333,0.919279763476261,0.999999980351529,-0.999758483239426,-0.986926572436698,-0.999997107721435,0.75122063479884,-0.999995663722426,0.824884598323335,0.552903912404279,-0.785271668522129,-0.667089319493475,-0.948762599691178,-0.825978916422234,-0.972420615006144,0.956801246799318,0.950304768245904,"3"
0.70894585515053,-0.234449946840713,-0.887328473879559,0.354912855439337,0.313583638314623,0.679907528042517,-0.471283169159691,0.725300280898893,-0.470647695223607,-0.532232115477786,0.573859410266304,0.455828744661006,0.848103123980371,0.510222114018165,0.841389566678316,-0.856764611056881,-0.807182441609782,"2"
0.685109156206096,-0.326259900723251,-0.835065456817935,0.13694550983734,0.381043182174943,0.78002405434464,-0.531597513417802,0.684781249089281,-0.431577481274845,-0.568756296268907,0.509205341663991,0.516215081524286,0.87351282086744,0.533635930956502,0.843805486872144,-0.846358994042698,-0.798759151739655,"2"
0.672277553631431,-0.332741928410793,-0.891205038566829,0.193069825907596,0.490905683689554,0.796630596813797,-0.429396731526634,0.738793831264497,-0.470437376989355,-0.630266194269328,0.554339789773456,0.484709348460703,0.884830137976391,0.55003653804536,0.875618021553747,-0.861220255080878,-0.786757446337188,"2"
0.510453121638818,-0.31549756425945,-0.908047917473525,0.157791575201311,0.604020419796805,0.769316402289113,-0.484153583379316,0.776952030480387,-0.447289962115742,-0.616515127084417,0.598500727180151,0.447199876461553,0.882240818376735,0.639404999624389,0.878002627536416,-0.865762929493512,-0.780762881264762,"2"
0.493933540487368,-0.19466628183191,-0.920239896238671,0.296485887282235,0.536450698890481,0.748747800154688,-0.392288750738105,0.819236435204355,-0.43146095464047,-0.586790719317742,0.597551572679245,0.365159947159329,0.853707135611639,0.613470540343528,0.866611225489078,-0.858910258573288,-0.763490908061921,"2"
0.230150338890551,-0.389150664711938,-0.915288383369274,0.183921536687208,0.622480743617806,0.858800315848535,-0.248417402487684,0.842674228108624,-0.368572921594109,-0.676966938078117,0.596195296185833,0.382254247745851,0.83351364734201,0.65507113565989,0.886304337031577,-0.823222883267431,-0.687752946631441,"2"
0.2393000764747,-0.315639278247183,-0.841877426920214,0.306150417555405,0.518928762876605,0.837378346773713,-0.258527887383507,0.801246086112593,-0.372413120794985,-0.599303095735984,0.570585567437124,0.353604872747184,0.779249698312535,0.620515003042454,0.858346732024343,-0.803832708464195,-0.697376562626187,"2"
0.351280654924739,-0.360348391008773,-0.867235078500442,0.290920057830004,0.609914947769126,0.847822839966925,-0.316376975964618,0.840805317783079,-0.453662815728594,-0.632854709088447,0.601966499927191,0.39904535475742,0.836291333273099,0.6305655322124,0.885104423272877,-0.842436497924642,-0.744257759787137,"2"
0.481223395468313,-0.179389192701111,-0.891915650262539,0.339355939546937,0.489923261926261,0.859613770954744,-0.295890118640829,0.843732457006154,-0.406125824333992,-0.595934878212002,0.545709360963136,0.347180367067197,0.833918389918446,0.582569682505325,0.865065228787121,-0.842408404546625,-0.742835957786338,"2"
0.297315607362119,-0.379489860704676,-0.915242971013811,0.200176193700483,0.637095609140318,0.885888668804919,-0.199007176185468,0.865115538016564,-0.396810344482009,-0.698211267409954,0.584893464127671,0.378388567523814,0.846267326828792,0.626992517413907,0.894451283205023,-0.829834841423928,-0.68647467157723,"2"
0.0395221708148412,-0.359655095472035,-0.719250665326011,0.246473268276774,0.518148295395817,0.790270716177173,-0.265819958560677,0.784682545758524,-0.337131776259838,-0.551040896391201,0.55300873205269,0.330302688577078,0.704982233151205,0.622786965134904,0.824726518664405,-0.750674947268629,-0.651973888992349,"2"
0.344337201915544,-0.285472745355916,-0.907574277117628,0.322849005706084,0.612907222220916,0.660874968368929,-0.375096436027083,0.838646405144326,-0.467747163697926,-0.596249800697602,0.662194819358832,0.353233153187757,0.834598004717502,0.644326607719988,0.874593673458635,-0.855347848579608,-0.751774800064308,"2"
0.495751235721937,-0.248617539103338,-0.909118027226202,0.270327549443495,0.565540960012128,0.831584255048726,-0.401076891402903,0.833621327453194,-0.439898637672557,-0.606626462938974,0.58346701677951,0.39937327104106,0.863571995302947,0.625163900725298,0.877672487258641,-0.861402702887047,-0.772817453190676,"2"
