"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.970954098219445,-0.29177987891856,-0.976426365752659,-0.306945593000044,-0.7701123146115,0.834391563731038,"1"
0.976098465778984,-0.216001672766444,-0.981260491805932,-0.277247142246212,-0.794964052232432,0.820685940103961,"1"
0.971662621401001,-0.316076727300233,-0.974781141332783,-0.317584502510911,-0.762344346566884,0.838894363371529,"1"
0.976645720811856,-0.210652767069812,-0.978378127761916,-0.277077229580413,-0.796397146929889,0.819162305702643,"1"
0.972407898223082,-0.138595092037209,-0.964738126584828,-0.254180810239413,-0.81390293215294,0.800206195967361,"1"
0.975834694237609,-0.240720063372883,-0.977299340823313,-0.289081030628979,-0.787323004095856,0.825084692949828,"1"
0.965503451120088,-0.227939278946269,-0.968623870699333,-0.283727867116263,-0.787363222663569,0.819415430557579,"1"
0.974571066689862,-0.355651298507619,-0.984555150869949,-0.328720785408888,-0.751075484889533,0.848040172451118,"1"
0.976370017311719,-0.161657623416611,-0.980556496612159,-0.256253601978231,-0.810068049859656,0.808939839801234,"1"
0.980396099153992,-0.0436526902161032,-0.981908256447683,-0.209972161607219,-0.840444328737296,0.782249719606551,"1"
0.97078704435588,-0.374420047180987,-0.982431547242802,-0.335141990663186,-0.743117347473186,0.850580830087867,"1"
0.972167513984181,-0.27781654064302,-0.981941705614865,-0.299033651574581,-0.775397693106717,0.832711939981085,"1"
0.981265003840572,-0.104455621171051,-0.989234245888736,-0.230786388686959,-0.826701175517641,0.798400721643343,"1"
-0.999998746538772,0.999941860387295,0.999999999699034,0.105743085400778,-0.069835471018441,-0.917073224610753,"3"
-0.999999999446436,0.999974738683855,1,0.105757652217275,-0.0698600612189371,-0.917076658113699,"3"
0.969448457206309,-0.256808880024234,-0.9681394738844,-0.297302863954375,-0.779774517374504,0.825896261381356,"1"
-0.999999837741739,0.999958087118797,0.9999999993275,0.105750536305622,-0.0698472514494022,-0.917074954493846,"3"
0.971732316000595,-0.329835265006738,-0.975564431206769,-0.322452559115244,-0.757911644660517,0.841607370540566,"1"
-0.999999997736859,0.732671725841686,0.999999999998635,-0.00792310619857983,0.137750761425854,-0.885247270431169,"3"
0.968538779124049,-0.258227579491248,-0.971070136034222,-0.295728770873115,-0.77934237492111,0.826528584391069,"1"
0.968674701812724,-0.378877577357488,-0.973073351202392,-0.340937240855643,-0.739834583899752,0.84975535723582,"1"
0.97418372898682,-0.266774778685855,-0.966383471290779,-0.304570723089278,-0.777960641203867,0.828324593398768,"1"
-0.999999999530874,0.898280797161195,1,0.0626720666648259,0.00938872686512782,-0.906108417915702,"3"
-0.99997504299021,0.464979516465082,0.999999999185049,-0.121576819880705,0.33417708274721,-0.842130348932654,"3"
0.975332842702459,-0.134723898603582,-0.968892690991773,-0.251745479117525,-0.815990980550706,0.800582483484917,"1"
0.974405856657952,-0.204419000713314,-0.968810530831461,-0.278958784815746,-0.796728248584103,0.815853062313852,"1"
0.963326421479865,-0.260168807425581,-0.958043891656852,-0.301210910739579,-0.7759665277474,0.823997061188677,"1"
0.968970043730076,-0.171665211230579,-0.975944849744613,-0.259058384177814,-0.805024474483454,0.809124336076725,"1"
0.970141292322395,-0.256425164453002,-0.964950816941384,-0.299313318172013,-0.779801476218351,0.825397725118567,"1"
0.965528356644733,-0.294282696746258,-0.962676180763733,-0.312901702921448,-0.766295687911698,0.831928720467392,"1"
0.964948147435705,-0.241252381750821,-0.964352436205924,-0.291092939964409,-0.782828627726269,0.821390082472865,"1"
0.982566262104384,-0.074058348224896,-0.983694782757814,-0.222438456475492,-0.833965544973946,0.790406157789104,"1"
-0.999999983765301,0.999793413199793,0.999999740352919,0.105681283218371,-0.0697193150533064,-0.917058214659297,"3"
0.983211165978505,-0.138451295884743,-0.98732968137482,-0.24661055063984,-0.818453697221509,0.806116947796599,"1"
0.965496484165189,-0.2708337023926,-0.952127371562459,-0.309773828215571,-0.772730701591624,0.825525359530107,"1"
0.976345955007745,-0.162645948867476,-0.978616627657526,-0.257761916431404,-0.809638335271873,0.808807906888424,"1"
0.971867765716309,-0.201156032758847,-0.968957239461621,-0.276280305377455,-0.796969633247075,0.814779404382805,"1"
0.973399562575018,-0.118601253436419,-0.969144832572758,-0.244126629066374,-0.819692804037482,0.796568269259725,"1"
0.966493255927788,-0.274154608572123,-0.968867766323616,-0.302125154958975,-0.773585350206323,0.829071093306956,"1"
0.979001678094301,-0.265224168718273,-0.985703565416086,-0.295482879818745,-0.781655269345799,0.831823584407451,"1"
0.973605560493577,-0.285437835446804,-0.974467641482619,-0.306939673979469,-0.772740679031193,0.833228147169362,"1"
0.967657443089401,-0.317978360034108,-0.96108979375558,-0.323944720175625,-0.759077279161164,0.836586807609328,"1"
0.973536291024611,-0.0671840571706699,-0.970690036733888,-0.222542352769995,-0.832576609125263,0.784574091333498,"1"
0.976096561487209,-0.299604392570398,-0.983947283965624,-0.308335181628747,-0.769934767554469,0.837792646889534,"1"
0.981924673948832,0.0166748580397843,-0.989767907682021,-0.181333645009171,-0.854549769845383,0.768793426195466,"1"
0.983837527414487,-0.191027151033288,-0.989574585440806,-0.266592751058546,-0.804799912965474,0.818048275470403,"1"
0.971926917863924,-0.243440360398427,-0.977012165879921,-0.28830719901232,-0.785358601742075,0.825005738127558,"1"
0.973251032769008,-0.39028213363605,-0.97973779159308,-0.343831936666689,-0.738081905087167,0.853296141161964,"1"
0.963723200077621,-0.326171587780129,-0.966300834060259,-0.322204256973192,-0.75560760444373,0.838401377382806,"1"
0.987217319073581,-0.18326728043321,-0.988707953910236,-0.26577145593198,-0.807741826589181,0.816781661551997,"1"
0.975706971286881,-0.196399123071338,-0.983337493138357,-0.268105004619098,-0.800596346099056,0.816850245700185,"1"
0.957867322751011,-0.195440449209266,-0.942602186124721,-0.281933114202662,-0.79241252128752,0.806606998324086,"1"
0.958892992298666,-0.327555486821769,-0.962060168161967,-0.322678398708705,-0.753135181280697,0.837335630302213,"1"
0.977311066058087,-0.248793899781606,-0.986153014013645,-0.287947493604452,-0.786146157089885,0.828384396277644,"1"
0.979201242175502,-0.304977564324996,-0.980521825525305,-0.313897849760948,-0.768851197485312,0.838721476906739,"1"
0.981441005511939,-0.114536038509743,-0.984762708592148,-0.237574315494548,-0.82389758164609,0.799923654446786,"1"
0.985262549872712,-0.0750145624762708,-0.986819472881587,-0.222411093608788,-0.834583534146313,0.791713078701085,"1"
0.979761696423326,-0.0788887368851423,-0.989135574007901,-0.219689607742465,-0.832558432517788,0.792117831745321,"1"
0.97571558855299,-0.159926059606601,-0.963548954306402,-0.265084155536413,-0.808975638770835,0.805386224218744,"1"
0.962093427801879,-0.391507090405558,-0.970810831771758,-0.343691190148344,-0.732797934833081,0.850810106445388,"1"
0.938182570487181,-0.30439591927514,-0.959689470322433,-0.304662461745971,-0.753933280581649,0.829468906117576,"1"
0.90955106727114,-0.345525002757149,-0.929701041178339,-0.322878588157537,-0.726442340202594,0.828634968127139,"1"
-0.999999976922924,0.997720752577371,0.999999999999971,0.104806360449114,-0.0681094146694468,-0.916847394343711,"3"
-0.999999997601189,0.999999434796557,0.999999999999927,0.105768072953294,-0.0698792416333365,-0.917079166565298,"3"
0.951280034660184,-0.302504758399816,-0.954034485053858,-0.313733151557511,-0.758235723059762,0.83010076850878,"1"
0.946766749720093,-0.290482652810229,-0.958397710629352,-0.304356493808147,-0.761195908952533,0.827738317498747,"1"
0.94108983244975,-0.234659416345535,-0.942948007146138,-0.28849849929505,-0.775773074100378,0.812584986074263,"1"
-0.999999993478147,0.995460253293039,0.999999990320405,0.103852154731376,-0.0663532608724555,-0.916616861305846,"3"
0.928602942362326,-0.278464935040232,-0.940249315153845,-0.300731232310113,-0.757530965922239,0.819508402693797,"1"
0.935902609184957,-0.20643073169787,-0.937177214907295,-0.278053492826843,-0.782352561946454,0.804463296109647,"1"
0.941651514461358,-0.235969756992478,-0.943798198878801,-0.288814076716196,-0.775615154890227,0.813107624460753,"1"
0.936337121211242,-0.283006978191964,-0.949896340455847,-0.300967527061189,-0.759479865625572,0.823256270786418,"1"
0.92900045769062,-0.300967601182742,-0.936945681652914,-0.311498407207145,-0.749736480918122,0.823687313178195,"1"
0.916330060781021,-0.244214595176745,-0.927342693166597,-0.288451148108806,-0.763596943785263,0.807915695351521,"1"
0.938427453866995,-0.337361880806655,-0.948219505505469,-0.323894146508894,-0.741476052169068,0.834168760675393,"1"
0.915334288307739,-0.289415878572266,-0.935117767154488,-0.301141059740685,-0.748966873280876,0.818886505850444,"1"
0.938344801739691,-0.40184689691114,-0.964139790086512,-0.339531673272914,-0.719752388544203,0.848585099699801,"1"
0.931829641025384,-0.219767165580916,-0.938240132058737,-0.280592982835455,-0.777164076876091,0.806973668090008,"1"
0.936246600160921,-0.211893858755315,-0.947356304900456,-0.274536299147269,-0.781733488043649,0.807584453347274,"1"
0.902493902644155,-0.350338150630769,-0.928818886095212,-0.321676969263563,-0.722018769436475,0.82841614681775,"1"
0.958368086565003,-0.303620870262012,-0.960019079116205,-0.314377414488077,-0.760735527104355,0.832306552973531,"1"
-0.999999999993871,0.999548924234901,0.999999999999996,0.105577955238483,-0.0695293647772564,-0.917033393219827,"3"
-0.999995760598062,0.996335009042089,0.99999992984926,0.104219134155458,-0.0670360949391942,-0.916705821628134,"3"
0.944484491140863,-0.261892359248528,-0.941936748325887,-0.301415681331089,-0.768126484308982,0.81876758175117,"1"
-0.999999998621562,0.999500803696663,0.999999996057365,0.105557649199218,-0.0694919944028218,-0.917028502141559,"3"
0.939479489377007,-0.322408945782905,-0.937257691967624,-0.324811221349198,-0.745887479227821,0.829635775963793,"1"
0.925080243543626,-0.19997902213761,-0.918116484786151,-0.280869882718289,-0.779361959112491,0.797636380235255,"1"
0.949847483514231,-0.384160302051117,-0.967405520193417,-0.336740483125443,-0.730784024311314,0.84740331515286,"1"
0.947546212461644,-0.315591623083326,-0.946746963379495,-0.320955842276831,-0.751889928620651,0.830982768691504,"1"
0.949098215393549,-0.31990717368304,-0.956337174341527,-0.318031956981949,-0.751923007422764,0.833576425493555,"1"
0.94871962133016,-0.213746344194778,-0.94945930135973,-0.280492060086621,-0.785012251512236,0.810394936383994,"1"
0.950430853322359,-0.340673253496774,-0.965352019705028,-0.32162250450293,-0.746189157822309,0.839150548595845,"1"
0.940248539520378,-0.217395097648228,-0.951347645718581,-0.276478253508003,-0.781608525558482,0.810162812630011,"1"
-0.999884783013028,0.91676293101705,0.999999942625997,0.0704606976379959,-0.0051217765697007,-0.908190023109767,"3"
0.956542541433403,-0.338700213477654,-0.949825390671654,-0.332545048333818,-0.747289679407779,0.837245272225255,"1"
0.952637639367993,-0.260868522209222,-0.952343831683723,-0.299273844515551,-0.77196459149276,0.821567318795464,"1"
0.939760933507014,-0.302190343835833,-0.94336787621621,-0.313790417280108,-0.753523781531172,0.826609497294617,"1"
0.950860641329782,-0.337908668242068,-0.956089735396612,-0.325938705887315,-0.74631775941892,0.837262643730114,"1"
0.931731093053261,-0.342239821046878,-0.931606448155258,-0.331635691916092,-0.73565635435089,0.831530750915504,"1"
0.954600440920874,-0.288454766087593,-0.958590049287627,-0.307431631528223,-0.764354678210014,0.828519568356594,"1"
0.945377467657256,-0.218622675586388,-0.920593692757526,-0.297144450542946,-0.779907178009736,0.805758102065869,"1"
0.947576626742084,-0.303561466319517,-0.956919846628175,-0.310652482211196,-0.756981879722371,0.830232627504307,"1"
0.949228306481901,-0.300589761278343,-0.953408184918571,-0.312313145590817,-0.75814824149078,0.829318169171057,"1"
0.95049799585982,-0.231949987404564,-0.948202741382667,-0.289261664654883,-0.779910187199813,0.814413254722921,"1"
-0.999999999326734,0.998278705236423,0.999999999999424,0.105041870842098,-0.0685427972603245,-0.916904204062004,"3"
0.936754599858393,-0.115142279269474,-0.906923851273093,-0.259811408304661,-0.806219443858219,0.776930502030482,"1"
0.948556185332233,-0.311515363295385,-0.95162552022953,-0.317174600378792,-0.754098172029869,0.831103311237874,"1"
0.959794575812949,-0.309360833355024,-0.965853561370944,-0.31403280047121,-0.759883463028864,0.83455165992324,"1"
0.955423581037988,-0.38270731309595,-0.973149936734378,-0.335785094948494,-0.733896022963185,0.848711758126873,"1"
0.926856731321383,-0.130727712688423,-0.929925853336588,-0.247472489553673,-0.801190085516893,0.783651745373232,"1"
0.941998845871464,-0.23401133627434,-0.94284964787755,-0.288766704416019,-0.776238557312303,0.812572230299649,"1"
0.945254969219172,-0.289849906787351,-0.951759254817638,-0.307089160562383,-0.760260177450983,0.826302431310033,"1"
-0.99998833410463,0.896997192838317,0.999999999975856,0.062119897393171,0.0103815442042049,-0.905960535793792,"3"
0.943634007716628,-0.342908813119899,-0.948881367535221,-0.328242023340972,-0.741370782304059,0.836085181548591,"1"
0.936434687133568,-0.292055572728313,-0.946367383324718,-0.306515002522013,-0.756149474761548,0.824542724046761,"1"
-0.999999999766155,0.956276945566682,0.999999999997746,0.0872828743857882,-0.035856437165003,-0.912522409262564,"3"
0.940703714197397,-0.178017405188554,-0.937577025427203,-0.269087153898575,-0.792198270359358,0.798856213194031,"1"
0.930527570685549,-0.287627549207105,-0.950042785159554,-0.299725035299351,-0.756088348071897,0.823351895732629,"1"
0.9398316805436,-0.220017734943859,-0.929079310752118,-0.290033242819981,-0.778620848757105,0.806691363928225,"1"
0.953402595826815,-0.258553923697359,-0.959729826921603,-0.294573708204722,-0.773629396632046,0.822441352269306,"1"
0.933518056349241,-0.201723343880498,-0.882956283080494,-0.305846118723975,-0.778062643793032,0.792829551597547,"1"
0.983558242258235,-0.137430172640943,-0.984305244706352,-0.248149661072981,-0.818567082772133,0.805397461123123,"1"
0.987159435885755,-0.111889053233785,-0.994286924564031,-0.233930422419349,-0.826654831916197,0.802043993063812,"1"
0.894872611187843,-0.163040887201947,-0.87272571526397,-0.276801925299725,-0.77748335262951,0.774242830182742,"1"
0.91626269183096,-0.280788058435563,-0.929122359794033,-0.301655624083198,-0.751596486592398,0.81617608715778,"1"
0.892618927664253,-0.370296698811553,-0.889352954577961,-0.346151460615011,-0.706149787097518,0.824527003405016,"1"
0.911096982481361,-0.363666133368966,-0.927183536245982,-0.331960015327285,-0.719963312767781,0.83205641522892,"1"
0.872157874765076,-0.223413220179336,-0.872482007460984,-0.288966834054859,-0.750727810467572,0.785129997460096,"1"
0.882761274726675,-0.114556605772552,-0.854967472894591,-0.261577844323979,-0.78698022024801,0.755217372520608,"1"
0.894715183669328,-0.270464841885157,-0.887355653175781,-0.310295950508498,-0.743600321067495,0.802984594921916,"1"
0.884929830876764,-0.228824364301475,-0.879694601070956,-0.293506341576221,-0.753829479479858,0.790136067242988,"1"
0.914662324611985,-0.316061115305104,-0.929801984738846,-0.314089885720044,-0.738893083066831,0.823434526722814,"1"
0.876799101366518,-0.304691620290849,-0.898499028801512,-0.308183023579309,-0.726303646770447,0.809701154548676,"1"
0.899612664290243,-0.331963829904652,-0.897566490986846,-0.330602434059903,-0.724290724712575,0.819019277240983,"1"
0.945792954656657,-0.348729473803603,-0.957597036516245,-0.326696852014961,-0.740989356631933,0.838843321041597,"1"
0.926179807268033,-0.337987096853469,-0.946906535598591,-0.318728123333621,-0.736911513803683,0.832323365895081,"1"
0.887250267867783,-0.325495425316698,-0.906736415769276,-0.316840905215511,-0.723275191698751,0.817296927623698,"1"
0.904420748534807,-0.169938983968014,-0.887448839730286,-0.275990579825869,-0.779580483080019,0.780768060338473,"1"
0.893324708772133,-0.285922882689787,-0.897706108063131,-0.30973718167131,-0.738794299119407,0.808099583680585,"1"
-0.998859119766041,0.999848024666685,0.999999999999116,0.105073705436987,-0.0706204082007806,-0.916978463770665,"3"
0.916920004431794,-0.268796680726129,-0.933388223778066,-0.294910645790347,-0.756285467996292,0.81444940861277,"1"
0.925644706949519,-0.263148259478581,-0.938505263994802,-0.294255026034858,-0.761467451064538,0.815502253752951,"1"
