"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.396765931450023,0.770082501232686,-0.366711069775068,-0.5619920579673,0.21901916691732,0.651378411813849,0.490401991894589,-0.49382925167555,0.240488275678636,0.526024828629094,"1"
-0.373348260985513,0.776716582315905,-0.378213068338477,-0.566517472446928,0.175236486252372,0.6194419038633,0.436298170829069,-0.528437559653004,0.22522357964389,0.540580753101095,"1"
-0.407701330280269,0.786747215906313,-0.338227935369327,-0.557738505746259,0.220770308526084,0.672667934912991,0.465072311295656,-0.509317086190639,0.249775609556644,0.527672197949894,"1"
-0.393020281063096,0.754221427031308,-0.380035408721671,-0.553721071321076,0.171823832749693,0.617093779802034,0.381153034433715,-0.516154004057829,0.199397894650777,0.495107973023773,"1"
0.971764009697372,-0.986654425113874,0.999999427150663,0.999940279787849,0.536573854762584,-0.99999897579092,-0.999992553303527,0.999904009009748,0.977906226460579,-0.99886404001871,"3"
-0.41334337048247,0.720244550088453,-0.399038868923402,-0.570920284721045,0.212157783741854,0.670225174769805,0.470918627733408,-0.483626506831689,0.221721742793352,0.497241699159028,"1"
-0.388924706782781,0.753843466095288,-0.417207668599889,-0.568938144982494,0.156828704969995,0.625693846672925,0.470910091424245,-0.541575864773946,0.181459252808134,0.515394611846055,"1"
-0.375771972426961,0.763127309718302,-0.322730408487424,-0.565134126241085,0.195169778290805,0.660174237779573,0.397439446542721,-0.483516346932805,0.285497629293397,0.468277476063015,"1"
-0.43395820451749,0.737727005844013,-0.483368619723667,-0.594145956818954,0.130434070073766,0.529526695722509,0.252201702174107,-0.648485536491524,0.135227734162535,0.606815757993157,"1"
-0.423869970700093,0.752862733118204,-0.359512250775537,-0.535354252030192,0.193363586916814,0.6531662542172,0.466391933030094,-0.518981114327364,0.193309247650478,0.511636034241229,"1"
-0.313278982017974,0.800757390943138,-0.374401365229158,-0.564906511701921,0.225338292611884,0.600345210602416,0.479060338021501,-0.487742465830552,0.235680923072149,0.583660094982953,"1"
-0.445684953405079,0.709424454515876,-0.251300964669663,-0.481127171603591,0.486507708000609,0.260279528980414,0.355887957092965,-0.39859474972197,0.379505166791079,0.70267247783971,"1"
-0.417632621525963,0.746958992156428,-0.421601422700487,-0.56838785707352,0.179774107815762,0.626917333965316,0.426785700890759,-0.537439945697659,0.147000136003605,0.546161006534872,"1"
0.998468425266677,-0.999959424109483,0.999999999795929,0.99999998565365,0.900037911272433,-0.999997261177087,-0.999999963288746,0.999999611847284,0.906165685220859,-0.999999999869806,"3"
-0.361128036894929,0.741323155563944,-0.34097820600047,-0.549461983653309,0.196200533063699,0.619742812548053,0.39054893486578,-0.441293432577771,0.239207477078322,0.469710066592542,"1"
-0.430646151372861,0.732773257193347,-0.300282754178726,-0.51533562141254,0.266587122017885,0.601914299837424,0.418878963498938,-0.461369094198914,0.271213734830818,0.512930075558117,"1"
-0.359858394410654,0.785376216004927,-0.343818076526146,-0.562181070347877,0.198871277557204,0.622630898648945,0.414528225918597,-0.495878816001478,0.250980750622594,0.531625483463995,"1"
-0.473031840630117,0.740755098016731,-0.509395698741821,-0.586193019415282,0.0458235047131127,0.637394493117397,0.374154020163893,-0.670182087807174,0.0545992437903163,0.570245775763299,"1"
-0.354924814844922,0.762633879399567,-0.270437216251114,-0.533243975250544,0.225995721356124,0.586961837965954,0.347800828472047,-0.426844233953734,0.291870630434746,0.505408059327073,"1"
-0.427979868012651,0.722241172397742,-0.354741216459549,-0.521393367569457,0.162438845248287,0.634643641573526,0.443724286185389,-0.489402066024005,0.18141676668886,0.45949159203201,"1"
-0.439080189683227,0.715472718598949,-0.287611459490715,-0.467759977708623,0.150669792503756,0.56977508420077,0.344869433154389,-0.464386557112034,0.156092103804585,0.465444464287288,"1"
-0.395406992052072,0.749582979952775,-0.328557838395646,-0.543210387473449,0.203516828533522,0.624134596665944,0.401919671980222,-0.482621655171383,0.263100531868588,0.486815797519491,"1"
-0.378012331326975,0.763421613779693,-0.234940657749422,-0.509075616137416,0.200119809035907,0.618487464537758,0.331323093334448,-0.407981711258837,0.320096786993861,0.431463309511779,"1"
-0.383173194967655,0.76701285150513,-0.381873858985615,-0.533492852266338,0.165552421087463,0.636937199575176,0.472641786360116,-0.513639701132705,0.148803142999934,0.508127227796423,"1"
-0.28330723059735,0.763624074797725,-0.387318999981774,-0.538498042209903,0.132428164348168,0.494404072516553,0.30511501041135,-0.438716865911859,0.131756888987628,0.494713596962203,"1"
-0.39065748034716,0.747157658977349,-0.264339957753385,-0.490473575514275,0.174726505358422,0.626249631222964,0.389862176596071,-0.427290241575409,0.242149094153218,0.445146802593307,"1"
-0.380954514392843,0.802446008658155,-0.450542780010333,-0.551066308031657,0.108122175431319,0.625253498268754,0.464858761177363,-0.548157863573907,0.135248721422165,0.552449671509666,"1"
-0.375152042280911,0.754121081852387,-0.31052183161804,-0.524259349515892,0.186800526031801,0.594566282010498,0.365672635543432,-0.454451310352572,0.25686329721461,0.477630632802341,"1"
-0.454185662358157,0.772408841807308,-0.47009501162335,-0.584663471998254,0.032372513767594,0.668881966088077,0.375135179363867,-0.671834536031002,0.0848370250705894,0.579668662995242,"1"
-0.425120700505483,0.746616623400406,-0.31079848578128,-0.518089558657579,0.20594154054594,0.670585222578919,0.450131819422108,-0.484395188576604,0.242523431132898,0.477509097406239,"1"
-0.372904245748591,0.760968108788271,-0.375512895469762,-0.540718438091188,0.0148083835640813,0.535398215995308,0.165617395710025,-0.564504997580171,0.126734826187761,0.506106053588635,"1"
-0.411268220096083,0.694045496704861,-0.37334491455327,-0.523567837040787,0.162637855663794,0.558468188043475,0.362858245576473,-0.502675691667426,0.176578579443815,0.473272579249371,"1"
-0.418759002184351,0.778844047423719,-0.488585909617675,-0.592742445188875,0.0668579502978703,0.597866201582343,0.322023542205394,-0.627592970762571,0.092297106523734,0.599397296730339,"1"
-0.375529680591144,0.724437189974505,-0.32215141381333,-0.547417179444507,0.245815930947513,0.64095229915331,0.415972483922064,-0.435753325218758,0.277810445542429,0.459007233979288,"1"
-0.325754713020823,0.753963610058875,-0.434872373129912,-0.574663231745262,0.0349715738638909,0.547929871433811,0.238095915817395,-0.523779328333337,0.100515749572466,0.501392478546335,"1"
-0.383723184751555,0.766664017309909,-0.306870715831303,-0.570830589833211,0.104572364823213,0.617921582173536,0.176820980567097,-0.553613479798451,0.269107519483009,0.522297406242565,"1"
-0.420325232771816,0.665008519261926,-0.199163208633583,-0.458202750471673,0.395646091086955,0.336364846905435,0.294583762279843,-0.336253524319385,0.369517576982593,0.596681539652023,"1"
-0.331519601476659,0.761084486767294,-0.314913253931528,-0.551566100920743,0.0711319020056628,0.547875843931755,0.143233957636946,-0.4917641913205,0.207141773389556,0.471329956885008,"1"
-0.367091711024326,0.692573855354308,-0.409083564152191,-0.520217857979516,0.139027423846131,0.552158613388788,0.427043211564842,-0.475473783017781,0.127765528969844,0.460561523970536,"1"
-0.449083339413902,0.592521941569526,-0.353656032702925,-0.460088185643159,0.369062651504547,0.0424903095622052,0.161229279026248,-0.455511837139918,0.277040158922427,0.699042702807759,"1"
-0.463194498947118,0.723051427132199,-0.271149473935341,-0.465168415502363,0.308112117344674,0.564287429820054,0.476233924510788,-0.423197178805223,0.281185336479669,0.571183274468909,"1"
-0.418606617203021,0.789556512344852,-0.481941915797667,-0.597126655516916,0.079169968158142,0.637898757557775,0.37462618734025,-0.584972333000429,0.127567738748648,0.605387207127435,"1"
-0.318503310987838,0.786635915153892,-0.450895139360184,-0.626122713870473,0.0791129128528443,0.554011329097428,0.227664479504217,-0.579629248713071,0.181957826306889,0.575921987113636,"1"
-0.378035284805494,0.78403642737767,-0.459286228019634,-0.588103367676891,-0.0204375197906723,0.620521622655817,0.317961131845818,-0.573834735590854,0.0593618922820947,0.532138257642879,"1"
-0.399235474694763,0.75407085167019,-0.393971671833716,-0.571477729205921,0.182772618938624,0.639323810540924,0.425538279829816,-0.510370245215755,0.260035797574993,0.497690444969967,"1"
-0.181623339278268,0.769145778944244,-0.40931151321974,-0.57225979823768,0.0841125845924918,0.452494918960209,0.211758829058134,-0.422415755984339,0.128297294062133,0.478617812564351,"1"
-0.347698116963607,0.740790687115409,-0.248873543514446,-0.489928283703372,0.0814693047813464,0.485893053432015,0.136323702195117,-0.418043734566412,0.216974858795031,0.501920495561504,"1"
-0.397374954686933,0.717950840729217,-0.432562574263635,-0.56567738990098,0.124542436590006,0.465518501499137,0.218064076771845,-0.552734304355388,0.141598799252866,0.565036228815497,"1"
-0.431764781097028,0.734736266657758,-0.379491192567346,-0.554344883498052,0.203721929121686,0.585149367877611,0.413878287976797,-0.51837671901856,0.220629378749546,0.546263762666073,"1"
-0.440280071744988,0.734174969531547,-0.401011954300196,-0.518260261463893,0.144252343835175,0.495418205901646,0.300641675779575,-0.560001892685832,0.12952365732289,0.599513687218456,"1"
-0.281191430273273,0.724274024942418,-0.333006763494518,-0.536749043555732,0.0851562291584296,0.464473514705489,0.162297512292435,-0.405830801908603,0.200144853586907,0.478849444986543,"1"
-0.41617241147282,0.782828802493956,-0.39744586478769,-0.557924742641822,0.0378745110307265,0.696397391664893,0.3754648312786,-0.570910914585656,0.116608349134971,0.532580024116019,"1"
-0.271984238670591,0.699267027255223,-0.289591624598312,-0.53927907517647,0.228514745945189,0.531915851113236,0.305983574880503,-0.299436403025278,0.321438988718936,0.393590381688929,"1"
-0.311200802584868,0.748813812985736,-0.345053519864226,-0.548011042741242,0.0850089645842589,0.520851983579389,0.206192106167674,-0.434566114847391,0.193671227792832,0.518097528301216,"1"
-0.494759243417084,0.757636015290947,-0.362336712604883,-0.494217469361158,0.271506020846379,0.581750141863082,0.492162575973543,-0.499617571478817,0.248824307950079,0.591552327916705,"1"
0.902621522388393,-0.999999948523503,0.999999998178737,0.999999961628758,0.999485759867962,-0.999999854806478,-0.999973932730508,0.999999998952659,0.979555222732751,-0.999882181625152,"3"
-0.359056384041747,0.663613375757334,-0.37844798086582,-0.551153333220555,0.0654790542014562,0.475862787185872,0.0838948756534242,-0.531033349454876,0.242897729756137,0.45869745479527,"1"
-0.445891002108252,0.77908393200666,-0.383839058608659,-0.538434762624353,0.253603295261587,0.607251167893182,0.4871414497845,-0.511326362730907,0.289504434585307,0.598908186393322,"1"
-0.329292040484058,0.627704118471064,-0.269233622482875,-0.46563030874843,0.239865083095601,0.442083930287578,0.312338034664432,-0.308738822470761,0.247343992516639,0.397729096187957,"1"
-0.253692715441742,0.77165458329068,-0.42970551509381,-0.597070769944864,0.0840730491034463,0.50595450338954,0.214160625155049,-0.462467407916731,0.168587744212799,0.47993035558716,"1"
-0.397616954124282,0.696662830612321,-0.128949946374551,-0.395266882937529,0.268688525193596,0.511818023562051,0.376330113786857,-0.281650244621445,0.292332410800184,0.462524198485796,"1"
-0.407522726121295,0.676364197479162,-0.403130507654555,-0.560298955960435,0.0990240629280694,0.498524346237373,0.173514709662892,-0.554960697661788,0.15632725715842,0.510983326601117,"1"
-0.387010038674596,0.693019007236757,-0.233650120216363,-0.462045953419872,0.231666823868552,0.492878922062847,0.334616847642114,-0.353326933965713,0.238267870558257,0.463018730160342,"1"
-0.190004703881655,0.789300835645995,-0.152507796511471,-0.55784048154963,0.160247702050406,0.571646330165432,0.102298352526597,-0.312171543141272,0.406579633756131,0.343263530987111,"1"
-0.328980747352801,0.700937989075657,-0.2029414031664,-0.46327407293669,0.217260334401468,0.464642860129268,0.269136451396606,-0.27468906536261,0.292480421998887,0.407838781864666,"1"
-0.396038167097893,0.719884670057579,-0.315180322277581,-0.488484225752583,0.0952104874012637,0.489132464343113,0.237765059224311,-0.455463072625148,0.141853686349834,0.523589493800518,"1"
-0.455116792493566,0.740288283501385,-0.406795202540087,-0.539389216084193,0.115995773268184,0.525766686406484,0.253756853890378,-0.599832374434707,0.142014121510729,0.587571061712894,"1"
-0.322206567140833,0.701525726370861,-0.281603213523289,-0.51878795154573,0.268564081422784,0.433857942139049,0.274929160552235,-0.343203531612085,0.300432612102536,0.500045798482662,"1"
-0.311158580658387,0.717043815359107,-0.17241885602935,-0.455777270164233,0.258554257015784,0.525774522988396,0.346828550116249,-0.235169522308544,0.309037480678686,0.422671406266364,"1"
-0.277471448574612,0.736926608832449,-0.265661467813467,-0.572852477954,0.257100545248083,0.618026800072961,0.332470657100392,-0.308036025126655,0.364728710930284,0.42234503367699,"1"
-0.39275631027203,0.692415117483927,-0.36422631385788,-0.529920587386257,0.22914598290975,0.514836721013891,0.361940886172245,-0.452998681606687,0.224914991184739,0.517530970192729,"1"
-0.386895832818745,0.734674120241782,-0.288952371044649,-0.510082782397571,0.228660116639702,0.570425015008135,0.403883328977956,-0.380747807773962,0.290920126035906,0.496389509208063,"1"
-0.293629196000336,0.782782552446472,-0.302062915861257,-0.566793594203758,0.196882432789374,0.586761212168125,0.298105013366982,-0.423342218854911,0.302025517406246,0.483268657371688,"1"
-0.289621237693906,0.764220640557,-0.376633075728488,-0.592958003583039,0.115062598486773,0.51357849669563,0.151825045452541,-0.47076400656039,0.249040311330758,0.528110753891215,"1"
-0.27525611501573,0.755043439192302,-0.456411549420477,-0.612103879012978,0.0472912462408566,0.495378064891172,0.161820991742842,-0.49696823540224,0.192259914315495,0.503817716549983,"1"
-0.377700208811527,0.691339792769658,-0.311557050751001,-0.477003130234978,0.282651084910213,0.522917161035997,0.470203984030084,-0.325842813797525,0.241757642091246,0.506121833940606,"1"
-0.385337976744259,0.70346376288291,-0.226562841081512,-0.466417693212233,0.228645360994955,0.57685531584724,0.401237517524376,-0.376463171091235,0.271645853771235,0.467506323063284,"1"
-0.445664825973774,0.743590045417633,-0.359712488037873,-0.512510075204733,0.271500493347793,0.577852573620647,0.506012856363555,-0.449441382265614,0.248955040260428,0.586887127542152,"1"
-0.314498790408062,0.780417095324131,-0.268254506369037,-0.527653719775595,0.192590083251178,0.660523213177322,0.472028134767989,-0.297354895470936,0.234031054383404,0.471930948902361,"1"
-0.381621342647076,0.771895892781184,-0.33159388682508,-0.555981368652836,0.0990878459383002,0.594862910431362,0.202116518911662,-0.545129006877243,0.24724552822707,0.530542202697566,"1"
-0.399341225267561,0.767049639689944,-0.438438917419489,-0.56263003044169,0.0397492216339845,0.600869882357177,0.307523509849156,-0.566000458967939,0.107153455449708,0.527379943611139,"1"
-0.381298268790253,0.69014842993559,-0.332979162046777,-0.472383845464933,0.197422206734508,0.606556355368674,0.48811422320637,-0.422366537625972,0.166120695367345,0.462535739760092,"1"
-0.288440800064344,0.800746981629352,-0.38950474338696,-0.617487666998525,0.091901140118434,0.555187622567318,0.131815261645933,-0.509998823961479,0.275605215455496,0.547491829838473,"1"
-0.26882341133183,0.74850692060714,-0.162883928660489,-0.491065068919202,0.295772500570459,0.474925325010194,0.260221850523663,-0.205868760584908,0.434024308186175,0.455238955357519,"1"
