"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.863470546049645,-0.297209244973837,-0.996912718382428,0.049704368497047,-0.50682319452866,0.307861616251249,0.384245780946397,0.714018684963047,-0.272030224781438,-0.852311661786239,-0.381220667437452,"1"
0.702922358553038,-0.122911197292299,-0.980030164787627,0.187030391726936,-0.521895244162534,0.208181096250482,0.381993232055731,0.697405007616018,-0.24217575053566,-0.797541542076603,-0.356684572922852,"1"
0.76612146472893,-0.0524814487779786,-0.991515222538647,0.200256885155806,-0.576126799414126,0.191656556390253,0.434052397392829,0.688724349268512,-0.270124043252868,-0.79969759400374,-0.398237878664401,"1"
0.754593780597105,0.0476285098061914,-0.983075264290672,0.24610454011294,-0.611012444010355,0.146260235846101,0.465806684768022,0.672317814469586,-0.278719195111229,-0.77782723807499,-0.41645079979252,"1"
0.700426029063179,-0.0449834718408799,-0.986564572218187,0.226605894105229,-0.555511830747008,0.176358362089599,0.4095442647923,0.690794026280223,-0.250257064489715,-0.784971109622894,-0.373647943120136,"1"
0.68796170918872,-0.0556133098965625,-0.989348988692184,0.227845262202539,-0.546783602786947,0.179092609805142,0.399921939873513,0.69450739812408,-0.244796422835178,-0.785149514554032,-0.365991065726923,"1"
0.768307319693973,0.135746072808552,-0.982900225430164,0.279992588856734,-0.647805652230879,0.111193947057032,0.50135009085675,0.658960047236529,-0.293326645864931,-0.76384386663335,-0.441132885516927,"1"
0.636569140227362,-0.0335693699027244,-0.968739656911309,0.247799110096528,-0.535135028054404,0.15756332998255,0.388107791904896,0.68598154050223,-0.232045278198791,-0.765610144291424,-0.350635227431718,"1"
0.70044128818757,0.117298440636788,-0.968355884012613,0.290494492945859,-0.618566191160191,0.104670208860415,0.4697963619323,0.660002322513404,-0.270572926334733,-0.749072663065402,-0.411220776101482,"1"
-0.998370074301416,0.995183078580506,0.999999999999996,0.415117874027791,-0.0667846036470208,-0.718964723516235,0.27006971886761,-0.747016542474793,0.0659647742901145,0.90978095626638,0.0568112868248499,"3"
0.746733345621305,-0.0192489080743989,-0.987791626519254,0.221122725333701,-0.582543940386251,0.173816309814399,0.438370295291528,0.684206927258295,-0.26807957509517,-0.789520126346336,-0.398167500907383,"1"
-0.992580744181943,0.999999580321911,0.999999999999998,0.415089793200803,-0.0727083302319886,-0.719468965755338,0.274816525500017,-0.747941460903371,0.0633739507449211,0.909668698894857,0.052784515296722,"3"
0.71302343913473,0.0516195593665481,-0.976302378093945,0.260455988903491,-0.598181844495339,0.136167471003563,0.451003557248083,0.671953172508521,-0.266368820920778,-0.766947143938217,-0.401166774750746,"1"
0.705597163131051,-0.0832840521183151,-0.966862675712371,0.198005968963768,-0.538815959463199,0.190093521573004,0.399555908232384,0.68578404422137,-0.248577998916038,-0.788087351757182,-0.367492461743874,"1"
0.779430067098309,-0.125866395067949,-0.975966077575191,0.153836051520905,-0.548507495515063,0.221831607540782,0.414419968041139,0.689588157809775,-0.266674211799337,-0.810693961852454,-0.387333948333049,"1"
0.873578713315357,0.231070973678705,-0.974864369900842,0.279215281780192,-0.708028460129098,0.0877545428970822,0.570872193360208,0.631293633321163,-0.337280383589056,-0.765165129043256,-0.500120284634074,"1"
0.82737023191905,0.373385081000088,-0.981288965147585,0.359600840250729,-0.738528622828922,0.0192483381865582,0.596540016978903,0.617996860251323,-0.33883269247396,-0.727215822275489,-0.512195519400289,"1"
0.615458425250828,-0.0640174934054913,-0.955947440845041,0.236259109596793,-0.51220533470263,0.164630546902446,0.368546948483491,0.685475051196082,-0.22229287804713,-0.76379890943846,-0.33499749332074,"1"
0.785847914727059,0.318157537699157,-0.983910798637188,0.352317206097725,-0.712531882267871,0.0361021981376163,0.565865822438444,0.631728929757416,-0.319703156698418,-0.730335151435932,-0.486192216475046,"1"
0.830995144174486,-0.114679257467883,-0.992849068480293,0.146807020836609,-0.573372646986013,0.228672138778302,0.438453294752841,0.692023890435461,-0.28335019034435,-0.821129019878716,-0.409869848233565,"1"
0.873246511973309,0.0334488552308683,-0.982011077107621,0.193735036937724,-0.643042837298375,0.172780089022709,0.507630685297527,0.663355904094464,-0.31434304472068,-0.802415805577752,-0.458794837399038,"1"
0.805591331382235,0.0017888568233394,-0.975327376010667,0.202267068569013,-0.609285854443526,0.173219358247173,0.471074625150408,0.670182283278376,-0.289955030887551,-0.793952646721056,-0.426386132817863,"1"
0.855789620946496,-0.0364828692325494,-0.992105608737159,0.173059309259396,-0.612621854585499,0.200550956340387,0.476203993610468,0.679407777712613,-0.300271789954185,-0.812945498994536,-0.436820410211404,"1"
0.847400931566835,-0.069080473045493,-0.990174086080338,0.160315013432438,-0.597027028540942,0.2122948960093,0.461679389263679,0.683457023677509,-0.293986101794725,-0.816254334773111,-0.426500055239412,"1"
0.766842280012396,-0.136893740980101,-0.983810258726874,0.157382359713586,-0.540029244779793,0.225453755634161,0.404106635775733,0.695783153189014,-0.260866642211921,-0.81197900591462,-0.379464864319744,"1"
0.906919228899133,-0.0926372786148222,-0.99304370018574,0.127222750583873,-0.607838898303372,0.232562986378565,0.4770649214734,0.68295530160672,-0.30969607222124,-0.830013925720952,-0.444105187862262,"1"
0.769779195459317,-0.17437195059948,-0.989034475659366,0.141244735400026,-0.525299452826301,0.242085297440249,0.390736302432526,0.702712026624184,-0.257051574398647,-0.819436190771293,-0.371816144623105,"1"
-0.999999742038503,0.993789109556166,1,0.415110722718574,-0.0650930113861004,-0.718814675732003,0.26871533593353,-0.746751510197816,0.0666987391863125,0.909809457060019,0.057954721442429,"3"
0.901070973628312,0.0486255110151965,-0.990924457029287,0.194102591514012,-0.657549078962871,0.172687877726981,0.522294548300968,0.663403911979864,-0.324139030287777,-0.806804555715217,-0.472056312775512,"1"
0.589314022896864,-0.0861895760201019,-0.986005409822478,0.250004983690024,-0.495487881454528,0.174234262405484,0.344857111211232,0.704706132211133,-0.209159812779934,-0.770422683812905,-0.317592988424145,"1"
0.429038510603849,-0.24395929540702,-0.980271701175474,0.237302585981482,-0.347565628897689,0.211322956899546,0.204540951166743,0.733077465824319,-0.136680602756629,-0.766248917741918,-0.207716974889299,"1"
0.592456289433184,-0.0279516576082635,-0.97014961950695,0.267520794106623,-0.521247447907466,0.147699772722394,0.370680047376472,0.689597699801847,-0.218236787620986,-0.75554434281643,-0.333485001437215,"1"
0.542741010688125,-0.0788723935594637,-0.987635698335457,0.271471182833835,-0.48065925862043,0.163316701995092,0.326317316940895,0.708229838487404,-0.194588499109667,-0.75973679558639,-0.29937158489598,"1"
0.553387367363961,-0.0303678928033497,-0.948445709878945,0.271223514265946,-0.502659234492063,0.138336991565568,0.354677836894655,0.682601899079637,-0.206476999914628,-0.741440655735975,-0.317090918421938,"1"
0.85343663930853,-0.200419432249887,-0.98954138429791,0.0960467141128978,-0.545006162247293,0.266713266172488,0.416958786637684,0.699507156347438,-0.28063602246427,-0.836556198833749,-0.399536284788525,"1"
-0.999999990665809,0.921275222170266,1,0.386086412396163,-0.0208466249339283,-0.703321674978503,0.238433193894048,-0.738758512606522,0.0758547417309329,0.903780122654169,0.0774066729762635,"3"
0.589476132308366,-0.0589077297407341,-0.971268203389053,0.255394810419654,-0.506307677951644,0.160422847611828,0.357241117952042,0.694345507361809,-0.213444350264784,-0.761360256257656,-0.324750832148101,"1"
0.563110788360673,-0.13427585312403,-0.990595141919017,0.24047238965172,-0.462916132956898,0.190525255894413,0.313186144649507,0.714716965431233,-0.194374896324531,-0.775347560193137,-0.294449575025454,"1"
0.633441428125574,0.09633129820859,-0.966643338568197,0.305201646921561,-0.588115536906954,0.101477702819032,0.435130055421162,0.667903773113055,-0.246701901558699,-0.737946440700863,-0.379754640713951,"1"
0.887506941671315,-0.10616847617808,-0.991609656982411,0.127875319921701,-0.595988237526366,0.234579099722209,0.464736020619196,0.685648520397237,-0.302175371910286,-0.828669031335497,-0.433785056784045,"1"
0.798008520251932,-0.163268104566608,-0.993055613015548,0.137215605604794,-0.541107029693963,0.24295690651771,0.406686860921908,0.700947752402515,-0.267157013103716,-0.823175611315401,-0.385697366122582,"1"
0.79902009687686,-0.249448059187523,-0.995011635708601,0.0972308417345992,-0.503409301340678,0.278146362170047,0.374323540240636,0.712376121920745,-0.257176151252817,-0.836275653597259,-0.366103713702234,"1"
0.765002321675859,-0.200333094251403,-0.992827429201268,0.132799638999895,-0.512322309701677,0.252408404882049,0.378360068640723,0.708050213878929,-0.252201931128243,-0.823381797456245,-0.363687491002148,"1"
0.896026381690712,-0.103389585464527,-0.994241872977834,0.127067601892479,-0.600188638170626,0.235299283085346,0.468872548030427,0.685858509630513,-0.304997913542602,-0.830112418785349,-0.437579692691031,"1"
0.84353205488884,-0.15198257637487,-0.992246829582478,0.124103945211232,-0.562268488512864,0.245913928101505,0.430237715316004,0.695470247382086,-0.282996693952326,-0.828597723381514,-0.406457106222236,"1"
0.809608943122342,-0.20134039362326,-0.993417270784139,0.114928425447723,-0.528834667543627,0.260374253354386,0.397403970403834,0.704927608700258,-0.266351606805033,-0.830719986100789,-0.381619536252666,"1"
0.816902951356349,-0.100030780424458,-0.995204040901871,0.160287814409116,-0.574717149601657,0.220633215133305,0.437639082084487,0.692432040892174,-0.280459259623887,-0.817031304372635,-0.407527252415158,"1"
-0.999999963508726,0.83503664553024,1,0.350549825474067,0.0318663073273896,-0.683986078334177,0.201811187092357,-0.728974684396454,0.0867268347446247,0.896111338392644,0.10046246260273,"3"
0.801919282500916,-0.210707746713805,-0.993065120047814,0.113405728129278,-0.521754941390189,0.262808202944627,0.390568540605294,0.706528985930015,-0.262808776520057,-0.8308142681354,-0.376351322950958,"1"
0.863789253252473,-0.248398293227629,-0.994971208101134,0.0718215520275122,-0.528562866891845,0.288397441283422,0.403001736834258,0.707168308590781,-0.277975334617314,-0.845638606039157,-0.392595621939974,"1"
0.906665591211359,-0.0296054653940125,-0.997739461955157,0.159003356948663,-0.631935759641292,0.2073352076383,0.497957844217703,0.67696643094204,-0.316554599712808,-0.821527433177548,-0.457404107748856,"1"
0.884170043778003,0.048816348438893,-0.997661633477109,0.203879553908736,-0.653211513160087,0.170753770736963,0.515381452756673,0.668308929995786,-0.31855376102132,-0.805281446075519,-0.465656968563231,"1"
0.841145645406131,-0.206556097683976,-0.994416307843165,0.100403267843877,-0.538385546576121,0.267882525274721,0.408931761267837,0.703533927211606,-0.275723679842561,-0.836483966681103,-0.393083245589895,"1"
0.872383335892973,-0.225692440221688,-0.995595552948671,0.0794494250666467,-0.541725530449001,0.280888373948492,0.41505536297385,0.703973464375378,-0.283314258796918,-0.843942894658049,-0.401158939999732,"1"
0.860189420785081,-0.173460551414133,-0.994298654363756,0.108372859609989,-0.559420910330029,0.257723518397565,0.429194911171198,0.69780971512333,-0.285631614409613,-0.834671378992294,-0.408143004557461,"1"
0.848858417824626,-0.222689350453698,-0.994155616797606,0.0895768532802885,-0.534183974992797,0.275581191903221,0.406262395087727,0.704800618795609,-0.276297718588821,-0.839832879156527,-0.392502658115555,"1"
0.835991208530082,-0.253950433895238,-0.993641088812697,0.0796708974392238,-0.515434297913227,0.285826463719109,0.388999449582809,0.709420338138111,-0.268560548853819,-0.842131107166797,-0.380169562859355,"1"
0.902617222415337,-0.132203719258884,-0.99648945969255,0.111989361092384,-0.591261260309739,0.248488451854983,0.461226876895503,0.690132108638562,-0.303602128404386,-0.835686636210585,-0.433748238181083,"1"
0.938346623172787,-0.0632257111709238,-0.996376955270784,0.130171300397516,-0.629339779067205,0.226378134650079,0.499055250923497,0.678061526436903,-0.322583770875955,-0.83128371276646,-0.462127616935793,"1"
0.916669606836261,0.0291805664810778,-0.997079920701875,0.181996406556726,-0.65594809665814,0.184519754372777,0.52125005345185,0.667852179521828,-0.326366925951986,-0.813939682320362,-0.47354253352738,"1"
0.91059784878811,-0.0166713850830649,-0.994451163246493,0.161907605213066,-0.637568164847038,0.202130957219049,0.504107946910615,0.673252431758545,-0.319439207499014,-0.819520979361788,-0.461719257462886,"1"
0.920062893011682,-0.133742413706184,-0.996216349413447,0.104191509284527,-0.596491593403854,0.251999761708728,0.467752109709387,0.688757368304408,-0.308876908216105,-0.838471185425437,-0.440103648554439,"1"
0.917372351575121,-0.126573094985105,-0.996676512543174,0.108864035479802,-0.59845791588261,0.248714700720483,0.4691243302044,0.688275688202139,-0.308835867492802,-0.837154600052433,-0.440620373859951,"1"
0.917492897974449,-0.0888894533451721,-0.995488106313678,0.12596563177952,-0.612964708792127,0.233206445652023,0.482301648536566,0.682774853153767,-0.31326342587034,-0.831588881660599,-0.448848595879437,"1"
0.88938101584942,-0.0954229368482842,-0.998174871216018,0.135315071016463,-0.601490570785092,0.231534524224729,0.468592002705148,0.687288687809609,-0.303608046748242,-0.8286773081111,-0.436652196595692,"1"
0.908894730935987,-0.160154736315721,-0.998056016985248,0.0970630577579137,-0.582356916726711,0.261080894266295,0.453758502023376,0.69394910614283,-0.302247276968214,-0.840804536514486,-0.429990516665447,"1"
0.914253924299333,-0.0610980374063685,-0.997969664896931,0.141449571614347,-0.622671437915557,0.221655121164145,0.490261163712049,0.680611885844276,-0.315291756448152,-0.82751117581407,-0.453518191021268,"1"
0.882328401356691,-0.097727823998397,-0.995616194426705,0.135798459893782,-0.597984036777079,0.230879419615039,0.465204064759004,0.686931683984881,-0.301291812632011,-0.827399704034933,-0.433519440848066,"1"
0.88166369463646,-0.178799349014177,-0.993325058914636,0.0968302770822482,-0.564715335430555,0.263310826450427,0.436334444174938,0.696285535422815,-0.291836673768606,-0.83847255594711,-0.415421251417293,"1"
0.834695085456183,0.0553743603947973,-0.995832994167766,0.225012621857549,-0.640426704087276,0.159076698233012,0.498826491767367,0.670789733320784,-0.304052451115464,-0.794830505261207,-0.448581424943836,"1"
0.863367804655178,-0.0744002049551684,-0.997408282887066,0.15501329005278,-0.600990920075539,0.218361131623856,0.465543799151049,0.686349499056679,-0.297945875976922,-0.821211267256485,-0.43127775844183,"1"
0.858432859777126,-0.0850983967211938,-0.997613188850553,0.152069619503831,-0.595163613891552,0.221952275926369,0.459775650739571,0.688246917350286,-0.29514782125569,-0.822075085802406,-0.427013280520131,"1"
0.918822286727813,-0.0555225703561342,-0.994620528915477,0.140652115728375,-0.625878484635207,0.219612397895079,0.494248016405643,0.677826391863974,-0.317539598676793,-0.826748089037133,-0.456524175247603,"1"
0.89327310273901,-0.0563779411128835,-0.994604093436005,0.150312705173393,-0.617411852206073,0.215600645938946,0.483962449228305,0.680100291016479,-0.309522122523059,-0.822773039059972,-0.446712479423791,"1"
0.946334637774475,0.0933773394464383,-0.997502844321832,0.200182131901607,-0.686019630236046,0.16283170364167,0.552458200042586,0.656585708554663,-0.342635298430574,-0.808852185143408,-0.497483456664549,"1"
0.920358626356305,0.0187159048732666,-0.997612064708754,0.175979950003788,-0.65343533836561,0.189608005961658,0.519178004218288,0.669224689113356,-0.326282358388774,-0.816316241821341,-0.472693752853121,"1"
0.955078172346604,0.175557934797485,-0.997748915743748,0.234276467196512,-0.713964789225685,0.129644878378275,0.580395798054677,0.64426451959516,-0.354424477485852,-0.796798387108163,-0.516997868745843,"1"
