"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.243069306731745,-0.102626042294655,-0.339589087901976,-0.560259135975021,-0.0137388883688019,0.815262658867157,0.933010865581313,0.178431631336735,-0.18818368697343,0.994462768963496,0.309220100499819,-0.00580843703945555,-0.21453202081406,"2"
-0.206480290675671,-0.111128964652112,-0.241688198648829,-0.450298810275771,-0.0199435794937541,0.758445867441147,0.9124809130882,0.256323648682448,-0.303840888223778,0.990580935064161,0.32453192693101,-0.054586753072694,-0.252652444342705,"2"
-0.107632428775508,-0.0740175376861187,-0.210204990544777,-0.428598947764441,-0.0525452373326607,0.747632991452988,0.907606677974558,0.274395134334893,-0.370343011175972,0.98935722774173,0.354358101711886,-0.0794551776505663,-0.205541407512865,"2"
-0.101135012573932,-0.0893047719337561,-0.385898229404781,-0.541191063809094,0.0145055448269277,0.755105872552467,0.919770185041118,0.213193530390726,-0.20323479650591,0.991982325411499,0.306774032548024,-0.0889966845084547,-0.172704529047033,"2"
-0.489570324456247,-0.17925446891791,-0.0561712851024643,-0.326432454145479,-0.17687810492232,0.797660686141226,0.922962951365378,0.231290514879482,-0.348180033749273,0.992032468725775,0.337459106888905,0.136125037053666,-0.317679484936688,"2"
-0.381684644263878,-0.318143817715602,-0.35667601115974,-0.433283546396604,0.0689320343742861,0.768239382142398,0.911163625625903,0.334610940178493,-0.168211875005333,0.989864254142985,0.365122995059809,-0.10202797402476,-0.372695548716754,"2"
-0.406346972073732,-0.324153407977372,-0.123013089448602,-0.361988517981065,-0.0503800377919461,0.812097799934285,0.912697417102564,0.391669029714535,-0.385455091842896,0.990320209927519,0.489015704256897,-0.0418915551845453,-0.403332037591355,"2"
-0.428280235189505,-0.352554339175349,-0.243781013153167,-0.435664135952372,0.0660934991662235,0.775022849848307,0.908828912875001,0.369465890140089,-0.259868474073749,0.990066428898029,0.422522094364651,-0.0776587052762978,-0.443056048728552,"2"
-0.214395739606342,-0.302376750988155,-0.378902676189883,-0.318875776615686,-0.00508777619754541,0.795123174615685,0.905027844760474,0.418678081054267,-0.265941946678477,0.986488896159254,0.454252321369886,-0.211630881846561,-0.258360659775581,"2"
-0.355196847222335,-0.333434303258541,-0.279054562927668,-0.38755482418969,-0.00930120031586501,0.844451515923398,0.919193485443962,0.397296066595975,-0.292585500653188,0.991136388333052,0.486527305681645,-0.11750445249061,-0.349549256312835,"2"
0.860836090607398,0.422091455749533,0.999999474056046,0.999999266413625,0.995765045675403,-0.999999999842416,-0.945960135662075,0.843095034691953,-0.951969840890255,-0.996466434972261,-0.691662402806412,-0.85672471530144,-0.856935413017322,"3"
-0.348566118449717,-0.361026824365415,-0.151857485768694,-0.337759237396053,-0.0425373226051868,0.782399157865915,0.90380164530062,0.428496773714273,-0.390692090559433,0.987891620979646,0.514269058868227,-0.0903676623892944,-0.394771297244111,"2"
-0.415907331871815,-0.333228698478834,-0.284181437202031,-0.443819577496704,0.0920661886346494,0.807392840449118,0.91242706622203,0.376651193872349,-0.245195537070196,0.990785919097073,0.418983212258953,-0.116123009952272,-0.432400478085113,"2"
0.992541741193045,0.998066249374824,0.984993320625974,0.99998824018865,0.99253880262428,-0.999999999986334,-0.942884627702983,0.714398749275135,-0.94624562931705,-0.995816856590618,-0.884362364570656,-0.838572776396792,-0.767785858674964,"3"
-0.163303573282114,-0.184684274426897,-0.149870825927086,-0.250993265304399,-0.111866026947851,0.500365330180153,0.849041103661947,0.267819550532119,-0.330543219303051,0.968658526289373,0.233265159882321,0.00191699390870348,-0.250781311239769,"2"
-0.119548413179052,-0.351096943648499,-0.287821263176131,-0.418323781005681,0.100407455362283,0.806813054631156,0.895529353779939,0.51351061910099,-0.410836150688796,0.986597164259513,0.579258538231565,-0.301114040905508,-0.37525797182387,"2"
-0.0537646458859391,-0.332384057109692,-0.249809868088488,-0.334993420299905,0.0651241601520455,0.728482474794191,0.871869431908023,0.522955933379457,-0.449115634884642,0.978928236812073,0.555116067725473,-0.310036226629263,-0.347787475414486,"2"
-0.135147269153116,-0.341001459058481,-0.132730809908899,-0.315637689680461,0.081712839976713,0.755584486519236,0.86822514225569,0.55296771005287,-0.522988914167915,0.979339247186551,0.577169410198247,-0.300852169323361,-0.432328578081219,"2"
-0.0416831337013861,-0.360582039506884,-0.179812465817995,-0.268338511925611,0.00293877334810722,0.756586526647634,0.870891902882503,0.568891514182445,-0.52706073814561,0.977437112559934,0.620276374037914,-0.320855557327491,-0.340984545644732,"2"
-0.292833620339309,-0.393400217649261,-0.0522237394769722,-0.302800838083854,-0.0496907916837794,0.741077618178033,0.886141697887109,0.486837660902817,-0.492916359496381,0.98370800613848,0.57070703715412,-0.117153630724411,-0.433417138068429,"2"
-0.139896817369308,-0.350272441759985,-0.192270477066565,-0.273712360733163,0.0377697289060861,0.73529002789729,0.86922409203999,0.532070665498786,-0.469084877314471,0.977525788283543,0.549446884909641,-0.28262724075065,-0.379593324900662,"2"
-0.306654121705546,-0.284982685911126,-0.0902416262700081,-0.298688180254697,-0.0889217611328845,0.699338390825321,0.889535051921363,0.375133847985508,-0.412545604676806,0.984079757606174,0.436395022440072,-0.0332325797656228,-0.359278831894205,"2"
-0.204436997741205,-0.301266136576985,-0.237967049309221,-0.349364602896974,-0.034505193328294,0.720213428957738,0.894381484895415,0.397022723126891,-0.348639179293336,0.984957361599209,0.463191681391741,-0.128784420954421,-0.308675009918574,"2"
-0.24795599182393,-0.298756793521041,-0.0298588956691448,-0.310797383764238,-0.03999816447837,0.689911683887646,0.875839897108538,0.436937865201902,-0.494669798622655,0.981508841253684,0.492005727117101,-0.0954423067054324,-0.412324680265596,"2"
-0.152132934867744,-0.0731006924343787,-0.307414220404558,-0.558598033263072,-0.0506120065501003,0.792146465561636,0.930190563152698,0.178680004420459,-0.244322131363409,0.993976021501721,0.334480755715219,-0.00580407382369197,-0.169838957106851,"2"
-0.276749919469263,-0.0940361506055525,-0.27377578098822,-0.407401259297137,-0.0937441407761075,0.808158767094065,0.925527694231299,0.212267217576021,-0.250125814474402,0.992348929551754,0.296372869544953,-0.00202109994771149,-0.18795523762669,"2"
-0.4508117282121,-0.0514000854319472,-0.26143520228629,-0.468758999481318,-0.218661571281468,0.858110210369956,0.949056907623575,0.0283994554861842,-0.12996092377817,0.99619335090693,0.212766798815275,0.220697510020908,-0.126650812849992,"2"
-0.282134363723594,-0.0713704650932261,-0.283122131452869,-0.377509710340363,-0.091432884992624,0.747106313955398,0.916773195274849,0.175909765802212,-0.211436726404449,0.990364239990356,0.208537322863158,0.0179848640160807,-0.179490206745995,"2"
-0.326084375544994,-0.0117885285314725,-0.298665422552947,-0.487819598770748,-0.128620568935056,0.784041381298987,0.936166968184703,0.0482673281463826,-0.136623700841533,0.994488555414405,0.159690258065267,0.134449679819705,-0.133812895667972,"2"
-0.235051989784468,-0.0784749520364036,-0.292966503937817,-0.432035394030265,-0.0781817024070326,0.763195834247832,0.920957121907915,0.18586000621214,-0.226297439495511,0.991593207503872,0.260126387248913,0.00248515323936072,-0.176281117108106,"2"
-0.324585419109843,-0.180081744212013,-0.388912283699112,-0.622759091752437,0.0421105253335026,0.837060528402298,0.938348278135342,0.185421785590116,-0.115537931502588,0.995479288884885,0.331938768702811,-0.00201951069867023,-0.280620762652947,"2"
-0.201848715212124,-0.0881623876490085,-0.313551570983007,-0.465355191343121,-0.0785268408523052,0.764471449929156,0.923637912042853,0.183285607383676,-0.218354082720938,0.992186735481212,0.286119908679495,0.000146283586786589,-0.161321060483316,"2"
-0.336973792087805,-0.0985250348753919,-0.26188205184462,-0.500246325094658,-0.0716034220870549,0.791839760918269,0.931209140514505,0.144228624455587,-0.199453218460724,0.994019654322345,0.261505011722416,0.0775012183746162,-0.23201951989567,"2"
-0.353831222434176,-0.0593584645005021,-0.220520523172888,-0.384579693197416,-0.043966646800139,0.606475483384509,0.894184759245261,0.0995288849900802,-0.166073194955812,0.986092953404149,0.0432750506003865,0.102400765711383,-0.267932315174553,"2"
-0.340689292050673,-0.087231195047466,-0.206632498260801,-0.437613241603422,-0.112937498744078,0.779404458250327,0.926692154621834,0.156898229099308,-0.249150002322701,0.992999512032514,0.260167533360576,0.0889737944476846,-0.224421683400326,"2"
-0.379102574493704,-0.0444087506446451,-0.285646240008642,-0.515675143260676,-0.106346729606354,0.805822747386877,0.939123940049824,0.0592620486043456,-0.134482689226666,0.995166886384499,0.185531671198773,0.143609287804286,-0.183981478096501,"2"
-0.239722420745246,-0.0164677734425609,-0.260397611932047,-0.461634111742297,-0.113837743733152,0.732494175663217,0.923513202969536,0.0991679174380642,-0.209575954990392,0.99233094534031,0.188197936089586,0.0859525250974303,-0.146371685507487,"2"
-0.441427630252947,-0.193035183702029,-0.338935218623863,-0.584441138438865,0.0231591143874053,0.834071702359569,0.938384906334114,0.164572995021774,-0.104097073334531,0.995467342150368,0.290618646821724,0.0580138927629504,-0.323188960668711,"2"
-0.355331828970918,-0.0879635243031323,-0.238941031817586,-0.488106264168106,-0.0305837013486863,0.712185721177398,0.917894949206575,0.121753332732751,-0.181826701171736,0.991971138160234,0.171989611271113,0.0912283709223121,-0.278069446866133,"2"
-0.269496146269177,-0.096474989649566,-0.210827765783447,-0.366318610304384,-0.105239294448663,0.742021108542526,0.912537385146048,0.216861244398806,-0.289215157131296,0.989662730063542,0.271622500777115,0.0164658028857961,-0.212541774558673,"2"
-0.384002979318945,-0.0742445674277228,-0.272437366177444,-0.450604150053634,-0.154054878942164,0.822464190056195,0.93890161590921,0.0995329661401472,-0.166021968532618,0.994739253199696,0.233110689485964,0.132589610993237,-0.163324215577751,"2"
-0.377335728559884,-0.108441426771109,-0.252332754418349,-0.454729274634414,-0.0390262180640657,0.738950524848912,0.919662746989196,0.149281721122733,-0.181493409781307,0.991963915038307,0.19436178912221,0.0710149199721347,-0.275490342027747,"2"
-0.378006799388826,-0.170924948616443,-0.251514485931758,-0.472422290758199,-0.0449927373745915,0.786484453534253,0.926037856599543,0.203640255335965,-0.212509637079899,0.993116122018307,0.302432987166764,0.0474145754524882,-0.29229547710066,"2"
-0.327736362667422,-0.0253091243502148,-0.276647873606608,-0.477441517108503,-0.148756644763347,0.802304901767573,0.937776986213114,0.0684389770909335,-0.167623985439403,0.994693054249478,0.20112280952107,0.134587272027037,-0.134112276271554,"2"
-0.362583898402902,-0.156646106591436,-0.376005208757709,-0.588246637802173,0.0248924770531456,0.811736534299132,0.935876880834371,0.151533895737864,-0.0933087234517642,0.995022913970814,0.267715277896806,0.0327832558467072,-0.275375089054009,"2"
-0.364584288021963,-0.145367590255576,-0.390265595329743,-0.448427929135007,-0.0737270206998679,0.836080095805051,0.936054001473651,0.172372390063861,-0.103508875903459,0.994067254792224,0.266434917928391,0.0221474237013508,-0.184045338020927,"2"
-0.407732412688801,-0.168130713896499,-0.322746286343519,-0.527559587450842,-0.0815341431719454,0.828666032378478,0.94061042503223,0.137382928466186,-0.12122567680501,0.995314780534237,0.295388809636756,0.102994191547346,-0.235661662219474,"2"
-0.172276628833698,-0.0845303738516887,-0.363771120747957,-0.474856491771838,-0.0514848703114927,0.788945477628379,0.925454806924664,0.201876410702393,-0.202610536281705,0.992466528014427,0.297366287053556,-0.0485617999523065,-0.145889925958072,"2"
-0.22579628116938,0.00167760435851461,-0.297702536580698,-0.462713603325664,-0.173271779783869,0.815229380297141,0.937765341012635,0.0928626898714212,-0.204894645718017,0.994448552776315,0.242196195940684,0.0880076649470373,-0.065200148844007,"2"
-0.162207164904739,-0.0872896761710635,-0.270724055069475,-0.404630728517119,-0.0804321738439193,0.766666851744136,0.915189375250636,0.247120200902875,-0.298216820661913,0.990254463889228,0.324551524665096,-0.0560242456083009,-0.169579552986053,"2"
-0.911960501648449,0.940271100162021,0.975265581002664,0.998496474421548,-0.889700913176803,-0.999999750666566,-0.0998615915040706,-0.793329578581469,-0.156297935632623,-0.56029620091617,-0.983657362722148,0.895509657557329,-0.0391346929806466,"3"
-0.249365993532207,-0.0015831893986149,-0.30652873889134,-0.564829184498336,-0.0871376699915063,0.806340160055122,0.938697392428396,0.0689543148279828,-0.171663836898778,0.995268447883271,0.219222110517039,0.0933056075229125,-0.139972417299952,"2"
-0.388273389647744,-0.107034331226594,-0.275174802060081,-0.48770999697263,-0.0594249358518859,0.778023502516177,0.92980186817036,0.127683560608461,-0.158031938380651,0.993744564014706,0.216200065652571,0.0929177289221448,-0.250460926029242,"2"
-0.490223793600048,-0.206757765048062,-0.38371808132621,-0.603547546299095,0.0712814375946784,0.819953770894925,0.937489987166182,0.145467600396324,-0.0323347322853593,0.995437281039435,0.237382846424638,0.0579188768447924,-0.352980771787853,"2"
-0.36271073041988,-0.0517349304470258,-0.316111245711459,-0.46948861890121,-0.202021967364337,0.862836368691242,0.947695563504427,0.0643499087948446,-0.133814875282602,0.995882213207479,0.246883308790133,0.154112906086795,-0.087131270415139,"2"
-0.270325035738172,-0.0853133381080278,-0.265243872937833,-0.522508556576454,-0.0588318513018842,0.776763017883954,0.928589611504034,0.15211727664139,-0.220726826529922,0.993719167579014,0.276457317797547,0.053503669838728,-0.21975286102463,"2"
-0.159527520165105,0.0147785277338175,-0.263432721889423,-0.497036606987513,-0.17078895854854,0.789185285573027,0.934912884257752,0.0943305727533299,-0.250392008556406,0.994243916587367,0.267203948059307,0.0880090683562076,-0.0656350717749492,"2"
-0.378045063275595,-0.0976842962705962,-0.277875097483109,-0.396381813217269,-0.148114745517131,0.799851800827746,0.932006553805484,0.137036029746779,-0.174196552852936,0.993284341204321,0.231971627041156,0.0977864246042357,-0.171307180931351,"2"
-0.291007300689524,-0.0856386502475648,-0.254729174312975,-0.491526861225375,-0.0348224229879213,0.754237558359177,0.921619856309554,0.164301956649996,-0.222493662102749,0.9925264090285,0.24268437046083,0.0383404144022477,-0.248458331645744,"2"
0.993702445377751,-0.999292271102739,0.994592397993395,0.986817857256991,0.999833482690238,-0.999999771481753,-0.960294358418652,0.978236591105288,-0.976686599176864,-0.998391044561675,0.655529789384093,-0.934121329982899,-0.946019298381064,"3"
-0.328027584467234,-0.0383356125096648,-0.281247287259561,-0.430078303948126,-0.133121654916158,0.778662573596097,0.93068282685971,0.0977204415052761,-0.170890805818675,0.993307728345826,0.18400699527165,0.102274683584926,-0.148193257450291,"2"
-0.495479661033269,-0.15931138867149,-0.256216977945495,-0.427995385386362,-0.0674643488201132,0.797440115962419,0.929617968802302,0.157724190638943,-0.150471953249131,0.993458887109282,0.221601222413568,0.102347929150177,-0.296118722542617,"2"
-0.276218819153036,-0.0569997904067883,-0.278961876212379,-0.403625719784792,-0.167721181468767,0.792412763670865,0.930873815837403,0.137810521298515,-0.212455804518482,0.99300882556851,0.251510921047878,0.0750847523469124,-0.114195565546747,"2"
-0.391043307961964,-0.178484768751016,-0.354640635538226,-0.544405058402336,0.0106418072304483,0.806919260314557,0.933116610519184,0.172932169366101,-0.109021460986961,0.994446909773456,0.274323873343259,0.0329010023346586,-0.288993364285167,"2"
-0.381229345115725,-0.154804192533982,-0.40636294855388,-0.560634317492273,0.000366332133846847,0.796576831339791,0.935959371359286,0.124269772891558,-0.0447095130025235,0.99475599382208,0.22653822268938,0.0541843234462975,-0.245447165473636,"2"
