"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.601279002660321,-0.358545493658037,0.782315311335353,0.307180212790075,-0.882496017200901,-0.800339178752939,"1"
0.61413739331923,-0.438244125008229,0.791973465349355,0.387966870665244,-0.908336238144902,-0.818678697693686,"1"
0.683848065490255,-0.414085214253404,0.826894512338617,0.428495421879203,-0.918982990704938,-0.841010854475603,"1"
0.573343394827769,-0.41650054971647,0.801428769838286,0.402334410493935,-0.90214989095604,-0.81220822467966,"1"
0.664297040634298,-0.55479795205589,0.796699154767691,0.443283385303258,-0.934328939094751,-0.839191348344796,"1"
0.636348661600815,-0.464910028857135,0.793937910176743,0.361967352795416,-0.912873035247908,-0.819572045310738,"1"
0.70067649777506,-0.413466887540974,0.78900177519624,0.35905109225495,-0.911288108830953,-0.83216017568909,"1"
-0.999999996754919,0.999998432703673,-0.622316278162308,-0.836020442921183,0.980602199110566,0.662532589537374,"3"
0.685847251994839,-0.364060533242508,0.752986033729188,0.29114223420381,-0.890296521948452,-0.815787847603913,"1"
-0.999993264617357,0.99787348824852,-0.94813061338106,-0.848918968108575,0.986511655356969,0.691638583545782,"3"
0.600935260930387,-0.467853402897076,0.801211854608355,0.372230361168118,-0.910984616478503,-0.813766451872954,"1"
0.589662616690216,-0.438544765366502,0.800731657616028,0.37311471316794,-0.904941048647361,-0.811051550379382,"1"
-0.999998230807653,0.999906748654531,-0.981843038249616,-0.939669064541392,0.988238943299437,0.717342135314252,"3"
0.638124481356055,-0.528319440822947,0.788972182004535,0.403773270915488,-0.925226105642997,-0.827118188884331,"1"
-0.999992842937727,0.999924382585499,-0.993011403203071,-0.995111113268404,0.989047707712226,0.731494153029634,"3"
0.749481075087198,-0.454575092259738,0.758393721614994,0.331243775439938,-0.917633643093763,-0.836811616358187,"1"
0.801915504383961,-0.458764594253317,0.723684108067749,0.369026156588792,-0.923698682377046,-0.851043709201821,"1"
0.676247128022681,-0.409586061078819,0.777868007416959,0.337690692926298,-0.904745901580273,-0.823031123190106,"1"
0.703544354447817,-0.416279887015535,0.788130685574065,0.428295637549883,-0.918005982980321,-0.84320956095777,"1"
0.67749811522225,-0.430116109408966,0.837998028404299,0.455218655211492,-0.923676342814912,-0.844303946568527,"1"
0.715725877032058,-0.43636321541891,0.735597571311238,0.308686600224436,-0.906950264299593,-0.825074876013077,"1"
0.744535358781339,-0.247388189536975,0.799708319148702,0.354650346753073,-0.888243940755455,-0.839474182871355,"1"
-0.999999404777998,0.99998421309015,-0.999191361760754,-0.889121613942572,0.987822099267671,0.705911639579094,"3"
0.665428426617007,-0.367611751805437,0.769715370184511,0.321325895495989,-0.893388276936545,-0.817170191187084,"1"
-0.999260012806869,0.998082536712458,0.593931178145356,-0.960500266942152,0.93690880806734,0.593788069684286,"3"
0.744410994791645,-0.490600689312105,0.723196836929214,0.340518485653125,-0.920089665656641,-0.83596308217689,"1"
0.729183541982513,-0.520783162929573,0.724129842759279,0.380333745819869,-0.925972537492693,-0.839232581179391,"1"
0.721632879568269,-0.532203277248831,0.736339078242256,0.368778980635372,-0.926835333796798,-0.836593279065522,"1"
0.731498253101332,-0.493843159316661,0.798808872445476,0.48299955286495,-0.935630492308815,-0.857121778139306,"1"
0.568486862438408,-0.524415092567127,0.826764487283011,0.423023322970088,-0.92248795963639,-0.816869677689918,"1"
0.726162909654521,-0.459116784214848,0.722700952410856,0.305170803991062,-0.910275875085213,-0.826337573796207,"1"
-0.999998415224458,0.992422417346591,-0.988634090382194,0.775164699319374,0.927908821907057,0.0316783577664735,"3"
-0.951347984170674,0.999995007571552,-0.0970337092452722,0.880875013852043,0.79082570745132,-0.18183680219007,"3"
0.729581501088761,-0.494487087306666,0.735901992485446,0.333479923278484,-0.919624228426218,-0.832439865685008,"1"
0.656999683318967,-0.469486779787986,0.762521758766957,0.333006429597819,-0.910373265915974,-0.817830881641616,"1"
0.730756880146415,-0.460194878088254,0.734081987014419,0.309129156596922,-0.912374796835945,-0.828475067788513,"1"
0.766207206165829,-0.418519168709742,0.717611459918056,0.299087811141121,-0.907279300668121,-0.833178156959893,"1"
0.724152618038805,-0.393361043609364,0.748779097531871,0.285901040387838,-0.899721506947463,-0.823417241376046,"1"
-0.999974942555346,0.999999974931701,-0.999966973985353,-0.256913114216693,0.976184492269459,0.50640487943189,"3"
0.740333590836327,-0.424149431696087,0.800865636531217,0.411970938468361,-0.922574003381567,-0.848466053761785,"1"
0.694041161782046,-0.526001223559398,0.754046813756166,0.374253277534909,-0.925213639163567,-0.832542787342759,"1"
0.596014339230708,-0.439165705698006,0.792941476682692,0.355835857150189,-0.90334550650759,-0.809117261549561,"1"
-0.999999996062721,0.993937698467303,-0.975402804550373,-0.447747683038548,0.979798350835692,0.572427570559475,"3"
-0.999991724915135,0.999938883102067,-0.999984152353528,-0.955695124311572,0.988664516609882,0.722530558940592,"3"
0.696345925128128,-0.522744124933961,0.767720402811287,0.384294755844277,-0.926832570097776,-0.835146615241056,"1"
0.657692888499697,-0.554990487700665,0.780535154596009,0.377261044377487,-0.927894262387645,-0.826855930266085,"1"
0.755174612928722,-0.28827196361989,0.754672430067118,0.243910260965867,-0.879720996829628,-0.822612475020701,"1"
-0.9999999986277,0.999249963030407,-0.999939610770662,-0.607377305490835,0.983556746250737,0.626681598722166,"3"
-0.999999893144699,0.999929500994163,-0.999708831203636,-0.96736399991268,0.98880115250395,0.725335514308918,"3"
0.698747300417774,-0.557891918493603,0.722881387046453,0.375848948244128,-0.92755308921429,-0.83263875162379,"1"
0.637108702676521,-0.454208016527253,0.728934099531049,0.353328193720051,-0.904220303026678,-0.81505614426647,"1"
0.707771200016802,-0.510546599909061,0.699070570730995,0.318488241812373,-0.91523825597215,-0.823905387919019,"1"
-0.999999997135146,0.998543220878556,-0.985488200499816,0.391309060627002,0.952003669940282,0.222630270647854,"3"
-0.999995023630378,0.99999999414093,-0.999985458452893,-0.592373753918351,0.983316237379961,0.622044908290063,"3"
-0.999999826077822,0.999994287909487,-0.999966113087518,-0.963708971333455,0.988761941748788,0.724472881539672,"3"
0.713561534339327,-0.606441401316972,0.71298601208533,0.368306760546371,-0.933629346991497,-0.834468948548163,"1"
0.709832413601136,-0.435025598655642,0.777121426457471,0.382889148856757,-0.916610158347686,-0.837350391034115,"1"
0.69570909918242,-0.464826800709933,0.66153126049766,0.309903198061821,-0.902095738113309,-0.817657040846596,"1"
0.528833982549612,-0.447465353376125,0.735431150327607,0.341976992288909,-0.888444615470916,-0.787261749714926,"1"
0.620467808838854,-0.51681956508639,0.728385816375274,0.344257772470092,-0.911579998419392,-0.810245643481639,"1"
0.574438162046978,-0.391287981715838,0.728383277591876,0.32160426113183,-0.880453874668596,-0.79390950267945,"1"
0.681004979302737,-0.538635060177101,0.742378844581403,0.371913506540899,-0.924557138831377,-0.829044133037174,"1"
0.684575642682343,-0.496571088009726,0.696773071469307,0.336173589065148,-0.91191704196841,-0.821545170276458,"1"
0.663936185110098,-0.527993593131821,0.691433148140089,0.350092233459822,-0.915229112081749,-0.819351157028896,"1"
0.591841282378449,-0.344014701229454,0.735493726694662,0.285943618706964,-0.869306096005817,-0.791426684280111,"1"
0.702970599046442,-0.533693349611913,0.728330535826377,0.35422723132734,-0.92350249942376,-0.830164249769388,"1"
0.61441281821737,-0.49526296748,0.735045328886584,0.343860830831359,-0.908037639453706,-0.808906602235592,"1"
0.685414411902443,-0.523041537834629,0.740202216715474,0.349208385179169,-0.920857170363493,-0.826109512690233,"1"
0.427893921058171,-0.389165076327048,0.681142464990697,0.392372775923492,-0.859378690203416,-0.766812715229806,"1"
-0.999999811525591,0.995717445751561,-0.99910400249416,0.668528652316852,0.93653035849707,0.0872539809346602,"3"
0.642540102232133,-0.608705463973415,0.70127536346032,0.38400763029895,-0.927902143177809,-0.821469205972663,"1"
0.650042773025851,-0.434002852467272,0.719088836079751,0.272306591437009,-0.892871256963572,-0.803161009433946,"1"
0.563190208455749,-0.595564617947812,0.75282818109733,0.381529650153808,-0.92245997796059,-0.805435398163896,"1"
0.677340865710969,-0.510144806449765,0.72176011932523,0.341916151923491,-0.915959931915459,-0.822211480813316,"1"
0.648605752133237,-0.390187096728063,0.752689766229962,0.400669158216018,-0.901743557259252,-0.825993954160988,"1"
0.592631114064708,-0.569190220912694,0.769385523877927,0.394766265493974,-0.92410644791205,-0.815113619537043,"1"
0.676439288340823,-0.559581155979944,0.698298770983931,0.328409839938899,-0.919922935807851,-0.819099065517666,"1"
0.602256955099729,-0.511460161270441,0.775298682265032,0.370699231555696,-0.915356601148499,-0.812930848176632,"1"
0.665981948675641,-0.455231345281226,0.694471233440417,0.271518159104668,-0.896137341597656,-0.80573914792358,"1"
0.624570906396742,-0.552096965579807,0.763389092256756,0.362814926324118,-0.921866350535201,-0.816412548603473,"1"
0.666289382028802,-0.48648428680075,0.740870724168548,0.331168247652849,-0.911915342773363,-0.818697767542971,"1"
0.675020082027341,-0.497409492164614,0.737335465905988,0.353780635737068,-0.916205882073707,-0.824269021980411,"1"
0.671664537845397,-0.463033275725958,0.753298041787418,0.328291295555232,-0.909710426269793,-0.819788167026523,"1"
0.480584989143626,-0.56517289705013,0.729211653942351,0.326309033169259,-0.901459848248196,-0.772345274100152,"1"
0.54376867437889,-0.538094406992929,0.78649625286273,0.362059195140832,-0.91330910344835,-0.798438377695318,"1"
-0.999999995682422,0.999998832079994,-0.999999536250286,-0.998486134477267,0.989171280177437,0.732763489251848,"3"
0.618433484795707,-0.546089829666771,0.753294424977859,0.364730507274584,-0.91971726468447,-0.814813553692238,"1"
-0.999939824768783,0.941555515266626,-0.936364195237632,0.955446659390235,0.899717071487155,-0.0688008074393049,"3"
0.5469390231798,-0.414761787679129,0.722167157129252,0.331832288794877,-0.881720592373458,-0.788850770867689,"1"
0.599856850673733,-0.34026280725638,0.765987007748266,0.345165428584461,-0.881054887425561,-0.805834490584034,"1"
0.564752282980776,-0.534758560168836,0.741262823790694,0.351607828655343,-0.91000659411606,-0.799208068863295,"1"
0.591714730687367,-0.368199979465992,0.736800957652491,0.281765719326075,-0.874302452241261,-0.790917150339975,"1"
-0.999999941917173,0.999989386186508,-0.999983504754558,0.809898027745404,0.927157119483735,0.0158942326360765,"3"
0.587843357785033,-0.456633237872393,0.717654772949793,0.363891004279667,-0.898434979629428,-0.804986558363488,"1"
0.518386488445,-0.431775449378701,0.744555287669526,0.348922725408145,-0.885728023606128,-0.786275526633628,"1"
0.553533749153192,-0.535394862214924,0.753344760207272,0.376167125172827,-0.912204319722066,-0.80162073853985,"1"
0.57103690210385,-0.411558133893703,0.742910343314164,0.32765881912526,-0.886539803977777,-0.795181408959065,"1"
0.645638841338552,-0.450287662558529,0.689229010276683,0.279726149899994,-0.892837345011154,-0.802065125233356,"1"
0.719302026739342,-0.568088238919564,0.628637774608239,0.290920241625764,-0.916479225858718,-0.819052697324242,"1"
0.531263857103885,-0.40689580234006,0.746844009104252,0.299303047097072,-0.876822182889262,-0.779735705236961,"1"
0.517208547273642,-0.399887477816876,0.756964873322939,0.318565471956194,-0.876836043067994,-0.780372392980487,"1"
0.525785810257196,-0.478803819362169,0.748976837112946,0.3345703487874,-0.89469673202314,-0.786120452262933,"1"
0.587424353004665,-0.470677652154721,0.724637303349035,0.308722195237114,-0.895901020404081,-0.795304616121304,"1"
0.561564936960162,-0.349024405188084,0.756646525120841,0.268934871741051,-0.866113827459625,-0.781600230196838,"1"
0.53654843350341,-0.569823146807609,0.729819788434875,0.344453890302142,-0.910653299902699,-0.790637835490296,"1"
0.550767768847231,-0.322449640446168,0.75631198578781,0.350153301590201,-0.868968942445222,-0.794203364448604,"1"
0.641813831647213,-0.488697510013091,0.748878797944347,0.380000686536987,-0.914637585828795,-0.821836835775647,"1"
0.65767389967142,-0.441932476316611,0.738370704822189,0.318954282305744,-0.902186936381362,-0.814175984752974,"1"
0.649733947551905,-0.601280076055324,0.746093179877213,0.37550928613288,-0.930340349130606,-0.823673475678781,"1"
0.669058243948071,-0.595628681941267,0.753584315490304,0.402281305323823,-0.933750709554821,-0.832322553703029,"1"
0.56083856989053,-0.371731743199098,0.754291815597324,0.418388972891938,-0.888903478751384,-0.809365941603179,"1"
0.636366316905391,-0.445161159006087,0.727838441004273,0.310901826760388,-0.898171255138116,-0.807378089970368,"1"
0.69434473817252,-0.5539883998935,0.759320220727885,0.378276003845421,-0.929578138027269,-0.833696603231358,"1"
0.712593203492846,-0.589686806986018,0.750704120056084,0.40232437854107,-0.936478855952454,-0.840926294202903,"1"
0.595112103621508,-0.427769547701473,0.765247892104934,0.327970566941774,-0.8954689494568,-0.802421870323806,"1"
0.687219128216339,-0.476207425441251,0.723837008256872,0.314574086247727,-0.909545126147276,-0.819643268828131,"1"
0.647744492688107,-0.4272682591014,0.755453177353861,0.328756883412228,-0.901144977914272,-0.814308643221226,"1"
0.632313171843993,-0.452153264783166,0.757528869485332,0.365462611371249,-0.907285139302336,-0.817405405753618,"1"
0.615655384500393,-0.347618460391561,0.750749079612806,0.281944131626024,-0.875351637526347,-0.797428977641129,"1"
0.623005775749319,-0.479101031411425,0.750044215444887,0.339044648234479,-0.90738934055481,-0.810649386103888,"1"
0.681125187463371,-0.455048481606462,0.740809601583207,0.33782093797997,-0.909213580117887,-0.822771704750809,"1"
0.58193017176514,-0.442155387654038,0.75753668061544,0.353013138254913,-0.898174092592751,-0.803537800727695,"1"
0.751652073105093,-0.510210937016147,0.716420178913811,0.337129836976774,-0.922725279270852,-0.836771220882555,"1"
-0.999999999233776,0.999992051081738,-0.999998970478346,-0.998739549293038,0.98917406226531,0.732822980476714,"3"
0.709808676848471,-0.427138895057292,0.786968746607114,0.427258863425521,-0.920029844777432,-0.844305946932951,"1"
0.662468835147855,-0.520378844011852,0.757411073888065,0.36928334945652,-0.921239809861687,-0.825223145810016,"1"
0.632899690888115,-0.543211200649775,0.739164815014702,0.364153171459111,-0.91954136848448,-0.817250084227786,"1"
0.715025995587068,-0.511424000775295,0.666926563378698,0.288163466678432,-0.910537266560353,-0.818969833812919,"1"
0.617528231122448,-0.404205469349712,0.739376883754592,0.308468893399085,-0.889021695289762,-0.802689675857009,"1"
0.65177668433784,-0.558289205600749,0.778098694029199,0.374255489165322,-0.927364634155976,-0.82502391189662,"1"
0.561456047556458,-0.439541472193413,0.762394376418778,0.362712244256738,-0.896594623781064,-0.800617450742969,"1"
0.651658430873867,-0.416305575659167,0.771368855423674,0.377583547531793,-0.906148875291369,-0.823994666975925,"1"
0.676045963183051,-0.503945972093123,0.783019883479834,0.377422771903308,-0.92305162043241,-0.830423147350696,"1"
0.685747253146799,-0.481030006147458,0.770272390884955,0.36248223540273,-0.918516230671295,-0.829318943671274,"1"
0.639526837332255,-0.47791476490835,0.793827690022779,0.379209339759266,-0.916681285742597,-0.823225399161013,"1"
0.658151332218329,-0.474613219291205,0.734920494449123,0.335642918612973,-0.908964109677086,-0.817249262925235,"1"
-0.995155068078967,0.999996067909906,-0.493023090191119,-0.406221079109756,0.964643799175673,0.50569729907776,"3"
0.682568531727593,-0.54511872049053,0.746284328744651,0.34233870024229,-0.923583985121597,-0.824860638132112,"1"
0.718396269145966,-0.546785242961598,0.760497924883588,0.369394273141208,-0.930269582566282,-0.83720460044411,"1"
0.654335675239617,-0.439975486942731,0.772554374798393,0.334614974072758,-0.906390353197249,-0.817726247907096,"1"
0.712442039628026,-0.475172017734983,0.683285166376056,0.324127068386674,-0.909313119187146,-0.824787184095116,"1"
